group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	102	0.36119	0.35913699865341187	0.36118409037590027	0.3556820750236511	0.3600381016731262	0.3600189685821533	0.35971465706825256	0.35915493965148926	0.3585527837276459	0.361544132232666	0.3561968207359314	0.3633417785167694	0.35917121171951294	0.35829219222068787	0.35676172375679016	0.3581390380859375	0.3536873459815979	0.36060357093811035	0.3597155809402466	0.35852494835853577	0.3575507402420044	0.3593880236148834	0.36326685547828674	0.3578917980194092	0.35571950674057007	0.3545677959918976	0.3571361303329468	0.3637121915817261	0.3551959693431854	0.3626483082771301	0.3633642792701721	0.35927510261535645	0.35950323939323425	0.36239898204803467	0.3594418466091156	0.35956114530563354	0.3587324023246765	0.35720255970954895	0.35938218235969543	0.35519537329673767	0.35736891627311707	0.35840386152267456	0.3559575080871582	0.35716578364372253	0.3555157780647278	0.36147964000701904	0.3633841276168823	0.3618583381175995	0.3575117886066437	0.3593381345272064	0.3601779043674469	0.3603290617465973	0.3602903187274933	0.3576148450374603	0.3580765724182129	0.3621450364589691	0.3608980178833008	0.3534553050994873	0.3580995798110962	0.35786789655685425	0.3610961437225342	0.36123961210250854	0.3575955629348755	0.36066383123397827	0.35514652729034424	0.3589734435081482	0.36177894473075867	0.3612637221813202	0.3606645464897156	0.357223242521286	0.3554467558860779	0.3590925931930542	0.35699528455734253	0.36200112104415894	0.3566720187664032	0.36305439472198486	0.36268821358680725	0.3588504195213318	0.3605140745639801	0.3587034344673157	0.3566417694091797	0.36317649483680725	0.3590851426124573	0.3573099374771118	0.3576602339744568	0.36039096117019653	0.3643174469470978	0.3607063889503479	0.3537980914115906	0.35592201352119446	0.36387211084365845	0.3575941324234009	0.3628910183906555	0.35999733209609985	0.35638609528541565	0.35957983136177063	0.3597754240036011	0.35731711983680725	0.3625282347202301	0.360411673784256	0.3601263165473938	0.3561541438102722
BCDMS	BCDMSD	103	0.3501	0.36010539531707764	0.3621034324169159	0.35672321915626526	0.3609514832496643	0.36093685030937195	0.36069440841674805	0.3601303696632385	0.3595128059387207	0.36244869232177734	0.3572240471839905	0.3642563223838806	0.3601411283016205	0.35926198959350586	0.35772639513015747	0.3591083884239197	0.35475170612335205	0.3615356385707855	0.3607119619846344	0.3594208359718323	0.3584979176521301	0.36031574010849	0.36417171359062195	0.35888010263442993	0.3567451238632202	0.3556559979915619	0.35808783769607544	0.36457741260528564	0.35621947050094604	0.3635866641998291	0.36429476737976074	0.36030739545822144	0.360468327999115	0.36333566904067993	0.3604234457015991	0.36057522892951965	0.3596912622451782	0.35823512077331543	0.36029019951820374	0.3561859726905823	0.3583947420120239	0.35936862230300903	0.35694870352745056	0.3581736087799072	0.35657572746276855	0.3624306619167328	0.3642732501029968	0.3627675771713257	0.3584626019001007	0.3603138029575348	0.3611215353012085	0.3612692356109619	0.36126482486724854	0.3586599826812744	0.3590319752693176	0.36309289932250977	0.36184290051460266	0.3545039892196655	0.35904383659362793	0.3588389456272125	0.3620631694793701	0.3621603846549988	0.35859256982803345	0.3616168797016144	0.35614508390426636	0.3600001931190491	0.362728476524353	0.362205445766449	0.36165347695350647	0.35825929045677185	0.35647016763687134	0.3600674569606781	0.35801568627357483	0.3629232943058014	0.35760921239852905	0.36400675773620605	0.3636389374732971	0.35985657572746277	0.3615085780620575	0.3596820831298828	0.35766148567199707	0.3640718162059784	0.36004433035850525	0.3582848906517029	0.35861489176750183	0.3613766133785248	0.36523231863975525	0.3616507947444916	0.35480546951293945	0.35692569613456726	0.36477041244506836	0.3585495352745056	0.3638380467891693	0.36097127199172974	0.35734978318214417	0.36052238941192627	0.36072829365730286	0.35832759737968445	0.3634498119354248	0.3613431751728058	0.3611123859882355	0.35715270042419434
BCDMS	BCDMSD	104	0.33493	0.32975971698760986	0.33094069361686707	0.328027606010437	0.32996928691864014	0.3308383822441101	0.3330208361148834	0.3297760486602783	0.32896870374679565	0.3315469026565552	0.3273516595363617	0.3329613208770752	0.3302333354949951	0.3283243775367737	0.3254530131816864	0.32870784401893616	0.3262122869491577	0.329277366399765	0.3298754394054413	0.3297811448574066	0.3275551497936249	0.328679621219635	0.3333031237125397	0.33019769191741943	0.327470600605011	0.3275945782661438	0.32670465111732483	0.33208346366882324	0.32495006918907166	0.3324664831161499	0.33332324028015137	0.33146557211875916	0.3294007480144501	0.33261463046073914	0.32908958196640015	0.33101987838745117	0.32883527874946594	0.3293999135494232	0.3279973864555359	0.32636794447898865	0.3280458152294159	0.32803720235824585	0.3277006447315216	0.3289180099964142	0.32683083415031433	0.33184194564819336	0.3316066563129425	0.33083897829055786	0.32946163415908813	0.32898396253585815	0.3308158814907074	0.3308868706226349	0.3312583565711975	0.3288175165653229	0.32747048139572144	0.33153873682022095	0.33066850900650024	0.32799094915390015	0.32918214797973633	0.3267875611782074	0.33492887020111084	0.33093395829200745	0.32931646704673767	0.33214321732521057	0.3264530897140503	0.33183881640434265	0.33344873785972595	0.33155661821365356	0.33231696486473083	0.3286295235157013	0.32704269886016846	0.32985472679138184	0.32808780670166016	0.3316729664802551	0.3272264003753662	0.33264923095703125	0.33327752351760864	0.32892128825187683	0.33080604672431946	0.33041509985923767	0.3295491635799408	0.33204635977745056	0.32946211099624634	0.3281713128089905	0.3283978998661041	0.33102089166641235	0.33465999364852905	0.33055803179740906	0.3253130316734314	0.32707083225250244	0.33310410380363464	0.32806336879730225	0.332613468170166	0.331289142370224	0.32590678334236145	0.3299168348312378	0.32963788509368896	0.32997649908065796	0.3327493965625763	0.328421413898468	0.3300289213657379	0.32701751589775085
BCDMS	BCDMSD	105	0.34013	0.3294401168823242	0.3306026756763458	0.32773953676223755	0.3296370506286621	0.330465704202652	0.3325771391391754	0.3294473886489868	0.3286404311656952	0.3311905264854431	0.32711225748062134	0.3325555920600891	0.32989612221717834	0.32803601026535034	0.3252125084400177	0.3283981382846832	0.3259398639202118	0.32895565032958984	0.3295693099498749	0.3293876647949219	0.32722538709640503	0.3283306360244751	0.3329223692417145	0.32986560463905334	0.32717832922935486	0.32732635736465454	0.32641562819480896	0.33169397711753845	0.32466208934783936	0.33212390542030334	0.33298707008361816	0.3311071991920471	0.3290691673755646	0.3322276175022125	0.32881492376327515	0.330706924200058	0.3285687565803528	0.3291323184967041	0.32763540744781494	0.32608938217163086	0.3277778625488281	0.32774657011032104	0.3274425268173218	0.32862329483032227	0.32659560441970825	0.33150774240493774	0.33125752210617065	0.33050021529197693	0.3291432857513428	0.3287033140659332	0.33044862747192383	0.3305243253707886	0.33094239234924316	0.32853633165359497	0.32716572284698486	0.3312375545501709	0.3303447663784027	0.3277263939380646	0.3288511037826538	0.3265489339828491	0.33449333906173706	0.3305455446243286	0.32902613282203674	0.33176636695861816	0.3261792063713074	0.3314889073371887	0.33307188749313354	0.3311791718006134	0.3319922685623169	0.32842111587524414	0.32677939534187317	0.3294774889945984	0.32782039046287537	0.33135557174682617	0.32689595222473145	0.33232414722442627	0.3329194486141205	0.3286377787590027	0.330527663230896	0.33008939027786255	0.32921648025512695	0.33166301250457764	0.3290937840938568	0.3278570771217346	0.32811084389686584	0.33073505759239197	0.3342858850955963	0.3302253186702728	0.3250734806060791	0.32680743932724	0.33271485567092896	0.32772940397262573	0.33227425813674927	0.3309665322303772	0.32562199234962463	0.3295404314994812	0.3292943835258484	0.329643577337265	0.3324210047721863	0.3281218707561493	0.32973188161849976	0.3268182873725891
BCDMS	BCDMSD	106	0.3272	0.32904472947120667	0.330183207988739	0.3273642659187317	0.3292343318462372	0.33003178238868713	0.3320455849170685	0.32904040813446045	0.32823699712753296	0.33076485991477966	0.3267950713634491	0.3320772647857666	0.32948076725006104	0.32767900824546814	0.32489851117134094	0.3280079960823059	0.32557573914527893	0.32856422662734985	0.3291846513748169	0.32892435789108276	0.3268185257911682	0.3279035985469818	0.33247387409210205	0.32946521043777466	0.3267962336540222	0.3269752860069275	0.3260555565357208	0.3312305808067322	0.3242936134338379	0.33170244097709656	0.33257821202278137	0.33067968487739563	0.32865792512893677	0.3317659795284271	0.32846465706825256	0.33031418919563293	0.3282259702682495	0.3287860155105591	0.3272005617618561	0.32574257254600525	0.3274327516555786	0.3273812532424927	0.3271075189113617	0.32825544476509094	0.32627391815185547	0.3311033248901367	0.33083969354629517	0.33009016513824463	0.3287588357925415	0.3283478319644928	0.3300081491470337	0.3300810158252716	0.33055824041366577	0.3281802237033844	0.32679200172424316	0.3308691382408142	0.329952210187912	0.3273806571960449	0.3284436762332916	0.3262394666671753	0.3339866101741791	0.3300825357437134	0.32866036891937256	0.3313050866127014	0.3258281350135803	0.33105674386024475	0.3326217830181122	0.33071470260620117	0.3315877616405487	0.3281363546848297	0.32643067836761475	0.3290262222290039	0.3274773955345154	0.3309757709503174	0.32648900151252747	0.331929087638855	0.3324749171733856	0.328276664018631	0.33017024397850037	0.3296786844730377	0.3288050591945648	0.3312092423439026	0.3286415636539459	0.3274568021297455	0.32775938510894775	0.3303774297237396	0.333830326795578	0.32981377840042114	0.3247627317905426	0.32647570967674255	0.33224713802337646	0.3273092210292816	0.33185821771621704	0.3305724859237671	0.3252597749233246	0.3290841281414032	0.3288707435131073	0.32923129200935364	0.33201706409454346	0.32775813341140747	0.3293578326702118	0.32654842734336853
BCDMS	BCDMSD	107	0.32015	0.32857945561408997	0.3296951353549957	0.3269267976284027	0.3287596106529236	0.32952263951301575	0.33144620060920715	0.328559547662735	0.327764093875885	0.33026760816574097	0.3264133930206299	0.3315211832523346	0.3289976119995117	0.327248752117157	0.3245178759098053	0.32755041122436523	0.3251495957374573	0.32810014486312866	0.32873180508613586	0.32839179039001465	0.3263445496559143	0.32741039991378784	0.33194923400878906	0.32899200916290283	0.3263515532016754	0.3265555202960968	0.3256274461746216	0.3306930661201477	0.3238600492477417	0.3312099575996399	0.33209776878356934	0.3301731050014496	0.32817643880844116	0.33123573660850525	0.32804542779922485	0.32984864711761475	0.3278167247772217	0.3283742666244507	0.3266928493976593	0.32532864809036255	0.32701539993286133	0.32694554328918457	0.32670870423316956	0.32781603932380676	0.3258854150772095	0.3306266665458679	0.33034849166870117	0.32960808277130127	0.32829952239990234	0.32792240381240845	0.32949408888816833	0.32956790924072266	0.3300982117652893	0.3277522325515747	0.3263479769229889	0.33042702078819275	0.3294888138771057	0.32696983218193054	0.32796669006347656	0.3258608281612396	0.33340638875961304	0.32954564690589905	0.32822442054748535	0.3307693898677826	0.32541120052337646	0.330561101436615	0.33209729194641113	0.33018308877944946	0.3311117887496948	0.3277829587459564	0.32601800560951233	0.3285078704357147	0.32706570625305176	0.3305196166038513	0.3260161578655243	0.33145684003829956	0.3319646716117859	0.3278499245643616	0.32974565029144287	0.32920292019844055	0.32832080125808716	0.33068355917930603	0.328122079372406	0.32699304819107056	0.32733508944511414	0.32995063066482544	0.3333016335964203	0.32933467626571655	0.3243838846683502	0.32607460021972656	0.3317093849182129	0.32682502269744873	0.33136770129203796	0.33010372519493103	0.32483112812042236	0.3285575211048126	0.32837945222854614	0.3287477195262909	0.3315415382385254	0.3273185193538666	0.3289107382297516	0.3262133002281189
BCDMS	BCDMSD	108	0.30177	0.30278924107551575	0.3038361072540283	0.30257391929626465	0.30289530754089355	0.3028574287891388	0.30681902170181274	0.3028510510921478	0.30213475227355957	0.304124116897583	0.301342636346817	0.3048226237297058	0.30342575907707214	0.3011944591999054	0.2980210781097412	0.30251559615135193	0.3011201322078705	0.30122220516204834	0.3021928071975708	0.3032234013080597	0.30014657974243164	0.3016597032546997	0.3054799437522888	0.3032750189304352	0.30212095379829407	0.3012728989124298	0.2995884120464325	0.3038489818572998	0.29772406816482544	0.3050260543823242	0.30544278025627136	0.3028077483177185	0.3022691607475281	0.3058333098888397	0.3016694486141205	0.3039018511772156	0.3022446036338806	0.3031368553638458	0.29996639490127563	0.2996980547904968	0.3018684387207031	0.30042776465415955	0.30255234241485596	0.30229151248931885	0.301174134016037	0.30503249168395996	0.3030503988265991	0.30268582701683044	0.3027116060256958	0.3019872307777405	0.30313029885292053	0.30404484272003174	0.30435609817504883	0.3016989827156067	0.2991367280483246	0.3038783371448517	0.3032112419605255	0.30306366086006165	0.3030218183994293	0.29975566267967224	0.30783307552337646	0.3034507930278778	0.30318576097488403	0.30555498600006104	0.30046308040618896	0.3045312166213989	0.30618226528167725	0.30498507618904114	0.3054465353488922	0.30318665504455566	0.3015184700489044	0.3028683066368103	0.30065855383872986	0.3040393590927124	0.30052998661994934	0.30448636412620544	0.30679649114608765	0.3026584982872009	0.3036434054374695	0.3045685887336731	0.30203500390052795	0.3039306700229645	0.30232566595077515	0.3020252585411072	0.3014926314353943	0.30416733026504517	0.30761343240737915	0.3029065728187561	0.2991480231285095	0.3008767366409302	0.30492743849754333	0.3015210032463074	0.3048507571220398	0.3037490248680115	0.29893648624420166	0.3034360706806183	0.3020991086959839	0.3032488524913788	0.3056793510913849	0.3000936508178711	0.3024986982345581	0.3014042377471924
BCDMS	BCDMSD	109	0.30154	0.30156445503234863	0.30259689688682556	0.30134978890419006	0.3016723692417145	0.30164238810539246	0.305440753698349	0.30159932374954224	0.30090823769569397	0.3028862178325653	0.3001896142959595	0.30350953340530396	0.3021840751171112	0.3000170886516571	0.29690396785736084	0.3012642562389374	0.2998952865600586	0.30001911520957947	0.3009923994541168	0.30201956629753113	0.29894140362739563	0.3004075288772583	0.30422085523605347	0.30203941464424133	0.30088362097740173	0.30005893111228943	0.2984217405319214	0.30257830023765564	0.296548455953598	0.3037659525871277	0.30421629548072815	0.30158108472824097	0.30102550983428955	0.30453962087631226	0.30049386620521545	0.30265605449676514	0.30111563205718994	0.3019329905509949	0.29870688915252686	0.2985440790653229	0.30067500472068787	0.2992420494556427	0.30136793851852417	0.30107250809669495	0.30000272393226624	0.30378782749176025	0.30183863639831543	0.30147215723991394	0.30149978399276733	0.3008013963699341	0.301867812871933	0.3027779459953308	0.3031143248081207	0.30049994587898254	0.29797378182411194	0.30270257592201233	0.30199992656707764	0.3018764853477478	0.3017908036708832	0.29864364862442017	0.3064970076084137	0.30216819047927856	0.3019380271434784	0.3042259216308594	0.2992804944515228	0.30327239632606506	0.30490171909332275	0.3036656081676483	0.30416616797447205	0.3020349442958832	0.3003145754337311	0.3016045391559601	0.29947614669799805	0.30281949043273926	0.29931968450546265	0.3032498061656952	0.3054954409599304	0.30145126581192017	0.3024524748325348	0.30331867933273315	0.30078938603401184	0.3026638925075531	0.3010483682155609	0.30079177021980286	0.3003121018409729	0.3029705882072449	0.3062894940376282	0.3016902208328247	0.2980095148086548	0.2997191250324249	0.30363988876342773	0.3002759516239166	0.3036028742790222	0.30249449610710144	0.2977725863456726	0.3021506667137146	0.3008674383163452	0.3019808828830719	0.30444642901420593	0.29892396926879883	0.30126720666885376	0.3003097176551819
BCDMS	BCDMSD	110	0.30541	0.3003532886505127	0.3013582229614258	0.30013543367385864	0.30046504735946655	0.3004550039768219	0.30409297347068787	0.30036449432373047	0.29969677329063416	0.3016670346260071	0.2990467846393585	0.3022174537181854	0.3009578287601471	0.29885363578796387	0.29578596353530884	0.30002522468566895	0.29867297410964966	0.2988305389881134	0.2998020052909851	0.3008439242839813	0.2977456748485565	0.29916703701019287	0.30298858880996704	0.3008280098438263	0.2996506094932556	0.2988508343696594	0.29726696014404297	0.3013171851634979	0.295382022857666	0.3025132715702057	0.3030022382736206	0.3003731966018677	0.2997908890247345	0.30327361822128296	0.2993203103542328	0.30142632126808167	0.2999924123287201	0.30074265599250793	0.29745933413505554	0.2974073588848114	0.2994879484176636	0.2980667054653168	0.3001950979232788	0.29987114667892456	0.2988302707672119	0.3025658428668976	0.3006407916545868	0.3002678453922272	0.3003087341785431	0.29962217807769775	0.3006184697151184	0.3015243709087372	0.3018917441368103	0.2993135452270508	0.2968248724937439	0.3015427589416504	0.30080661177635193	0.3007079064846039	0.30057647824287415	0.2975381314754486	0.3051976263523102	0.3009044826030731	0.3007020354270935	0.302911639213562	0.29811108112335205	0.30203747749328613	0.30364617705345154	0.30235952138900757	0.302901029586792	0.3008922338485718	0.29911738634109497	0.3003717362880707	0.29830583930015564	0.30161646008491516	0.29812243580818176	0.3020298182964325	0.30420827865600586	0.3002586364746094	0.30126768350601196	0.3020746111869812	0.2995554804801941	0.3014177978038788	0.29978418350219727	0.2995629608631134	0.29914772510528564	0.3017893433570862	0.30497628450393677	0.3004850447177887	0.29687759280204773	0.29857853055000305	0.30236491560935974	0.2990359663963318	0.3023626506328583	0.3012580871582031	0.29661500453948975	0.3008798062801361	0.29964280128479004	0.3007294535636902	0.30322352051734924	0.2977675497531891	0.30004510283470154	0.29922381043434143
BCDMS	BCDMSD	111	0.30445	0.2990110516548157	0.2999933958053589	0.2987949848175049	0.299125611782074	0.2991313636302948	0.30260831117630005	0.2989932596683502	0.298356831073761	0.30031585693359375	0.2977755665779114	0.3007901608943939	0.29960140585899353	0.2975582182407379	0.29454293847084045	0.2986563742160797	0.29732730984687805	0.29751139879226685	0.2984820008277893	0.29952722787857056	0.29642432928085327	0.2978019714355469	0.3016173243522644	0.29948002099990845	0.29829293489456177	0.2975142300128937	0.2959844172000885	0.29992613196372986	0.2940913438796997	0.30113038420677185	0.30165550112724304	0.29902884364128113	0.29842767119407654	0.3018762171268463	0.2980194389820099	0.30005767941474915	0.29873916506767273	0.2994207739830017	0.29608479142189026	0.29614245891571045	0.298170804977417	0.2967590093612671	0.29889363050460815	0.29853585362434387	0.2975305914878845	0.30120739340782166	0.29931074380874634	0.2989339232444763	0.2989789843559265	0.2983133792877197	0.29923921823501587	0.3001421093940735	0.300533652305603	0.29799437522888184	0.2955467998981476	0.30024784803390503	0.29948100447654724	0.2994026243686676	0.29922837018966675	0.2963036596775055	0.30375850200653076	0.2995073199272156	0.2993338108062744	0.3014602065086365	0.29681262373924255	0.30067014694213867	0.30225130915641785	0.30092519521713257	0.30150192975997925	0.2996138632297516	0.2977927327156067	0.2990093529224396	0.29700228571891785	0.3002797067165375	0.2967989444732666	0.3006715774536133	0.3027917444705963	0.2989370822906494	0.29995232820510864	0.3007047772407532	0.2981886863708496	0.3000398278236389	0.29839426279067993	0.2982112467288971	0.2978518009185791	0.30047616362571716	0.303528368473053	0.29914966225624084	0.29561853408813477	0.2973073422908783	0.30096036195755005	0.2976730167865753	0.30098971724510193	0.29988691210746765	0.295332670211792	0.2994816303253174	0.29829373955726624	0.2993442118167877	0.3018667995929718	0.2964782118797302	0.2986904978752136	0.29800671339035034
BCDMS	BCDMSD	112	0.2947	0.2977258265018463	0.2986925542354584	0.2975159287452698	0.2978418469429016	0.29785826802253723	0.3011948764324188	0.29767942428588867	0.2970757782459259	0.2990223467350006	0.29655420780181885	0.2994280755519867	0.29830414056777954	0.2963131070137024	0.2933485805988312	0.2973494231700897	0.29604583978652954	0.29624688625335693	0.2972175180912018	0.29825568199157715	0.29516181349754333	0.29650211334228516	0.3003009557723999	0.2981847822666168	0.2969990074634552	0.29623591899871826	0.2947540879249573	0.2985992729663849	0.2928573191165924	0.29981034994125366	0.30036455392837524	0.29773738980293274	0.29712605476379395	0.3005426228046417	0.2967727780342102	0.29874321818351746	0.2975309491157532	0.2981525659561157	0.29477524757385254	0.29492682218551636	0.29690855741500854	0.2955029010772705	0.2976458966732025	0.2972544729709625	0.29628562927246094	0.2999034523963928	0.2980351448059082	0.2976573705673218	0.29769793152809143	0.29705753922462463	0.2979227602481842	0.2988237738609314	0.29923081398010254	0.2967281937599182	0.29431894421577454	0.29900050163269043	0.29820942878723145	0.29814478754997253	0.2979349195957184	0.295113742351532	0.30238234996795654	0.2981725037097931	0.29802411794662476	0.3000751733779907	0.29556742310523987	0.29936254024505615	0.3009139597415924	0.2995627224445343	0.30016547441482544	0.2983799874782562	0.2965260148048401	0.2977091073989868	0.2957489788532257	0.298997163772583	0.29553431272506714	0.29936692118644714	0.30144357681274414	0.2976715862751007	0.2986903786659241	0.2993987202644348	0.29688066244125366	0.29872363805770874	0.29707208275794983	0.2969246804714203	0.2966062128543854	0.299215167760849	0.3021478056907654	0.2978709936141968	0.29440855979919434	0.29608437418937683	0.2996232807636261	0.2963769733905792	0.2996765077114105	0.29857414960861206	0.2941053807735443	0.29815101623535156	0.29700806736946106	0.2980199456214905	0.3005663752555847	0.29523730278015137	0.29739341139793396	0.2968292832374573
BCDMS	BCDMSD	113	0.29398	0.29649800062179565	0.29745355248451233	0.29629746079444885	0.2966144382953644	0.2966379225254059	0.2998523414134979	0.29642435908317566	0.2958534061908722	0.2977868318557739	0.29538410902023315	0.29813051223754883	0.2970659136772156	0.2951197326183319	0.2922035753726959	0.2961040139198303	0.2948262393474579	0.29503747820854187	0.2960091829299927	0.29703351855278015	0.2939572036266327	0.29526516795158386	0.2990419864654541	0.2969442903995514	0.29576706886291504	0.29501569271087646	0.2935769259929657	0.2973349690437317	0.29167959094047546	0.2985520660877228	0.299129843711853	0.29649999737739563	0.2958853244781494	0.2992725968360901	0.295580118894577	0.29748520255088806	0.296369343996048	0.296938955783844	0.29352933168411255	0.2937620282173157	0.29570135474205017	0.294299840927124	0.29645252227783203	0.29602810740470886	0.2950950860977173	0.29865598678588867	0.2968147099018097	0.2964381277561188	0.2964682877063751	0.2958552837371826	0.2966679632663727	0.2975682020187378	0.29798445105552673	0.2955159842967987	0.2931425869464874	0.29780295491218567	0.2969930171966553	0.29693734645843506	0.2966974079608917	0.29397040605545044	0.3010702431201935	0.2968999147415161	0.29677319526672363	0.2987566888332367	0.2943763732910156	0.29811525344848633	0.29963576793670654	0.2982698082923889	0.2988918423652649	0.2971932888031006	0.2953168749809265	0.2964710593223572	0.2945476174354553	0.29776960611343384	0.2943280041217804	0.298117995262146	0.30016207695007324	0.29646238684654236	0.297482430934906	0.29815465211868286	0.29563143849372864	0.29746881127357483	0.29581570625305176	0.29570090770721436	0.2954123020172119	0.2980080544948578	0.3008333146572113	0.29664915800094604	0.29324865341186523	0.29491105675697327	0.2983521819114685	0.29514533281326294	0.29842305183410645	0.29732054471969604	0.29293277859687805	0.2968854308128357	0.29578420519828796	0.2967572808265686	0.29932281374931335	0.2940465211868286	0.2961541414260864	0.2956949770450592
BCDMS	BCDMSD	114	0.27552	0.26764920353889465	0.26954078674316406	0.2687336206436157	0.2677139639854431	0.26674896478652954	0.26988455653190613	0.2674184739589691	0.2675371766090393	0.26905912160873413	0.2675417363643646	0.26834845542907715	0.2681427001953125	0.26629841327667236	0.2641279399394989	0.26778125762939453	0.2674906253814697	0.26587069034576416	0.2670675814151764	0.26767420768737793	0.2655884623527527	0.26732680201530457	0.2694941759109497	0.26702719926834106	0.26799488067626953	0.2666075825691223	0.2653157413005829	0.26855552196502686	0.2637813687324524	0.26943960785865784	0.2696884274482727	0.26597824692726135	0.2672380208969116	0.2704005241394043	0.26716727018356323	0.2674017548561096	0.26860159635543823	0.26748141646385193	0.26486867666244507	0.2653111219406128	0.26782330870628357	0.2652806341648102	0.26866236329078674	0.2665878236293793	0.26811325550079346	0.26958948373794556	0.26769113540649414	0.2677214443683624	0.26616549491882324	0.2675416171550751	0.26772066950798035	0.26900967955589294	0.26819783449172974	0.26618343591690063	0.2636864483356476	0.26918506622314453	0.26841679215431213	0.267648309469223	0.2677057385444641	0.26600807905197144	0.2700522541999817	0.2684256434440613	0.26732945442199707	0.2697862982749939	0.2661144435405731	0.26767826080322266	0.2697805166244507	0.2699231803417206	0.2688615918159485	0.26858586072921753	0.26751869916915894	0.2679220736026764	0.2645256817340851	0.2682192921638489	0.26619553565979004	0.26802951097488403	0.2712581753730774	0.2681589424610138	0.268799751996994	0.27013933658599854	0.26572927832603455	0.2683577239513397	0.26724421977996826	0.26817786693573	0.26662465929985046	0.26901891827583313	0.2710644602775574	0.2674980163574219	0.26503485441207886	0.26662030816078186	0.26954126358032227	0.26726508140563965	0.2697252929210663	0.2668854296207428	0.26525580883026123	0.2690572142601013	0.26754021644592285	0.2673012316226959	0.26978105306625366	0.26482388377189636	0.26652106642723083	0.26736003160476685
BCDMS	BCDMSD	115	0.26457	0.2655957043170929	0.26742902398109436	0.26666730642318726	0.2656615376472473	0.2647513747215271	0.26778775453567505	0.26534873247146606	0.2654969096183777	0.2670055329799652	0.26553547382354736	0.2662496864795685	0.2660869359970093	0.2642849087715149	0.26210448145866394	0.26568517088890076	0.2654099464416504	0.2638465166091919	0.26503515243530273	0.26567742228507996	0.26357167959213257	0.26524806022644043	0.26744502782821655	0.2649887502193451	0.2659037113189697	0.2645488381385803	0.26331406831741333	0.2664428949356079	0.2617880702018738	0.26732704043388367	0.2676202952861786	0.2639603912830353	0.26515594124794006	0.26833784580230713	0.26511019468307495	0.26533618569374084	0.26658564805984497	0.26544955372810364	0.262800008058548	0.2633424997329712	0.26575422286987305	0.2632555663585663	0.26660439372062683	0.2645564377307892	0.2660428583621979	0.26751017570495605	0.2656535804271698	0.2656604051589966	0.2641211748123169	0.26548075675964355	0.2656412720680237	0.26693272590637207	0.26612356305122375	0.26414769887924194	0.26173269748687744	0.26715734601020813	0.2663765549659729	0.26565566658973694	0.2656603455543518	0.2640199363231659	0.26798540353775024	0.2663329839706421	0.2652311623096466	0.2676280736923218	0.2641039788722992	0.26568448543548584	0.267712265253067	0.26778894662857056	0.26677238941192627	0.26652657985687256	0.2654603123664856	0.2659238874912262	0.262519508600235	0.2661460041999817	0.2641676664352417	0.26596367359161377	0.2691418528556824	0.26610976457595825	0.26673761010169983	0.2680332660675049	0.2636726498603821	0.26629167795181274	0.2651790380477905	0.26609981060028076	0.26460960507392883	0.26697808504104614	0.26889607310295105	0.26545873284339905	0.2630302309989929	0.26463136076927185	0.2674369215965271	0.2651934325695038	0.2676168382167816	0.2648317217826843	0.2632562220096588	0.2669549286365509	0.2654818594455719	0.26523536443710327	0.2676915228366852	0.26281604170799255	0.26444363594055176	0.2653622031211853
