PdfType: replica
FromMCReplica: 9
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.13712141e-02 -2.37285832e+01 -2.39500229e+01 -2.35169407e+01 1.53421480e+02 -2.35152502e+01 -2.39483141e+01 -2.37296405e+01 -1.13728705e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.13712141e-02 -2.13051567e+01 -2.15089962e+01 -2.11110130e+01 1.06581890e+02 -2.11092909e+01 -2.15072543e+01 -2.13064213e+01 -1.13728705e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.13712141e-02 -1.90578580e+01 -1.92464194e+01 -1.88789179e+01 6.60100558e+01 -1.88771670e+01 -1.92446471e+01 -1.90592969e+01 -1.13728705e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.13712141e-02 -1.69265663e+01 -1.71017947e+01 -1.67609074e+01 3.10374350e+01 -1.67591299e+01 -1.70999941e+01 -1.69281525e+01 -1.13728705e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.13712141e-02 -1.48488544e+01 -1.50123990e+01 -1.46948466e+01 1.60573091e+00 -1.46930443e+01 -1.50105720e+01 -1.48505652e+01 -1.13728705e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.13712141e-02 -1.48983729e+01 -1.50625075e+01 -1.47435836e+01 2.90075022e+01 -1.47418871e+01 -1.50607831e+01 -1.48997616e+01 -1.13728705e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32980881e-01 -1.81501202e+01 -1.81449966e+01 -1.81617131e+01 7.64135535e+00 -1.81602108e+01 -1.81434712e+01 -1.81532050e+01 9.32979181e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32980881e-01 -1.57563569e+01 -1.57535897e+01 -1.57658971e+01 -2.65873135e+01 -1.57643469e+01 -1.57520148e+01 -1.57594042e+01 9.32979181e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32980881e-01 -1.36238720e+01 -1.36236462e+01 -1.36311598e+01 -5.75634965e+01 -1.36295637e+01 -1.36220236e+01 -1.36268831e+01 9.32979181e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32980881e-01 -1.16740691e+01 -1.16765438e+01 -1.16789314e+01 -8.45999569e+01 -1.16772915e+01 -1.16748755e+01 -1.16770440e+01 9.32979181e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32980881e-01 -9.82679129e+00 -9.83210374e+00 -9.82907854e+00 -1.06826797e+02 -9.82739680e+00 -9.83039180e+00 -9.82972948e+00 9.32979181e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32980881e-01 -1.37948326e+01 -1.38335916e+01 -1.37633980e+01 1.67254727e+01 -1.37620563e+01 -1.38322139e+01 -1.37964836e+01 9.32979181e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.85847981e-01 -2.61806818e+01 -2.63050977e+01 -2.60623818e+01 1.73596894e+02 -2.60623710e+01 -2.63050427e+01 -2.61780326e+01 -2.85849857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.85847981e-01 -2.50404848e+01 -2.51640133e+01 -2.49235417e+01 1.88387875e+02 -2.49233583e+01 -2.51637847e+01 -2.50381716e+01 -2.85849857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.85847981e-01 -2.37446880e+01 -2.38672364e+01 -2.36291638e+01 1.98577028e+02 -2.36288182e+01 -2.38668443e+01 -2.37426909e+01 -2.85849857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.85847981e-01 -2.22732605e+01 -2.23947247e+01 -2.21592343e+01 2.04487616e+02 -2.21587350e+01 -2.23941776e+01 -2.22715631e+01 -2.85849857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.85847981e-01 -2.06106076e+01 -2.07308788e+01 -2.04981672e+01 2.06916900e+02 -2.04975213e+01 -2.07301839e+01 -2.06091961e+01 -2.85849857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.85847981e-01 -1.53834977e+01 -1.54643161e+01 -1.53124780e+01 6.69948074e+01 -1.53110575e+01 -1.54628553e+01 -1.53839245e+01 -2.85849857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.94931839e-01 -2.10372037e+01 -2.09988993e+01 -2.10925690e+01 8.31126139e+00 -2.10883808e+01 -2.09947160e+01 -2.10442503e+01 8.94929806e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.94931839e-01 -1.96107052e+01 -1.95811123e+01 -1.96571487e+01 -2.26126711e+01 -1.96530192e+01 -1.95769830e+01 -1.96175425e+01 8.94929806e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.94931839e-01 -1.83277102e+01 -1.83062304e+01 -1.83658462e+01 -5.00264521e+01 -1.83617730e+01 -1.83021527e+01 -1.83343469e+01 8.94929806e-01 0.00000000e+00 0.00000000e+00
