0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.57986997e-01 -1.00240037e+00 -9.99865425e-01 -9.99872540e-01 1.63159100e+01 -9.99812789e-01 -9.99822697e-01 -1.00189489e+00 -2.57988235e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.57986997e-01 -9.75196127e-01 -9.72602170e-01 -9.72608099e-01 1.98672307e+01 -9.72536806e-01 -9.72545554e-01 -9.74673965e-01 -2.57988235e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.57986997e-01 -9.14352928e-01 -9.11701174e-01 -9.11705961e-01 2.26164759e+01 -9.11623611e-01 -9.11631245e-01 -9.13814476e-01 -2.57988235e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.57986997e-01 -8.20083595e-01 -8.17375108e-01 -8.17378788e-01 2.45457687e+01 -8.17285795e-01 -8.17292349e-01 -8.19529180e-01 -2.57988235e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.57986997e-01 -6.92766158e-01 -6.90001888e-01 -6.90004485e-01 2.57004661e+01 -6.89901207e-01 -6.89906706e-01 -6.92196063e-01 -2.57988235e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.57986997e-01 5.52756853e-01 5.55677934e-01 5.55684104e-01 3.27101692e+00 5.55819425e-01 5.55823186e-01 5.53335083e-01 -2.57988235e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57699083e-02 1.94937578e-01 1.98214095e-01 1.98249393e-01 -1.04269899e+01 1.98450311e-01 1.98485293e-01 1.95441022e-01 3.57685449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57699083e-02 2.50500017e-01 2.53826351e-01 2.53860391e-01 -1.43304362e+01 2.54067095e-01 2.54100618e-01 2.51025825e-01 3.57685449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57699083e-02 2.92658943e-01 2.96032277e-01 2.96065147e-01 -1.77323815e+01 2.96277384e-01 2.96309547e-01 2.93206402e-01 3.57685449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57699083e-02 3.30242828e-01 3.33660740e-01 3.33692515e-01 -2.06170601e+01 3.33910076e-01 3.33940959e-01 3.30811346e-01 3.57685449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57699083e-02 3.72370768e-01 3.75831161e-01 3.75861902e-01 -2.29453680e+01 3.76084620e-01 3.76114291e-01 3.72959849e-01 3.57685449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57699083e-02 1.43152394e+00 1.43495483e+00 1.43497485e+00 -6.09463460e+00 1.43520034e+00 1.43521851e+00 1.43215056e+00 3.57685449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16804205e-02 3.05257759e+00 3.05593315e+00 3.05591142e+00 1.12534424e+01 3.05611181e+00 3.05608581e+00 3.05323943e+00 4.16789188e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16804205e-02 3.36196087e+00 3.36537079e+00 3.36535114e+00 1.35446706e+01 3.36555823e+00 3.36553431e+00 3.36264193e+00 4.16789188e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16804205e-02 3.66408032e+00 3.66754210e+00 3.66752446e+00 1.51758117e+01 3.66773806e+00 3.66771614e+00 3.66478005e+00 4.16789188e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16804205e-02 3.95959992e+00 3.96311156e+00 3.96309586e+00 1.61698540e+01 3.96331580e+00 3.96329581e+00 3.96031785e+00 4.16789188e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16804205e-02 4.24958404e+00 4.25314389e+00 4.25313009e+00 1.65996364e+01 4.25335620e+00 4.25333810e+00 4.25031975e+00 4.16789188e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16804205e-02 1.21493484e+00 1.21865106e+00 1.21864841e+00 1.97906043e+00 1.21886237e+00 1.21885596e+00 1.21565960e+00 4.16789188e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82352792e-01 -4.02114640e+00 -4.01690869e+00 -4.01687424e+00 -6.66381388e+00 -4.01675295e+00 -4.01671966e+00 -4.02057238e+00 -2.82354440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82352792e-01 -4.18536094e+00 -4.18111869e+00 -4.18108512e+00 -9.46983972e+00 -4.18094853e+00 -4.18091632e+00 -4.18475569e+00 -2.82354440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82352792e-01 -4.32807946e+00 -4.32383123e+00 -4.32379847e+00 -1.19130263e+01 -4.32364743e+00 -4.32361622e+00 -4.32744418e+00 -2.82354440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82352792e-01 -4.44196404e+00 -4.43770857e+00 -4.43767657e+00 -1.39777343e+01 -4.43751181e+00 -4.43748155e+00 -4.44129972e+00 -2.82354440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82352792e-01 -4.51983080e+00 -4.51556702e+00 -4.51553573e+00 -1.56224438e+01 -4.51535786e+00 -4.51532848e+00 -4.51913831e+00 -2.82354440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82352792e-01 1.47968184e-01 1.52121169e-01 1.52144057e-01 -4.24476854e+00 1.52357419e-01 1.52377705e-01 1.48719387e-01 -2.82354440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64603682e-01 5.43835206e+00 5.44191855e+00 5.44190639e+00 1.01478927e+01 5.44221476e+00 5.44219820e+00 5.43921289e+00 2.64601869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64603682e-01 5.80268813e+00 5.80631017e+00 5.80629996e+00 1.14835493e+01 5.80661311e+00 5.80659843e+00 5.80357012e+00 2.64601869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64603682e-01 6.14415612e+00 6.14783230e+00 6.14782396e+00 1.23052994e+01 6.14814183e+00 6.14812895e+00 6.14505870e+00 2.64601869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64603682e-01 6.46388768e+00 6.46761678e+00 6.46761025e+00 1.26482808e+01 6.46793280e+00 6.46792167e+00 6.46481036e+00 2.64601869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64603682e-01 6.76365563e+00 6.76743664e+00 6.76743187e+00 1.25913569e+01 6.76775906e+00 6.76774962e+00 6.76459801e+00 2.64601869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64603682e-01 2.27714653e+00 2.28102029e+00 2.28102278e+00 1.69568425e+00 2.28134696e+00 2.28134533e+00 2.27807496e+00 2.64601869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.64088783e-01 -4.01231998e+00 -4.00832581e+00 -4.00829824e+00 -5.52598500e+00 -4.00804988e+00 -4.00802346e+00 -4.01158108e+00 -2.64090775e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.64088783e-01 -4.10335555e+00 -4.09932115e+00 -4.09929366e+00 -7.22636465e+00 -4.09903523e+00 -4.09900922e+00 -4.10258039e+00 -2.64090775e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.64088783e-01 -4.17223686e+00 -4.16816225e+00 -4.16813480e+00 -8.73307066e+00 -4.16786659e+00 -4.16784095e+00 -4.17142682e+00 -2.64090775e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.64088783e-01 -4.21325273e+00 -4.20913777e+00 -4.20911035e+00 -1.00267581e+01 -4.20883262e+00 -4.20880730e+00 -4.21240899e+00 -2.64090775e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.64088783e-01 -4.22087973e+00 -4.21672413e+00 -4.21669671e+00 -1.10579810e+01 -4.21640971e+00 -4.21638468e+00 -4.22000326e+00 -2.64090775e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.64088783e-01 -4.93626276e-01 -4.89327661e-01 -4.89303772e-01 -4.29660995e+00 -4.89029616e-01 -4.89009151e-01 -4.92692716e-01 -2.64090775e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09655380e-01 3.36539668e+00 3.36993056e+00 3.36993572e+00 6.22783605e+00 3.37009276e+00 3.37009088e+00 3.36642608e+00 1.09653198e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09655380e-01 3.56939910e+00 3.57394601e+00 3.57395243e+00 6.22129263e+00 3.57413196e+00 3.57413132e+00 3.57045567e+00 1.09653198e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09655380e-01 3.76061274e+00 3.76517592e+00 3.76518359e+00 5.94968753e+00 3.76538416e+00 3.76538473e+00 3.76169566e+00 1.09653198e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09655380e-01 3.94214333e+00 3.94672536e+00 3.94673427e+00 5.46827717e+00 3.94695465e+00 3.94695643e+00 3.94325191e+00 1.09653198e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09655380e-01 4.11740461e+00 4.12200756e+00 4.12201769e+00 4.86202973e+00 4.12225687e+00 4.12225982e+00 4.11853828e+00 1.09653198e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09655380e-01 2.06674623e+00 2.07110820e+00 2.07112190e+00 1.24338053e+00 2.07141652e+00 2.07142382e+00 2.06788027e+00 1.09653198e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.58950887e-02 -1.05229583e+00 -1.04941779e+00 -1.04939544e+00 1.38327073e+00 -1.04889457e+00 -1.04887450e+00 -1.05133220e+00 -5.58974823e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.58950887e-02 -9.93435301e-01 -9.90383069e-01 -9.90360172e-01 7.75307153e-01 -9.89859508e-01 -9.89839334e-01 -9.92433169e-01 -5.58974823e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.58950887e-02 -9.25438928e-01 -9.22222663e-01 -9.22199196e-01 1.47354745e-01 -9.21698369e-01 -9.21678043e-01 -9.24399544e-01 -5.58974823e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.58950887e-02 -8.45352919e-01 -8.41981227e-01 -8.41957170e-01 -4.85660327e-01 -8.41455847e-01 -8.41435326e-01 -8.44277315e-01 -5.58974823e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.58950887e-02 -7.49961453e-01 -7.46441720e-01 -7.46417055e-01 -1.07115081e+00 -7.45914929e-01 -7.45894174e-01 -7.48850489e-01 -5.58974823e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.58950887e-02 2.86753886e-01 2.90713059e-01 2.90736060e-01 -2.27678601e+00 2.91207968e-01 2.91226126e-01 2.87925302e-01 -5.58974823e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.95500198e-02 8.50512045e-01 8.56435747e-01 8.56444075e-01 -1.80683162e+00 8.56673811e-01 8.56673102e-01 8.51739078e-01 -1.95526416e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.95500198e-02 9.32124833e-01 9.38051256e-01 9.38061447e-01 -2.27682643e+00 9.38309019e-01 9.38310080e-01 9.33382129e-01 -1.95526416e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.95500198e-02 1.01450070e+00 1.02043143e+00 1.02044342e+00 -2.83626229e+00 1.02070826e+00 1.02071104e+00 1.01578784e+00 -1.95526416e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.95500198e-02 1.10178313e+00 1.10771959e+00 1.10773333e+00 -3.42798508e+00 1.10801495e+00 1.10801939e+00 1.10309977e+00 -1.95526416e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.95500198e-02 1.19807120e+00 1.20401467e+00 1.20403012e+00 -3.97010254e+00 1.20432810e+00 1.20433416e+00 1.19941702e+00 -1.95526416e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.95500198e-02 1.16794214e+00 1.17365666e+00 1.17367598e+00 -2.17636510e+00 1.17400235e+00 1.17401239e+00 1.16927731e+00 -1.95526416e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09440149e-02 6.23005879e-01 6.27379135e-01 6.27410324e-01 4.48154319e+00 6.27753818e-01 6.27776865e-01 6.24019642e-01 3.09411463e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09440149e-02 7.12165580e-01 7.16657795e-01 7.16689729e-01 4.01062908e+00 7.17049533e-01 7.17073205e-01 7.13238309e-01 3.09411463e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09440149e-02 8.03671813e-01 8.08277863e-01 8.08310564e-01 3.42462828e+00 8.08686022e-01 8.08710338e-01 8.04801067e-01 3.09411463e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09440149e-02 9.00168527e-01 9.04884037e-01 9.04917527e-01 2.77263315e+00 9.05308088e-01 9.05333067e-01 9.01352245e-01 3.09411463e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09440149e-02 1.00458222e+00 1.00940342e+00 1.00943771e+00 2.13114238e+00 1.00984292e+00 1.00986858e+00 1.00581864e+00 3.09411463e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09440149e-02 9.60090513e-01 9.65162324e-01 9.65195163e-01 2.65592075e-01 9.65612969e-01 9.65637147e-01 9.61421139e-01 3.09411463e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.28114757e-03 1.46100653e-01 1.52151069e-01 1.52168975e-01 9.03380276e-01 1.52530369e-01 1.52541198e-01 1.47635400e-01 -9.28428710e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.28114757e-03 2.27498623e-01 2.33584399e-01 2.33604479e-01 2.26202026e-01 2.33984234e-01 2.33996951e-01 2.29071417e-01 -9.28428710e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.28114757e-03 3.12419065e-01 3.18540731e-01 3.18562905e-01 -4.69807973e-01 3.18960420e-01 3.18974952e-01 3.14029180e-01 -9.28428710e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.28114757e-03 4.03928034e-01 4.10086140e-01 4.10110339e-01 -1.14525268e+00 4.10525097e-01 4.10541387e-01 4.05574845e-01 -9.28428710e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.28114757e-03 5.05211853e-01 5.11406970e-01 5.11433138e-01 -1.73251786e+00 5.11864695e-01 5.11882693e-01 5.06894831e-01 -9.28428710e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.28114757e-03 7.13145020e-01 7.19296499e-01 7.19325889e-01 -1.80358791e+00 7.19767784e-01 7.19788604e-01 7.14808610e-01 -9.28428710e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21485554e-03 4.13745895e-01 4.19247278e-01 4.19286692e-01 5.04837895e-01 4.19639889e-01 4.19670231e-01 4.14992416e-01 1.21142334e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21485554e-03 4.91229405e-01 4.96821033e-01 4.96861427e-01 1.06157480e-01 4.97240367e-01 4.97271431e-01 4.92554425e-01 1.21142334e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21485554e-03 5.71577269e-01 5.77257044e-01 5.77298444e-01 -3.61003870e-01 5.77701920e-01 5.77733738e-01 5.72976891e-01 1.21142334e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21485554e-03 6.57721492e-01 6.63487569e-01 6.63530003e-01 -8.46598536e-01 6.63956987e-01 6.63989594e-01 6.59192413e-01 1.21142334e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21485554e-03 7.52708019e-01 7.58558774e-01 7.58602269e-01 -1.27527405e+00 7.59051884e-01 7.59085315e-01 7.54247415e-01 1.21142334e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21485554e-03 8.94403254e-01 9.00341066e-01 9.00386358e-01 -1.70647921e+00 9.00862517e-01 9.00897740e-01 8.96062032e-01 1.21142334e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78678656e-02 5.73561537e-01 5.79537452e-01 5.79576618e-01 3.20064108e-01 5.80049661e-01 5.80080585e-01 5.75591231e-01 3.78641130e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78678656e-02 6.42845863e-01 6.48924568e-01 6.48964467e-01 -1.86916183e-01 6.49460664e-01 6.49491850e-01 6.44914841e-01 3.78641130e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78678656e-02 7.16250843e-01 7.22428180e-01 7.22468948e-01 -7.46074532e-01 7.22987414e-01 7.23019022e-01 7.18358558e-01 3.78641130e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78678656e-02 7.96392198e-01 8.02664695e-01 8.02706447e-01 -1.29935097e+00 8.03246435e-01 8.03278602e-01 7.98538209e-01 3.78641130e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78678656e-02 8.86015016e-01 8.92379748e-01 8.92422583e-01 -1.76739895e+00 8.92983465e-01 8.93016310e-01 8.88198977e-01 3.78641130e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78678656e-02 8.68726647e-01 8.75208045e-01 8.75249553e-01 -1.44825144e+00 8.75831340e-01 8.75862156e-01 8.70893881e-01 3.78641130e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62342714e-03 1.31671261e-01 1.38390857e-01 1.38401627e-01 2.01538759e+00 1.38921503e-01 1.38919370e-01 1.33344721e-01 9.61932793e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62342714e-03 2.16702505e-01 2.23495649e-01 2.23510651e-01 1.53555695e+00 2.24057211e-01 2.24059026e-01 2.18461038e-01 9.61932793e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62342714e-03 3.03789765e-01 3.10656006e-01 3.10675061e-01 1.01976678e+00 3.11247296e-01 3.11252890e-01 3.05629386e-01 9.61932793e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62342714e-03 3.95584648e-01 4.02523619e-01 4.02546574e-01 5.13988140e-01 4.03143599e-01 4.03152825e-01 3.97501966e-01 9.61932793e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62342714e-03 4.94873894e-01 5.01885338e-01 5.01912062e-01 8.85954785e-02 5.02533098e-01 5.02545832e-01 4.96866003e-01 9.61932793e-03 0.00000000e+00 0.00000000e+00
