group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
DYE605	DYE605	89	419.0	502.3961181640625	506.0743408203125	487.8924865722656	497.1339111328125	508.27264404296875	514.6668090820312	510.0174560546875	492.1448669433594	521.3936767578125	507.4957580566406	504.5321350097656	503.7664794921875	484.04931640625	494.32574462890625	526.1547241210938	461.9681091308594	494.75811767578125	493.28009033203125	510.2254638671875	482.1274719238281	502.84527587890625	501.7216491699219	455.0440673828125	474.92279052734375	505.4461669921875	495.62713623046875	509.95355224609375	473.29949951171875	498.84783935546875	496.7398376464844	515.1193237304688	521.374267578125	519.0657958984375	499.25482177734375	503.9816589355469	496.45111083984375	482.54425048828125	487.5084228515625	480.6585693359375	528.0462646484375	498.05438232421875	482.18011474609375	514.7808837890625	497.24603271484375	487.32293701171875	522.6195068359375	508.74908447265625	519.857421875	499.3057861328125	498.738037109375	524.1210327148438	517.0594482421875	527.09423828125	479.26806640625	487.8177490234375	527.8307495117188	475.9896240234375	486.76361083984375	504.3047180175781	520.71240234375	485.761474609375	498.92486572265625	494.9775085449219	493.6462097167969	491.64837646484375	504.8519287109375	488.2376708984375	510.50238037109375	527.8642578125	476.9306640625	487.3057556152344	480.9214782714844	501.853759765625	514.283447265625	520.6353759765625	518.6055297851562	494.2629699707031	484.8659973144531	544.8367919921875	511.88018798828125	505.80255126953125	486.51580810546875	510.22454833984375	503.5296630859375	507.38006591796875	528.4277954101562	520.9736328125	514.6571044921875	484.7274169921875	491.65020751953125	508.35186767578125	524.0263671875	496.323974609375	508.79998779296875	515.5902709960938	501.36053466796875	505.620361328125	537.037353515625	495.3797607421875	505.90966796875	525.9802856445312
DYE605	DYE605	90	396.0	434.15765380859375	437.83544921875	421.92626953125	430.52630615234375	438.4154968261719	446.21771240234375	441.08636474609375	425.56524658203125	451.7801818847656	441.27020263671875	436.58660888671875	435.71844482421875	418.6624755859375	425.36334228515625	454.6656494140625	398.5252685546875	428.5118408203125	426.44708251953125	441.7540283203125	416.11346435546875	435.4676513671875	434.77392578125	391.3905029296875	409.0106201171875	436.4932861328125	428.70721435546875	439.7609558105469	408.1418151855469	430.25567626953125	428.9598083496094	444.3800964355469	448.7806091308594	448.6999206542969	432.1800231933594	435.1648254394531	428.30194091796875	416.22998046875	421.3125	416.306396484375	455.47943115234375	430.4493408203125	416.4979248046875	446.9835205078125	429.8079833984375	419.96636962890625	452.98974609375	440.0504150390625	450.72772216796875	430.0202331542969	429.5403747558594	453.3263854980469	448.56591796875	455.54193115234375	412.418212890625	422.040771484375	456.8994140625	411.4022521972656	418.5699768066406	437.33026123046875	450.33099365234375	418.728759765625	429.97711181640625	427.56158447265625	427.5605773925781	424.0244140625	435.13201904296875	420.52374267578125	441.79962158203125	455.9335632324219	411.1397705078125	420.66986083984375	415.2372741699219	433.5886535644531	444.78143310546875	451.7027282714844	448.940673828125	425.8946838378906	418.3893127441406	471.40966796875	441.85003662109375	437.09210205078125	420.5838623046875	441.52099609375	435.16259765625	439.8040771484375	457.283935546875	449.6995849609375	445.1947021484375	420.11517333984375	423.22705078125	440.00286865234375	453.7365417480469	428.7656555175781	440.2767333984375	445.6046447753906	432.45269775390625	435.9715270996094	464.2555236816406	427.92730712890625	436.4579162597656	455.5523681640625
DYE605	DYE605	91	331.0	375.4111633300781	379.0799560546875	365.09027099609375	373.14215087890625	378.25537109375	387.1338195800781	381.6673583984375	368.2359924316406	391.7227478027344	384.0056457519531	378.08428955078125	377.141357421875	362.3258056640625	366.0152893066406	393.10333251953125	344.02294921875	371.4610595703125	368.84759521484375	382.6790771484375	359.32647705078125	377.263916015625	376.9810791015625	336.761962890625	352.4792175292969	377.2612609863281	370.9769287109375	379.4216613769531	352.0726318359375	371.3570556640625	370.6639099121094	383.6068115234375	386.4490966796875	387.9540100097656	374.37652587890625	376.02227783203125	369.6888732910156	359.3165588378906	364.306396484375	360.784912109375	393.0745849609375	372.24249267578125	359.9447937011719	388.365966796875	371.814453125	362.05303955078125	392.91229248046875	380.82489013671875	391.1480712890625	370.48797607421875	370.107177734375	392.3302001953125	389.4459228515625	393.87615966796875	355.061767578125	365.3486328125	395.7795715332031	355.8703308105469	360.0707702636719	379.4847717285156	389.6776428222656	361.09344482421875	370.727783203125	369.66351318359375	370.52642822265625	365.97265625	375.25018310546875	362.33489990234375	382.58917236328125	394.07708740234375	354.62432861328125	363.26788330078125	358.748779296875	374.7857666015625	384.89630126953125	392.19293212890625	388.93096923828125	367.1309814453125	361.23211669921875	408.18988037109375	381.71148681640625	377.90789794921875	363.76300048828125	382.30010986328125	376.35467529296875	381.436279296875	396.0345458984375	388.41717529296875	385.3827819824219	364.3253173828125	364.4561767578125	381.12152099609375	393.0960693359375	370.6342468261719	381.17828369140625	385.35479736328125	373.12432861328125	376.10882568359375	401.71429443359375	369.87884521484375	376.7557678222656	394.8124694824219
DYE605	DYE605	92	377.0	325.3641357421875	328.999755859375	316.6589660644531	324.2161560058594	327.00146484375	336.6929016113281	330.986083984375	319.40386962890625	340.4923095703125	335.0374755859375	328.2359924316406	327.22711181640625	314.32659912109375	315.542236328125	340.59832763671875	297.6807861328125	322.8602294921875	319.7684326171875	332.28375244140625	310.9786071777344	327.59161376953125	327.6632080078125	290.3662109375	304.44287109375	326.79071044921875	321.747802734375	328.1025390625	304.3428955078125	321.27056884765625	321.03131103515625	331.86212158203125	333.45654296875	336.1398010253906	325.114990234375	325.702880859375	319.7982177734375	310.8995056152344	315.75225830078125	313.4264831542969	339.94561767578125	322.6533203125	311.80108642578125	338.2354736328125	322.4201965332031	312.7744140625	341.66314697265625	330.33941650390625	340.2908020019531	319.8702087402344	319.5667724609375	340.3142395019531	338.94757080078125	341.30853271484375	306.32818603515625	317.0195617675781	343.660888671875	308.5718688964844	310.38031005859375	330.10406494140625	337.94476318359375	312.0750427246094	320.27032470703125	320.364501953125	321.8587646484375	316.60821533203125	324.2976379394531	312.8542785644531	332.0966491699219	341.4231872558594	306.574462890625	314.3947448730469	310.6585693359375	324.68359375	333.86761474609375	341.38140869140625	337.7860107421875	317.1844177246094	312.57562255859375	354.3135681152344	330.5604248046875	327.48846435546875	315.356689453125	331.8055725097656	326.25103759765625	331.59442138671875	343.81500244140625	336.25897216796875	334.3778076171875	316.69964599609375	314.498291015625	330.9444274902344	341.34185791015625	321.11944580078125	330.7800598144531	334.04486083984375	322.63525390625	325.12200927734375	348.4456787109375	320.46331787109375	325.94110107421875	342.97467041015625
DYE605	DYE605	93	400.9999999999999	282.1646728515625	285.6997985839844	274.8923034667969	281.9430236816406	282.77069091796875	293.029296875	287.17584228515625	277.28497314453125	296.233154296875	292.5452575683594	285.1844177246094	284.1357116699219	272.9402160644531	272.07904052734375	295.1033020019531	257.8310546875	280.9527893066406	277.4342956542969	288.71893310546875	269.27410888671875	284.60784912109375	285.00604248046875	250.54971313476562	263.1026611328125	283.1112976074219	279.2335205078125	283.9092712402344	263.2126159667969	278.1443176269531	278.2298583984375	287.1391906738281	287.80340576171875	291.33404541015625	282.5787353515625	282.37158203125	276.7807922363281	269.170654296875	273.876953125	272.50384521484375	294.11785888671875	279.8463439941406	270.3597106933594	294.69891357421875	279.730712890625	270.3497314453125	297.36627197265625	286.74102783203125	296.1549072265625	276.2892761230469	276.0673828125	295.30316162109375	295.12811279296875	295.8673400878906	264.4485168457031	275.3084716796875	298.5989685058594	267.76153564453125	267.6134033203125	287.3811950683594	293.1850891113281	269.8796081542969	276.67132568359375	277.7890625	279.7627258300781	274.1573791503906	280.3468933105469	270.25311279296875	288.44683837890625	296.03277587890625	265.27880859375	272.31854248046875	269.23052978515625	281.4530029296875	289.8182067871094	297.3717346191406	293.63922119140625	274.2630310058594	270.6358642578125	307.7757568359375	286.5267333984375	283.99212646484375	273.6126708984375	288.17706298828125	282.9691162109375	288.4151916503906	298.61328125	291.3130187988281	290.2628173828125	275.50128173828125	271.54180908203125	287.6218566894531	296.5206298828125	278.4073181152344	287.2550048828125	289.7724304199219	279.1750183105469	281.0550842285156	302.3284912109375	277.8673400878906	282.114990234375	298.0803527832031
DYE605	DYE605	94	193.0	245.04638671875	248.47576904296875	238.970947265625	245.58009338378906	244.79025268554688	255.4097137451172	249.49560546875	241.07388305664062	258.13323974609375	255.87057495117188	248.16964721679688	247.1086883544922	237.35302734375	234.83905029296875	256.024169921875	223.6398468017578	244.91500854492188	241.03146362304688	251.2122802734375	233.45379638671875	247.58836364746094	248.2662353515625	216.4353485107422	227.68350219726562	245.6428680419922	242.6452178955078	245.9954376220703	227.89187622070312	241.15457153320312	241.47323608398438	248.7728271484375	248.6916046142578	252.7957763671875	245.98867797851562	245.18272399902344	239.85519409179688	233.39523315429688	237.88821411132812	237.2748565673828	254.80294799804688	243.06578063964844	234.74803161621094	257.1606750488281	243.0750732421875	233.9438018798828	259.2204284667969	249.2369842529297	258.1771240234375	238.92425537109375	238.76785278320312	256.6154479980469	257.3876037597656	256.802734375	228.571044921875	239.42974853515625	259.85614013671875	232.70449829101562	231.02725219726562	250.56776428222656	254.6953125	233.68202209472656	239.28041076660156	241.2443084716797	243.51914978027344	237.7498779296875	242.65866088867188	233.73089599609375	250.9001007080078	257.07025146484375	229.86407470703125	236.1619873046875	233.6571807861328	244.29598999023438	251.94656372070312	259.46783447265625	255.65994262695312	237.46685791015625	234.63919067382812	267.775390625	248.7545623779297	246.60397338867188	237.713134765625	250.64488220214844	245.79345703125	251.2103271484375	259.7456970214844	252.73001098632812	252.35208129882812	240.00439453125	234.70362854003906	250.35943603515625	257.93707275390625	241.71595764160156	249.79733276367188	251.74395751953125	241.8494110107422	243.24911499023438	262.7544250488281	241.29312133789062	244.50189208984375	259.4625244140625
DYE605	DYE605	95	153.0	212.28433227539062	215.59295654296875	207.2440185546875	213.43443298339844	211.28842163085938	222.0936279296875	216.19183349609375	209.1005096435547	224.43499755859375	223.32887268066406	215.46951293945312	214.4193115234375	205.92550659179688	202.09341430664062	221.51718139648438	193.52212524414062	213.0821075439453	208.8882293701172	218.03060913085938	201.85658264160156	214.84048461914062	215.7554168701172	186.44227600097656	196.52206420898438	212.5939483642578	210.3060760498047	212.59901428222656	196.7555694580078	208.57308959960938	209.0504913330078	214.94557189941406	214.28143310546875	218.75254821777344	213.66053771972656	212.39898681640625	207.30288696289062	201.88632202148438	206.12310791015625	206.12481689453125	220.15875244140625	210.601318359375	203.33026123046875	223.8741912841797	210.73788452148438	201.8653564453125	225.47021484375	216.10012817382812	224.56692504882812	206.0379638671875	205.93014526367188	222.43923950195312	223.96591186523438	222.30064392089844	197.02023315429688	207.73202514648438	225.6256866455078	201.7627716064453	198.8983154296875	217.97886657714844	220.6783905029297	201.80825805664062	206.3264923095703	209.00010681152344	211.45980834960938	205.68783569335938	209.4601287841797	201.5849609375	217.7166290283203	222.71307373046875	198.68524169921875	204.26742553710938	202.2827911376953	211.49050903320312	218.49993896484375	225.9090576171875	222.09182739257812	205.09320068359375	202.90899658203125	232.44656372070312	215.4688262939453	213.59786987304688	206.00936889648438	217.4746551513672	212.98211669921875	218.27081298828125	225.3902587890625	218.70968627929688	218.86740112304688	208.5812530517578	202.279541015625	217.4332275390625	223.80455017089844	209.33526611328125	216.68511962890625	218.19302368164062	208.94296264648438	209.9186248779297	227.8394775390625	209.04397583007812	211.34103393554688	225.3204345703125
DYE605	DYE605	96	151.0	185.24510192871094	188.41064453125	181.04556274414062	186.83961486816406	183.670654296875	194.44683837890625	188.64990234375	182.69512939453125	196.5482940673828	196.25588989257812	188.4324493408203	187.43475341796875	179.97579956054688	175.279541015625	193.0142822265625	168.74871826171875	186.78329467773438	182.35479736328125	190.5352783203125	175.79269409179688	187.7294921875	188.82208251953125	161.8414306640625	170.91729736328125	185.3358612060547	183.56814575195312	185.11708068847656	171.11123657226562	181.75567626953125	182.31246948242188	187.04537963867188	186.0198211669922	190.6365966796875	186.93710327148438	185.38780212402344	180.4765625	175.9627685546875	179.91024780273438	180.35916137695312	191.64584350585938	183.81784057617188	177.43075561523438	196.2059783935547	184.0577850341797	175.46090698242188	197.51683044433594	188.71263122558594	196.68338012695312	179.0126953125	178.9310302734375	194.186767578125	196.22862243652344	193.79278564453125	171.13787841796875	181.5480194091797	197.34536743164062	176.210693359375	172.59866333007812	190.9665985107422	192.53907775878906	175.602783203125	179.17088317871094	182.37368774414062	184.9169158935547	179.3262939453125	182.13192749023438	175.18408203125	190.28163146972656	194.39309692382812	173.06752014160156	177.990234375	176.42691040039062	184.40948486328125	190.87857055664062	198.09080505371094	194.3297576904297	178.52479553222656	176.78265380859375	203.24954223632812	188.05783081054688	186.35523986816406	179.830810546875	190.0477294921875	185.89427185058594	190.9583740234375	196.94259643554688	190.6684112548828	191.20489501953125	182.53640747070312	175.64170837402344	190.21551513671875	195.53182983398438	182.61366271972656	189.30740356445312	190.52261352539062	181.84799194335938	182.44442749023438	199.00869750976562	182.4768524169922	184.01040649414062	197.07139587402344
DYE605	DYE605	97	134.0	160.68121337890625	163.70004272460938	157.21469116210938	162.63714599609375	158.61746215820312	169.25704956054688	163.6061553955078	158.68338012695312	171.1576385498047	171.54449462890625	163.8433074951172	162.91015625	156.37368774414062	151.0367431640625	167.1527099609375	146.25799560546875	162.84866333007812	158.23403930664062	165.51101684570312	152.12725830078125	163.06805419921875	164.30075073242188	139.55079650878906	147.71470642089844	160.61573791503906	159.2471466064453	160.19158935546875	147.84315490722656	157.42425537109375	158.027099609375	161.74729919433594	160.43377685546875	165.10696411132812	162.6278076171875	160.85733032226562	156.13519287109375	152.44598388671875	156.092041015625	156.91030883789062	165.78964233398438	159.4864501953125	153.8905029296875	170.99452209472656	159.83538818359375	151.50564575195312	172.05751037597656	163.80958557128906	171.318359375	154.5262451171875	154.45257568359375	168.52310180664062	170.97802734375	167.89822387695312	147.68910217285156	157.73048400878906	171.63656616210938	152.9859619140625	148.8367156982422	166.35946655273438	166.96353149414062	151.84384155273438	154.56646728515625	158.18597412109375	160.7620849609375	155.39694213867188	157.36032104492188	151.26390075683594	165.33078002929688	168.67916870117188	149.82366943359375	154.12103271484375	152.9388427734375	159.79931640625	165.77056884765625	172.75735473632812	169.0584716796875	154.44485473632812	153.07156372070312	176.7073974609375	163.16815185546875	161.59701538085938	156.0269775390625	165.1007080078125	161.28530883789062	166.09059143066406	171.0756072998047	165.2082977294922	166.0682373046875	158.81077575683594	151.49130249023438	165.45327758789062	169.8138427734375	158.33352661132812	164.3957977294922	165.39599609375	157.25234985351562	157.53927612304688	172.84991455078125	158.36050415039062	159.2106170654297	171.39157104492188
DYE605	DYE605	98	149.0	139.55841064453125	142.41285705566406	136.71490478515625	141.7769012451172	137.1224822998047	147.50180053710938	142.05450439453125	138.015869140625	149.27117919921875	150.13742065429688	142.66064453125	141.81613159179688	136.07232666015625	130.30999755859375	144.88677978515625	126.97119140625	142.238037109375	137.48779296875	143.9352264404297	131.79214477539062	141.80470275878906	143.14401245117188	120.5008544921875	127.83316040039062	139.36648559570312	138.3075408935547	138.81411743164062	127.87974548339844	136.5487823486328	137.16221618652344	140.01275634765625	138.52352905273438	143.13992309570312	141.68252563476562	139.79490661621094	135.23892211914062	132.2727813720703	135.61721801757812	136.69992065429688	143.6199951171875	138.565185546875	133.67636108398438	149.18246459960938	138.98794555664062	130.9834442138672	150.09347534179688	142.37049865722656	149.38339233398438	133.5486297607422	133.49203491210938	146.42041015625	149.14373779296875	145.61465454101562	127.63729858398438	137.23548889160156	149.49765014648438	133.00486755371094	128.5265655517578	145.1143798828125	144.93853759765625	131.47860717773438	133.4554901123047	137.3814697265625	139.93130493164062	134.88531494140625	136.10826110839844	130.7774658203125	143.836181640625	146.59317016601562	129.92132568359375	133.638671875	132.77679443359375	138.64276123046875	144.1636199951172	150.880126953125	147.2845458984375	133.82763671875	132.72657775878906	153.8609619140625	141.81100463867188	140.31228637695312	135.55137634277344	143.6147003173828	140.1182403564453	144.61367797851562	148.76046752929688	143.3549041748047	144.43890380859375	138.33445739746094	130.81704711914062	144.12091064453125	147.62791442871094	137.46774291992188	142.946533203125	143.79791259765625	136.1586151123047	136.15713500976562	150.3029022216797	137.64651489257812	137.91241455078125	149.24981689453125
DYE605	DYE605	99	59.49999999999999	46.716434478759766	48.3819694519043	46.13294219970703	48.96244812011719	43.70823287963867	50.119903564453125	46.94941711425781	46.607215881347656	51.73236083984375	53.39822006225586	48.73992156982422	48.780921936035156	46.33312225341797	42.012359619140625	47.50288391113281	42.565345764160156	50.49644088745117	46.12016296386719	48.11260223388672	42.80085372924805	48.0406494140625	49.05852508544922	38.344974517822266	41.60496520996094	46.52031326293945	45.85646057128906	45.761138916015625	41.15654754638672	45.29142761230469	45.555538177490234	45.46751022338867	44.124061584472656	47.06438446044922	48.90412521362305	47.09246826171875	44.05406951904297	44.16565704345703	45.68423843383789	47.157432556152344	47.33142852783203	46.664794921875	44.7739372253418	51.35566711425781	47.482330322265625	41.82130432128906	52.08990478515625	47.783477783203125	51.54725646972656	42.93621063232422	42.66950225830078	49.09724044799805	51.667869567871094	47.793670654296875	41.13622283935547	46.68339157104492	51.658966064453125	44.68210983276367	41.975425720214844	50.31047439575195	47.85859680175781	43.15251922607422	42.09630584716797	45.602134704589844	47.50391387939453	45.059104919433594	43.81007385253906	42.330257415771484	48.86505889892578	49.506309509277344	43.17250061035156	44.065242767333984	44.25910949707031	45.61516189575195	48.904903411865234	53.128196716308594	50.4253044128418	44.38874053955078	43.99238967895508	52.836326599121094	47.86274719238281	46.68836212158203	45.2669677734375	48.57030487060547	46.91054153442383	49.11738586425781	49.85357666015625	47.60578918457031	49.203582763671875	47.005699157714844	41.46257781982422	49.555908203125	49.445884704589844	45.69353103637695	48.08707046508789	49.036773681640625	44.27219772338867	43.34756851196289	51.121185302734375	46.96857452392578	44.86457443237305	51.30773162841797
DYE605	DYE605	100	40.3	40.784549713134766	42.3232421875	40.30284118652344	42.90937805175781	37.88396453857422	43.7528076171875	40.870704650878906	40.70606994628906	45.349754333496094	46.96282958984375	42.6536750793457	42.783607482910156	40.54941177368164	36.577232360839844	41.318687438964844	37.188880920410156	44.483070373535156	40.2701416015625	41.939964294433594	37.178443908691406	42.056095123291016	42.95428466796875	33.264862060546875	36.200157165527344	40.61322784423828	39.935523986816406	39.8978271484375	35.745052337646484	39.4937858581543	39.714622497558594	39.551849365234375	38.266387939453125	40.98218536376953	42.898887634277344	41.134193420410156	38.3060302734375	38.564537048339844	39.95499801635742	41.364952087402344	41.28721237182617	40.78297424316406	39.093040466308594	44.925209045410156	41.62037658691406	36.261756896972656	45.681419372558594	41.71940612792969	45.137725830078125	37.3063850402832	37.014915466308594	42.86470031738281	45.28364562988281	41.57556915283203	35.76573181152344	40.8553352355957	45.3145637512207	38.997840881347656	36.639503479003906	44.12152099609375	41.65705108642578	37.61530685424805	36.433631896972656	39.71291732788086	41.5241813659668	39.32371520996094	38.025909423828125	36.82062530517578	42.753231048583984	43.27649688720703	37.67919921875	38.40080261230469	38.61322784423828	39.688629150390625	42.784019470214844	46.696006774902344	44.12265396118164	38.74214553833008	38.39270782470703	46.31303405761719	41.82667541503906	40.71036148071289	39.48265075683594	42.44456481933594	40.93710708618164	42.93024444580078	43.475852966308594	41.52691650390625	43.09514617919922	41.06133270263672	35.925987243652344	43.429840087890625	43.1374397277832	39.84321212768555	41.99064636230469	42.97636795043945	38.50654983520508	37.55746078491211	44.731266021728516	41.179542541503906	38.9898681640625	44.96808624267578
DYE605	DYE605	101	31.3	35.53695297241211	36.954833984375	35.13774108886719	37.535614013671875	32.7575569152832	38.10303497314453	35.49688720703125	35.47404479980469	39.676326751708984	41.23219680786133	37.25731658935547	37.46697998046875	35.422691345214844	31.790912628173828	35.85688018798828	32.43000793457031	39.134056091308594	35.09125518798828	36.47850036621094	32.21784210205078	36.7664680480957	37.54146194458008	28.79476547241211	31.434188842773438	35.394493103027344	34.696571350097656	34.720619201660156	30.981355667114258	34.368247985839844	34.54922103881836	34.34461212158203	33.10955810546875	35.611881256103516	37.571754455566406	35.855262756347656	33.233848571777344	33.61049270629883	34.88861083984375	36.227970123291016	35.95442199707031	35.57508087158203	34.065101623535156	39.21378707885742	36.430015563964844	31.36703872680664	39.988433837890625	36.35220718383789	39.44775390625	32.34865188598633	32.035491943359375	37.352176666259766	39.6133918762207	36.0837516784668	31.03738784790039	35.692115783691406	39.68407440185547	33.96613311767578	31.939390182495117	38.625518798828125	36.17599105834961	32.73016357421875	31.456819534301758	34.50373077392578	36.22428894042969	34.24700164794922	32.9299430847168	31.967079162597656	37.34088134765625	37.75886535644531	32.82101821899414	33.398128509521484	33.61945343017578	34.448944091796875	37.36363983154297	40.97472381591797	38.52861785888672	33.74845886230469	33.44920349121094	40.53105926513672	36.47718811035156	35.42303466796875	34.36205291748047	37.01727294921875	35.65121841430664	37.44587707519531	37.83221435546875	36.156497955322266	37.68639373779297	35.787940979003906	31.056119918823242	37.99660873413086	37.55556106567383	34.671180725097656	36.5933837890625	37.61071014404297	33.42115020751953	32.46335220336914	39.07335662841797	36.053565979003906	33.8079833984375	39.347137451171875
DYE605	DYE605	102	23.2	27.164369583129883	28.36736297607422	26.88011932373047	28.893367767333984	24.66229248046875	29.05575942993164	26.946557998657227	27.110139846801758	30.541202545166016	31.9886474609375	28.60407066345215	28.931442260742188	27.221336364746094	24.19955062866211	27.153427124023438	24.828794479370117	30.4949951171875	26.839099884033203	27.77432632446289	24.35836410522461	28.36656951904297	28.882179260253906	21.752885818481445	23.87956428527832	27.02939224243164	26.364883422851562	26.491750717163086	23.459020614624023	26.19131851196289	26.314617156982422	26.105241775512695	24.94797134399414	27.08544158935547	29.048938751220703	27.401521682739258	25.18963623046875	25.691627502441406	26.82086753845215	27.995716094970703	27.471843719482422	27.240097045898438	26.045852661132812	30.032344818115234	28.122756958007812	23.633634567260742	30.843406677246094	27.797443389892578	30.28847885131836	24.51970672607422	24.1689453125	28.556472778320312	30.496417999267578	27.352558135986328	23.550960540771484	27.435684204101562	30.609302520751953	25.92706298828125	24.45806884765625	29.818655014038086	27.451318740844727	24.97766876220703	23.608871459960938	26.184410095214844	27.752626419067383	26.120052337646484	24.85138702392578	24.26573944091797	28.686416625976562	28.918943405151367	25.061969757080078	25.450397491455078	25.645858764648438	26.12017822265625	28.690977096557617	31.728694915771484	29.556293487548828	25.782793045043945	25.589569091796875	31.25970458984375	27.90585708618164	27.000240325927734	26.204059600830078	28.341434478759766	27.209266662597656	28.69086265563965	28.83805274963379	27.60269546508789	29.023086547851562	27.35567855834961	23.381664276123047	29.29126739501953	28.671728134155273	26.442651748657227	27.983840942382812	29.021820068359375	25.378437042236328	24.407859802246094	29.99072265625	27.84392547607422	25.586673736572266	30.321266174316406
DYE605	DYE605	103	15.9	15.92440414428711	16.770347595214844	15.754974365234375	17.151573181152344	14.019637107849121	16.868959426879883	15.561254501342773	15.827695846557617	18.077293395996094	19.338600158691406	16.88344383239746	17.346782684326172	16.145408630371094	14.054445266723633	15.507009506225586	14.594730377197266	18.631671905517578	15.767330169677734	16.139307022094727	13.941229820251465	17.129215240478516	17.18962287902832	12.51095199584961	13.86790943145752	15.774016380310059	15.23472785949707	15.489187240600586	13.53054141998291	15.224199295043945	15.282546997070312	15.233105659484863	14.136977195739746	15.708170890808105	17.51895523071289	16.005962371826172	14.504739761352539	15.041852951049805	16.010377883911133	16.813690185546875	16.135202407836914	15.972007751464844	15.283830642700195	17.582683563232422	16.875057220458984	13.45895767211914	18.407238006591797	16.314903259277344	17.825050354003906	14.167811393737793	13.800725936889648	16.761951446533203	18.077129364013672	15.70580005645752	13.645635604858398	16.301332473754883	18.206687927246094	15.159355163574219	14.414493560791016	17.88286018371582	15.812304496765137	14.636286735534668	13.323036193847656	15.059062957763672	16.334325790405273	15.179193496704102	14.1532564163208	14.011331558227539	17.00446891784668	16.982412338256836	14.628885269165039	14.85086441040039	14.949140548706055	15.017135620117188	16.96926498413086	19.03112030029297	17.40495491027832	15.065497398376465	15.111272811889648	18.709110260009766	16.348020553588867	15.72256851196289	15.261750221252441	16.646343231201172	15.881136894226074	16.899320602416992	16.816911697387695	16.18081283569336	17.318096160888672	15.997840881347656	13.299810409545898	17.505678176879883	16.79650115966797	15.475887298583984	16.430147171020508	17.392772674560547	14.725395202636719	13.80125617980957	17.671417236328125	16.706167221069336	14.692352294921875	18.070226669311523
DYE605	DYE605	104	6.3	7.205708026885986	7.663156509399414	7.082364559173584	7.900913238525391	6.102954864501953	7.488407135009766	6.933449745178223	7.04707145690918	8.208014488220215	9.235987663269043	7.62022590637207	8.130758285522461	7.451394557952881	6.186738967895508	6.569369792938232	6.633277893066406	8.98608684539795	7.220752716064453	7.214391231536865	6.071831703186035	8.340084075927734	8.036237716674805	5.625005722045898	6.329434394836426	6.999018669128418	6.744011402130127	6.9466552734375	6.003050804138184	6.729106903076172	6.764062404632568	7.002614974975586	5.926118850708008	6.984663009643555	8.461379051208496	7.142331123352051	6.384098052978516	6.73443078994751	7.608530521392822	7.880466461181641	7.3072614669799805	7.11161470413208	6.9428300857543945	7.858674049377441	7.922355651855469	5.855363368988037	8.5642671585083	7.413966178894043	7.9783549308776855	6.301270961761475	6.015657901763916	7.64713191986084	8.201617240905762	6.7913007736206055	6.115630149841309	7.568319797515869	8.266321182250977	6.887430191040039	6.539836883544922	8.48796272277832	6.931200981140137	6.641739845275879	5.674201965332031	6.570346832275391	7.446837902069092	6.674833297729492	6.062900543212891	6.102078437805176	7.791691303253174	7.638551712036133	6.489035606384277	6.712917327880859	6.669756889343262	6.57247257232666	7.71549654006958	8.79212760925293	7.873660087585449	6.725196361541748	7.055805206298828	8.791674613952637	7.385392189025879	7.032571792602539	6.810011386871338	7.515310287475586	7.127574443817139	7.725458145141602	7.643533706665039	7.4014058113098145	8.087392807006836	7.2283549308776855	5.761660575866699	8.215237617492676	7.722840785980225	7.097484588623047	7.488219261169434	8.132009506225586	6.6469926834106445	5.870233058929443	7.9240217208862305	7.797593116760254	6.490106582641602	8.369199752807617
