group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NMC	NMCPD	235	0.7474	0.7738973498344421	0.7716452479362488	0.771342396736145	0.7691118717193604	0.774477481842041	0.7745262980461121	0.7825278639793396	0.7815881967544556	0.7789700627326965	0.7811111211776733	0.7807031273841858	0.7814213633537292	0.7654497027397156	0.7776964902877808	0.7723907232284546	0.7756986618041992	0.78038489818573	0.779897928237915	0.776373028755188	0.7705113291740417	0.7721652388572693	0.7743069529533386	0.774861752986908	0.779512345790863	0.7661839127540588	0.7713426351547241	0.7651539444923401	0.773759126663208	0.7754386067390442	0.7778692245483398	0.7718863487243652	0.7695021629333496	0.7753604054450989	0.7684630155563354	0.7680943608283997	0.7870391607284546	0.7750627398490906	0.7781914472579956	0.7788333296775818	0.7744429707527161	0.763862133026123	0.783168613910675	0.7662445306777954	0.7698492407798767	0.7830820083618164	0.7744979858398438	0.7695380449295044	0.772632896900177	0.771577775478363	0.7766374945640564	0.7712942957878113	0.7684271931648254	0.776394784450531	0.7655394673347473	0.7698603868484497	0.7638651728630066	0.7756518721580505	0.7763788104057312	0.7665079236030579	0.773439347743988	0.7737194895744324	0.7807361483573914	0.782179057598114	0.7722818851470947	0.7676492929458618	0.7806839346885681	0.7781914472579956	0.7694531679153442	0.7758424878120422	0.7697069048881531	0.7711476683616638	0.7764514684677124	0.7678273320198059	0.7764385938644409	0.7702345252037048	0.7715076804161072	0.7664826512336731	0.7833264470100403	0.7722465991973877	0.7816250324249268	0.7728642225265503	0.778418242931366	0.7663438320159912	0.7731211185455322	0.772400975227356	0.7789979577064514	0.7705152034759521	0.7721018195152283	0.7786951065063477	0.7651686072349548	0.7679687738418579	0.7649882435798645	0.7761441469192505	0.7760592103004456	0.7762147188186646	0.7798401117324829	0.7655066847801208	0.77748042345047	0.7727239727973938	0.7705973386764526	0.7841147780418396
NMC	NMCPD	236	0.7575	0.7728862166404724	0.7709563374519348	0.7703723907470703	0.7679303288459778	0.7737386226654053	0.7733777761459351	0.7815476655960083	0.7806708812713623	0.7780618667602539	0.779915452003479	0.7797248363494873	0.7805131077766418	0.7640863656997681	0.7765697240829468	0.7713855504989624	0.7747594714164734	0.779321014881134	0.7790160179138184	0.7754436731338501	0.769465446472168	0.7711053490638733	0.7734910845756531	0.7741109132766724	0.778359055519104	0.7652769684791565	0.7704591751098633	0.7643627524375916	0.7728029489517212	0.7740561366081238	0.7770577073097229	0.7708407044410706	0.7686511874198914	0.774430513381958	0.7671281099319458	0.7668919563293457	0.7858456373214722	0.7739514708518982	0.7773576974868774	0.7778353095054626	0.7732331156730652	0.7629011273384094	0.7826923131942749	0.7653471827507019	0.7686001658439636	0.7822045683860779	0.7736992239952087	0.7686516046524048	0.7714218497276306	0.7701061964035034	0.7750104665756226	0.7703040838241577	0.7674732804298401	0.7753036618232727	0.7643369436264038	0.7688277363777161	0.7630665302276611	0.7749421000480652	0.7757331132888794	0.7653915882110596	0.7722363471984863	0.7724034190177917	0.7797244191169739	0.7814788818359375	0.7713622450828552	0.7666886448860168	0.7800611853599548	0.7773576974868774	0.7685384154319763	0.7747427821159363	0.7686163783073425	0.7698186039924622	0.7752552628517151	0.7670178413391113	0.7756184339523315	0.7693919539451599	0.7704135179519653	0.7654873132705688	0.7823308706283569	0.771485447883606	0.7806739807128906	0.7719399333000183	0.7769111394882202	0.7651352286338806	0.7720227241516113	0.7715229392051697	0.7778886556625366	0.7693509459495544	0.7709648013114929	0.7774189114570618	0.7641549110412598	0.7670538425445557	0.763694703578949	0.7750293612480164	0.7753926515579224	0.7752179503440857	0.7789342403411865	0.7642640471458435	0.776344895362854	0.7716055512428284	0.769626259803772	0.7833389043807983
NMC	NMCPD	237	0.7632	0.7719129920005798	0.7702856063842773	0.7694200873374939	0.7667930722236633	0.7730356454849243	0.7722723484039307	0.7806112170219421	0.7797588109970093	0.7771608233451843	0.7787495255470276	0.7787647247314453	0.7796282172203064	0.7627837657928467	0.7754418253898621	0.7704218029975891	0.7738175392150879	0.7782737612724304	0.7781585454940796	0.7745185494422913	0.768479585647583	0.7701109647750854	0.772677481174469	0.7733674049377441	0.7772273421287537	0.7644214034080505	0.7696194648742676	0.76360023021698	0.7718682289123535	0.7727307677268982	0.77627032995224	0.7698315978050232	0.7678396701812744	0.7735399007797241	0.7658553123474121	0.7657323479652405	0.7846803665161133	0.7729169130325317	0.7765812277793884	0.7768819332122803	0.7720755934715271	0.7619848847389221	0.7822120785713196	0.7644679546356201	0.7673888802528381	0.7813413739204407	0.7729429006576538	0.7678197622299194	0.7703352570533752	0.7687005996704102	0.7734857797622681	0.7693579792976379	0.7665602564811707	0.7742404341697693	0.7632007598876953	0.7678505182266235	0.7622870802879333	0.7742400169372559	0.7750924229621887	0.7643362283706665	0.7710814476013184	0.7711091637611389	0.7786996364593506	0.7807828783988953	0.7704808712005615	0.7657411098480225	0.7794040441513062	0.7765812277793884	0.7676579356193542	0.7736823558807373	0.7675431370735168	0.768578052520752	0.7741007208824158	0.7662380933761597	0.7748425602912903	0.7685467600822449	0.7693460583686829	0.764531672000885	0.7813562750816345	0.7707688808441162	0.7797629833221436	0.7710648775100708	0.7754859924316406	0.7639836668968201	0.7709622383117676	0.7706758975982666	0.7768704295158386	0.7682235836982727	0.7698756456375122	0.7761935591697693	0.7631840109825134	0.7662040591239929	0.7624776363372803	0.7739884853363037	0.7747300267219543	0.7742739319801331	0.778059720993042	0.7630773186683655	0.7752761840820312	0.7705326676368713	0.7686955332756042	0.7826038002967834
NMC	NMCPD	238	0.7254	0.7706291079521179	0.7693931460380554	0.7681382894515991	0.7652981281280518	0.7721239924430847	0.7708107829093933	0.7793775796890259	0.7785142660140991	0.7759348750114441	0.7771906852722168	0.7774725556373596	0.7784389853477478	0.7610756158828735	0.7738964557647705	0.7691448926925659	0.7725202441215515	0.7768665552139282	0.7770136594772339	0.7732533812522888	0.7672051191329956	0.768833577632904	0.7715608477592468	0.7723569869995117	0.7757046818733215	0.7633216977119446	0.7685290575027466	0.7625991702079773	0.7706143856048584	0.7709929943084717	0.775216817855835	0.7684965133666992	0.7667754888534546	0.7723685503005981	0.7641916275024414	0.7641958594322205	0.7831181883811951	0.7715998888015747	0.7755987644195557	0.7756391763687134	0.7705522179603577	0.7607821822166443	0.7815502285957336	0.7632837295532227	0.765781581401825	0.7801824808120728	0.771961510181427	0.7667519450187683	0.7690147161483765	0.7668588757514954	0.7715356945991516	0.7681150436401367	0.7653630971908569	0.7728193998336792	0.7617260813713074	0.7665811777114868	0.7612451910972595	0.7732853889465332	0.7742278575897217	0.7629649043083191	0.7695620059967041	0.7693715691566467	0.7772810459136963	0.7798367142677307	0.769316554069519	0.7644641995429993	0.7784656882286072	0.7755987644195557	0.7664971947669983	0.7722806334495544	0.7661001086235046	0.7669979929924011	0.7725701928138733	0.7652042508125305	0.773834764957428	0.7673852443695068	0.7679168581962585	0.7632719278335571	0.780032753944397	0.7698434591293335	0.7785646319389343	0.769927442073822	0.7736414670944214	0.7624754905700684	0.7695587277412415	0.7695534825325012	0.7755964398384094	0.7667231559753418	0.7684444189071655	0.774580717086792	0.7619203329086304	0.7651299834251404	0.7609112858772278	0.7726539969444275	0.7738248705863953	0.7730473279953003	0.7769036889076233	0.7615146636962891	0.7739033699035645	0.7691208124160767	0.7674652934074402	0.7816519737243652
NMC	NMCPD	239	0.7209	0.7542539238929749	0.7524381875991821	0.7484341859817505	0.7464926242828369	0.7534855008125305	0.7500095963478088	0.7706460356712341	0.7650477290153503	0.7623226046562195	0.7635926604270935	0.7592005729675293	0.7723185420036316	0.7403587698936462	0.7549248337745667	0.7546601295471191	0.7562373280525208	0.7563669681549072	0.7687558531761169	0.7595040798187256	0.7494441270828247	0.7506414651870728	0.7609708905220032	0.7565662264823914	0.757969319820404	0.7417967319488525	0.7547933459281921	0.7433636784553528	0.7547265291213989	0.7501343488693237	0.7633201479911804	0.7565647959709167	0.7524493932723999	0.754539430141449	0.7418702840805054	0.7446996569633484	0.7732857465744019	0.7538024187088013	0.7555550336837769	0.7546283602714539	0.7557503581047058	0.748359739780426	0.7726633548736572	0.7442694306373596	0.74945467710495	0.7677497267723083	0.7546743154525757	0.7536621689796448	0.7480322122573853	0.7480443120002747	0.7477064728736877	0.7543877363204956	0.7480961680412292	0.7561891674995422	0.7475370764732361	0.7497453093528748	0.7410997748374939	0.7600296139717102	0.7625038027763367	0.7465119361877441	0.748967170715332	0.7469906806945801	0.7589083313941956	0.7663813829421997	0.753974199295044	0.7413299083709717	0.7598787546157837	0.7555550336837769	0.7493134140968323	0.7569276094436646	0.745901346206665	0.7466053366661072	0.7579311728477478	0.7498639822006226	0.763316810131073	0.7479701042175293	0.7494641542434692	0.7532870173454285	0.7695456147193909	0.7536971569061279	0.7663290500640869	0.7556192874908447	0.7515851855278015	0.7458860278129578	0.752545177936554	0.7538793683052063	0.7553544640541077	0.7494564056396484	0.7522106766700745	0.7584486603736877	0.7383180260658264	0.747875988483429	0.7461225390434265	0.7550909519195557	0.7621617913246155	0.7628905177116394	0.7584105730056763	0.7493226528167725	0.7541937232017517	0.7502061724662781	0.7539091110229492	0.767376184463501
NMC	NMCPD	240	0.7323	0.7523372173309326	0.7516594529151917	0.746331512928009	0.7443746328353882	0.7531065344810486	0.747560977935791	0.7682743072509766	0.7626292109489441	0.7601394653320312	0.7602079510688782	0.757070779800415	0.7696070075035095	0.7372787594795227	0.7514654397964478	0.7528955340385437	0.7536190152168274	0.7542689442634583	0.7665043473243713	0.7571196556091309	0.7478089332580566	0.7492100596427917	0.7584506869316101	0.7548186182975769	0.7553687691688538	0.7413908839225769	0.7534167170524597	0.7425788044929504	0.7523838877677917	0.7474861145019531	0.7612322568893433	0.7545222043991089	0.7506570219993591	0.7532113194465637	0.7391833662986755	0.7420503497123718	0.7685471177101135	0.7526000142097473	0.7555114030838013	0.7535921335220337	0.7529361248016357	0.7460605502128601	0.7716000080108643	0.7424191236495972	0.7467964291572571	0.7656480073928833	0.7536808252334595	0.7528058886528015	0.7474055886268616	0.7448292970657349	0.7452666759490967	0.7524362206459045	0.7467557787895203	0.7539539337158203	0.7450897693634033	0.7479501366615295	0.739797055721283	0.7587260007858276	0.7611361742019653	0.7446272969245911	0.7468781471252441	0.7436808943748474	0.7555364966392517	0.7649284601211548	0.7521399855613708	0.7394887804985046	0.7585226893424988	0.7555114030838013	0.7481743097305298	0.7545607686042786	0.7434889674186707	0.7450169920921326	0.7553772926330566	0.7480765581130981	0.7618480324745178	0.7458279132843018	0.7471653819084167	0.7510340809822083	0.7674959301948547	0.7529745101928711	0.7643416523933411	0.7541758418083191	0.7485479116439819	0.7434783577919006	0.7504168748855591	0.7520890235900879	0.7553106546401978	0.7469558119773865	0.7498781085014343	0.7558517456054688	0.7373029589653015	0.7471655607223511	0.7439324855804443	0.7536278963088989	0.7604970932006836	0.7610591053962708	0.7570768594741821	0.7463929653167725	0.7532580494880676	0.7482714653015137	0.7517129182815552	0.7665767669677734
NMC	NMCPD	241	0.7442	0.7503942251205444	0.7509483695030212	0.7443585991859436	0.7424050569534302	0.7528342604637146	0.7452666163444519	0.7656163573265076	0.7599977254867554	0.7577539086341858	0.7564513683319092	0.7549543380737305	0.7662920951843262	0.7341248989105225	0.7480683326721191	0.7510197162628174	0.750953733921051	0.7521426677703857	0.7640432119369507	0.754497230052948	0.7462258338928223	0.7477583885192871	0.7557397484779358	0.7530232071876526	0.7527554035186768	0.7411653995513916	0.7519342303276062	0.7419677376747131	0.7499566078186035	0.744965672492981	0.7590757608413696	0.7522834539413452	0.7488915920257568	0.7519394159317017	0.736696183681488	0.7394618391990662	0.7638922333717346	0.7514144778251648	0.7555738091468811	0.7526206970214844	0.7500414252281189	0.7436757683753967	0.7703630328178406	0.7406269311904907	0.7439407706260681	0.7633418440818787	0.752730667591095	0.7518783807754517	0.7469283938407898	0.7415443062782288	0.743134617805481	0.7504228949546814	0.7453330755233765	0.7515621185302734	0.7426019906997681	0.746160089969635	0.7386916279792786	0.7572721838951111	0.7595492601394653	0.7427260279655457	0.7448485493659973	0.7403275966644287	0.7522366046905518	0.7634823322296143	0.7502833008766174	0.737886369228363	0.7572238445281982	0.7555738091468811	0.7470991611480713	0.7521201372146606	0.7412278056144714	0.743556797504425	0.752662718296051	0.7463247776031494	0.7602867484092712	0.7437673211097717	0.7448095083236694	0.7485537528991699	0.7652038931846619	0.7523004412651062	0.7621971368789673	0.7525829076766968	0.7455494403839111	0.7410420775413513	0.7482323050498962	0.7503241896629333	0.7554518580436707	0.7444232106208801	0.7476184964179993	0.7530904412269592	0.7365582585334778	0.7465792298316956	0.7415461540222168	0.75253826379776	0.7586520314216614	0.7588329911231995	0.7558751106262207	0.7432180047035217	0.7523339986801147	0.7462955713272095	0.7494139671325684	0.7656955122947693
NMC	NMCPD	242	0.728	0.7488438487052917	0.7504149675369263	0.7428924441337585	0.7408982515335083	0.7526817321777344	0.7435686588287354	0.7633394002914429	0.7577975988388062	0.755720853805542	0.7533119916915894	0.7532891035079956	0.7633764147758484	0.7316354513168335	0.7454818487167358	0.7494453191757202	0.7488284111022949	0.7504684329032898	0.7619684338569641	0.7523067593574524	0.7450078725814819	0.7466098070144653	0.753498375415802	0.7516011595726013	0.7506535649299622	0.7410761117935181	0.7507094740867615	0.7415798306465149	0.748019814491272	0.7430426478385925	0.7573445439338684	0.7503752708435059	0.7475377321243286	0.7509514689445496	0.7348681092262268	0.7374794483184814	0.7602661848068237	0.7504737973213196	0.7556652426719666	0.7518881559371948	0.7476997971534729	0.7417634129524231	0.76924729347229	0.7392564415931702	0.741582989692688	0.7613950967788696	0.7520111203193665	0.7510756850242615	0.7466399669647217	0.7389219403266907	0.7416030764579773	0.748765766620636	0.7441771030426025	0.7495922446250916	0.7406111359596252	0.7447587251663208	0.7379477620124817	0.7560141682624817	0.7581793665885925	0.7412073016166687	0.7432821989059448	0.7377614378929138	0.7497332692146301	0.7623142004013062	0.7487834095954895	0.7367740869522095	0.7562258243560791	0.7556652426719666	0.7462601661682129	0.7501828074455261	0.7395362854003906	0.7424489855766296	0.7504140138626099	0.7449808716773987	0.7589899301528931	0.7422327995300293	0.742924690246582	0.7464591860771179	0.7631131410598755	0.751787543296814	0.7604262828826904	0.7512621283531189	0.7432437539100647	0.7390974760055542	0.7464922666549683	0.7489420175552368	0.7554903030395508	0.7424018383026123	0.7458692193031311	0.7508156299591064	0.7361484169960022	0.7461795806884766	0.7395487427711487	0.751798689365387	0.7570875883102417	0.7568530440330505	0.7549763917922974	0.7405438423156738	0.7515814900398254	0.7447141408920288	0.7475552558898926	0.7649503946304321
NMC	NMCPD	243	0.7345	0.7473079562187195	0.7498888969421387	0.7415648698806763	0.7394161224365234	0.7524946331977844	0.7420305013656616	0.7609468102455139	0.7555909156799316	0.7536686062812805	0.7502174973487854	0.7516518235206604	0.7603887319564819	0.7292508482933044	0.7431392073631287	0.7478187084197998	0.746812105178833	0.7488526105880737	0.7598567605018616	0.7501469254493713	0.7438207864761353	0.7454466819763184	0.7513346076011658	0.7502540946006775	0.7485941648483276	0.740935742855072	0.7494516372680664	0.7412111163139343	0.7461788058280945	0.741202175617218	0.7556943893432617	0.7483769059181213	0.7462964057922363	0.7499560713768005	0.7331787943840027	0.735649824142456	0.7566823959350586	0.7494698166847229	0.7556487321853638	0.7511239051818848	0.7454040050506592	0.7399320602416992	0.7680140733718872	0.7379773259162903	0.739228367805481	0.7593479752540588	0.7512879371643066	0.7501686811447144	0.7462804913520813	0.7363810539245605	0.7400938272476196	0.7470704913139343	0.7429969906806946	0.7476303577423096	0.7386764287948608	0.7433998584747314	0.7373151779174805	0.7546781301498413	0.7567585706710815	0.7396959066390991	0.7417615652084351	0.7354952096939087	0.7474836707115173	0.7611297369003296	0.7472866177558899	0.7358058094978333	0.7552512884140015	0.7556487321853638	0.7454016208648682	0.748345136642456	0.7379645705223083	0.7412509918212891	0.7481462955474854	0.7437381148338318	0.7576659917831421	0.7408979535102844	0.7411330938339233	0.744359016418457	0.7606362104415894	0.7512429356575012	0.7586682438850403	0.7499276995658875	0.7410494685173035	0.7372039556503296	0.7448046207427979	0.7475987076759338	0.7552142143249512	0.7404350638389587	0.7441837787628174	0.7485462427139282	0.7358512282371521	0.7457547783851624	0.7375003695487976	0.7509067058563232	0.7554996609687805	0.7547588348388672	0.7540492415428162	0.7378399968147278	0.7507232427597046	0.7431443929672241	0.7457637190818787	0.7641333937644958
NMC	NMCPD	244	0.7419	0.7458583116531372	0.7493858933448792	0.7403852939605713	0.7379907369613647	0.752260684967041	0.7406818866729736	0.7586225867271423	0.7535035610198975	0.7517324090003967	0.7473692297935486	0.7501250505447388	0.7575847506523132	0.7271334528923035	0.7410853505134583	0.7462510466575623	0.7449856996536255	0.7473549246788025	0.7578243017196655	0.7481054663658142	0.742719292640686	0.7443352937698364	0.7493654489517212	0.7490357160568237	0.7466648817062378	0.7407293915748596	0.7482284903526306	0.740825355052948	0.7445118427276611	0.7394995093345642	0.7542034983634949	0.7464237809181213	0.7452105283737183	0.748999297618866	0.7316755652427673	0.7340279221534729	0.7533112168312073	0.7484622001647949	0.7555138468742371	0.7503572106361389	0.7432734966278076	0.7382730841636658	0.7667328119277954	0.7368147373199463	0.7370094656944275	0.7573515176773071	0.7505987882614136	0.7492145895957947	0.7458661794662476	0.7340720295906067	0.73862224817276	0.7454268932342529	0.7418593168258667	0.745772123336792	0.7368954420089722	0.7421479225158691	0.7367667555809021	0.7533434629440308	0.755364716053009	0.7382696270942688	0.7403484582901001	0.733526885509491	0.7455132603645325	0.7599695324897766	0.745867908000946	0.7349475622177124	0.7543025612831116	0.7555138468742371	0.7445343136787415	0.7466613054275513	0.7365177869796753	0.7400495409965515	0.7459983229637146	0.7426384091377258	0.7563929557800293	0.7397745847702026	0.7394840717315674	0.7423765659332275	0.7580593824386597	0.7507081031799316	0.7570275068283081	0.7486577033996582	0.7390848994255066	0.7354451417922974	0.7432363033294678	0.7463518381118774	0.7546871900558472	0.738614022731781	0.7426226735115051	0.7464091181755066	0.7356043457984924	0.7453069686889648	0.7355262041091919	0.7498778104782104	0.7539641261100769	0.752722978591919	0.7531216144561768	0.7352983355522156	0.7498235702514648	0.7416784167289734	0.7441350817680359	0.7632868885993958
NMC	NMCPD	245	0.7263	0.7444201111793518	0.7488282918930054	0.7392389178276062	0.7364828586578369	0.7518606185913086	0.7394219636917114	0.7563624978065491	0.7514858841896057	0.7498900294303894	0.7447516918182373	0.7486213445663452	0.755035400390625	0.7252452969551086	0.7391791343688965	0.744731068611145	0.7432850003242493	0.7458556294441223	0.7558344006538391	0.7461220622062683	0.7416366338729858	0.7432079911231995	0.7475887537002563	0.7478846907615662	0.744781494140625	0.7403168082237244	0.7469786405563354	0.7402805685997009	0.7429591417312622	0.7378076314926147	0.752853512763977	0.7444736361503601	0.7442400455474854	0.7480039596557617	0.7302393913269043	0.7325303554534912	0.7500188946723938	0.7473764419555664	0.7551363706588745	0.7494670152664185	0.7412770390510559	0.7367722392082214	0.7653445601463318	0.7356782555580139	0.7348519563674927	0.755325198173523	0.7498713135719299	0.7481578588485718	0.7452840805053711	0.7319493293762207	0.736997663974762	0.7437839508056641	0.7406902313232422	0.7439501881599426	0.7352387309074402	0.7409469485282898	0.7361785173416138	0.7519568204879761	0.7539210319519043	0.7368768453598022	0.7389408349990845	0.7317063808441162	0.7436805963516235	0.7587504386901855	0.744484007358551	0.7340368032455444	0.7532290816307068	0.7551363706588745	0.743560254573822	0.7450538277626038	0.7350389957427979	0.7387299537658691	0.7439296245574951	0.741636335849762	0.7551428079605103	0.738771378993988	0.7379010915756226	0.7405009269714355	0.7553731203079224	0.7501304745674133	0.75547856092453	0.747413158416748	0.7372690439224243	0.733768105506897	0.7417097091674805	0.7451373934745789	0.7537979483604431	0.7368775606155396	0.7411043643951416	0.7443497180938721	0.7352398037910461	0.7447341084480286	0.7335757613182068	0.7485350966453552	0.7524290680885315	0.7507513761520386	0.7520702481269836	0.7329411506652832	0.7487881779670715	0.7402481436729431	0.7426574230194092	0.7623388171195984
NMC	NMCPD	246	0.7281	0.7432661652565002	0.7483925819396973	0.7383524179458618	0.7352685928344727	0.7515804171562195	0.738447904586792	0.7544921040534973	0.749844491481781	0.7483766674995422	0.7426728010177612	0.7474240064620972	0.7529681324958801	0.7237892150878906	0.7377109527587891	0.7434513568878174	0.7419186234474182	0.7446959614753723	0.7541828155517578	0.7445043921470642	0.7407814860343933	0.7423226237297058	0.746135950088501	0.7469891309738159	0.7432481646537781	0.7400266528129578	0.7459736466407776	0.7398737072944641	0.741736888885498	0.736464262008667	0.7517567873001099	0.7428631782531738	0.7434829473495483	0.7472063899040222	0.7291259765625	0.7313573360443115	0.7473386526107788	0.7465003132820129	0.7548575401306152	0.7487896084785461	0.7396349906921387	0.7355577945709229	0.7641746401786804	0.7347833514213562	0.7331220507621765	0.7537103295326233	0.7493171691894531	0.7472721338272095	0.7448620200157166	0.7302572727203369	0.7357077598571777	0.7424166202545166	0.7397720813751221	0.7424743175506592	0.7338826656341553	0.7399929761886597	0.7357571125030518	0.750806987285614	0.7527745962142944	0.7357438206672668	0.7378298044204712	0.7303344011306763	0.742260754108429	0.7577443718910217	0.7433395385742188	0.7333585023880005	0.7523953318595886	0.7548575401306152	0.7427571415901184	0.7437753677368164	0.7338768839836121	0.7376776337623596	0.7422357201576233	0.7408467531204224	0.7541087865829468	0.7380242943763733	0.7366315126419067	0.7389512062072754	0.7530588507652283	0.7496764659881592	0.7542274594306946	0.7464175224304199	0.7358708381652832	0.7323970794677734	0.7404926419258118	0.744159996509552	0.7530283331871033	0.7354682087898254	0.7398724555969238	0.7426801323890686	0.7350261211395264	0.7442942261695862	0.7319898009300232	0.747390866279602	0.7511729001998901	0.7491382956504822	0.7512320280075073	0.7309741973876953	0.7479609251022339	0.7391175031661987	0.7414582967758179	0.7615751624107361
NMC	NMCPD	247	0.7641	0.7422128319740295	0.7479664087295532	0.7375198602676392	0.7340828776359558	0.7512559294700623	0.7375689148902893	0.7528495192527771	0.7483757734298706	0.7470349669456482	0.7408994436264038	0.7463425397872925	0.7512735724449158	0.7226069569587708	0.736380934715271	0.7423180937767029	0.7407003045082092	0.7436273694038391	0.7526838183403015	0.743025541305542	0.740010678768158	0.7415223717689514	0.7448842525482178	0.7461934089660645	0.7418435215950012	0.7396759986877441	0.7450478076934814	0.7394039630889893	0.7406589388847351	0.7352144718170166	0.7508049011230469	0.7414081692695618	0.7428296208381653	0.7464616298675537	0.7281180024147034	0.7303154468536377	0.7449085712432861	0.7456797361373901	0.7545056939125061	0.7481257319450378	0.7381823062896729	0.7345113158226013	0.763044536113739	0.7339511513710022	0.731572151184082	0.7522587180137634	0.7488070726394653	0.7464233040809631	0.7444241046905518	0.7288068532943726	0.7344229221343994	0.7411569356918335	0.738935649394989	0.741134762763977	0.7326886653900146	0.7391448616981506	0.73532634973526	0.7497344017028809	0.7517051696777344	0.7347233295440674	0.7368126511573792	0.7290763258934021	0.7409562468528748	0.7567770481109619	0.7422991991043091	0.7326677441596985	0.7515513300895691	0.7545056939125061	0.7419535517692566	0.7426114082336426	0.7327489256858826	0.7367022037506104	0.740732729434967	0.7401552200317383	0.7531754970550537	0.7373638153076172	0.7354663610458374	0.737576961517334	0.7510097026824951	0.7492623925209045	0.7531334161758423	0.7455326318740845	0.734679102897644	0.7311625480651855	0.7393891215324402	0.7432715892791748	0.7521870732307434	0.7342061996459961	0.7387431859970093	0.7411900162696838	0.7347487807273865	0.7438351511955261	0.7305619716644287	0.746178925037384	0.7500119805335999	0.7477346658706665	0.7504042983055115	0.7292759418487549	0.7471704483032227	0.7381139397621155	0.74042809009552	0.760837972164154
NMC	NMCPD	248	0.6626	0.7411795854568481	0.7475138902664185	0.7366870641708374	0.7328786849975586	0.7508912086486816	0.736716091632843	0.7512869834899902	0.7469485402107239	0.745727002620697	0.7392418384552002	0.7452819347381592	0.749728798866272	0.7215368151664734	0.7350901365280151	0.7412153482437134	0.7395148873329163	0.742565929889679	0.7512242197990417	0.7415730953216553	0.7392617464065552	0.7407422661781311	0.743694007396698	0.7454200387001038	0.7404572367668152	0.7392752766609192	0.7441354393959045	0.7388805747032166	0.7396246790885925	0.7339799404144287	0.7498995065689087	0.7399863004684448	0.7422131299972534	0.7457146048545837	0.7271419763565063	0.7293127775192261	0.7425862550735474	0.7448631525039673	0.7540969848632812	0.7474411129951477	0.7367892265319824	0.7335252165794373	0.7618938684463501	0.7331218719482422	0.7300703525543213	0.7508533000946045	0.7483017444610596	0.745561957359314	0.7439798712730408	0.7274422645568848	0.7331249117851257	0.7399165630340576	0.7381112575531006	0.7398209571838379	0.7315482497215271	0.7383270263671875	0.7348725199699402	0.7486589550971985	0.7506401538848877	0.7337312698364258	0.7358096837997437	0.727849543094635	0.7396771311759949	0.7557899951934814	0.7412795424461365	0.7319452166557312	0.7506592273712158	0.7540969848632812	0.7411142587661743	0.7414765954017639	0.7316049337387085	0.7357404828071594	0.7392816543579102	0.7394940257072449	0.7522667646408081	0.7367188334465027	0.7343170642852783	0.7362532019615173	0.7490206956863403	0.7488479018211365	0.7520900368690491	0.7446775436401367	0.7335699200630188	0.7299633622169495	0.7383096218109131	0.7424017190933228	0.7512788772583008	0.732979416847229	0.7376360893249512	0.739750862121582	0.734422504901886	0.74335116147995	0.7291811108589172	0.7449163794517517	0.7488656044006348	0.7464010715484619	0.7495548129081726	0.7276679873466492	0.7463648319244385	0.7371420860290527	0.739454448223114	0.7600863575935364
