group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	49	0.11853	0.12150917947292328	0.12170808017253876	0.12323059141635895	0.12054140865802765	0.12395839393138885	0.11949878931045532	0.11953607201576233	0.12139932066202164	0.12074043601751328	0.12449782341718674	0.12216971814632416	0.12027433514595032	0.12251777201890945	0.12012460827827454	0.11933378130197525	0.12546394765377045	0.11874937266111374	0.12214358150959015	0.11957754194736481	0.12333828955888748	0.12283531576395035	0.1279628574848175	0.11770298331975937	0.12203346937894821	0.1186681017279625	0.12127108871936798	0.12424662709236145	0.1239248663187027	0.11873693764209747	0.12336009740829468	0.12012074142694473	0.1198829635977745	0.12126240879297256	0.12236640602350235	0.12025938928127289	0.12016724795103073	0.1197156310081482	0.11802159994840622	0.11918395012617111	0.11950848996639252	0.12220267951488495	0.12098553031682968	0.12248160690069199	0.11901416629552841	0.12132982909679413	0.12163807451725006	0.12318924069404602	0.12439145147800446	0.1221686378121376	0.11920478940010071	0.12083472311496735	0.11852498352527618	0.12226663529872894	0.12071686238050461	0.12387349456548691	0.12160351872444153	0.12370806932449341	0.12109557539224625	0.12194003909826279	0.1247723251581192	0.124056376516819	0.12434355914592743	0.1212797611951828	0.12454909086227417	0.12300948798656464	0.12050693482160568	0.12086457014083862	0.12297239154577255	0.12134994566440582	0.12160275131464005	0.12360601127147675	0.1181817352771759	0.12023031711578369	0.12026558071374893	0.12281963974237442	0.11938021332025528	0.12409703433513641	0.12186691164970398	0.1210470125079155	0.12006991356611252	0.12262552231550217	0.1192755177617073	0.12165552377700806	0.12279727309942245	0.12237288057804108	0.1222187876701355	0.12100990116596222	0.1237059161067009	0.12186393141746521	0.12339141219854355	0.1246994286775589	0.11826206743717194	0.12088965624570847	0.1206798180937767	0.1214691698551178	0.12030550837516785	0.12028855085372925	0.11901815235614777	0.12069159001111984	0.12117081135511398	0.12044744938611984
BCDMS	BCDMSD	50	0.12108	0.11908691376447678	0.11949283629655838	0.12066950649023056	0.11832080781459808	0.12110115587711334	0.11716866493225098	0.11718431115150452	0.11853449791669846	0.11854517459869385	0.12215325981378555	0.11902321875095367	0.11767175793647766	0.11981663107872009	0.11825969070196152	0.11708809435367584	0.12262659519910812	0.11648440361022949	0.11956501007080078	0.1173282042145729	0.12096372991800308	0.12030428647994995	0.1256217658519745	0.11578187346458435	0.11971806734800339	0.11683668196201324	0.11836117506027222	0.12121237069368362	0.12106671929359436	0.11727884411811829	0.12109869718551636	0.11792057752609253	0.11762681603431702	0.1183924749493599	0.11973845213651657	0.11819309741258621	0.11776460707187653	0.11759449541568756	0.11615724861621857	0.1166674867272377	0.11723685264587402	0.11969689279794693	0.11851070076227188	0.11978793144226074	0.11718542128801346	0.11887131631374359	0.11928890645503998	0.12062125653028488	0.12136664241552353	0.11945323646068573	0.11708767712116241	0.11850745230913162	0.11637867987155914	0.11961396783590317	0.11865660548210144	0.12121019512414932	0.11925078928470612	0.12102658301591873	0.11867325752973557	0.1194913238286972	0.12202185392379761	0.12153104692697525	0.12139458954334259	0.11872552335262299	0.12212350964546204	0.12060928344726562	0.11824075877666473	0.11888982355594635	0.1202860027551651	0.11903036385774612	0.11935890465974808	0.12095890939235687	0.11615635454654694	0.11781398952007294	0.11812762916088104	0.12026502937078476	0.11725077778100967	0.12114120274782181	0.11931979656219482	0.1187555193901062	0.11771084368228912	0.12025116384029388	0.11663239449262619	0.1189761534333229	0.12038129568099976	0.11984403431415558	0.11977973580360413	0.11860798299312592	0.12108685076236725	0.11954914033412933	0.12057020515203476	0.12206928431987762	0.11611871421337128	0.11838464438915253	0.11841898411512375	0.11932219564914703	0.11777858436107635	0.11812520772218704	0.11690077185630798	0.11811020970344543	0.11888651549816132	0.11793594062328339
BCDMS	BCDMSD	51	0.11283	0.11700750142335892	0.11757472157478333	0.11849072575569153	0.11636698991060257	0.11865348368883133	0.11516936123371124	0.11513365805149078	0.11608646810054779	0.11664661020040512	0.12011149525642395	0.11643537133932114	0.1154431700706482	0.1177019476890564	0.11660487204790115	0.11523908376693726	0.120196133852005	0.11457164585590363	0.11736611276865005	0.11539541184902191	0.11887869238853455	0.11812426149845123	0.1230342835187912	0.11410777270793915	0.11772392690181732	0.11518950760364532	0.11555229127407074	0.11863189935684204	0.11864849925041199	0.11598246544599533	0.11913220584392548	0.11599884927272797	0.11569122970104218	0.11636663228273392	0.11749438941478729	0.11640734225511551	0.11566420644521713	0.11576469242572784	0.11450634896755219	0.11486081779003143	0.11530688405036926	0.11755513399839401	0.11639392375946045	0.11750178039073944	0.11558394879102707	0.1167672872543335	0.11727013438940048	0.11842130124568939	0.11880606412887573	0.11714056134223938	0.11524856835603714	0.11650823056697845	0.11452975869178772	0.1173570305109024	0.1168510764837265	0.11891986429691315	0.11723794043064117	0.11872167885303497	0.11659371852874756	0.11739237606525421	0.1196737214922905	0.11935211718082428	0.11870510131120682	0.11651749908924103	0.12001524865627289	0.11851250380277634	0.11627866327762604	0.11716188490390778	0.11799146234989166	0.11705850064754486	0.11741293966770172	0.11869218945503235	0.11444483697414398	0.11573769897222519	0.11626654863357544	0.11806796491146088	0.11541867256164551	0.11865223199129105	0.11712944507598877	0.11678634583950043	0.11567553877830505	0.11818892508745193	0.11438275873661041	0.11666049063205719	0.11827035248279572	0.11767011880874634	0.11768526583909988	0.1166054755449295	0.11884545534849167	0.11757920682430267	0.11815787106752396	0.1198025494813919	0.11453612148761749	0.11623191088438034	0.11646692454814911	0.11745234578847885	0.11562347412109375	0.11623329669237137	0.11506544053554535	0.11591359972953796	0.11691603809595108	0.11585868895053864
BCDMS	BCDMSD	52	0.11759	0.11477134376764297	0.11549679934978485	0.11616913974285126	0.11421939730644226	0.11603676527738571	0.11302201449871063	0.11288750171661377	0.11346854269504547	0.11458966881036758	0.11788065731525421	0.11370471119880676	0.11305508017539978	0.11548437178134918	0.11476396024227142	0.11336295306682587	0.11758999526500702	0.11254014819860458	0.11501025408506393	0.11331168562173843	0.11658520996570587	0.1157732605934143	0.11999876797199249	0.11227911710739136	0.1155744194984436	0.11333423852920532	0.11233366280794144	0.11588164418935776	0.11608533561229706	0.114545539021492	0.11699236929416656	0.11389922350645065	0.11361177265644073	0.11436796188354492	0.11509653180837631	0.11449650675058365	0.11338634043931961	0.11378812789916992	0.11267392337322235	0.11311937123537064	0.11324510723352432	0.11526622623205185	0.11413143575191498	0.11506472527980804	0.1138269305229187	0.11451244354248047	0.11509858071804047	0.11606338620185852	0.11604634672403336	0.11466971039772034	0.11324407160282135	0.1143568754196167	0.11253334581851959	0.11493993550539017	0.11487080156803131	0.11652866005897522	0.11507277935743332	0.11624252051115036	0.11435799300670624	0.11513833701610565	0.11716508865356445	0.11700046062469482	0.11566539853811264	0.11412957310676575	0.11771921813488007	0.11622808873653412	0.11415152996778488	0.11526864767074585	0.11553695797920227	0.1149158775806427	0.1153007298707962	0.11626361310482025	0.11262530088424683	0.11350341141223907	0.11423952132463455	0.11570057272911072	0.11344321817159653	0.11602851748466492	0.11477181315422058	0.11466532200574875	0.11347673833370209	0.11594660580158234	0.11198513954877853	0.11414468288421631	0.11596330255270004	0.11533274501562119	0.11543429642915726	0.11450108885765076	0.11644507944583893	0.1154780238866806	0.11557114124298096	0.11736196279525757	0.11323173344135284	0.11391682922840118	0.11435659229755402	0.11541339755058289	0.11332132667303085	0.11415882408618927	0.1130729615688324	0.11356937885284424	0.11478342115879059	0.11371827125549316
BCDMS	BCDMSD	53	0.10949	0.11242257058620453	0.11334414035081863	0.11368870735168457	0.11193352937698364	0.1134008914232254	0.1108325943350792	0.11060799658298492	0.1107669323682785	0.11236795037984848	0.11543485522270203	0.11117435991764069	0.11062385141849518	0.1131615862250328	0.11259736865758896	0.11130987852811813	0.11477567255496979	0.11037072539329529	0.11233438551425934	0.1112121120095253	0.11404532194137573	0.11329704523086548	0.11718308180570602	0.11026689410209656	0.11332732439041138	0.11109478771686554	0.10982833802700043	0.11301779747009277	0.11337646096944809	0.11267911642789841	0.11473929136991501	0.11164543777704239	0.1114627867937088	0.1120738759636879	0.1126050353050232	0.11245287209749222	0.11105857044458389	0.1117095798254013	0.11070305854082108	0.11094024032354355	0.111027292907238	0.11290806531906128	0.11178947985172272	0.11241493374109268	0.11194396018981934	0.11220553517341614	0.11287528276443481	0.11367444694042206	0.11350403726100922	0.11200790107250214	0.11113804578781128	0.11199313402175903	0.11043782532215118	0.11246559023857117	0.112748883664608	0.11403019726276398	0.11260149627923965	0.11369045078754425	0.11203336715698242	0.1127876415848732	0.11463020741939545	0.11460046470165253	0.11303971707820892	0.11155299842357635	0.11513520777225494	0.11381730437278748	0.11189065873622894	0.1131870299577713	0.11300951987504959	0.11268207430839539	0.11306486278772354	0.11379072070121765	0.11057374626398087	0.11120203882455826	0.11209161579608917	0.11314952373504639	0.11140897125005722	0.11330504715442657	0.11232148110866547	0.1123976930975914	0.11116326600313187	0.11352872848510742	0.10956183075904846	0.11160515248775482	0.11351815611124039	0.11295315623283386	0.11311469972133636	0.11218272149562836	0.11399184167385101	0.11323347687721252	0.11294621229171753	0.11482179164886475	0.11145613342523575	0.11152903735637665	0.11214209347963333	0.11320918053388596	0.11091342568397522	0.11187855154275894	0.11094395816326141	0.11112292110919952	0.1124764010310173	0.11139319092035294
BCDMS	BCDMSD	54	0.10915	0.11020632088184357	0.11126279085874557	0.11136879026889801	0.10971200466156006	0.11087142676115036	0.10870461165904999	0.10847671329975128	0.10820063203573227	0.11029133945703506	0.1131669133901596	0.10891913622617722	0.1082911267876625	0.11088885366916656	0.11067572981119156	0.10934211313724518	0.11214301735162735	0.10828310251235962	0.10995545983314514	0.10921280831098557	0.1117020919919014	0.11095024645328522	0.11463050544261932	0.10840417444705963	0.11117947846651077	0.10911839455366135	0.10791580379009247	0.1103510707616806	0.11079083383083344	0.11093443632125854	0.11256870627403259	0.10950011014938354	0.10940195620059967	0.10974712669849396	0.11025561392307281	0.11051961034536362	0.10883831232786179	0.1097286269068718	0.10880545526742935	0.10867471247911453	0.1089337021112442	0.11064505577087402	0.1095569059252739	0.1100611761212349	0.11014151573181152	0.1098959818482399	0.11070501804351807	0.11136943846940994	0.11120488494634628	0.10957838594913483	0.10913746803998947	0.10978958010673523	0.10846276581287384	0.11015911400318146	0.11071708798408508	0.11164282262325287	0.11040914058685303	0.11122792959213257	0.1098155528306961	0.1105605810880661	0.1121692806482315	0.11224851757287979	0.11093427240848541	0.1091172993183136	0.11276160180568695	0.11154502630233765	0.10974803566932678	0.11124186962842941	0.11058735847473145	0.11057490110397339	0.11093419790267944	0.11140468716621399	0.10877435654401779	0.10898888111114502	0.11003082990646362	0.11079542338848114	0.10942607372999191	0.11075116693973541	0.10997995734214783	0.11026708036661148	0.10896629095077515	0.11127027869224548	0.10722235590219498	0.1092173382639885	0.11116468906402588	0.11064270883798599	0.11087286472320557	0.11000370234251022	0.11162537336349487	0.11118952929973602	0.11043725907802582	0.11239065229892731	0.10950051248073578	0.1092340275645256	0.11005526781082153	0.11113615334033966	0.10860628634691238	0.10976380109786987	0.10893568396568298	0.1088174507021904	0.1103159710764885	0.1091843768954277
BCDMS	BCDMSD	55	0.10904	0.10782460868358612	0.1090066134929657	0.10889608412981033	0.10728786885738373	0.10817383229732513	0.10641840845346451	0.10619232058525085	0.10545635968446732	0.10804007947444916	0.1107025295495987	0.10661503672599792	0.10579323023557663	0.10849319398403168	0.10855802893638611	0.1072198897600174	0.1093396246433258	0.10603495687246323	0.10743670165538788	0.10705920308828354	0.10914961993694305	0.10842528194189072	0.11181808263063431	0.10637575387954712	0.1088583767414093	0.10691986232995987	0.10595018416643143	0.10751990973949432	0.10808461904525757	0.10897047817707062	0.11021791398525238	0.10716553777456284	0.1071871817111969	0.10731642693281174	0.1077348068356514	0.10842129588127136	0.10644476115703583	0.10757935047149658	0.10672633349895477	0.10626159608364105	0.10667476058006287	0.1082204282283783	0.107150137424469	0.10755360871553421	0.1081715002655983	0.10741554945707321	0.10836900770664215	0.1088993176817894	0.10881642997264862	0.10697922110557556	0.10697877407073975	0.10743002593517303	0.10632840543985367	0.10770870745182037	0.10850754380226135	0.10911139845848083	0.10806059837341309	0.10858225077390671	0.10742928087711334	0.10817331075668335	0.10954176634550095	0.10971476137638092	0.10877449810504913	0.10647573322057724	0.11020144820213318	0.10906344652175903	0.10742859542369843	0.10911332815885544	0.10798999667167664	0.10831551253795624	0.10862409323453903	0.10884878784418106	0.10682769119739532	0.10661213099956512	0.10779176652431488	0.10826057195663452	0.10728491842746735	0.1080678403377533	0.10746240615844727	0.10797219723463058	0.10659748315811157	0.10882081091403961	0.10472847521305084	0.10667487978935242	0.10861195623874664	0.10815881937742233	0.1084604412317276	0.10767770558595657	0.10908854007720947	0.10899239033460617	0.10776446014642715	0.1097867339849472	0.1073513850569725	0.10676686465740204	0.10779789835214615	0.10888160020112991	0.10612475872039795	0.10745926201343536	0.1067575216293335	0.10636120289564133	0.1079881340265274	0.1068238615989685
BCDMS	BCDMSD	56	0.10842	0.10562337934970856	0.10690607130527496	0.10662683099508286	0.10502040386199951	0.10569791495800018	0.1043069139122963	0.1040782779455185	0.102934829890728	0.10594229400157928	0.10840390622615814	0.10455547273159027	0.10349249839782715	0.10632270574569702	0.10655527561903	0.10526511073112488	0.1067705750465393	0.10396399348974228	0.10513874143362045	0.10505446791648865	0.1067645326256752	0.10609126836061478	0.10913261771202087	0.10447787493467331	0.10670265555381775	0.1048254519701004	0.10409772396087646	0.1049366220831871	0.10564091056585312	0.10709899663925171	0.10803312063217163	0.10498478263616562	0.10514028370380402	0.10515585541725159	0.10540799796581268	0.1064668521285057	0.10422311723232269	0.10557349026203156	0.10477107018232346	0.10410012304782867	0.10458531975746155	0.10598629713058472	0.1049201637506485	0.10525545477867126	0.1063220426440239	0.10513187944889069	0.10620856285095215	0.10662282258272171	0.1066455990076065	0.10459131747484207	0.10497675836086273	0.10525349527597427	0.10434293001890182	0.10546612739562988	0.10644633322954178	0.10680782794952393	0.10589254647493362	0.10614039748907089	0.10522213578224182	0.10596930980682373	0.10713034868240356	0.10737136751413345	0.1067785918712616	0.10401880741119385	0.10782763361930847	0.10673932731151581	0.10527198761701584	0.1071133092045784	0.10559545457363129	0.10622932761907578	0.10647258162498474	0.10649552941322327	0.10501828789710999	0.10441839694976807	0.10570269078016281	0.10591563582420349	0.10529796779155731	0.10563972592353821	0.1051371693611145	0.1058451384305954	0.10440334677696228	0.10654067248106003	0.10244264453649521	0.10434120148420334	0.10623763501644135	0.10586505383253098	0.10623057186603546	0.10555031895637512	0.10675092786550522	0.10695675760507584	0.10531628131866455	0.10739190876483917	0.10540419816970825	0.10448810458183289	0.10569682717323303	0.10677634924650192	0.10383332520723343	0.1053033098578453	0.10472794622182846	0.10410913825035095	0.10583087801933289	0.10467194020748138
BCDMS	BCDMSD	57	0.10518	0.10359298437833786	0.10495758056640625	0.10454484075307846	0.10291162878274918	0.10342968255281448	0.10236076265573502	0.10212710499763489	0.10062328726053238	0.10399439185857773	0.10627035796642303	0.10269254446029663	0.10137762129306793	0.10434707999229431	0.10467413812875748	0.10346125066280365	0.10441870987415314	0.1020590215921402	0.10304270684719086	0.10318662971258163	0.10454942286014557	0.10394015908241272	0.10661235451698303	0.10270977765321732	0.10470665246248245	0.102849081158638	0.10232751071453094	0.1025836318731308	0.10342907905578613	0.10534287989139557	0.10601064562797546	0.1029568463563919	0.10325147211551666	0.10321755707263947	0.10326635092496872	0.10465133190155029	0.10216736793518066	0.1037064865231514	0.10294342786073685	0.10215628892183304	0.10265617072582245	0.1039307713508606	0.10286086797714233	0.10315216332674026	0.10459398478269577	0.10303127765655518	0.10421495884656906	0.10452786087989807	0.10465708374977112	0.1024034172296524	0.10312635451555252	0.10324782133102417	0.10250069946050644	0.1034148707985878	0.10453373938798904	0.10471175611019135	0.10389429330825806	0.10389265418052673	0.10318583250045776	0.1039375364780426	0.10492055118083954	0.10521078109741211	0.10491076856851578	0.10174162685871124	0.10563381016254425	0.10457582026720047	0.1032741367816925	0.10524367541074753	0.10339224338531494	0.10430581867694855	0.10447636246681213	0.1043330729007721	0.10334063321352005	0.10239845514297485	0.10376158356666565	0.10375344753265381	0.1034584790468216	0.10344019532203674	0.10299567878246307	0.10387801378965378	0.10237743705511093	0.10442794859409332	0.1003500297665596	0.10220459848642349	0.10404011607170105	0.10375241935253143	0.10417535901069641	0.10360315442085266	0.10460123419761658	0.1050729975104332	0.10307833552360535	0.1051952913403511	0.10363174974918365	0.10238870978355408	0.10374771058559418	0.10481929779052734	0.10172212868928909	0.10329703986644745	0.10284397751092911	0.10204654932022095	0.10383713245391846	0.10270778834819794
BCDMS	BCDMSD	58	0.09777	0.10157500207424164	0.10301335155963898	0.10248424857854843	0.10080417990684509	0.10119350254535675	0.10042957216501236	0.10019131004810333	0.09834255278110504	0.10204813629388809	0.10414109379053116	0.10085257887840271	0.09928664565086365	0.10238951444625854	0.10277542471885681	0.10165850073099136	0.10209811478853226	0.10016898810863495	0.1009802520275116	0.10130203515291214	0.10233976691961288	0.10180618613958359	0.10412320494651794	0.10093788802623749	0.10271811485290527	0.10084837675094604	0.10047297179698944	0.10027581453323364	0.10126718878746033	0.10358788073062897	0.10399627685546875	0.10092879831790924	0.10137400031089783	0.10130691528320312	0.10114587843418121	0.10283571481704712	0.10012059658765793	0.10183551907539368	0.10110875219106674	0.10024618357419968	0.1007358729839325	0.10189397633075714	0.1008153036236763	0.10107697546482086	0.10285814851522446	0.1009376049041748	0.10223323851823807	0.10245205461978912	0.10267383605241776	0.10024450719356537	0.10128657519817352	0.10125516355037689	0.10066179186105728	0.10139258205890656	0.1026277169585228	0.102658212184906	0.10190901160240173	0.10166539251804352	0.10116362571716309	0.10192176699638367	0.10273998975753784	0.10306718200445175	0.10299892723560333	0.09946414083242416	0.10345099121332169	0.10241289436817169	0.10128308087587357	0.1033647358417511	0.10120929032564163	0.10239331424236298	0.10248396545648575	0.10219410806894302	0.10166406631469727	0.10039648413658142	0.10182219743728638	0.10160766541957855	0.10162480920553207	0.1012902706861496	0.10087311267852783	0.10191939026117325	0.10036452114582062	0.10232280194759369	0.09828649461269379	0.10010252892971039	0.10185374319553375	0.10165845602750778	0.10213714838027954	0.10167711973190308	0.10247309505939484	0.10319597274065018	0.10087744891643524	0.10302659869194031	0.10187631845474243	0.10030698776245117	0.10180482268333435	0.10286271572113037	0.09962671995162964	0.10129058361053467	0.10096264630556107	0.1000111773610115	0.10185326635837555	0.10076934099197388
BCDMS	BCDMSD	59	0.10295	0.0996139645576477	0.10112358629703522	0.10048708319664001	0.09875292330980301	0.09905577450990677	0.0985625684261322	0.09834376722574234	0.09615208208560944	0.10015198588371277	0.1020708978176117	0.09904198348522186	0.09728452563285828	0.1004135012626648	0.10090576112270355	0.09984689950942993	0.09986277669668198	0.09831620007753372	0.09899574518203735	0.09941213577985764	0.10019847750663757	0.09974230080842972	0.1019827201962471	0.09920591115951538	0.10078763961791992	0.09887534379959106	0.09858569502830505	0.09807193279266357	0.0992031916975975	0.10190419852733612	0.1020393818616867	0.09895211458206177	0.09955406188964844	0.09928902983665466	0.0991017147898674	0.10106032341718674	0.09814156591892242	0.1000051274895668	0.09932179003953934	0.09824103116989136	0.09885381162166595	0.09992652386426926	0.09883572161197662	0.09907549619674683	0.10116022825241089	0.09883585572242737	0.10030724108219147	0.10044924914836884	0.10071424394845963	0.09816271811723709	0.09950891882181168	0.09931939840316772	0.09888051450252533	0.09945125132799149	0.10078378021717072	0.10070553421974182	0.09998118877410889	0.09951386600732803	0.09920727461576462	0.09998266398906708	0.10064484179019928	0.10099530965089798	0.10109264403581619	0.097206711769104	0.1013306975364685	0.10031235963106155	0.09934920072555542	0.10152435302734375	0.09910085052251816	0.10053123533725739	0.10054661333560944	0.10013477504253387	0.10001690685749054	0.09846409410238266	0.09993576258420944	0.09953070431947708	0.09984089434146881	0.09923829138278961	0.09882359951734543	0.10001944750547409	0.09841568022966385	0.10027886927127838	0.09630367904901505	0.09811586141586304	0.09973576664924622	0.09963714331388474	0.10016786307096481	0.0997861996293068	0.10042086243629456	0.10137427598237991	0.09878022223711014	0.10094021260738373	0.10001611709594727	0.0982958972454071	0.09993357211351395	0.1009555459022522	0.0975896567106247	0.09933821856975555	0.0991314947605133	0.09805326908826828	0.09992759674787521	0.09885728359222412
BCDMS	BCDMSD	60	0.09701	0.09775011241436005	0.09931917488574982	0.09859298169612885	0.09679584205150604	0.09703604876995087	0.09678684175014496	0.09658563137054443	0.09408149868249893	0.09833924472332001	0.10009698569774628	0.09734359383583069	0.09538212418556213	0.09853942692279816	0.09910795092582703	0.09811846166849136	0.0977475494146347	0.09655304253101349	0.09712358564138412	0.09760838747024536	0.09815803170204163	0.09778197854757309	0.09995900094509125	0.09754714369773865	0.09894633293151855	0.09697656333446503	0.09681542217731476	0.09599990397691727	0.09726180136203766	0.10028523206710815	0.10017521679401398	0.09706248342990875	0.09781834483146667	0.09737792611122131	0.09716428816318512	0.09936228394508362	0.09626007080078125	0.09825032949447632	0.09760584682226181	0.09634773433208466	0.09706034511327744	0.09805735945701599	0.09695424139499664	0.0971866175532341	0.09952957928180695	0.09686259180307388	0.09847644716501236	0.09854748845100403	0.09886874258518219	0.09619703143835068	0.09781640768051147	0.09747620671987534	0.09717366099357605	0.0976165384054184	0.09902484714984894	0.09887070953845978	0.09814660996198654	0.09747352451086044	0.09734619408845901	0.0981331393122673	0.0986626148223877	0.09902720898389816	0.09929483383893967	0.095067597925663	0.09931270033121109	0.09830883890390396	0.09750555455684662	0.09975753724575043	0.09709908813238144	0.09875839948654175	0.09869688749313354	0.09818187355995178	0.09844092279672623	0.09662910550832748	0.09813259541988373	0.09755901992321014	0.09813676029443741	0.09731116890907288	0.09687885642051697	0.09820561110973358	0.09656272828578949	0.09833241999149323	0.09442828595638275	0.09623771905899048	0.09772253036499023	0.09771832823753357	0.09829805791378021	0.09798774868249893	0.0984741672873497	0.09963434934616089	0.09680010378360748	0.09896673262119293	0.09823751449584961	0.09638595581054688	0.09814067929983139	0.0991334319114685	0.09565527737140656	0.09747247397899628	0.09738215804100037	0.09619972109794617	0.0980924665927887	0.09704673290252686
BCDMS	BCDMSD	61	0.09586	0.09599553793668747	0.097614586353302	0.09681271016597748	0.09494880586862564	0.09514595568180084	0.09511485695838928	0.09492935240268707	0.09214331209659576	0.09662540256977081	0.09823537617921829	0.09575583040714264	0.09359309077262878	0.09677772223949432	0.09739908576011658	0.09648122638463974	0.09576576948165894	0.09489139169454575	0.09537181258201599	0.09590134024620056	0.0962352603673935	0.09593889117240906	0.09806858003139496	0.09597527980804443	0.09720876812934875	0.09517202526330948	0.09514874219894409	0.09406912326812744	0.095450758934021	0.09875120222568512	0.09841656684875488	0.09527594596147537	0.0961797907948494	0.09558294713497162	0.09534603357315063	0.09775371849536896	0.0944892168045044	0.09658665955066681	0.0959773063659668	0.09457453340291977	0.09536783397197723	0.09629897028207779	0.09518422186374664	0.09541721642017365	0.09798063337802887	0.09502226114273071	0.09675310552120209	0.09676019847393036	0.0971379429101944	0.09435633569955826	0.09621976315975189	0.09573931992053986	0.09555603563785553	0.09589630365371704	0.09736526012420654	0.09715709090232849	0.09641803801059723	0.09555777162313461	0.09559383988380432	0.09638775885105133	0.09680482745170593	0.0971764400601387	0.09760066866874695	0.09305970370769501	0.0974120944738388	0.09641909599304199	0.09576626867055893	0.09808099269866943	0.0952177494764328	0.09708769619464874	0.09694969654083252	0.09634817391633987	0.096947580575943	0.09490348398685455	0.09642790257930756	0.09570574760437012	0.09652569144964218	0.09551561623811722	0.09505192190408707	0.09649257361888885	0.09481824934482574	0.09649822115898132	0.09267117083072662	0.09447909891605377	0.09582829475402832	0.09591488540172577	0.09654033184051514	0.096293605864048	0.09664572775363922	0.0979909598827362	0.09494822472333908	0.0971183255314827	0.09654711186885834	0.09459030628204346	0.09644277393817902	0.0974111557006836	0.09383676201105118	0.09570959955453873	0.09572894126176834	0.0944613441824913	0.09636195003986359	0.09534470736980438
BCDMS	BCDMSD	62	0.05869	0.06704235821962357	0.06940768659114838	0.06894019991159439	0.06937424093484879	0.06811840832233429	0.06796489655971527	0.06542143225669861	0.0674358606338501	0.06802331656217575	0.06814180314540863	0.0639401376247406	0.06956367939710617	0.0681723803281784	0.06495901942253113	0.0664801076054573	0.06918776035308838	0.06785719841718674	0.06018606200814247	0.0696592777967453	0.06705564260482788	0.06635425984859467	0.07039834558963776	0.06795754283666611	0.0690128356218338	0.0638359785079956	0.0678376853466034	0.06481242924928665	0.06887905299663544	0.06170393526554108	0.06718584895133972	0.06824154406785965	0.0665813684463501	0.06815793365240097	0.06603483855724335	0.07010466605424881	0.06736288219690323	0.06866542994976044	0.06566905230283737	0.06407478451728821	0.06323646754026413	0.06906545162200928	0.0668414831161499	0.060299113392829895	0.06846125423908234	0.0688931941986084	0.07006028294563293	0.066253662109375	0.06792891025543213	0.06268186867237091	0.06335059553384781	0.06759285926818848	0.06608898192644119	0.06309343874454498	0.06574440002441406	0.0641646534204483	0.06470558792352676	0.07066481560468674	0.06894484907388687	0.0696617066860199	0.06915242969989777	0.07183478027582169	0.065442755818367	0.0671195387840271	0.06470109522342682	0.06874033808708191	0.0694926381111145	0.0681152269244194	0.06927412003278732	0.06885500252246857	0.06681046634912491	0.06740477681159973	0.06423499435186386	0.06670330464839935	0.06824738532304764	0.06684546172618866	0.06783769279718399	0.06463483721017838	0.06805573403835297	0.06709673255681992	0.06645330786705017	0.06669402867555618	0.06547433137893677	0.0653514638543129	0.0696818083524704	0.0679837167263031	0.06979617476463318	0.06828093528747559	0.06887362897396088	0.06580033153295517	0.06858384609222412	0.06681270897388458	0.06764820218086243	0.06560036540031433	0.06757187843322754	0.0660470724105835	0.06824715435504913	0.06740214675664902	0.06518200039863586	0.06695294380187988	0.06790663301944733	0.06079795956611633
