0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.23530712e+01 -2.91119849e+02 -2.91191407e+02 -2.91155459e+02 1.01576005e+02 -2.91147052e+02 -2.91182730e+02 -2.91128745e+02 -1.23530770e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.23530712e+01 -2.26463881e+02 -2.26534797e+02 -2.26498779e+02 -7.55281312e+02 -2.26490333e+02 -2.26526080e+02 -2.26472732e+02 -1.23530770e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.23530712e+01 -1.69131266e+02 -1.69201550e+02 -1.69165467e+02 -1.34444594e+03 -1.69156983e+02 -1.69192792e+02 -1.69140079e+02 -1.23530770e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.23530712e+01 -1.17227825e+02 -1.17297485e+02 -1.17261345e+02 -1.65139135e+03 -1.17252821e+02 -1.17288687e+02 -1.17236603e+02 -1.23530770e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.23530712e+01 -6.87981550e+01 -6.88671988e+01 -6.88310071e+01 -1.66594553e+03 -6.88224452e+01 -6.88583601e+01 -6.88069028e+01 -1.23530770e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.23530712e+01 -3.67859893e+01 -3.68491923e+01 -3.68149275e+01 4.64085963e+03 -3.68068260e+01 -3.68408687e+01 -3.67941587e+01 -1.23530770e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.80585718e+01 -3.15042320e+02 -3.15087316e+02 -3.15059228e+02 6.80034551e+03 -3.15053221e+02 -3.15081320e+02 -3.15048049e+02 -3.80585780e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.80585718e+01 -2.71837216e+02 -2.71882572e+02 -2.71853898e+02 7.87696131e+03 -2.71847682e+02 -2.71876347e+02 -2.71843112e+02 -3.80585780e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.80585718e+01 -2.22804805e+02 -2.22850541e+02 -2.22821314e+02 8.87379096e+03 -2.22814898e+02 -2.22844096e+02 -2.22810861e+02 -3.80585780e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.80585718e+01 -1.68562296e+02 -1.68608433e+02 -1.68578680e+02 9.79868067e+03 -1.68572070e+02 -1.68601774e+02 -1.68568507e+02 -3.80585780e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.80585718e+01 -1.09788485e+02 -1.09835040e+02 -1.09804784e+02 1.06645777e+04 -1.09797986e+02 -1.09828175e+02 -1.09794847e+02 -3.80585780e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.80585718e+01 -3.76980888e+01 -3.77490203e+01 -3.77156053e+01 6.78635691e+03 -3.77083557e+01 -3.77416150e+01 -3.77051539e+01 -3.80585780e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.77217525e+01 -2.15042510e+02 -2.15104241e+02 -2.15059117e+02 1.14179785e+03 -2.15050911e+02 -2.15095598e+02 -2.15051817e+02 -1.77217590e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.77217525e+01 -1.71078655e+02 -1.71140020e+02 -1.71095309e+02 7.06493926e+02 -1.71086962e+02 -1.71131238e+02 -1.71087968e+02 -1.77217590e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.77217525e+01 -1.30362427e+02 -1.30423467e+02 -1.30379142e+02 4.59557344e+02 -1.30370660e+02 -1.30414552e+02 -1.30371746e+02 -1.77217590e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.77217525e+01 -9.14633263e+01 -9.15240752e+01 -9.14801119e+01 4.09094679e+02 -9.14715010e+01 -9.15150330e+01 -9.14726522e+01 -1.77217590e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.77217525e+01 -5.30168449e+01 -5.30773291e+01 -5.30337076e+01 5.61574799e+02 -5.30249720e+01 -5.30681634e+01 -5.30261768e+01 -1.77217590e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.77217525e+01 -2.97734931e+01 -2.98291711e+01 -2.97883997e+01 4.34084015e+03 -2.97795681e+01 -2.98199784e+01 -2.97823655e+01 -1.77217590e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.14412580e+01 -2.91372264e+02 -2.91407333e+02 -2.91377863e+02 5.07153464e+03 -2.91369243e+02 -2.91398647e+02 -2.91379317e+02 -3.14412659e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.14412580e+01 -2.46450031e+02 -2.46486618e+02 -2.46456693e+02 5.74273435e+03 -2.46447939e+02 -2.46477778e+02 -2.46457233e+02 -3.14412659e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.14412580e+01 -1.98834779e+02 -1.98872805e+02 -1.98842434e+02 6.39338651e+03 -1.98833549e+02 -1.98863814e+02 -1.98842125e+02 -3.14412659e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.14412580e+01 -1.48874337e+02 -1.48913734e+02 -1.48882926e+02 7.02913920e+03 -1.48873913e+02 -1.48904595e+02 -1.48881822e+02 -3.14412659e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.14412580e+01 -9.68910906e+01 -9.69317995e+01 -9.69005610e+01 7.65931522e+03 -9.68914216e+01 -9.69225146e+01 -9.68987105e+01 -3.14412659e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.14412580e+01 -3.26875351e+01 -3.27339117e+01 -3.27003030e+01 5.50857127e+03 -3.26911213e+01 -3.27245114e+01 -3.26957230e+01 -3.14412659e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74995394e+01 -1.71287663e+02 -1.71354842e+02 -1.71313592e+02 1.09343831e+03 -1.71305052e+02 -1.71345866e+02 -1.71297864e+02 -1.74995462e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74995394e+01 -1.38550811e+02 -1.38617915e+02 -1.38576730e+02 9.28976627e+02 -1.38567979e+02 -1.38608725e+02 -1.38561021e+02 -1.74995462e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74995394e+01 -1.07071541e+02 -1.07138573e+02 -1.07097445e+02 8.92844837e+02 -1.07088491e+02 -1.07129176e+02 -1.07081762e+02 -1.74995462e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74995394e+01 -7.57615531e+01 -7.58285110e+01 -7.57874345e+01 9.93489809e+02 -7.57782870e+01 -7.58189176e+01 -7.57717832e+01 -1.74995462e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74995394e+01 -4.36373199e+01 -4.37042042e+01 -4.36631741e+01 1.23806606e+03 -4.36538402e+01 -4.36944208e+01 -4.36475592e+01 -1.74995462e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74995394e+01 -2.36787692e+01 -2.37425778e+01 -2.37033842e+01 3.87617380e+03 -2.36939834e+01 -2.37327629e+01 -2.36884672e+01 -1.74995462e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.05789480e+01 -2.50505064e+02 -2.50557900e+02 -2.50526568e+02 4.30980311e+03 -2.50517538e+02 -2.50548665e+02 -2.50512605e+02 -3.05789578e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.05789480e+01 -2.09076963e+02 -2.09130840e+02 -2.09098884e+02 4.70888368e+03 -2.09089611e+02 -2.09121341e+02 -2.09084707e+02 -3.05789578e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.05789480e+01 -1.66615225e+02 -1.66670071e+02 -1.66637525e+02 5.11965878e+03 -1.66628020e+02 -1.66660322e+02 -1.66623161e+02 -3.05789578e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.05789480e+01 -1.23225923e+02 -1.23281674e+02 -1.23248565e+02 5.54729207e+03 -1.23238838e+02 -1.23271686e+02 -1.23234041e+02 -3.05789578e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.05789480e+01 -7.89786077e+01 -7.90352084e+01 -7.90015584e+01 5.99905678e+03 -7.89916182e+01 -7.90249889e+01 -7.89869002e+01 -3.05789578e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.05789480e+01 -2.83147206e+01 -2.83724310e+01 -2.83363461e+01 4.86132036e+03 -2.83257792e+01 -2.83615442e+01 -2.83238747e+01 -3.05789578e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81613453e+01 -1.68096937e+02 -1.68162449e+02 -1.68116499e+02 1.48341041e+03 -1.68104108e+02 -1.68149652e+02 -1.68109764e+02 -1.81613526e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81613453e+01 -1.38437985e+02 -1.38504058e+02 -1.38458284e+02 1.57139224e+03 -1.38445849e+02 -1.38491205e+02 -1.38450683e+02 -1.81613526e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81613453e+01 -1.08761513e+02 -1.08828080e+02 -1.08782465e+02 1.73736157e+03 -1.08769982e+02 -1.08815166e+02 -1.08774094e+02 -1.81613526e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81613453e+01 -7.85092936e+01 -7.85763028e+01 -7.85308337e+01 1.98505555e+03 -7.85182969e+01 -7.85633224e+01 -7.85217672e+01 -1.81613526e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81613453e+01 -4.71832207e+01 -4.72506289e+01 -4.72052952e+01 2.31908807e+03 -4.71927014e+01 -4.72375791e+01 -4.71955948e+01 -1.81613526e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81613453e+01 -2.00023512e+01 -2.00727970e+01 -2.00296103e+01 3.42275616e+03 -2.00175792e+01 -2.00603139e+01 -2.00138727e+01 -1.81613526e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38973196e+01 -1.77672894e+02 -1.77759840e+02 -1.77725949e+02 2.51126644e+03 -1.77717759e+02 -1.77751293e+02 -1.77680282e+02 -2.38973257e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38973196e+01 -1.47238301e+02 -1.47323867e+02 -1.47289219e+02 2.69022075e+03 -1.47280618e+02 -1.47314889e+02 -1.47245926e+02 -2.38973257e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38973196e+01 -1.16567483e+02 -1.16651788e+02 -1.16616437e+02 2.90781904e+03 -1.16607447e+02 -1.16642401e+02 -1.16575333e+02 -2.38973257e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38973196e+01 -8.53282738e+01 -8.54114184e+01 -8.53754089e+01 3.17283604e+03 -8.53660469e+01 -8.54016410e+01 -8.53363384e+01 -2.38973257e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38973196e+01 -5.32210318e+01 -5.33031035e+01 -5.32664736e+01 3.49354361e+03 -5.32567558e+01 -5.32929515e+01 -5.32293029e+01 -2.38973257e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38973196e+01 -2.15001165e+01 -2.15773738e+01 -2.15385555e+01 3.94073415e+03 -2.15279804e+01 -2.15663336e+01 -2.15093256e+01 -2.38973257e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.46547244e+01 -1.75444757e+02 -1.75495952e+02 -1.75445544e+02 2.79727346e+03 -1.75431902e+02 -1.75481802e+02 -1.75457949e+02 -2.46547374e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.46547244e+01 -1.44524647e+02 -1.44576809e+02 -1.44526667e+02 2.94684753e+03 -1.44512869e+02 -1.44562488e+02 -1.44537725e+02 -2.46547374e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.46547244e+01 -1.13523691e+02 -1.13576779e+02 -1.13526887e+02 3.14312986e+03 -1.13512941e+02 -1.13562294e+02 -1.13536667e+02 -2.46547374e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.46547244e+01 -8.22510867e+01 -8.23050644e+01 -8.22554088e+01 3.38795755e+03 -8.22413184e+01 -8.22904208e+01 -8.22639712e+01 -2.46547374e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.46547244e+01 -5.05154385e+01 -5.05702746e+01 -5.05208420e+01 3.68460542e+03 -5.05066117e+01 -5.05554762e+01 -5.05282401e+01 -2.46547374e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.46547244e+01 -1.90375340e+01 -1.90962310e+01 -1.90476931e+01 3.62559180e+03 -1.90336709e+01 -1.90816390e+01 -1.90495355e+01 -2.46547374e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94041461e+01 -1.41936668e+02 -1.42012007e+02 -1.41967834e+02 1.47432488e+03 -1.41955829e+02 -1.41999548e+02 -1.41944220e+02 -1.94041643e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94041461e+01 -1.17573964e+02 -1.17648881e+02 -1.17604761e+02 1.61742298e+03 -1.17592438e+02 -1.17636080e+02 -1.17581824e+02 -1.94041643e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94041461e+01 -9.28775525e+01 -9.29520887e+01 -9.29079990e+01 1.80945781e+03 -9.28953728e+01 -9.29389608e+01 -9.28857018e+01 -1.94041643e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94041461e+01 -6.75350548e+01 -6.76092472e+01 -6.75651685e+01 2.05407716e+03 -6.75522510e+01 -6.75958047e+01 -6.75434792e+01 -1.94041643e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94041461e+01 -4.12699729e+01 -4.13438530e+01 -4.12997692e+01 2.35546016e+03 -4.12865709e+01 -4.13301069e+01 -4.12786595e+01 -1.94041643e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94041461e+01 -1.63237676e+01 -1.63954748e+01 -1.63514036e+01 2.95647800e+03 -1.63377493e+01 -1.63812398e+01 -1.63334102e+01 -1.94041643e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16247474e+01 -1.43589434e+02 -1.43648113e+02 -1.43606009e+02 2.00632413e+03 -1.43591258e+02 -1.43632765e+02 -1.43603656e+02 -2.16247599e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16247474e+01 -1.18380600e+02 -1.18440061e+02 -1.18397767e+02 2.17648946e+03 -1.18382786e+02 -1.18424464e+02 -1.18394732e+02 -2.16247599e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16247474e+01 -9.31129799e+01 -9.31731857e+01 -9.31307023e+01 2.37755037e+03 -9.31155020e+01 -9.31573478e+01 -9.31270335e+01 -2.16247599e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16247474e+01 -6.75499724e+01 -6.76108898e+01 -6.75682178e+01 2.61470249e+03 -6.75528054e+01 -6.75948191e+01 -6.75639558e+01 -2.16247599e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16247474e+01 -4.14741944e+01 -4.15357936e+01 -4.14929336e+01 2.89323835e+03 -4.14773157e+01 -4.15194965e+01 -4.14881147e+01 -2.16247599e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16247474e+01 -1.58309238e+01 -1.58938198e+01 -1.58505685e+01 3.14028253e+03 -1.58348954e+01 -1.58774551e+01 -1.58440434e+01 -2.16247599e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16163187e+01 -1.28805897e+02 -1.28875304e+02 -1.28831190e+02 1.91876080e+03 -1.28816512e+02 -1.28860053e+02 -1.28814489e+02 -2.16163348e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16163187e+01 -1.06220818e+02 -1.06290647e+02 -1.06246407e+02 2.03597473e+03 -1.06231412e+02 -1.06275047e+02 -1.06229804e+02 -2.16163348e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16163187e+01 -8.34906392e+01 -8.35608550e+01 -8.35164843e+01 2.19086833e+03 -8.35011868e+01 -8.35449220e+01 -8.34999900e+01 -2.16163348e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16163187e+01 -6.03971796e+01 -6.04677539e+01 -6.04232488e+01 2.38678234e+03 -6.04076614e+01 -6.04515008e+01 -6.04068698e+01 -2.16163348e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16163187e+01 -3.67418074e+01 -3.68127167e+01 -3.67680738e+01 2.62737282e+03 -3.67522074e+01 -3.67961548e+01 -3.67518153e+01 -2.16163348e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16163187e+01 -1.38446890e+01 -1.39163749e+01 -1.38718492e+01 2.91719806e+03 -1.38556213e+01 -1.38994278e+01 -1.38557375e+01 -2.16163348e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06369612e+01 -1.21335921e+02 -1.21412206e+02 -1.21369729e+02 1.77860060e+03 -1.21352799e+02 -1.21394598e+02 -1.21353333e+02 -2.06369766e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06369612e+01 -9.96927915e+01 -9.97689065e+01 -9.97260689e+01 1.90616906e+03 -9.97088843e+01 -9.97510060e+01 -9.97100002e+01 -2.06369766e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06369612e+01 -7.80553458e+01 -7.81313229e+01 -7.80881394e+01 2.06711240e+03 -7.80707107e+01 -7.81131420e+01 -7.80723686e+01 -2.06369766e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06369612e+01 -5.62249908e+01 -5.63008569e+01 -5.62573397e+01 2.26375652e+03 -5.62396757e+01 -5.62824056e+01 -5.62418422e+01 -2.06369766e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06369612e+01 -3.40177589e+01 -3.40935373e+01 -3.40496967e+01 2.49900203e+03 -3.40318046e+01 -3.40748237e+01 -3.40344517e+01 -2.06369766e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06369612e+01 -1.25555639e+01 -1.26302007e+01 -1.25857409e+01 2.68269983e+03 -1.25677844e+01 -1.26113777e+01 -1.25714175e+01 -2.06369766e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.91699242e+01 -1.06311632e+02 -1.06378273e+02 -1.06331392e+02 1.42850306e+03 -1.06314547e+02 -1.06360480e+02 -1.06322470e+02 -1.91699405e+01 0.00000000e+00 0.00000000e+00
