-2.15187581e+00 0.00000000e+00 0.00000000e+00 3.50561841e-01 -8.89753643e-01 -9.32309864e-01 -8.88628219e-01 -5.83272582e+00 -8.87723622e-01 -9.31404019e-01 -8.90339774e-01 3.50560350e-01 0.00000000e+00 0.00000000e+00
-7.15602518e-01 0.00000000e+00 0.00000000e+00 1.59149340e-01 -2.66730697e+00 -2.68435133e+00 -2.66717850e+00 2.69666955e+01 -2.66540844e+00 -2.68258040e+00 -2.66975917e+00 1.59147728e-01 0.00000000e+00 0.00000000e+00
-7.22585330e-01 0.00000000e+00 0.00000000e+00 1.59149340e-01 -2.08993131e+00 -2.10716979e+00 -2.08976286e+00 2.62983889e+01 -2.08798636e+00 -2.10539228e+00 -2.09234732e+00 1.59147728e-01 0.00000000e+00 0.00000000e+00
-7.28661613e-01 0.00000000e+00 0.00000000e+00 1.59149340e-01 -1.51600003e+00 -1.53337231e+00 -1.51579414e+00 2.51998873e+01 -1.51401159e+00 -1.53158859e+00 -1.51838082e+00 1.59147728e-01 0.00000000e+00 0.00000000e+00
-7.33620043e-01 0.00000000e+00 0.00000000e+00 1.59149340e-01 -9.29461294e-01 -9.46888125e-01 -9.29219650e-01 2.39448234e+01 -9.27431729e-01 -9.45098856e-01 -9.31807044e-01 1.59147728e-01 0.00000000e+00 0.00000000e+00
-7.37198353e-01 0.00000000e+00 0.00000000e+00 1.59149340e-01 -3.15138155e-01 -3.32529015e-01 -3.14861897e-01 2.28900934e+01 -3.13069395e-01 -3.30734968e-01 -3.17448567e-01 1.59147728e-01 0.00000000e+00 0.00000000e+00
-1.64971896e+00 0.00000000e+00 0.00000000e+00 1.59149340e-01 -8.32415906e-01 -8.29365633e-01 -8.31350769e-01 1.86236290e+01 -8.30101316e-01 -8.28114594e-01 -8.33583966e-01 1.59147728e-01 0.00000000e+00 0.00000000e+00
-2.57256643e+00 0.00000000e+00 0.00000000e+00 6.27704378e-02 -4.85122151e+00 -4.80306753e+00 -4.84721047e+00 3.40875504e+01 -4.84800536e+00 -4.80386445e+00 -4.84833566e+00 6.27686687e-02 0.00000000e+00 0.00000000e+00
-2.57891044e+00 0.00000000e+00 0.00000000e+00 6.27704378e-02 -4.43661065e+00 -4.38986913e+00 -4.43280438e+00 3.43489505e+01 -4.43343072e+00 -4.39049684e+00 -4.43401099e+00 6.27686687e-02 0.00000000e+00 0.00000000e+00
-2.58429372e+00 0.00000000e+00 0.00000000e+00 6.27704378e-02 -3.99133753e+00 -3.94569939e+00 -3.98772552e+00 3.43160800e+01 -3.98819149e+00 -3.94616606e+00 -3.98900972e+00 6.27686687e-02 0.00000000e+00 0.00000000e+00
-2.58852073e+00 0.00000000e+00 0.00000000e+00 6.27704378e-02 -3.50530957e+00 -3.46049308e+00 -3.50188318e+00 3.41005933e+01 -3.50219543e+00 -3.46080533e+00 -3.50324200e+00 6.27686687e-02 0.00000000e+00 0.00000000e+00
-2.59134763e+00 0.00000000e+00 0.00000000e+00 6.27704378e-02 -2.96886752e+00 -2.92462252e+00 -2.96561951e+00 3.39506284e+01 -2.96578355e+00 -2.92478585e+00 -2.96705061e+00 6.27686687e-02 0.00000000e+00 0.00000000e+00
-1.79435601e+00 0.00000000e+00 0.00000000e+00 6.27704378e-02 -1.20746810e+00 -1.18944515e+00 -1.20541397e+00 1.35249579e+01 -1.20464776e+00 -1.18867725e+00 -1.20748382e+00 6.27686687e-02 0.00000000e+00 0.00000000e+00
-5.48952930e-01 0.00000000e+00 0.00000000e+00 3.60615170e-01 -2.43023737e+00 -2.43805969e+00 -2.43242759e+00 1.37805414e+00 -2.42847658e+00 -2.43410594e+00 -2.43676569e+00 3.60613188e-01 0.00000000e+00 0.00000000e+00
-5.55652405e-01 0.00000000e+00 0.00000000e+00 3.60615170e-01 -1.89945750e+00 -1.90413974e+00 -1.90152837e+00 -5.24464587e+00 -1.89765875e+00 -1.90026739e+00 -1.90576403e+00 3.60613188e-01 0.00000000e+00 0.00000000e+00
-5.61631102e-01 0.00000000e+00 0.00000000e+00 3.60615170e-01 -1.40188292e+00 -1.40405138e+00 -1.40383810e+00 -1.10339197e+01 -1.40004608e+00 -1.40025661e+00 -1.40797751e+00 3.60613188e-01 0.00000000e+00 0.00000000e+00
-5.66668991e-01 0.00000000e+00 0.00000000e+00 3.60615170e-01 -9.15994148e-01 -9.16241007e-01 -9.17836459e-01 -1.57606830e+01 -9.14119048e-01 -9.12520808e-01 -9.21884662e-01 3.60613188e-01 0.00000000e+00 0.00000000e+00
-5.70502400e-01 0.00000000e+00 0.00000000e+00 3.60615170e-01 -4.20772369e-01 -4.19643981e-01 -4.22504082e-01 -1.91298189e+01 -4.18858866e-01 -4.15995927e-01 -4.26465248e-01 3.60613188e-01 0.00000000e+00 0.00000000e+00
-1.28966423e+00 0.00000000e+00 0.00000000e+00 3.60615170e-01 -5.80989896e-01 -5.89572224e-01 -5.81514624e-01 5.07193808e+00 -5.78828092e-01 -5.86883069e-01 -5.84686842e-01 3.60613188e-01 0.00000000e+00 0.00000000e+00
-2.06142438e+00 0.00000000e+00 0.00000000e+00 1.18541109e-01 -3.84813500e+00 -3.87330576e+00 -3.84467392e+00 3.49270884e+01 -3.84540475e+00 -3.87403877e+00 -3.84498568e+00 1.18538959e-01 0.00000000e+00 0.00000000e+00
-2.06704249e+00 0.00000000e+00 0.00000000e+00 1.18541109e-01 -3.37248788e+00 -3.40131778e+00 -3.36923249e+00 3.63550312e+01 -3.36976291e+00 -3.40184950e+00 -3.36968511e+00 1.18538959e-01 0.00000000e+00 0.00000000e+00
-2.07178178e+00 0.00000000e+00 0.00000000e+00 1.18541109e-01 -2.87300018e+00 -2.90482918e+00 -2.86993793e+00 3.72299189e+01 -2.87027885e+00 -2.90517050e+00 -2.87052400e+00 1.18538959e-01 0.00000000e+00 0.00000000e+00
-2.07546931e+00 0.00000000e+00 0.00000000e+00 1.18541109e-01 -2.34232527e+00 -2.37652831e+00 -2.33944573e+00 3.77376718e+01 -2.33960624e+00 -2.37668831e+00 -2.34015907e+00 1.18538959e-01 0.00000000e+00 0.00000000e+00
-2.07788887e+00 0.00000000e+00 0.00000000e+00 1.18541109e-01 -1.77309936e+00 -1.80909406e+00 -1.77039372e+00 3.81725292e+01 -1.77038153e+00 -1.80908043e+00 -1.77122907e+00 1.18538959e-01 0.00000000e+00 0.00000000e+00
-1.39888959e+00 0.00000000e+00 0.00000000e+00 1.18541109e-01 -9.60397471e-01 -9.65483370e-01 -9.58807592e-01 1.71468354e+01 -9.57858742e-01 -9.64531910e-01 -9.60387494e-01 1.18538959e-01 0.00000000e+00 0.00000000e+00
-3.04851132e-01 0.00000000e+00 0.00000000e+00 2.78256754e-01 -3.00922894e+00 -2.97888330e+00 -3.01179130e+00 5.56802075e+00 -3.00754386e+00 -2.97463207e+00 -3.01609465e+00 2.78254410e-01 0.00000000e+00 0.00000000e+00
-3.11126182e-01 0.00000000e+00 0.00000000e+00 2.78256754e-01 -2.58935260e+00 -2.55621826e+00 -2.59172598e+00 8.65051542e-01 -2.58758312e+00 -2.55207160e+00 -2.59593676e+00 2.78254410e-01 0.00000000e+00 0.00000000e+00
-3.16688323e-01 0.00000000e+00 0.00000000e+00 2.78256754e-01 -2.17974757e+00 -2.14438348e+00 -2.18194509e+00 -3.21042661e+00 -2.17789852e+00 -2.14033308e+00 -2.18606939e+00 2.78254410e-01 0.00000000e+00 0.00000000e+00
-3.21340602e-01 0.00000000e+00 0.00000000e+00 2.78256754e-01 -1.76271150e+00 -1.72563769e+00 -1.76474485e+00 -6.45207212e+00 -1.76078717e+00 -1.72167611e+00 -1.76878801e+00 2.78254410e-01 0.00000000e+00 0.00000000e+00
-3.24848399e-01 0.00000000e+00 0.00000000e+00 2.78256754e-01 -1.32130027e+00 -1.28299224e+00 -1.32317995e+00 -8.58320994e+00 -1.31930447e+00 -1.27911275e+00 -1.32714671e+00 2.78254410e-01 0.00000000e+00 0.00000000e+00
-9.44446880e-01 0.00000000e+00 0.00000000e+00 2.78256754e-01 -8.01688038e-01 -7.90880857e-01 -8.03081184e-01 6.15816741e+00 -7.99582762e-01 -7.87378329e-01 -8.06673532e-01 2.78254410e-01 0.00000000e+00 0.00000000e+00
-1.59459550e+00 0.00000000e+00 0.00000000e+00 2.05201869e-01 -3.18179719e+00 -3.20012248e+00 -3.18076141e+00 2.67787222e+01 -3.17922889e+00 -3.19858828e+00 -3.18281409e+00 2.05199288e-01 0.00000000e+00 0.00000000e+00
-1.59984319e+00 0.00000000e+00 0.00000000e+00 2.05201869e-01 -2.71458334e+00 -2.73473321e+00 -2.71352480e+00 2.61905772e+01 -2.71195456e+00 -2.73316087e+00 -2.71561150e+00 2.05199288e-01 0.00000000e+00 0.00000000e+00
-1.60432637e+00 0.00000000e+00 0.00000000e+00 2.05201869e-01 -2.23962524e+00 -2.26124897e+00 -2.23855339e+00 2.54346734e+01 -2.23694135e+00 -2.25963434e+00 -2.24067475e+00 2.05199288e-01 0.00000000e+00 0.00000000e+00
-1.60787879e+00 0.00000000e+00 0.00000000e+00 2.05201869e-01 -1.74739920e+00 -1.77017346e+00 -1.74632136e+00 2.47254399e+01 -1.74466462e+00 -1.76851354e+00 -1.74847756e+00 2.05199288e-01 0.00000000e+00 0.00000000e+00
-1.61029688e+00 0.00000000e+00 0.00000000e+00 2.05201869e-01 -1.22837627e+00 -1.25200577e+00 -1.22729821e+00 2.43580948e+01 -1.22559468e+00 -1.25029842e+00 -1.22948906e+00 2.05199288e-01 0.00000000e+00 0.00000000e+00
-1.14414897e+00 0.00000000e+00 0.00000000e+00 2.05201869e-01 -7.37888355e-01 -7.43687916e-01 -7.36375214e-01 1.54348010e+01 -7.34937984e-01 -7.42246301e-01 -7.38457973e-01 2.05199288e-01 0.00000000e+00 0.00000000e+00
-3.97506596e-01 0.00000000e+00 0.00000000e+00 2.40509610e-01 -2.93424827e+00 -2.91663321e+00 -2.93040344e+00 1.31607431e+01 -2.93055828e+00 -2.91679020e+00 -2.93203685e+00 2.40506782e-01 0.00000000e+00 0.00000000e+00
-4.03063231e-01 0.00000000e+00 0.00000000e+00 2.40509610e-01 -2.53982333e+00 -2.52094601e+00 -2.53627546e+00 1.03385492e+01 -2.53616944e+00 -2.52084074e+00 -2.53803945e+00 2.40506782e-01 0.00000000e+00 0.00000000e+00
-4.07928485e-01 0.00000000e+00 0.00000000e+00 2.40509610e-01 -2.14291034e+00 -2.12301381e+00 -2.13963499e+00 7.86115143e+00 -2.13928818e+00 -2.12266635e+00 -2.14151751e+00 2.40506782e-01 0.00000000e+00 0.00000000e+00
-4.11931561e-01 0.00000000e+00 0.00000000e+00 2.40509610e-01 -1.73054334e+00 -1.70985373e+00 -1.72751981e+00 5.93051939e+00 -1.72694909e+00 -1.70928098e+00 -1.72951085e+00 2.40506782e-01 0.00000000e+00 0.00000000e+00
-4.14868411e-01 0.00000000e+00 0.00000000e+00 2.40509610e-01 -1.29025600e+00 -1.26898022e+00 -1.28746655e+00 4.81782588e+00 -1.28668633e+00 -1.26819657e+00 -1.28955769e+00 2.40506782e-01 0.00000000e+00 0.00000000e+00
-7.05475374e-01 0.00000000e+00 0.00000000e+00 2.40509610e-01 -7.74555282e-01 -7.70568641e-01 -7.72560647e-01 9.39612328e+00 -7.71087201e-01 -7.69090184e-01 -7.75113707e-01 2.40506782e-01 0.00000000e+00 0.00000000e+00
-9.27507939e-01 0.00000000e+00 0.00000000e+00 2.04010401e-01 -2.90675435e+00 -2.93076869e+00 -2.90890704e+00 1.94105304e+01 -2.90407264e+00 -2.92592953e+00 -2.91395869e+00 2.04007286e-01 0.00000000e+00 0.00000000e+00
-9.32537485e-01 0.00000000e+00 0.00000000e+00 2.04010401e-01 -2.49463659e+00 -2.51981650e+00 -2.49666041e+00 1.76346700e+01 -2.49191422e+00 -2.51506520e+00 -2.50158030e+00 2.04007286e-01 0.00000000e+00 0.00000000e+00
-9.36885257e-01 0.00000000e+00 0.00000000e+00 2.04010401e-01 -2.07832913e+00 -2.10450819e+00 -2.08023172e+00 1.59844987e+01 -2.07556666e+00 -2.09983762e+00 -2.08502941e+00 2.04007286e-01 0.00000000e+00 0.00000000e+00
-9.40393981e-01 0.00000000e+00 0.00000000e+00 2.04010401e-01 -1.64722146e+00 -1.67423434e+00 -1.64901036e+00 1.46790876e+01 -1.64441973e+00 -1.66963775e+00 -1.65369432e+00 2.04007286e-01 0.00000000e+00 0.00000000e+00
-9.42874740e-01 0.00000000e+00 0.00000000e+00 2.04010401e-01 -1.19093842e+00 -1.21862158e+00 -1.19262096e+00 1.40003995e+01 -1.18809842e+00 -1.21409258e+00 -1.19719875e+00 2.04007286e-01 0.00000000e+00 0.00000000e+00
-7.99900812e-01 0.00000000e+00 0.00000000e+00 2.04010401e-01 -7.33902210e-01 -7.38924337e-01 -7.35580136e-01 1.28478350e+01 -7.31191137e-01 -7.34528432e-01 -7.39873551e-01 2.04007286e-01 0.00000000e+00 0.00000000e+00
-5.00049041e-01 0.00000000e+00 0.00000000e+00 2.42714648e-01 -2.84055299e+00 -2.81016912e+00 -2.84161027e+00 1.68106618e+01 -2.83849304e+00 -2.80704791e+00 -2.84440042e+00 2.42711244e-01 0.00000000e+00 0.00000000e+00
-5.04979254e-01 0.00000000e+00 0.00000000e+00 2.42714648e-01 -2.46077734e+00 -2.42940245e+00 -2.46163126e+00 1.46544502e+01 -2.45857303e+00 -2.42633976e+00 -2.46439067e+00 2.42711244e-01 0.00000000e+00 0.00000000e+00
-5.09261518e-01 0.00000000e+00 0.00000000e+00 2.42714648e-01 -2.07519915e+00 -2.04299401e+00 -2.07587735e+00 1.27656014e+01 -2.07286320e+00 -2.03997477e+00 -2.07861325e+00 2.42711244e-01 0.00000000e+00 0.00000000e+00
-5.12744880e-01 0.00000000e+00 0.00000000e+00 2.42714648e-01 -1.67346068e+00 -1.64058415e+00 -1.67398614e+00 1.13458223e+01 -1.67100377e+00 -1.63759596e+00 -1.67670437e+00 2.42711244e-01 0.00000000e+00 0.00000000e+00
-5.15249280e-01 0.00000000e+00 0.00000000e+00 2.42714648e-01 -1.24548945e+00 -1.21209616e+00 -1.24588153e+00 1.06574446e+01 -1.24292066e+00 -1.20912861e+00 -1.24858691e+00 2.42711244e-01 0.00000000e+00 0.00000000e+00
-5.78226907e-01 0.00000000e+00 0.00000000e+00 2.42714648e-01 -7.21785437e-01 -7.11864703e-01 -7.21300398e-01 1.12229569e+01 -7.18783344e-01 -7.09339943e-01 -7.23834371e-01 2.42711244e-01 0.00000000e+00 0.00000000e+00
-5.40424407e-01 0.00000000e+00 0.00000000e+00 2.05078635e-01 -2.63093243e+00 -2.65358600e+00 -2.62466423e+00 1.54638387e+01 -2.62554767e+00 -2.65446980e+00 -2.62601721e+00 2.05074912e-01 0.00000000e+00 0.00000000e+00
-5.45068700e-01 0.00000000e+00 0.00000000e+00 2.05078635e-01 -2.25349646e+00 -2.27682345e+00 -2.24765141e+00 1.37410746e+01 -2.24821640e+00 -2.27738691e+00 -2.24912858e+00 2.05074912e-01 0.00000000e+00 0.00000000e+00
-5.49091915e-01 0.00000000e+00 0.00000000e+00 2.05078635e-01 -1.87123242e+00 -1.89511826e+00 -1.86578335e+00 1.22464954e+01 -1.86604923e+00 -1.89538064e+00 -1.86737571e+00 2.05074912e-01 0.00000000e+00 0.00000000e+00
-5.52351376e-01 0.00000000e+00 0.00000000e+00 2.05078635e-01 -1.47449271e+00 -1.49882505e+00 -1.46941636e+00 1.11839616e+01 -1.46939953e+00 -1.49880274e+00 -1.47111641e+00 2.05074912e-01 0.00000000e+00 0.00000000e+00
-5.54677312e-01 0.00000000e+00 0.00000000e+00 2.05078635e-01 -1.05386116e+00 -1.07852923e+00 -1.04913732e+00 1.08134627e+01 -1.04885192e+00 -1.07823628e+00 -1.05093875e+00 2.05074912e-01 0.00000000e+00 0.00000000e+00
-5.34388309e-01 0.00000000e+00 0.00000000e+00 2.05078635e-01 -6.75285188e-01 -6.84077739e-01 -6.71665132e-01 1.07399579e+01 -6.70591506e-01 -6.82994616e-01 -6.73906205e-01 2.05074912e-01 0.00000000e+00 0.00000000e+00
-4.03202410e-01 0.00000000e+00 0.00000000e+00 2.17885273e-01 -2.65603928e+00 -2.64411677e+00 -2.65765708e+00 1.33867005e+01 -2.65313880e+00 -2.63959435e+00 -2.66213676e+00 2.17881157e-01 0.00000000e+00 0.00000000e+00
-4.07728588e-01 0.00000000e+00 0.00000000e+00 2.17885273e-01 -2.31819356e+00 -2.30592612e+00 -2.31975408e+00 1.13429409e+01 -2.31525268e+00 -2.30141934e+00 -2.32412284e+00 2.17881157e-01 0.00000000e+00 0.00000000e+00
