player,coalition_without,v_without,v_with,delta_v,is_outlier
c,cbar|dbar|g|d|u|s,0.00031444,0.00031457,0.00000013,0
c,cbar|u|s,0.00031491,0.00031505,0.00000013,0
c,cbar|d|u|s,0.00031491,0.00031504,0.00000013,0
c,cbar|dbar|u|s,0.00031491,0.00031504,0.00000013,0
c,cbar|dbar|d|u|s,0.00031491,0.00031504,0.00000013,0
c,cbar|ubar|g|s,0.00031442,0.00031456,0.00000013,0
c,cbar|ubar|g|d|s,0.00031442,0.00031456,0.00000013,0
c,cbar|ubar|dbar|g|s,0.00031442,0.00031456,0.00000013,0
c,cbar|ubar|dbar|g|d|s,0.00031442,0.00031456,0.00000013,0
c,cbar|ubar|s,0.00031490,0.00031503,0.00000013,0
c,cbar|ubar|d|s,0.00031490,0.00031503,0.00000013,0
c,cbar|ubar|dbar|s,0.00031490,0.00031503,0.00000013,0
c,cbar|ubar|dbar|d|s,0.00031490,0.00031503,0.00000013,0
c,ubar|g|u|s,0.00031438,0.00031452,0.00000013,0
c,ubar|g|d|u|s,0.00031438,0.00031451,0.00000013,0
c,ubar|dbar|g|u|s,0.00031438,0.00031451,0.00000013,0
c,ubar|dbar|g|d|u|s,0.00031438,0.00031451,0.00000013,0
c,ubar|u|s,0.00031486,0.00031499,0.00000013,0
c,ubar|d|u|s,0.00031485,0.00031499,0.00000013,0
c,ubar|dbar|u|s,0.00031485,0.00031499,0.00000013,0
c,ubar|dbar|d|u|s,0.00031485,0.00031499,0.00000013,0
c,cbar|g|s,0.00031436,0.00031450,0.00000013,0
c,cbar|g|d|s,0.00031436,0.00031450,0.00000013,0
c,cbar|dbar|g|s,0.00031436,0.00031450,0.00000013,0
c,cbar|dbar|g|d|s,0.00031436,0.00031449,0.00000013,0
c,cbar|s,0.00031484,0.00031497,0.00000013,0
c,cbar|d|s,0.00031483,0.00031497,0.00000013,0
c,cbar|dbar|s,0.00031483,0.00031497,0.00000013,0
c,cbar|dbar|d|s,0.00031483,0.00031497,0.00000013,0
c,g|u|s,0.00031432,0.00031445,0.00000013,0
c,g|d|u|s,0.00031432,0.00031445,0.00000013,0
c,dbar|g|u|s,0.00031432,0.00031445,0.00000013,0
c,dbar|g|d|u|s,0.00031432,0.00031445,0.00000013,0
c,u|s,0.00031479,0.00031493,0.00000013,0
c,d|u|s,0.00031479,0.00031493,0.00000013,0
c,dbar|u|s,0.00031479,0.00031493,0.00000013,0
c,dbar|d|u|s,0.00031479,0.00031492,0.00000013,0
c,ubar|g|s,0.00031431,0.00031444,0.00000013,0
c,ubar|g|d|s,0.00031430,0.00031444,0.00000013,0
c,ubar|dbar|g|s,0.00031430,0.00031444,0.00000013,0
c,ubar|dbar|g|d|s,0.00031430,0.00031444,0.00000013,0
c,ubar|s,0.00031478,0.00031491,0.00000013,0
c,ubar|d|s,0.00031478,0.00031491,0.00000013,0
c,ubar|dbar|s,0.00031478,0.00031491,0.00000013,0
c,ubar|dbar|d|s,0.00031478,0.00031491,0.00000013,0
c,g|s,0.00031424,0.00031438,0.00000013,0
c,g|d|s,0.00031424,0.00031438,0.00000013,0
c,dbar|g|s,0.00031424,0.00031438,0.00000013,0
c,dbar|g|d|s,0.00031424,0.00031438,0.00000013,0
c,s,0.00031472,0.00031485,0.00000013,0
c,d|s,0.00031472,0.00031485,0.00000013,0
c,dbar|s,0.00031472,0.00031485,0.00000013,0
c,dbar|d|s,0.00031472,0.00031485,0.00000013,0
c,cbar|sbar|ubar|g|u|s,0.00015453,0.00015466,0.00000013,0
c,cbar|sbar|ubar|g|d|u|s,0.00015452,0.00015465,0.00000013,0
c,cbar|sbar|ubar|dbar|g|u|s,0.00015452,0.00015465,0.00000013,0
c,cbar|sbar|ubar|dbar|g|d|u|s,0.00015452,0.00015465,0.00000013,0
c,cbar|sbar|ubar|u|s,0.00015500,0.00015513,0.00000013,0
c,cbar|sbar|ubar|d|u|s,0.00015500,0.00015513,0.00000013,0
c,cbar|sbar|ubar|dbar|u|s,0.00015500,0.00015513,0.00000013,0
c,cbar|sbar|ubar|dbar|d|u|s,0.00015500,0.00015513,0.00000013,0
c,cbar|sbar|g|u|s,0.00015447,0.00015460,0.00000013,0
c,cbar|sbar|g|d|u|s,0.00015446,0.00015459,0.00000013,0
c,cbar|sbar|dbar|g|u|s,0.00015446,0.00015459,0.00000013,0
c,cbar|sbar|dbar|g|d|u|s,0.00015446,0.00015459,0.00000013,0
c,cbar|sbar|u|s,0.00015494,0.00015507,0.00000013,0
c,cbar|sbar|d|u|s,0.00015494,0.00015507,0.00000013,0
c,cbar|sbar|dbar|u|s,0.00015494,0.00015507,0.00000013,0
c,cbar|sbar|dbar|d|u|s,0.00015494,0.00015507,0.00000013,0
c,cbar|sbar|ubar|g|s,0.00015445,0.00015458,0.00000013,0
c,cbar|sbar|ubar|g|d|s,0.00015445,0.00015458,0.00000013,0
c,cbar|sbar|ubar|dbar|g|s,0.00015445,0.00015458,0.00000013,0
c,cbar|sbar|ubar|dbar|g|d|s,0.00015445,0.00015458,0.00000013,0
c,cbar|sbar|ubar|s,0.00015492,0.00015506,0.00000013,0
c,cbar|sbar|ubar|d|s,0.00015492,0.00015505,0.00000013,0
c,cbar|sbar|ubar|dbar|s,0.00015492,0.00015505,0.00000013,0
c,cbar|sbar|ubar|dbar|d|s,0.00015492,0.00015505,0.00000013,0
c,sbar|ubar|g|u|s,0.00015441,0.00015454,0.00000013,0
c,sbar|ubar|g|d|u|s,0.00015441,0.00015454,0.00000013,0
c,sbar|ubar|dbar|g|u|s,0.00015441,0.00015454,0.00000013,0
c,sbar|ubar|dbar|g|d|u|s,0.00015441,0.00015454,0.00000013,0
c,sbar|ubar|u|s,0.00015488,0.00015501,0.00000013,0
c,sbar|ubar|d|u|s,0.00015488,0.00015501,0.00000013,0
c,sbar|ubar|dbar|u|s,0.00015488,0.00015501,0.00000013,0
c,sbar|ubar|dbar|d|u|s,0.00015488,0.00015501,0.00000013,0
c,cbar|sbar|g|s,0.00015439,0.00015452,0.00000013,0
c,cbar|sbar|g|d|s,0.00015439,0.00015452,0.00000013,0
c,cbar|sbar|dbar|g|s,0.00015439,0.00015452,0.00000013,0
c,cbar|sbar|dbar|g|d|s,0.00015439,0.00015452,0.00000013,0
c,cbar|sbar|s,0.00015486,0.00015500,0.00000013,0
c,cbar|sbar|d|s,0.00015486,0.00015499,0.00000013,0
c,cbar|sbar|dbar|s,0.00015486,0.00015499,0.00000013,0
c,cbar|sbar|dbar|d|s,0.00015486,0.00015499,0.00000013,0
c,sbar|g|u|s,0.00015435,0.00015448,0.00000013,0
c,sbar|g|d|u|s,0.00015435,0.00015448,0.00000013,0
c,sbar|dbar|g|u|s,0.00015435,0.00015448,0.00000013,0
c,sbar|dbar|g|d|u|s,0.00015435,0.00015448,0.00000013,0
c,sbar|u|s,0.00015482,0.00015495,0.00000013,0
c,sbar|d|u|s,0.00015482,0.00015495,0.00000013,0
c,sbar|dbar|u|s,0.00015482,0.00015495,0.00000013,0
c,sbar|dbar|d|u|s,0.00015482,0.00015495,0.00000013,0
c,sbar|ubar|g|s,0.00015434,0.00015447,0.00000013,0
c,sbar|ubar|g|d|s,0.00015433,0.00015447,0.00000013,0
c,sbar|ubar|dbar|g|s,0.00015433,0.00015447,0.00000013,0
c,sbar|ubar|dbar|g|d|s,0.00015433,0.00015446,0.00000013,0
c,sbar|ubar|s,0.00015481,0.00015494,0.00000013,0
c,sbar|ubar|d|s,0.00015481,0.00015494,0.00000013,0
c,sbar|ubar|dbar|s,0.00015481,0.00015494,0.00000013,0
c,sbar|ubar|dbar|d|s,0.00015481,0.00015494,0.00000013,0
c,sbar|g|s,0.00015428,0.00015441,0.00000013,0
c,sbar|g|d|s,0.00015427,0.00015441,0.00000013,0
c,sbar|dbar|g|s,0.00015427,0.00015441,0.00000013,0
c,sbar|dbar|g|d|s,0.00015427,0.00015440,0.00000013,0
c,sbar|s,0.00015475,0.00015488,0.00000013,0
c,sbar|d|s,0.00015475,0.00015488,0.00000013,0
c,sbar|dbar|s,0.00015475,0.00015488,0.00000013,0
c,sbar|dbar|d|s,0.00015475,0.00015488,0.00000013,0
cbar,ubar|g|u|s|c,0.00031452,0.00031463,0.00000012,0
cbar,ubar|dbar|g|u|s|c,0.00031451,0.00031463,0.00000012,0
cbar,ubar|g|d|u|s|c,0.00031451,0.00031463,0.00000012,0
cbar,ubar|dbar|g|d|u|s|c,0.00031451,0.00031463,0.00000012,0
cbar,ubar|u|s|c,0.00031499,0.00031511,0.00000012,0
cbar,ubar|dbar|u|s|c,0.00031499,0.00031511,0.00000012,0
cbar,ubar|d|u|s|c,0.00031499,0.00031511,0.00000012,0
cbar,ubar|dbar|d|u|s|c,0.00031499,0.00031510,0.00000012,0
cbar,ubar|g|s|c,0.00031444,0.00031456,0.00000012,0
cbar,ubar|dbar|g|s|c,0.00031444,0.00031456,0.00000012,0
cbar,ubar|g|d|s|c,0.00031444,0.00031456,0.00000012,0
cbar,ubar|dbar|g|d|s|c,0.00031444,0.00031456,0.00000012,0
cbar,ubar|s|c,0.00031491,0.00031503,0.00000012,0
cbar,ubar|dbar|s|c,0.00031491,0.00031503,0.00000012,0
cbar,ubar|d|s|c,0.00031491,0.00031503,0.00000012,0
cbar,ubar|dbar|d|s|c,0.00031491,0.00031503,0.00000012,0
cbar,g|u|s|c,0.00031445,0.00031457,0.00000012,0
cbar,dbar|g|u|s|c,0.00031445,0.00031457,0.00000012,0
cbar,g|d|u|s|c,0.00031445,0.00031457,0.00000012,0
cbar,dbar|g|d|u|s|c,0.00031445,0.00031457,0.00000012,0
cbar,u|s|c,0.00031493,0.00031505,0.00000012,0
cbar,dbar|u|s|c,0.00031493,0.00031504,0.00000012,0
cbar,d|u|s|c,0.00031493,0.00031504,0.00000012,0
cbar,dbar|d|u|s|c,0.00031492,0.00031504,0.00000012,0
cbar,ubar|g|u|s,0.00031438,0.00031450,0.00000012,0
cbar,ubar|dbar|g|u|s,0.00031438,0.00031450,0.00000012,0
cbar,ubar|g|d|u|s,0.00031438,0.00031450,0.00000012,0
cbar,ubar|dbar|g|d|u|s,0.00031438,0.00031450,0.00000012,0
cbar,ubar|u|s,0.00031486,0.00031497,0.00000012,0
cbar,ubar|dbar|u|s,0.00031485,0.00031497,0.00000012,0
cbar,ubar|d|u|s,0.00031485,0.00031497,0.00000012,0
cbar,ubar|dbar|d|u|s,0.00031485,0.00031497,0.00000012,0
cbar,g|s|c,0.00031438,0.00031450,0.00000012,0
cbar,dbar|g|s|c,0.00031438,0.00031450,0.00000012,0
cbar,g|d|s|c,0.00031438,0.00031450,0.00000012,0
cbar,dbar|g|d|s|c,0.00031438,0.00031449,0.00000012,0
cbar,s|c,0.00031485,0.00031497,0.00000012,0
cbar,dbar|s|c,0.00031485,0.00031497,0.00000012,0
cbar,d|s|c,0.00031485,0.00031497,0.00000012,0
cbar,dbar|d|s|c,0.00031485,0.00031497,0.00000012,0
cbar,ubar|g|s,0.00031431,0.00031442,0.00000012,0
cbar,ubar|dbar|g|s,0.00031430,0.00031442,0.00000012,0
cbar,ubar|g|d|s,0.00031430,0.00031442,0.00000012,0
cbar,ubar|dbar|g|d|s,0.00031430,0.00031442,0.00000012,0
cbar,ubar|s,0.00031478,0.00031490,0.00000012,0
cbar,ubar|dbar|s,0.00031478,0.00031490,0.00000012,0
cbar,ubar|d|s,0.00031478,0.00031490,0.00000012,0
cbar,ubar|dbar|d|s,0.00031478,0.00031490,0.00000012,0
cbar,g|u|s,0.00031432,0.00031444,0.00000012,0
cbar,dbar|g|u|s,0.00031432,0.00031444,0.00000012,0
cbar,g|d|u|s,0.00031432,0.00031444,0.00000012,0
cbar,dbar|g|d|u|s,0.00031432,0.00031444,0.00000012,0
cbar,u|s,0.00031479,0.00031491,0.00000012,0
cbar,d|u|s,0.00031479,0.00031491,0.00000012,0
cbar,dbar|u|s,0.00031479,0.00031491,0.00000012,0
cbar,dbar|d|u|s,0.00031479,0.00031491,0.00000012,0
cbar,g|s,0.00031424,0.00031436,0.00000012,0
cbar,dbar|g|s,0.00031424,0.00031436,0.00000012,0
cbar,g|d|s,0.00031424,0.00031436,0.00000012,0
cbar,dbar|g|d|s,0.00031424,0.00031436,0.00000012,0
cbar,s,0.00031472,0.00031484,0.00000012,0
cbar,dbar|s,0.00031472,0.00031483,0.00000012,0
cbar,d|s,0.00031472,0.00031483,0.00000012,0
cbar,dbar|d|s,0.00031472,0.00031483,0.00000012,0
cbar,sbar|ubar|g|u|s|c,0.00015454,0.00015466,0.00000012,0
cbar,sbar|ubar|dbar|g|u|s|c,0.00015454,0.00015465,0.00000012,0
cbar,sbar|ubar|g|d|u|s|c,0.00015454,0.00015465,0.00000012,0
cbar,sbar|ubar|dbar|g|d|u|s|c,0.00015454,0.00015465,0.00000012,0
cbar,sbar|ubar|u|s|c,0.00015501,0.00015513,0.00000012,0
cbar,sbar|ubar|dbar|u|s|c,0.00015501,0.00015513,0.00000012,0
cbar,sbar|ubar|d|u|s|c,0.00015501,0.00015513,0.00000012,0
cbar,sbar|ubar|dbar|d|u|s|c,0.00015501,0.00015513,0.00000012,0
cbar,sbar|ubar|g|s|c,0.00015447,0.00015458,0.00000012,0
cbar,sbar|ubar|dbar|g|s|c,0.00015447,0.00015458,0.00000012,0
cbar,sbar|ubar|g|d|s|c,0.00015447,0.00015458,0.00000012,0
cbar,sbar|ubar|dbar|g|d|s|c,0.00015446,0.00015458,0.00000012,0
cbar,sbar|ubar|s|c,0.00015494,0.00015506,0.00000012,0
cbar,sbar|ubar|dbar|s|c,0.00015494,0.00015505,0.00000012,0
cbar,sbar|ubar|d|s|c,0.00015494,0.00015505,0.00000012,0
cbar,sbar|ubar|dbar|d|s|c,0.00015494,0.00015505,0.00000012,0
cbar,sbar|g|u|s|c,0.00015448,0.00015460,0.00000012,0
cbar,sbar|dbar|g|u|s|c,0.00015448,0.00015459,0.00000012,0
cbar,sbar|g|d|u|s|c,0.00015448,0.00015459,0.00000012,0
cbar,sbar|dbar|g|d|u|s|c,0.00015448,0.00015459,0.00000012,0
cbar,sbar|u|s|c,0.00015495,0.00015507,0.00000012,0
cbar,sbar|d|u|s|c,0.00015495,0.00015507,0.00000012,0
cbar,sbar|dbar|u|s|c,0.00015495,0.00015507,0.00000012,0
cbar,sbar|dbar|d|u|s|c,0.00015495,0.00015507,0.00000012,0
cbar,sbar|ubar|g|u|s,0.00015441,0.00015453,0.00000012,0
cbar,sbar|ubar|dbar|g|u|s,0.00015441,0.00015452,0.00000012,0
cbar,sbar|ubar|g|d|u|s,0.00015441,0.00015452,0.00000012,0
cbar,sbar|ubar|dbar|g|d|u|s,0.00015441,0.00015452,0.00000012,0
cbar,sbar|ubar|u|s,0.00015488,0.00015500,0.00000012,0
cbar,sbar|ubar|dbar|u|s,0.00015488,0.00015500,0.00000012,0
cbar,sbar|ubar|d|u|s,0.00015488,0.00015500,0.00000012,0
cbar,sbar|ubar|dbar|d|u|s,0.00015488,0.00015500,0.00000012,0
cbar,sbar|g|s|c,0.00015441,0.00015452,0.00000012,0
cbar,sbar|dbar|g|s|c,0.00015441,0.00015452,0.00000012,0
cbar,sbar|g|d|s|c,0.00015441,0.00015452,0.00000012,0
cbar,sbar|dbar|g|d|s|c,0.00015440,0.00015452,0.00000012,0
cbar,sbar|s|c,0.00015488,0.00015500,0.00000012,0
cbar,sbar|dbar|s|c,0.00015488,0.00015499,0.00000012,0
cbar,sbar|d|s|c,0.00015488,0.00015499,0.00000012,0
cbar,sbar|dbar|d|s|c,0.00015488,0.00015499,0.00000012,0
cbar,sbar|ubar|g|s,0.00015434,0.00015445,0.00000012,0
cbar,sbar|ubar|dbar|g|s,0.00015433,0.00015445,0.00000012,0
cbar,sbar|ubar|g|d|s,0.00015433,0.00015445,0.00000012,0
cbar,sbar|ubar|dbar|g|d|s,0.00015433,0.00015445,0.00000012,0
cbar,sbar|ubar|s,0.00015481,0.00015492,0.00000012,0
cbar,sbar|ubar|dbar|s,0.00015481,0.00015492,0.00000012,0
cbar,sbar|ubar|d|s,0.00015481,0.00015492,0.00000012,0
cbar,sbar|ubar|dbar|d|s,0.00015481,0.00015492,0.00000012,0
cbar,sbar|g|u|s,0.00015435,0.00015447,0.00000012,0
cbar,sbar|dbar|g|u|s,0.00015435,0.00015446,0.00000012,0
cbar,sbar|g|d|u|s,0.00015435,0.00015446,0.00000012,0
cbar,sbar|dbar|g|d|u|s,0.00015435,0.00015446,0.00000012,0
cbar,sbar|u|s,0.00015482,0.00015494,0.00000012,0
cbar,sbar|dbar|u|s,0.00015482,0.00015494,0.00000012,0
cbar,sbar|d|u|s,0.00015482,0.00015494,0.00000012,0
cbar,sbar|dbar|d|u|s,0.00015482,0.00015494,0.00000012,0
cbar,sbar|g|s,0.00015428,0.00015439,0.00000012,0
cbar,sbar|dbar|g|s,0.00015427,0.00015439,0.00000012,0
cbar,sbar|g|d|s,0.00015427,0.00015439,0.00000012,0
cbar,sbar|dbar|g|d|s,0.00015427,0.00015439,0.00000012,0
cbar,sbar|s,0.00015475,0.00015486,0.00000012,0
cbar,sbar|dbar|s,0.00015475,0.00015486,0.00000012,0
cbar,sbar|d|s,0.00015475,0.00015486,0.00000012,0
cbar,sbar|dbar|d|s,0.00015475,0.00015486,0.00000012,0
u,cbar|ubar|g|s|c,0.00031456,0.00031463,0.00000008,0
u,cbar|ubar|g|d|s|c,0.00031456,0.00031463,0.00000008,0
u,cbar|ubar|dbar|g|s|c,0.00031456,0.00031463,0.00000008,0
u,cbar|ubar|dbar|g|d|s|c,0.00031456,0.00031463,0.00000008,0
u,cbar|ubar|s|c,0.00031503,0.00031511,0.00000008,0
u,cbar|ubar|d|s|c,0.00031503,0.00031511,0.00000008,0
u,cbar|ubar|dbar|s|c,0.00031503,0.00031511,0.00000008,0
u,cbar|ubar|dbar|d|s|c,0.00031503,0.00031510,0.00000008,0
u,cbar|g|s|c,0.00031450,0.00031457,0.00000008,0
u,cbar|dbar|g|s|c,0.00031450,0.00031457,0.00000008,0
u,cbar|g|d|s|c,0.00031450,0.00031457,0.00000008,0
u,cbar|dbar|g|d|s|c,0.00031449,0.00031457,0.00000008,0
u,cbar|s|c,0.00031497,0.00031505,0.00000008,0
u,cbar|d|s|c,0.00031497,0.00031504,0.00000008,0
u,cbar|dbar|s|c,0.00031497,0.00031504,0.00000008,0
u,cbar|dbar|d|s|c,0.00031497,0.00031504,0.00000008,0
u,ubar|g|s|c,0.00031444,0.00031452,0.00000008,0
u,ubar|g|d|s|c,0.00031444,0.00031451,0.00000008,0
u,ubar|dbar|g|s|c,0.00031444,0.00031451,0.00000008,0
u,ubar|dbar|g|d|s|c,0.00031444,0.00031451,0.00000008,0
u,ubar|s|c,0.00031491,0.00031499,0.00000008,0
u,ubar|d|s|c,0.00031491,0.00031499,0.00000008,0
u,ubar|dbar|s|c,0.00031491,0.00031499,0.00000008,0
u,ubar|dbar|d|s|c,0.00031491,0.00031499,0.00000008,0
u,cbar|ubar|g|s,0.00031442,0.00031450,0.00000008,0
u,cbar|ubar|g|d|s,0.00031442,0.00031450,0.00000008,0
u,cbar|ubar|dbar|g|s,0.00031442,0.00031450,0.00000008,0
u,cbar|ubar|dbar|g|d|s,0.00031442,0.00031450,0.00000008,0
u,cbar|ubar|s,0.00031490,0.00031497,0.00000008,0
u,cbar|ubar|d|s,0.00031490,0.00031497,0.00000008,0
u,cbar|ubar|dbar|s,0.00031490,0.00031497,0.00000008,0
u,cbar|ubar|dbar|d|s,0.00031490,0.00031497,0.00000008,0
u,g|s|c,0.00031438,0.00031445,0.00000008,0
u,g|d|s|c,0.00031438,0.00031445,0.00000008,0
u,dbar|g|s|c,0.00031438,0.00031445,0.00000008,0
u,dbar|g|d|s|c,0.00031438,0.00031445,0.00000008,0
u,s|c,0.00031485,0.00031493,0.00000008,0
u,d|s|c,0.00031485,0.00031493,0.00000008,0
u,dbar|s|c,0.00031485,0.00031493,0.00000008,0
u,dbar|d|s|c,0.00031485,0.00031492,0.00000008,0
u,cbar|g|s,0.00031436,0.00031444,0.00000008,0
u,cbar|g|d|s,0.00031436,0.00031444,0.00000008,0
u,cbar|dbar|g|s,0.00031436,0.00031444,0.00000008,0
u,cbar|dbar|g|d|s,0.00031436,0.00031444,0.00000008,0
u,cbar|s,0.00031484,0.00031491,0.00000008,0
u,cbar|d|s,0.00031483,0.00031491,0.00000008,0
u,cbar|dbar|s,0.00031483,0.00031491,0.00000008,0
u,cbar|dbar|d|s,0.00031483,0.00031491,0.00000008,0
u,ubar|g|s,0.00031431,0.00031438,0.00000008,0
u,ubar|g|d|s,0.00031430,0.00031438,0.00000008,0
u,ubar|dbar|g|s,0.00031430,0.00031438,0.00000008,0
u,ubar|dbar|g|d|s,0.00031430,0.00031438,0.00000008,0
u,ubar|s,0.00031478,0.00031486,0.00000008,0
u,ubar|d|s,0.00031478,0.00031485,0.00000008,0
u,ubar|dbar|s,0.00031478,0.00031485,0.00000008,0
u,ubar|dbar|d|s,0.00031478,0.00031485,0.00000008,0
u,g|s,0.00031424,0.00031432,0.00000008,0
u,g|d|s,0.00031424,0.00031432,0.00000008,0
u,dbar|g|s,0.00031424,0.00031432,0.00000008,0
u,dbar|g|d|s,0.00031424,0.00031432,0.00000008,0
u,s,0.00031472,0.00031479,0.00000008,0
u,d|s,0.00031472,0.00031479,0.00000008,0
u,dbar|s,0.00031472,0.00031479,0.00000008,0
u,dbar|d|s,0.00031472,0.00031479,0.00000008,0
u,cbar|sbar|ubar|g|s|c,0.00015458,0.00015466,0.00000007,0
u,cbar|sbar|ubar|g|d|s|c,0.00015458,0.00015465,0.00000007,0
u,cbar|sbar|ubar|dbar|g|s|c,0.00015458,0.00015465,0.00000007,0
u,cbar|sbar|ubar|dbar|g|d|s|c,0.00015458,0.00015465,0.00000007,0
u,cbar|sbar|ubar|s|c,0.00015506,0.00015513,0.00000007,0
u,cbar|sbar|ubar|d|s|c,0.00015505,0.00015513,0.00000007,0
u,cbar|sbar|ubar|dbar|s|c,0.00015505,0.00015513,0.00000007,0
u,cbar|sbar|ubar|dbar|d|s|c,0.00015505,0.00015513,0.00000007,0
u,cbar|sbar|g|s|c,0.00015452,0.00015460,0.00000007,0
u,cbar|sbar|g|d|s|c,0.00015452,0.00015459,0.00000007,0
u,cbar|sbar|dbar|g|s|c,0.00015452,0.00015459,0.00000007,0
u,cbar|sbar|dbar|g|d|s|c,0.00015452,0.00015459,0.00000007,0
u,cbar|sbar|s|c,0.00015500,0.00015507,0.00000007,0
u,cbar|sbar|d|s|c,0.00015499,0.00015507,0.00000007,0
u,cbar|sbar|dbar|s|c,0.00015499,0.00015507,0.00000007,0
u,cbar|sbar|dbar|d|s|c,0.00015499,0.00015507,0.00000007,0
u,sbar|ubar|g|s|c,0.00015447,0.00015454,0.00000007,0
u,sbar|ubar|g|d|s|c,0.00015447,0.00015454,0.00000007,0
u,sbar|ubar|dbar|g|s|c,0.00015447,0.00015454,0.00000007,0
u,sbar|ubar|dbar|g|d|s|c,0.00015446,0.00015454,0.00000007,0
u,sbar|ubar|s|c,0.00015494,0.00015501,0.00000007,0
u,sbar|ubar|d|s|c,0.00015494,0.00015501,0.00000007,0
u,sbar|ubar|dbar|s|c,0.00015494,0.00015501,0.00000007,0
u,sbar|ubar|dbar|d|s|c,0.00015494,0.00015501,0.00000007,0
u,cbar|sbar|ubar|g|s,0.00015445,0.00015453,0.00000007,0
u,cbar|sbar|ubar|g|d|s,0.00015445,0.00015452,0.00000007,0
u,cbar|sbar|ubar|dbar|g|s,0.00015445,0.00015452,0.00000007,0
u,cbar|sbar|ubar|dbar|g|d|s,0.00015445,0.00015452,0.00000007,0
u,cbar|sbar|ubar|s,0.00015492,0.00015500,0.00000007,0
u,cbar|sbar|ubar|d|s,0.00015492,0.00015500,0.00000007,0
u,cbar|sbar|ubar|dbar|s,0.00015492,0.00015500,0.00000007,0
u,cbar|sbar|ubar|dbar|d|s,0.00015492,0.00015500,0.00000007,0
u,sbar|g|s|c,0.00015441,0.00015448,0.00000007,0
u,sbar|g|d|s|c,0.00015441,0.00015448,0.00000007,0
u,sbar|dbar|g|s|c,0.00015441,0.00015448,0.00000007,0
u,sbar|dbar|g|d|s|c,0.00015440,0.00015448,0.00000007,0
u,sbar|s|c,0.00015488,0.00015495,0.00000007,0
u,sbar|d|s|c,0.00015488,0.00015495,0.00000007,0
u,sbar|dbar|s|c,0.00015488,0.00015495,0.00000007,0
u,sbar|dbar|d|s|c,0.00015488,0.00015495,0.00000007,0
u,cbar|sbar|g|s,0.00015439,0.00015447,0.00000007,0
u,cbar|sbar|g|d|s,0.00015439,0.00015446,0.00000007,0
u,cbar|sbar|dbar|g|s,0.00015439,0.00015446,0.00000007,0
u,cbar|sbar|dbar|g|d|s,0.00015439,0.00015446,0.00000007,0
u,cbar|sbar|s,0.00015486,0.00015494,0.00000007,0
u,cbar|sbar|d|s,0.00015486,0.00015494,0.00000007,0
u,cbar|sbar|dbar|s,0.00015486,0.00015494,0.00000007,0
u,cbar|sbar|dbar|d|s,0.00015486,0.00015494,0.00000007,0
u,sbar|ubar|g|s,0.00015434,0.00015441,0.00000007,0
u,sbar|ubar|g|d|s,0.00015433,0.00015441,0.00000007,0
u,sbar|ubar|dbar|g|s,0.00015433,0.00015441,0.00000007,0
u,sbar|ubar|dbar|g|d|s,0.00015433,0.00015441,0.00000007,0
u,sbar|ubar|s,0.00015481,0.00015488,0.00000007,0
u,sbar|ubar|d|s,0.00015481,0.00015488,0.00000007,0
u,sbar|ubar|dbar|s,0.00015481,0.00015488,0.00000007,0
u,sbar|ubar|dbar|d|s,0.00015481,0.00015488,0.00000007,0
u,sbar|g|s,0.00015428,0.00015435,0.00000007,0
u,sbar|g|d|s,0.00015427,0.00015435,0.00000007,0
u,sbar|dbar|g|s,0.00015427,0.00015435,0.00000007,0
u,sbar|dbar|g|d|s,0.00015427,0.00015435,0.00000007,0
u,sbar|s,0.00015475,0.00015482,0.00000007,0
u,sbar|dbar|s,0.00015475,0.00015482,0.00000007,0
u,sbar|d|s,0.00015475,0.00015482,0.00000007,0
u,sbar|dbar|d|s,0.00015475,0.00015482,0.00000007,0
ubar,cbar|g|u|s|c,0.00031457,0.00031463,0.00000006,0
ubar,cbar|g|d|u|s|c,0.00031457,0.00031463,0.00000006,0
ubar,cbar|dbar|g|u|s|c,0.00031457,0.00031463,0.00000006,0
ubar,cbar|dbar|g|d|u|s|c,0.00031457,0.00031463,0.00000006,0
ubar,cbar|u|s|c,0.00031505,0.00031511,0.00000006,0
ubar,cbar|d|u|s|c,0.00031504,0.00031511,0.00000006,0
ubar,cbar|dbar|u|s|c,0.00031504,0.00031511,0.00000006,0
ubar,cbar|dbar|d|u|s|c,0.00031504,0.00031510,0.00000006,0
ubar,cbar|g|s|c,0.00031450,0.00031456,0.00000006,0
ubar,cbar|dbar|g|s|c,0.00031450,0.00031456,0.00000006,0
ubar,cbar|g|d|s|c,0.00031450,0.00031456,0.00000006,0
ubar,cbar|dbar|g|d|s|c,0.00031449,0.00031456,0.00000006,0
ubar,cbar|s|c,0.00031497,0.00031503,0.00000006,0
ubar,cbar|d|s|c,0.00031497,0.00031503,0.00000006,0
ubar,cbar|dbar|s|c,0.00031497,0.00031503,0.00000006,0
ubar,cbar|dbar|d|s|c,0.00031497,0.00031503,0.00000006,0
ubar,cbar|g|u|s,0.00031444,0.00031450,0.00000006,0
ubar,cbar|g|d|u|s,0.00031444,0.00031450,0.00000006,0
ubar,cbar|dbar|g|u|s,0.00031444,0.00031450,0.00000006,0
ubar,cbar|dbar|g|d|u|s,0.00031444,0.00031450,0.00000006,0
ubar,cbar|u|s,0.00031491,0.00031497,0.00000006,0
ubar,cbar|dbar|u|s,0.00031491,0.00031497,0.00000006,0
