group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
SLAC	SLACD	178	0.03804	0.033631693571805954	0.03235543891787529	0.033414386212825775	0.02789752185344696	0.03514686971902847	0.0337211936712265	0.03503258153796196	0.03476686030626297	0.03236863762140274	0.03455493599176407	0.03455401957035065	0.03371727839112282	0.034710243344306946	0.03511819243431091	0.03412880003452301	0.03351116552948952	0.03335033729672432	0.03392719477415085	0.035002436488866806	0.03343741223216057	0.03612002730369568	0.03245573118329048	0.03240404650568962	0.033534783869981766	0.03536951169371605	0.03521328419446945	0.032960787415504456	0.034545477479696274	0.034703176468610764	0.03097742795944214	0.03206619620323181	0.03406423330307007	0.03508906811475754	0.03335839509963989	0.03557475656270981	0.033397652208805084	0.02977948635816574	0.03433774784207344	0.034277357161045074	0.02716388739645481	0.03274229168891907	0.03249837085604668	0.03396748751401901	0.03360511362552643	0.03412974625825882	0.0346473753452301	0.03563425689935684	0.033954866230487823	0.033499784767627716	0.034397028386592865	0.03514055907726288	0.03324316442012787	0.03360789269208908	0.03324757516384125	0.03413932025432587	0.03338983282446861	0.034355808049440384	0.030524466186761856	0.03452795371413231	0.032188188284635544	0.033268168568611145	0.0314004085958004	0.035951122641563416	0.03304009884595871	0.03273054212331772	0.03429163247346878	0.033377088606357574	0.03206731751561165	0.03320736438035965	0.03549448400735855	0.03355171158909798	0.033600062131881714	0.033887654542922974	0.03267790004611015	0.03517863154411316	0.03209896758198738	0.0337284691631794	0.03407567739486694	0.03406951203942299	0.03256604075431824	0.03291955590248108	0.032224636524915695	0.033825866878032684	0.03473072871565819	0.03284681588411331	0.035087063908576965	0.03574907034635544	0.03430395945906639	0.03358227014541626	0.03385339677333832	0.03393818438053131	0.03334365412592888	0.032884884625673294	0.03469903767108917	0.03460831195116043	0.03135868161916733	0.03583924099802971	0.03235457092523575	0.0341314822435379	0.0344960018992424	0.034579310566186905
SLAC	SLACD	179	0.03529	0.03283723071217537	0.031609807163476944	0.0326371006667614	0.027753012254834175	0.034286387264728546	0.03293763846158981	0.03417903184890747	0.03401274234056473	0.03154565021395683	0.0337863489985466	0.03354512155056	0.03296227380633354	0.03394816815853119	0.034051015973091125	0.03338121622800827	0.032723117619752884	0.032539449632167816	0.03314518555998802	0.03415961563587189	0.032670050859451294	0.03522587567567825	0.03170333802700043	0.031706903129816055	0.03274553641676903	0.03436928242444992	0.034311141818761826	0.03225898742675781	0.03373681753873825	0.033887553960084915	0.030003391206264496	0.03144927695393562	0.03324836120009422	0.03412751480937004	0.03260484337806702	0.03463255614042282	0.032672323286533356	0.029375914484262466	0.033520475029945374	0.03348561003804207	0.026649849489331245	0.03206882253289223	0.031814634799957275	0.033269889652729034	0.03280460834503174	0.03334563225507736	0.03385796397924423	0.034685809165239334	0.03307433798909187	0.03281228616833687	0.033439889550209045	0.034219808876514435	0.03255681321024895	0.03283260017633438	0.03246954455971718	0.03340018168091774	0.03268389776349068	0.03355173021554947	0.02984672784805298	0.03373458981513977	0.03155568987131119	0.03249426931142807	0.030773412436246872	0.03519795089960098	0.03228237107396126	0.03202655166387558	0.03349519893527031	0.03257611766457558	0.03133974224328995	0.03245076537132263	0.034650012850761414	0.03271370381116867	0.03283168748021126	0.033079106360673904	0.03110675886273384	0.03426911681890488	0.0313647985458374	0.032922323793172836	0.0333179235458374	0.03325235843658447	0.031843699514865875	0.032266680151224136	0.031262196600437164	0.03302904963493347	0.033941857516765594	0.03206506744027138	0.03427502512931824	0.03489484637975693	0.03354338929057121	0.03265766054391861	0.03309038653969765	0.033084236085414886	0.03255749121308327	0.03202506899833679	0.033910736441612244	0.03378593549132347	0.030625533312559128	0.03471853956580162	0.03162690997123718	0.03330373764038086	0.033680304884910583	0.03377760201692581
SLAC	SLACD	180	0.03414	0.03175623342394829	0.030580716207623482	0.03153272718191147	0.027268724516034126	0.03310678154230118	0.03182300552725792	0.03298753499984741	0.03292754292488098	0.03056437149643898	0.0326908603310585	0.03228660672903061	0.03187905624508858	0.032849378883838654	0.03268437460064888	0.03230322152376175	0.03160100430250168	0.03139839321374893	0.032067760825157166	0.032973162829875946	0.03158286586403847	0.03398354351520538	0.03065149113535881	0.030704408884048462	0.031623680144548416	0.033177003264427185	0.03302764147520065	0.03125055506825447	0.032566867768764496	0.03275066614151001	0.029062962159514427	0.03056570515036583	0.032106149941682816	0.0328422486782074	0.03152412176132202	0.033419713377952576	0.031630270183086395	0.028810366988182068	0.032370295375585556	0.032353006303310394	0.026331668719649315	0.031097637489438057	0.030836282297968864	0.03227241337299347	0.03172688186168671	0.03227347135543823	0.03265497833490372	0.03339209035038948	0.03190077096223831	0.03181876987218857	0.032217785716056824	0.03299988806247711	0.03154970332980156	0.0317390114068985	0.0313674658536911	0.03234981745481491	0.03166269138455391	0.032397154718637466	0.028992805629968643	0.032606519758701324	0.03062140755355358	0.031404994428157806	0.029873007908463478	0.03392348065972328	0.031208164989948273	0.031019747257232666	0.032359860837459564	0.03164392337203026	0.030369969084858894	0.03136730194091797	0.033542171120643616	0.03153323382139206	0.03173278272151947	0.03192954510450363	0.030238183215260506	0.033063434064388275	0.030500274151563644	0.031855788081884384	0.03223218396306038	0.032092418521642685	0.030805328860878944	0.03129969909787178	0.0300916600972414	0.03189055994153023	0.03281046822667122	0.030955016613006592	0.03312283009290695	0.033668361604213715	0.032452549785375595	0.031448159366846085	0.03207099810242653	0.0319003202021122	0.031495463103055954	0.030767835676670074	0.03276245296001434	0.0326104536652565	0.029868731275200844	0.03332268446683884	0.03058897703886032	0.03219497948884964	0.032616205513477325	0.03265135735273361
SLAC	SLACD	181	0.03277	0.030981456860899925	0.02984384447336197	0.03074408695101738	0.02703281305730343	0.032260723412036896	0.031025908887386322	0.032132796943187714	0.03215144947171211	0.02985246106982231	0.03190656378865242	0.031379129737615585	0.031106319278478622	0.032061707228422165	0.031693145632743835	0.03153640776872635	0.030799390748143196	0.03059893101453781	0.0312948040664196	0.03212233632802963	0.030804984271526337	0.0330919586122036	0.029903177171945572	0.029990261420607567	0.030821852385997772	0.032299380749464035	0.03211592882871628	0.030530065298080444	0.0317348875105381	0.031937625259160995	0.02834613062441349	0.02993195690214634	0.0312892384827137	0.03191579133272171	0.030751673504710197	0.03254391625523567	0.030887648463249207	0.02842867188155651	0.03154536709189415	0.031544279307127	0.026021165773272514	0.030405988916754723	0.030138473957777023	0.03155792877078056	0.03095884993672371	0.03150340914726257	0.03182649239897728	0.0324598029255867	0.031055588275194168	0.031104525551199913	0.031359054148197174	0.03213667497038841	0.030835047364234924	0.0309559628367424	0.03057761862874031	0.0315973199903965	0.03093213587999344	0.031577177345752716	0.02838853932917118	0.03179843723773956	0.02995888516306877	0.030629456043243408	0.029229819774627686	0.0330524817109108	0.0304395854473114	0.030298376455903053	0.031547874212265015	0.03094971925020218	0.029682975262403488	0.030594613403081894	0.032724812626838684	0.030688954517245293	0.030947808176279068	0.031107483431696892	0.029464980587363243	0.032193224877119064	0.029856743291020393	0.03109762817621231	0.031462617218494415	0.031263455748558044	0.030063120648264885	0.030610423535108566	0.02928028628230095	0.031078018248081207	0.032004307955503464	0.030162112787365913	0.032307278364896774	0.03279038518667221	0.03167244791984558	0.03057190217077732	0.03131353482604027	0.031054474413394928	0.030732031911611557	0.029895668849349022	0.0319473072886467	0.03177620843052864	0.02931506372988224	0.03230442851781845	0.0298481285572052	0.0313931405544281	0.03184298053383827	0.03184299170970917
SLAC	SLACD	182	0.03437	0.029905909672379494	0.028809797018766403	0.029617851600050926	0.027361921966075897	0.03108406439423561	0.0298871211707592	0.030922461301088333	0.031028172001242638	0.02895142138004303	0.030787233263254166	0.030199162662029266	0.029989637434482574	0.0309185478836298	0.030316196382045746	0.030421201139688492	0.02965298295021057	0.029497286304831505	0.0302311722189188	0.03091609850525856	0.029694639146327972	0.031821511685848236	0.028852708637714386	0.028956718742847443	0.029677391052246094	0.031010236591100693	0.03081464394927025	0.029482774436473846	0.030552558600902557	0.03078414499759674	0.027601588517427444	0.02900523506104946	0.030154183506965637	0.030592281371355057	0.02964208275079727	0.03133729100227356	0.029825150966644287	0.027992866933345795	0.030370229855179787	0.030380550771951675	0.0255587100982666	0.02940135821700096	0.029132477939128876	0.030531469732522964	0.02996765449643135	0.030405811965465546	0.03081626072525978	0.031153801828622818	0.029961492866277695	0.030070293694734573	0.03023851290345192	0.030924653634428978	0.02985307201743126	0.029845602810382843	0.02944818139076233	0.03052527830004692	0.02987101674079895	0.030390774831175804	0.027717746794223785	0.03064420074224472	0.028982341289520264	0.029516614973545074	0.028302187100052834	0.031922828406095505	0.02934277057647705	0.029265403747558594	0.030384644865989685	0.030099421739578247	0.028702903538942337	0.02948121353983879	0.031542301177978516	0.02949453890323639	0.029823310673236847	0.029933474957942963	0.02819543331861496	0.03097652643918991	0.028905663639307022	0.03002125397324562	0.030414734035730362	0.030077502131462097	0.028996450826525688	0.02964344620704651	0.028299901634454727	0.029910219833254814	0.03088957443833351	0.029030513018369675	0.031136635690927505	0.03152516484260559	0.030547229573130608	0.029339637607336044	0.030229691416025162	0.029861729592084885	0.029682079330086708	0.028983989730477333	0.030832353979349136	0.030619990080595016	0.028657162562012672	0.030934177339076996	0.02878589928150177	0.03027196228504181	0.03073599562048912	0.030692879110574722
SLAC	SLACD	183	0.03234	0.029278475791215897	0.028211161494255066	0.028965072706341743	0.02743169292807579	0.030399002134799957	0.029226049780845642	0.030221736058592796	0.030374988913536072	0.028410781174898148	0.030135784298181534	0.029504749923944473	0.029341265559196472	0.030252672731876373	0.029533930122852325	0.0297757089138031	0.02898838184773922	0.028872396796941757	0.029611773788928986	0.030216488987207413	0.02905074693262577	0.03108799085021019	0.028246022760868073	0.028356395661830902	0.029013626277446747	0.030266594141721725	0.03006756119430065	0.02887425385415554	0.029865875840187073	0.03011644259095192	0.02716698683798313	0.028463685885071754	0.029493603855371475	0.029834482818841934	0.028997410088777542	0.030629342421889305	0.029208820313215256	0.027698075398802757	0.029690183699131012	0.029705733060836792	0.02524959295988083	0.02881690487265587	0.0285474993288517	0.02993110567331314	0.029379691928625107	0.029766589403152466	0.03021642193198204	0.0304022915661335	0.029326822608709335	0.029465030878782272	0.02958964928984642	0.030223898589611053	0.02927553653717041	0.02920011430978775	0.02879326418042183	0.029900474473834038	0.029253054410219193	0.0297052301466465	0.027297252789139748	0.029973229393363	0.028415489941835403	0.028873957693576813	0.027760986238718033	0.031253643333911896	0.028706490993499756	0.028667371720075607	0.029709801077842712	0.029594041407108307	0.02814224734902382	0.028836587443947792	0.030839521437883377	0.02880614809691906	0.02917105332016945	0.029252931475639343	0.02745547890663147	0.030271010473370552	0.028358718380331993	0.029404308646917343	0.029799889773130417	0.029391299933195114	0.028376450762152672	0.029072334989905357	0.027718521654605865	0.029233809560537338	0.03023649752140045	0.028375159949064255	0.03046266734600067	0.030792444944381714	0.029893280938267708	0.028630897402763367	0.02959202229976654	0.029176268726587296	0.02906789258122444	0.028463080525398254	0.030180592089891434	0.029947036877274513	0.028239119797945023	0.030150633305311203	0.028169354423880577	0.029623372480273247	0.03008810430765152	0.030025437474250793
SLAC	SLACD	184	0.02917	0.02408071793615818	0.02250019647181034	0.023567741736769676	0.02386971190571785	0.02543068304657936	0.024375706911087036	0.025281816720962524	0.02428135834634304	0.025165650993585587	0.02612617053091526	0.023129981011152267	0.022989245131611824	0.02493981458246708	0.0216053556650877	0.021229207515716553	0.023755542933940887	0.0223251823335886	0.025612501427531242	0.024757571518421173	0.02365746721625328	0.02419690415263176	0.025101276114583015	0.021838152781128883	0.024220917373895645	0.02354295365512371	0.024268632754683495	0.02397429756820202	0.023992106318473816	0.025568895041942596	0.026685094460844994	0.023629063740372658	0.025835338979959488	0.0234689898788929	0.02470817230641842	0.02505612000823021	0.024340983480215073	0.022204242646694183	0.024519702419638634	0.0236384104937315	0.02281002886593342	0.021713294088840485	0.021783823147416115	0.02477785386145115	0.025186916813254356	0.02293657511472702	0.02294778637588024	0.022930249571800232	0.0226859450340271	0.02591942436993122	0.022419122979044914	0.02350578084588051	0.0249459408223629	0.025125982239842415	0.02423403598368168	0.02461668662726879	0.02339201793074608	0.023091094568371773	0.024652639403939247	0.025182174518704414	0.021846814081072807	0.023085027933120728	0.021962467581033707	0.023345207795500755	0.023254796862602234	0.024635540321469307	0.024211732670664787	0.02768622152507305	0.022363774478435516	0.023546993732452393	0.022847343236207962	0.023212695494294167	0.023211153224110603	0.024203646928071976	0.030157068744301796	0.025336936116218567	0.025662176311016083	0.02492011897265911	0.026205996051430702	0.023636220023036003	0.02461487241089344	0.025264564901590347	0.02200920321047306	0.023235686123371124	0.026192903518676758	0.023225996643304825	0.023632045835256577	0.024424344301223755	0.023704880848526955	0.023256108164787292	0.023284291848540306	0.02362641505897045	0.024383151903748512	0.022638624534010887	0.025899436324834824	0.024630500003695488	0.027346936985850334	0.022342965006828308	0.02273508720099926	0.025877391919493675	0.025610866025090218	0.02455536648631096
SLAC	SLACD	185	0.02635	0.021314484998583794	0.019802600145339966	0.020751113072037697	0.021861514076590538	0.02254555933177471	0.02142009511590004	0.022597279399633408	0.0215131938457489	0.022516833618283272	0.023395638912916183	0.020024415105581284	0.020087722688913345	0.02230595052242279	0.018742945045232773	0.018621554598212242	0.02080262452363968	0.020136572420597076	0.02290118858218193	0.021730363368988037	0.020865527912974358	0.0216032974421978	0.02293829806149006	0.019247522577643394	0.021272046491503716	0.020694183185696602	0.02173084206879139	0.021629618480801582	0.021125592291355133	0.023012328892946243	0.02279278263449669	0.021478451788425446	0.02288108319044113	0.020769530907273293	0.02193455770611763	0.02239949069917202	0.021926727145910263	0.020979195833206177	0.021828893572092056	0.02071763016283512	0.020228007808327675	0.01909511536359787	0.019016267731785774	0.02229204587638378	0.022677460685372353	0.020343588665127754	0.020541079342365265	0.020072421059012413	0.019691569730639458	0.02333672158420086	0.019899509847164154	0.020838826894760132	0.022397182881832123	0.022479353472590446	0.021517854183912277	0.021761499345302582	0.02067127823829651	0.020606566220521927	0.021932195872068405	0.022066492587327957	0.01994311437010765	0.02068462409079075	0.019408464431762695	0.020184645429253578	0.02044529840350151	0.022449297830462456	0.021270770579576492	0.021980363875627518	0.02022610418498516	0.020887598395347595	0.020542241632938385	0.020500503480434418	0.02029234543442726	0.021160617470741272	0.023606356233358383	0.022550784051418304	0.02272854559123516	0.022354714572429657	0.02376309409737587	0.020854247733950615	0.02210603468120098	0.02258460596203804	0.01998566836118698	0.02038043923676014	0.02330278977751732	0.020380673930048943	0.021443910896778107	0.02138158492743969	0.02086375653743744	0.02035798877477646	0.020471414551138878	0.021026765927672386	0.021854259073734283	0.020045921206474304	0.02294677495956421	0.021926529705524445	0.023247167468070984	0.01849040575325489	0.020002737641334534	0.023239947855472565	0.022738242521882057	0.021787159144878387
SLAC	SLACD	186	0.02425	0.02009955421090126	0.01862729713320732	0.01954461820423603	0.02098088338971138	0.02127278596162796	0.020142734050750732	0.021417414769530296	0.02030758373439312	0.021322885528206825	0.02219134196639061	0.018623480573296547	0.018848011270165443	0.021136755123734474	0.017582321539521217	0.017520641908049583	0.01953842304646969	0.019114475697278976	0.021688804030418396	0.020422449335455894	0.01966148056089878	0.020488478243350983	0.02190173976123333	0.01814352720975876	0.020001281052827835	0.019443323835730553	0.020609257742762566	0.020596947520971298	0.01988900825381279	0.02185938134789467	0.02114707976579666	0.020494479686021805	0.02151971310377121	0.01961706392467022	0.02070484310388565	0.0211707204580307	0.020799841731786728	0.020423848181962967	0.020668039098381996	0.01947157271206379	0.019268810749053955	0.017981020733714104	0.01784277707338333	0.021192049607634544	0.021574219688773155	0.01921791210770607	0.01951974630355835	0.018871977925300598	0.018490085378289223	0.022154998034238815	0.01876058429479599	0.019642561674118042	0.021273182705044746	0.021291334182024002	0.02032400667667389	0.020514272153377533	0.019479412585496902	0.019547678530216217	0.020614096894860268	0.02071460336446762	0.019111746922135353	0.019632495939731598	0.018307048827409744	0.018801990896463394	0.019235143437981606	0.02155212312936783	0.0200070571154356	0.01977555826306343	0.01923372782766819	0.019742242991924286	0.019558334723114967	0.019347211346030235	0.019026359543204308	0.01985660195350647	0.019724000245332718	0.02132266014814377	0.021341515704989433	0.02115076780319214	0.022701678797602654	0.019673094153404236	0.020971212536096573	0.02139158546924591	0.019025670364499092	0.019163889810442924	0.02200465276837349	0.019163666293025017	0.02048397623002529	0.020089028403162956	0.019644146785140038	0.01913120038807392	0.019398309290409088	0.019920164719223976	0.020734701305627823	0.019130388274788857	0.021638240665197372	0.020700715482234955	0.021232303231954575	0.017003316432237625	0.018831146880984306	0.02205697074532509	0.021369699388742447	0.020599860697984695
SLAC	SLACD	187	0.02251	0.01894388161599636	0.01756417751312256	0.018468784168362617	0.020558027550578117	0.02012980729341507	0.01899881288409233	0.020309189334511757	0.019230617210268974	0.0202606450766325	0.021087968721985817	0.017349395900964737	0.01775125227868557	0.02008652500808239	0.016525261104106903	0.016573520377278328	0.018414273858070374	0.018128804862499237	0.020529672503471375	0.019257204607129097	0.01859329640865326	0.01947675459086895	0.020939938724040985	0.01716962456703186	0.018866010010242462	0.018007081001996994	0.019602060317993164	0.019639819860458374	0.0186573825776577	0.0208102036267519	0.01963680237531662	0.019536767154932022	0.01999036595225334	0.01848592609167099	0.019596247002482414	0.020148497074842453	0.019750719889998436	0.020011741667985916	0.01960817165672779	0.01836864836513996	0.01843622513115406	0.017001722007989883	0.016809606924653053	0.02005915716290474	0.02046782150864601	0.01810907945036888	0.01862887665629387	0.0178387351334095	0.017610564827919006	0.02107366733253002	0.017827583476901054	0.0185184758156538	0.020243927836418152	0.02018645778298378	0.01922720856964588	0.019393809139728546	0.01841609552502632	0.018504921346902847	0.01966199465095997	0.019502021372318268	0.01840033009648323	0.01865197718143463	0.01732761599123478	0.01681969314813614	0.01815902069211006	0.020603030920028687	0.018883448094129562	0.017623838037252426	0.018126830458641052	0.01858695223927498	0.018887057900428772	0.018321175128221512	0.01788918301463127	0.018695484846830368	0.013671190477907658	0.020145149901509285	0.019559238106012344	0.019755233079195023	0.02141665481030941	0.01861884631216526	0.019938530400395393	0.020429445430636406	0.018135514110326767	0.018085850402712822	0.02077578380703926	0.018081020563840866	0.01959715224802494	0.018946843221783638	0.018560685217380524	0.017974182963371277	0.01844019815325737	0.01891363225877285	0.019653895869851112	0.018538637086749077	0.020397398620843887	0.019649609923362732	0.018809519708156586	0.015549661591649055	0.017789242789149284	0.02095172181725502	0.019867710769176483	0.019521702080965042
SLAC	SLACD	188	0.0216	0.017979275435209274	0.01664421707391739	0.01753576099872589	0.019811704754829407	0.01911339908838272	0.018003053963184357	0.019360166043043137	0.018284309655427933	0.019288834184408188	0.020116155967116356	0.016250181943178177	0.016799576580524445	0.01915103755891323	0.015690263360738754	0.015746962279081345	0.01743890717625618	0.017267761752009392	0.01954215206205845	0.018241610378026962	0.017656991258263588	0.018605150282382965	0.020044414326548576	0.016322854906320572	0.017878055572509766	0.017015846446156502	0.01870645210146904	0.01879604160785675	0.017687417566776276	0.019866708666086197	0.01839086413383484	0.018707819283008575	0.018872331827878952	0.0175829716026783	0.018608011305332184	0.019110584631562233	0.018795721232891083	0.01950531080365181	0.018694959580898285	0.017412278801202774	0.017735136672854424	0.016150187700986862	0.01591651327908039	0.019162584096193314	0.019569452852010727	0.01721002347767353	0.017822513356804848	0.016946621239185333	0.01669982448220253	0.020095478743314743	0.01689833030104637	0.017543252557516098	0.019334767013788223	0.019212761893868446	0.01827136054635048	0.018410589545965195	0.017476961016654968	0.017672033980488777	0.018535524606704712	0.018445510417222977	0.017716586589813232	0.017804034054279327	0.016472024843096733	0.015774162486195564	0.01722179353237152	0.019886739552021027	0.017906032502651215	0.01610790565609932	0.017287733033299446	0.017684275284409523	0.018074359744787216	0.01743357442319393	0.01689964160323143	0.01768873631954193	0.010358253493905067	0.0191570445895195	0.018414508551359177	0.018745174631476402	0.020548805594444275	0.01770591363310814	0.019005006179213524	0.019442785531282425	0.01730828918516636	0.01715231128036976	0.01971345767378807	0.017142154276371002	0.018813367933034897	0.017961718142032623	0.017618972808122635	0.01702898181974888	0.017665162682533264	0.018050776794552803	0.01874438300728798	0.01788770779967308	0.01934041641652584	0.018641378730535507	0.017162058502435684	0.014532804489135742	0.016883499920368195	0.019984185695648193	0.018717145547270775	0.018587645143270493
SLAC	SLACD	189	0.02011	0.016888750717043877	0.015582980588078499	0.016435656696558	0.01863659732043743	0.017899349331855774	0.016825737431645393	0.01825854927301407	0.01717974990606308	0.018101312220096588	0.0189518965780735	0.01501753181219101	0.015691611915826797	0.018038887530565262	0.014844059944152832	0.014825915917754173	0.016295386478304863	0.01627504453063011	0.018403667956590652	0.01705501228570938	0.016559157520532608	0.01760411262512207	0.018935803323984146	0.015339342877268791	0.01671329140663147	0.016060112044215202	0.01763826608657837	0.017772506922483444	0.016638560220599174	0.018732624128460884	0.016992036253213882	0.0177249014377594	0.017744548618793488	0.016573287546634674	0.017416227608919144	0.017802860587835312	0.01768786832690239	0.01874779537320137	0.017634209245443344	0.016297878697514534	0.0169033445417881	0.01516648754477501	0.014883197844028473	0.018176719546318054	0.018552105873823166	0.01621735841035843	0.01684901863336563	0.015973251312971115	0.015562823973596096	0.018904123455286026	0.015732411295175552	0.01641177386045456	0.01824885979294777	0.018050972372293472	0.017126785591244698	0.01725616119801998	0.016371291130781174	0.016748113557696342	0.0170406736433506	0.017196014523506165	0.016844499856233597	0.01680111140012741	0.015470903366804123	0.015108099207282066	0.01612241566181183	0.019100841134786606	0.016761168837547302	0.014694427140057087	0.016399014741182327	0.01670711487531662	0.016975993290543556	0.01640203967690468	0.015743393450975418	0.01650703325867653	0.008257519453763962	0.018020035699009895	0.017396509647369385	0.017724841833114624	0.019708238542079926	0.01663650944828987	0.017860857769846916	0.01820329949259758	0.016327712684869766	0.016061032190918922	0.018480665981769562	0.016039783135056496	0.01787738874554634	0.016820330172777176	0.016517341136932373	0.01597755402326584	0.016796257346868515	0.017051640897989273	0.017692409455776215	0.017023243010044098	0.018128421157598495	0.017400896176695824	0.01567927747964859	0.013579089194536209	0.015821099281311035	0.018836747854948044	0.017522908747196198	0.01748983934521675
SLAC	SLACD	190	0.01853	0.01574188843369484	0.014446936547756195	0.015242565423250198	0.01716914027929306	0.0165780708193779	0.015546098351478577	0.017063353210687637	0.015974974259734154	0.016763757914304733	0.017657609656453133	0.013771971687674522	0.014497223310172558	0.016805915161967278	0.014019662514328957	0.013848831877112389	0.015058644115924835	0.015233397483825684	0.017197653651237488	0.01577272079885006	0.015360971912741661	0.016518527641892433	0.017658986151218414	0.014276055619120598	0.015448253601789474	0.015169970691204071	0.016452807933092117	0.016614992171525955	0.015562668442726135	0.017461830750107765	0.015560366213321686	0.01662820391356945	0.016677003353834152	0.015515657141804695	0.016090715304017067	0.016371164470911026	0.016531184315681458	0.017748724669218063	0.016479574143886566	0.015095176175236702	0.015960711985826492	0.014105623587965965	0.013774368911981583	0.017135288566350937	0.017434896901249886	0.0152108334004879	0.015767158940434456	0.014951877295970917	0.014352316968142986	0.017561599612236023	0.01443549431860447	0.015219886787235737	0.01704070344567299	0.01677503064274788	0.01587102748453617	0.015993211418390274	0.015160705894231796	0.015766877681016922	0.015389847569167614	0.01583806984126568	0.015806253999471664	0.015699544921517372	0.01438323874026537	0.01477021910250187	0.014929849654436111	0.018245290964841843	0.015520308166742325	0.013552555814385414	0.015498840250074863	0.015698345378041267	0.015739530324935913	0.015286271460354328	0.014504948630928993	0.015229377895593643	0.007548532448709011	0.016794754192233086	0.016529954969882965	0.016736363992094994	0.018879808485507965	0.015471793711185455	0.016569603234529495	0.016856886446475983	0.01528901793062687	0.014882788993418217	0.01716744154691696	0.014846304431557655	0.016818154603242874	0.015595812350511551	0.015324789099395275	0.014883419498801231	0.015875961631536484	0.015965953469276428	0.016557829454541206	0.016024455428123474	0.016854459419846535	0.016048159450292587	0.01451123133301735	0.012766798958182335	0.014669690281152725	0.017563147470355034	0.016381897032260895	0.01629219576716423
SLAC	SLACD	191	0.01687	0.014800331555306911	0.013511411845684052	0.014245949685573578	0.0158904530107975	0.015476150438189507	0.014475914649665356	0.016054801642894745	0.014967292547225952	0.015615230426192284	0.016547447070479393	0.012819548137485981	0.013508451171219349	0.015759427100419998	0.013393179513514042	0.01306167058646679	0.014029725454747677	0.014392213895916939	0.016203856095671654	0.01470903493463993	0.014357308857142925	0.015608117915689945	0.016540613025426865	0.013393050990998745	0.014391208067536354	0.014460929669439793	0.015444744378328323	0.015601453371345997	0.014681009575724602	0.016371682286262512	0.014421348460018635	0.015674518421292305	0.01584637351334095	0.014631986618041992	0.01496056467294693	0.015211802907288074	0.015616610646247864	0.016786988824605942	0.015506220050156116	0.014097537845373154	0.015115199610590935	0.013227789662778378	0.012860401533544064	0.016251016408205032	0.016456225886940956	0.01440417394042015	0.014844701625406742	0.014136414974927902	0.013410520739853382	0.01640460081398487	0.013366825878620148	0.014252093620598316	0.016003036871552467	0.015694230794906616	0.01480536162853241	0.014932375401258469	0.014145832508802414	0.014934021979570389	0.014094404876232147	0.014703366905450821	0.014871099963784218	0.01475973054766655	0.01347564160823822	0.014593927189707756	0.013936123810708523	0.017472244799137115	0.014486700296401978	0.012836690992116928	0.01475168764591217	0.014860850758850574	0.014738453552126884	0.014356295578181744	0.013488485477864742	0.014166634529829025	0.007749257609248161	0.01576060801744461	0.015872085466980934	0.01593792997300625	0.018157528713345528	0.01449245773255825	0.01545415073633194	0.01577887311577797	0.01445387490093708	0.013904129154980183	0.01608496531844139	0.013851877301931381	0.01589062809944153	0.014585969038307667	0.014332657679915428	0.01398807018995285	0.015098451636731625	0.015050157904624939	0.015598231926560402	0.015169471502304077	0.015814565122127533	0.014943684451282024	0.01378251425921917	0.012207549065351486	0.013709889724850655	0.016470428556203842	0.015509660355746746	0.015280761756002903
