0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19370389e-01 4.55154455e+00 6.31096945e+01 -5.35769214e+01 -9.87504877e+00 -5.35714705e+01 6.31151870e+01 4.54064359e+00 1.19370136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19370389e-01 4.62523597e+00 6.23006560e+01 -5.26199836e+01 -9.79794393e+00 -5.26144737e+01 6.23062113e+01 4.61421202e+00 1.19370136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19370389e-01 4.71013387e+00 6.15542858e+01 -5.17032993e+01 -9.68905027e+00 -5.16977328e+01 6.15599016e+01 4.69899173e+00 1.19370136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19370389e-01 4.80961603e+00 6.08666397e+01 -5.08161694e+01 -9.49886036e+00 -5.08105482e+01 6.08723139e+01 4.79835978e+00 1.19370136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19370389e-01 4.92760407e+00 6.02357473e+01 -4.99487809e+01 -9.14682914e+00 -4.99431067e+01 6.02414783e+01 4.91623721e+00 1.19370136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19370389e-01 5.06230395e+00 5.97091433e+01 -4.91522632e+01 -8.56618018e+00 -4.91465479e+01 5.97149216e+01 5.05083452e+00 1.19370136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20460024e-01 4.43089712e+00 5.74899419e+01 -4.81934674e+01 -9.67201198e+00 -4.81877892e+01 5.74956908e+01 4.41944045e+00 1.20459728e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20460024e-01 4.50055644e+00 5.67580223e+01 -4.73217279e+01 -9.58735153e+00 -4.73159857e+01 5.67638378e+01 4.48897156e+00 1.20459728e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20460024e-01 4.58125077e+00 5.60838777e+01 -4.64856906e+01 -9.46999766e+00 -4.64798869e+01 5.60897574e+01 4.56954269e+00 1.20459728e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20460024e-01 4.67620527e+00 5.54640826e+01 -4.56754808e+01 -9.26971947e+00 -4.56696177e+01 5.54700244e+01 4.66437826e+00 1.20459728e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20460024e-01 4.78915865e+00 5.48970249e+01 -4.48820094e+01 -8.90630727e+00 -4.48760888e+01 5.49030270e+01 4.77721636e+00 1.20459728e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20460024e-01 4.91853947e+00 5.44250257e+01 -4.41507491e+01 -8.31486539e+00 -4.41447722e+01 5.44310836e+01 4.90649127e+00 1.20459728e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21327083e-01 4.31260120e+00 5.23750252e+01 -4.33101902e+01 -9.46971875e+00 -4.33042049e+01 5.23810661e+01 4.30056859e+00 1.21326735e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21327083e-01 4.37845818e+00 5.17132049e+01 -4.25161708e+01 -9.37795701e+00 -4.25101198e+01 5.17193159e+01 4.36629172e+00 1.21326735e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21327083e-01 4.45516503e+00 5.11046726e+01 -4.17537359e+01 -9.25256653e+00 -4.17476218e+01 5.11108511e+01 4.44286998e+00 1.21326735e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21327083e-01 4.54579940e+00 5.05464671e+01 -4.10137704e+01 -9.04269417e+00 -4.10075954e+01 5.05527109e+01 4.53338022e+00 1.21326735e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21327083e-01 4.65392363e+00 5.00372924e+01 -4.02878541e+01 -8.66856112e+00 -4.02816202e+01 5.00435995e+01 4.64138413e+00 1.21326735e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21327083e-01 4.77785260e+00 4.96144660e+01 -3.96166855e+01 -8.06727141e+00 -3.96103966e+01 4.96208325e+01 4.76520258e+00 1.21326735e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21989636e-01 4.19655859e+00 4.77200563e+01 -3.88824024e+01 -9.26821185e+00 -3.88761135e+01 4.77264092e+01 4.18392395e+00 1.21989227e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21989636e-01 4.25878983e+00 4.71218893e+01 -3.81593041e+01 -9.16983005e+00 -3.81529478e+01 4.71283150e+01 4.24601542e+00 1.21989227e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21989636e-01 4.33167820e+00 4.65729007e+01 -3.74640655e+01 -9.03685087e+00 -3.74576444e+01 4.65793967e+01 4.31876952e+00 1.21989227e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21989636e-01 4.41815838e+00 4.60705439e+01 -3.67882719e+01 -8.81789211e+00 -3.67817882e+01 4.60771077e+01 4.40512011e+00 1.21989227e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21989636e-01 4.52162170e+00 4.56138000e+01 -3.61241225e+01 -8.43371043e+00 -3.61175782e+01 4.56204297e+01 4.50845785e+00 1.21989227e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21989636e-01 4.64020077e+00 4.52354912e+01 -3.55081858e+01 -7.82348669e+00 -3.55015871e+01 4.52421827e+01 4.62692104e+00 1.21989227e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22443803e-01 4.08254366e+00 4.34841275e+01 -3.48696394e+01 -9.06760326e+00 -3.48630581e+01 4.34907993e+01 4.06927542e+00 1.22443323e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22443803e-01 4.14130866e+00 4.29437234e+01 -3.42112548e+01 -8.96306910e+00 -3.42046024e+01 4.29504717e+01 4.12789480e+00 1.22443323e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22443803e-01 4.21053243e+00 4.24487346e+01 -3.35773626e+01 -8.82294783e+00 -3.35706419e+01 4.24555565e+01 4.19697868e+00 1.22443323e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22443803e-01 4.29301093e+00 4.19969829e+01 -3.29601940e+01 -8.59540959e+00 -3.29534074e+01 4.20038761e+01 4.27932219e+00 1.22443323e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22443803e-01 4.39197008e+00 4.15876922e+01 -3.23525221e+01 -8.20184839e+00 -3.23456715e+01 4.15946546e+01 4.37815053e+00 1.22443323e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22443803e-01 4.50548473e+00 4.12498114e+01 -3.17871515e+01 -7.58359617e+00 -3.17802423e+01 4.12568332e+01 4.49154534e+00 1.22443323e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22711995e-01 3.97072598e+00 3.96301698e+01 -3.12344746e+01 -8.86799810e+00 -3.12275756e+01 3.96371496e+01 3.95680022e+00 1.22711435e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22711995e-01 4.02618749e+00 3.91421690e+01 -3.06351226e+01 -8.75777322e+00 -3.06281492e+01 3.91492313e+01 4.01210975e+00 1.22711435e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22711995e-01 4.09190325e+00 3.86961356e+01 -3.00572230e+01 -8.61094844e+00 -3.00501781e+01 3.87032774e+01 4.07767956e+00 1.22711435e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22711995e-01 4.17053481e+00 3.82902186e+01 -2.94936030e+01 -8.37533616e+00 -2.94864891e+01 3.82974371e+01 4.15617029e+00 1.22711435e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22711995e-01 4.26514819e+00 3.79238530e+01 -2.89375670e+01 -7.97306605e+00 -2.89303863e+01 3.79311460e+01 4.25064723e+00 1.22711435e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22711995e-01 4.37370195e+00 3.76224729e+01 -2.84186496e+01 -7.34767711e+00 -2.84114058e+01 3.76298397e+01 4.35907503e+00 1.22711435e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22794281e-01 3.86094567e+00 3.61238833e+01 -2.79430540e+01 -8.66947892e+00 -2.79358100e+01 3.61312590e+01 3.84632596e+00 1.22793625e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22794281e-01 3.91325287e+00 3.56834071e+01 -2.73975529e+01 -8.55402120e+00 -2.73902320e+01 3.56908666e+01 3.89847509e+00 1.22793625e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22794281e-01 3.97560495e+00 3.52817381e+01 -2.68707616e+01 -8.40093046e+00 -2.68633669e+01 3.52892781e+01 3.96067539e+00 1.22793625e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22794281e-01 4.05053333e+00 3.49173146e+01 -2.63560576e+01 -8.15774910e+00 -2.63485917e+01 3.49249327e+01 4.03545734e+00 1.22793625e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22794281e-01 4.14094955e+00 3.45897554e+01 -2.58472377e+01 -7.74743673e+00 -2.58397028e+01 3.45974492e+01 4.12573170e+00 1.22793625e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22794281e-01 4.24475689e+00 3.43214520e+01 -2.53708923e+01 -7.11579300e+00 -2.53632963e+01 3.43292123e+01 4.22940912e+00 1.22793625e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22704106e-01 3.75323316e+00 3.29344620e+01 -2.49643349e+01 -8.47213702e+00 -2.49567573e+01 3.29421810e+01 3.73789572e+00 1.22703342e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22704106e-01 3.80253354e+00 3.25370595e+01 -2.44679461e+01 -8.35189245e+00 -2.44602871e+01 3.25448677e+01 3.78703133e+00 1.22703342e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22704106e-01 3.86166470e+00 3.21755663e+01 -2.39877962e+01 -8.19296675e+00 -2.39800592e+01 3.21834605e+01 3.84600430e+00 1.22703342e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22704106e-01 3.93303218e+00 3.18486770e+01 -2.35177708e+01 -7.94271834e+00 -2.35099585e+01 3.18566543e+01 3.91721920e+00 1.22703342e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22704106e-01 4.01939835e+00 3.15561685e+01 -2.30521233e+01 -7.52502830e+00 -2.30442383e+01 3.15642265e+01 4.00343757e+00 1.22703342e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22704106e-01 4.11861984e+00 3.13177163e+01 -2.26148303e+01 -6.88800225e+00 -2.26068766e+01 3.13258495e+01 4.10252284e+00 1.22703342e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22451628e-01 3.64757895e+00 3.00334008e+01 -2.22700055e+01 -8.27605284e+00 -2.22620430e+01 3.00415112e+01 3.63148494e+00 1.22450738e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22451628e-01 3.69401166e+00 2.96750266e+01 -2.18184024e+01 -8.15146372e+00 -2.18103566e+01 2.96832306e+01 3.67774642e+00 1.22450738e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22451628e-01 3.75005717e+00 2.93499036e+01 -2.13808151e+01 -7.98713204e+00 -2.13726893e+01 2.93581977e+01 3.73362758e+00 1.22450738e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22451628e-01 3.81799918e+00 2.90569517e+01 -2.09515982e+01 -7.73031667e+00 -2.09433953e+01 2.90653330e+01 3.80141106e+00 1.22450738e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22451628e-01 3.90045619e+00 2.87960834e+01 -2.05254286e+01 -7.30591034e+00 -2.05171510e+01 2.88045492e+01 3.88371456e+00 1.22450738e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22451628e-01 3.99524213e+00 2.85845737e+01 -2.01239641e+01 -6.66435821e+00 -2.01156182e+01 2.85931183e+01 3.97835989e+00 1.22450738e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22043956e-01 3.54391063e+00 2.73948646e+01 -1.98342821e+01 -8.08129925e+00 -1.98259409e+01 2.74033855e+01 3.52703263e+00 1.22042922e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22043956e-01 3.58761024e+00 2.70718344e+01 -1.94235137e+01 -7.95280107e+00 -1.94150862e+01 2.70804530e+01 3.57055404e+00 1.22042922e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22043956e-01 3.64070117e+00 2.67796158e+01 -1.90247633e+01 -7.78348945e+00 -1.90162530e+01 2.67883285e+01 3.62347395e+00 1.22042922e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22043956e-01 3.70534938e+00 2.65173268e+01 -1.86328191e+01 -7.52060564e+00 -1.86242288e+01 2.65261305e+01 3.68795727e+00 1.22042922e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22043956e-01 3.78403488e+00 2.62849951e+01 -1.82427506e+01 -7.09013770e+00 -1.82340830e+01 2.62938873e+01 3.76648310e+00 1.22042922e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22043956e-01 3.87455523e+00 2.60977819e+01 -1.78741348e+01 -6.44490161e+00 -1.78653967e+01 2.61067537e+01 3.85685634e+00 1.22042922e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21491411e-01 3.44224549e+00 2.49952585e+01 -1.76335686e+01 -7.88794146e+00 -1.76248393e+01 2.50041881e+01 3.42454174e+00 1.21490211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21491411e-01 3.48334036e+00 2.47042210e+01 -1.72600287e+01 -7.75596622e+00 -1.72512093e+01 2.47132545e+01 3.46545188e+00 1.21490211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21491411e-01 3.53360224e+00 2.44417552e+01 -1.68967140e+01 -7.58209582e+00 -1.68878082e+01 2.44508888e+01 3.51553648e+00 1.21490211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21491411e-01 3.59508337e+00 2.42071521e+01 -1.65388137e+01 -7.31363868e+00 -1.65298246e+01 2.42163824e+01 3.57684668e+00 1.21490211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21491411e-01 3.67012988e+00 2.40005364e+01 -1.61817621e+01 -6.87775856e+00 -1.61726923e+01 2.40098606e+01 3.65172772e+00 1.21490211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21491411e-01 3.75652893e+00 2.38351959e+01 -1.58432838e+01 -6.22966879e+00 -1.58341398e+01 2.38446086e+01 3.73797523e+00 1.21490211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20803186e-01 3.34253371e+00 2.28130279e+01 -1.56464232e+01 -7.69605207e+00 -1.56372805e+01 2.28224231e+01 3.32397715e+00 1.20801796e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20803186e-01 3.38114780e+00 2.25509366e+01 -1.53068182e+01 -7.56102737e+00 -1.52975822e+01 2.25604394e+01 3.36239927e+00 1.20801796e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20803186e-01 3.42870196e+00 2.23153588e+01 -1.49758328e+01 -7.38301563e+00 -1.49665074e+01 2.23249652e+01 3.40976926e+00 1.20801796e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20803186e-01 3.48713875e+00 2.21057364e+01 -1.46490267e+01 -7.10947620e+00 -1.46396151e+01 2.21154432e+01 3.46802851e+00 1.20801796e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20803186e-01 3.55867560e+00 2.19222753e+01 -1.43221728e+01 -6.66882756e+00 -1.43126777e+01 2.19320794e+01 3.53939354e+00 1.20801796e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20803186e-01 3.64110170e+00 2.17766098e+01 -1.40113373e+01 -6.01869262e+00 -1.40017656e+01 2.17865019e+01 3.62166164e+00 1.20801796e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19988259e-01 3.24476283e+00 2.08285585e+01 -1.38532545e+01 -7.50569034e+00 -1.38436848e+01 2.08384018e+01 3.22530981e+00 1.19986652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19988259e-01 3.28101441e+00 2.05926426e+01 -1.35445787e+01 -7.36803845e+00 -1.35349125e+01 2.06026001e+01 3.26136257e+00 1.19986652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19988259e-01 3.32597705e+00 2.03813479e+01 -1.32430869e+01 -7.18629981e+00 -1.32333283e+01 2.03914153e+01 3.30613451e+00 1.19986652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19988259e-01 3.38148751e+00 2.01942470e+01 -1.29446812e+01 -6.90816549e+00 -1.29348334e+01 2.02044208e+01 3.36146119e+00 1.19986652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19988259e-01 3.44963956e+00 2.00316137e+01 -1.26454499e+01 -6.46338206e+00 -1.26355159e+01 2.00418908e+01 3.42943538e+00 1.19986652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19988259e-01 3.52823221e+00 1.99036164e+01 -1.23599743e+01 -5.81199447e+00 -1.23499614e+01 1.99139896e+01 3.50786498e+00 1.19986652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19055145e-01 3.14889766e+00 1.90239159e+01 -1.22362175e+01 -7.31691435e+00 -1.22262105e+01 1.90342571e+01 3.12851494e+00 1.19053288e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19055145e-01 3.18290034e+00 1.88116594e+01 -1.19557284e+01 -7.17705331e+00 -1.19456213e+01 1.88221198e+01 3.16231164e+00 1.19053288e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19055145e-01 3.22538324e+00 1.86222990e+01 -1.16811579e+01 -6.99199613e+00 -1.16709549e+01 1.86328744e+01 3.20459702e+00 1.19053288e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19055145e-01 3.27808180e+00 1.84554738e+01 -1.14086791e+01 -6.70974697e+00 -1.13983836e+01 1.84661603e+01 3.25710526e+00 1.19053288e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19055145e-01 3.34297038e+00 1.83115573e+01 -1.11347175e+01 -6.26145480e+00 -1.11243325e+01 1.83223517e+01 3.32180970e+00 1.19053288e-01 0.00000000e+00 0.00000000e+00
