group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNUPb	523	1.9711	1.7756433486938477	1.7595134973526	1.7963218688964844	1.7912260293960571	1.7899487018585205	1.7541041374206543	1.7527854442596436	1.7727069854736328	1.7851401567459106	1.7832187414169312	1.7858229875564575	1.7698360681533813	1.7721903324127197	1.7732758522033691	1.7540842294692993	1.7771004438400269	1.7562401294708252	1.7676951885223389	1.7689173221588135	1.7565886974334717	1.7751922607421875	1.776383399963379	1.7299426794052124	1.7463287115097046	1.7989346981048584	1.7606151103973389	1.80185067653656	1.7725958824157715	1.7843265533447266	1.774473786354065	1.806776762008667	1.7681032419204712	1.7364017963409424	1.768649935722351	1.765918254852295	1.774580717086792	1.7515735626220703	1.778621792793274	1.7736293077468872	1.783255696296692	1.8118528127670288	1.726219654083252	1.77552330493927	1.7747349739074707	1.7863876819610596	1.7442141771316528	1.8024989366531372	1.769913911819458	1.8040454387664795	1.7838075160980225	1.7765825986862183	1.7562556266784668	1.7799453735351562	1.779746413230896	1.7791084051132202	1.8006705045700073	1.7829557657241821	1.809746503829956	1.7809399366378784	1.7723941802978516	1.7645397186279297	1.7886638641357422	1.7947168350219727	1.784191608428955	1.7812528610229492	1.754434585571289	1.778621792793274	1.7875674962997437	1.791273593902588	1.778232455253601	1.7616174221038818	1.7910670042037964	1.7691956758499146	1.7861469984054565	1.7877215147018433	1.7705614566802979	1.7771269083023071	1.8029143810272217	1.7764580249786377	1.7480015754699707	1.7505619525909424	1.772422432899475	1.7644083499908447	1.7796034812927246	1.776983380317688	1.7786203622817993	1.8203489780426025	1.7745317220687866	1.7703007459640503	1.742624282836914	1.787933588027954	1.7998511791229248	1.7932631969451904	1.7997796535491943	1.7705090045928955	1.7861565351486206	1.764190912246704	1.7621605396270752	1.7798027992248535	1.7791277170181274	1.7444493770599365
CHORUS	CHORUSNUPb	524	1.7987	1.7242560386657715	1.709054946899414	1.742380142211914	1.7404119968414307	1.7341388463974	1.7023247480392456	1.7004733085632324	1.7215958833694458	1.7320977449417114	1.7304794788360596	1.7343113422393799	1.7182105779647827	1.7218260765075684	1.7218056917190552	1.7009797096252441	1.7259687185287476	1.702803373336792	1.719636082649231	1.7176973819732666	1.7080670595169067	1.7242155075073242	1.721423864364624	1.6774888038635254	1.6962978839874268	1.7443145513534546	1.708904504776001	1.7532843351364136	1.7199342250823975	1.7332637310028076	1.7248129844665527	1.7545274496078491	1.7174174785614014	1.6862332820892334	1.7168511152267456	1.715664029121399	1.7201361656188965	1.7024868726730347	1.7237133979797363	1.7228628396987915	1.7319499254226685	1.7636442184448242	1.6760551929473877	1.7242331504821777	1.724351167678833	1.7329673767089844	1.6942694187164307	1.7510783672332764	1.7200489044189453	1.7540805339813232	1.7300868034362793	1.7258696556091309	1.7046804428100586	1.727035403251648	1.7291059494018555	1.7287636995315552	1.7464655637741089	1.7290284633636475	1.756457805633545	1.7283520698547363	1.7176021337509155	1.7130308151245117	1.7335437536239624	1.743354082107544	1.7355141639709473	1.7323987483978271	1.701006293296814	1.7237133979797363	1.7363429069519043	1.7368814945220947	1.7267067432403564	1.714918851852417	1.7408082485198975	1.7213902473449707	1.7363557815551758	1.7357871532440186	1.7194736003875732	1.7281748056411743	1.7493617534637451	1.725731372833252	1.6979056596755981	1.700445532798767	1.721808910369873	1.7132980823516846	1.729034185409546	1.7264525890350342	1.726029396057129	1.7699702978134155	1.7250216007232666	1.7216734886169434	1.6924808025360107	1.7356314659118652	1.748917579650879	1.7423813343048096	1.7472453117370605	1.7194753885269165	1.7326726913452148	1.7160239219665527	1.7082661390304565	1.728957176208496	1.7290980815887451	1.6941015720367432
CHORUS	CHORUSNUPb	525	1.7516	1.6797000169754028	1.6650584936141968	1.6959928274154663	1.6965394020080566	1.6864663362503052	1.6576818227767944	1.6551250219345093	1.6771594285964966	1.686326265335083	1.6848374605178833	1.6897634267807007	1.6734707355499268	1.6780763864517212	1.6767956018447876	1.6552659273147583	1.6814887523651123	1.6565513610839844	1.6777489185333252	1.673336148262024	1.665911316871643	1.6799378395080566	1.6744115352630615	1.6320092678070068	1.6524484157562256	1.6969746351242065	1.664089560508728	1.7105985879898071	1.6746190786361694	1.6889585256576538	1.681602120399475	1.7093199491500854	1.6732929944992065	1.6426098346710205	1.6719825267791748	1.6718860864639282	1.6732127666473389	1.6594464778900146	1.6763641834259033	1.678714394569397	1.687919020652771	1.721732258796692	1.632271647453308	1.679460883140564	1.6804070472717285	1.6869306564331055	1.6507835388183594	1.7060493230819702	1.676681399345398	1.7104674577713013	1.6837143898010254	1.6818705797195435	1.6601524353027344	1.6811206340789795	1.6850364208221436	1.6850277185440063	1.6998751163482666	1.6826391220092773	1.7102491855621338	1.6830769777297974	1.6707026958465576	1.668281078338623	1.6862239837646484	1.6988649368286133	1.6928781270980835	1.689958095550537	1.6548322439193726	1.6763641834259033	1.6916847229003906	1.6901602745056152	1.6820223331451416	1.6739622354507446	1.6973305940628052	1.6795837879180908	1.6930487155914307	1.690633773803711	1.675355315208435	1.6854562759399414	1.7030093669891357	1.6817258596420288	1.6544106006622314	1.6569671630859375	1.6776074171066284	1.6689985990524292	1.685370922088623	1.6829015016555786	1.6805423498153687	1.7261854410171509	1.6816794872283936	1.6791136264801025	1.6488875150680542	1.690739393234253	1.7049338817596436	1.6980319023132324	1.7018088102340698	1.6750694513320923	1.6867154836654663	1.6740131378173828	1.6617170572280884	1.6847482919692993	1.685616135597229	1.6503674983978271
CHORUS	CHORUSNUPb	526	1.6151	1.641413927078247	1.627058744430542	1.6563674211502075	1.6589882373809814	1.6459014415740967	1.6194552183151245	1.6162580251693726	1.638973593711853	1.6471837759017944	1.6456918716430664	1.6514731645584106	1.6349976062774658	1.6404231786727905	1.6378066539764404	1.6162517070770264	1.6431453227996826	1.6168571710586548	1.6416125297546387	1.6351934671401978	1.629630208015442	1.6419034004211426	1.634508728981018	1.5929034948349	1.6145917177200317	1.656534194946289	1.625622272491455	1.6734411716461182	1.6358693838119507	1.650858998298645	1.6444034576416016	1.670444130897522	1.635165810585022	1.605065941810608	1.6334285736083984	1.6341089010238647	1.6332069635391235	1.6222046613693237	1.6359823942184448	1.6406737565994263	1.6502960920333862	1.6855331659317017	1.5946096181869507	1.6406409740447998	1.642580270767212	1.6475306749343872	1.61328125	1.6670523881912231	1.6393474340438843	1.672888994216919	1.643932819366455	1.64402174949646	1.6219185590744019	1.6416910886764526	1.6471366882324219	1.6473673582077026	1.6600713729858398	1.6430590152740479	1.6705659627914429	1.644347071647644	1.6308188438415527	1.629845142364502	1.645803451538086	1.660722017288208	1.6559557914733887	1.6533195972442627	1.6152055263519287	1.6359823942184448	1.653139352798462	1.650284767150879	1.6436506509780884	1.638485074043274	1.660032033920288	1.6433734893798828	1.655726671218872	1.6517351865768433	1.6374831199645996	1.6485525369644165	1.6632490158081055	1.6438627243041992	1.6169648170471191	1.6195682287216187	1.6394646167755127	1.6310126781463623	1.647900104522705	1.6455744504928589	1.641508936882019	1.688360333442688	1.644294023513794	1.642301321029663	1.6114587783813477	1.652445673942566	1.6672325134277344	1.6597812175750732	1.6628228425979614	1.636834740638733	1.6474610567092896	1.6377464532852173	1.6220437288284302	1.6465249061584473	1.6481256484985352	1.612675666809082
CHORUS	CHORUSNUPb	527	1.6778	1.735487461090088	1.7248106002807617	1.768521785736084	1.7355031967163086	1.7637577056884766	1.7290806770324707	1.7156569957733154	1.7274556159973145	1.7481741905212402	1.7399272918701172	1.7418441772460938	1.727921962738037	1.7251791954040527	1.7193305492401123	1.7370803356170654	1.7318470478057861	1.7183575630187988	1.7170569896697998	1.7270874977111816	1.7301650047302246	1.752518653869629	1.746368408203125	1.708310604095459	1.721611499786377	1.7431139945983887	1.7260708808898926	1.7509474754333496	1.7342467308044434	1.7289786338806152	1.7376818656921387	1.7495853900909424	1.7369070053100586	1.7104506492614746	1.7343897819519043	1.7327756881713867	1.74749755859375	1.7188549041748047	1.7403004169464111	1.731583595275879	1.7572884559631348	1.7679195404052734	1.6935138702392578	1.7290325164794922	1.7303366661071777	1.744163990020752	1.7176666259765625	1.7472829818725586	1.733137607574463	1.7526700496673584	1.733532428741455	1.7413811683654785	1.7264606952667236	1.7249126434326172	1.7296175956726074	1.7383151054382324	1.7801260948181152	1.7528200149536133	1.7549724578857422	1.7445049285888672	1.7493150234222412	1.7211718559265137	1.7596588134765625	1.7338497638702393	1.733687162399292	1.7282142639160156	1.7084064483642578	1.7403004169464111	1.7347149848937988	1.751739501953125	1.7397656440734863	1.704958438873291	1.7561211585998535	1.7254924774169922	1.7479732036590576	1.7227017879486084	1.7401797771453857	1.732426643371582	1.7336912155151367	1.733325719833374	1.7211437225341797	1.7179718017578125	1.719285488128662	1.7327055931091309	1.7381861209869385	1.7474000453948975	1.7241582870483398	1.7585301399230957	1.739635944366455	1.726499319076538	1.7183222770690918	1.7448267936706543	1.7559828758239746	1.7238562107086182	1.7604343891143799	1.7245566844940186	1.7569191455841064	1.7324199676513672	1.725341558456421	1.7434301376342773	1.7443370819091797	1.714505672454834
CHORUS	CHORUSNUPb	528	1.6062	1.662078857421875	1.649625301361084	1.687464714050293	1.6754016876220703	1.6794992685317993	1.6482843160629272	1.6453181505203247	1.6562986373901367	1.6723103523254395	1.6657886505126953	1.6712816953659058	1.6530263423919678	1.6557493209838867	1.6478646993637085	1.6551268100738525	1.6581168174743652	1.6422029733657837	1.6508604288101196	1.6516298055648804	1.6520237922668457	1.6749153137207031	1.6688660383224487	1.6236968040466309	1.639847755432129	1.6727957725524902	1.6499006748199463	1.6785056591033936	1.6611132621765137	1.659330129623413	1.6673061847686768	1.6848469972610474	1.6546962261199951	1.6334261894226074	1.6591465473175049	1.654691457748413	1.673182725906372	1.6442586183547974	1.6684001684188843	1.6549065113067627	1.6806905269622803	1.6954160928726196	1.6205034255981445	1.6531884670257568	1.6584837436676025	1.668116569519043	1.6398431062698364	1.6710357666015625	1.6620099544525146	1.6863985061645508	1.663167119026184	1.6647452116012573	1.6473993062973022	1.6601378917694092	1.6613587141036987	1.6655316352844238	1.6971499919891357	1.6764066219329834	1.6895891427993774	1.6693854331970215	1.6669998168945312	1.6497687101364136	1.6779266595840454	1.6748930215835571	1.6673688888549805	1.6613837480545044	1.634688377380371	1.6684001684188843	1.6635024547576904	1.6767669916152954	1.6627321243286133	1.6426706314086914	1.6816707849502563	1.6541874408721924	1.6744227409362793	1.654921531677246	1.6614514589309692	1.6595685482025146	1.6733721494674683	1.6604845523834229	1.6441118717193604	1.6422884464263916	1.6509485244750977	1.657832145690918	1.667834997177124	1.6705310344696045	1.6602582931518555	1.6912202835083008	1.6669232845306396	1.6573716402053833	1.6409958600997925	1.6730852127075195	1.6850898265838623	1.6627752780914307	1.686196208000183	1.6537333726882935	1.6789623498916626	1.657567024230957	1.6543843746185303	1.6625676155090332	1.669161319732666	1.6345585584640503
CHORUS	CHORUSNUPb	529	1.6752	1.60322904586792	1.5893886089324951	1.6249616146087646	1.6198962926864624	1.615596055984497	1.5879966020584106	1.5859359502792358	1.5993311405181885	1.6118168830871582	1.6065247058868408	1.6118690967559814	1.5935101509094238	1.5987483263015747	1.589179277420044	1.59284245967865	1.5995912551879883	1.5814871788024902	1.596494436264038	1.5928975343704224	1.5940279960632324	1.6142314672470093	1.6077715158462524	1.5612225532531738	1.581420660018921	1.6152575016021729	1.5905970335006714	1.6208600997924805	1.601671576499939	1.603440523147583	1.6098101139068604	1.6259645223617554	1.5937371253967285	1.5740153789520264	1.598618984222412	1.5949375629425049	1.6111130714416504	1.5864077806472778	1.607820987701416	1.5974096059799194	1.6198172569274902	1.6383476257324219	1.5631837844848633	1.5928722620010376	1.6021459102630615	1.6080693006515503	1.5800708532333374	1.6131813526153564	1.6038768291473389	1.6308023929595947	1.6028648614883423	1.6055376529693604	1.5865520238876343	1.6021287441253662	1.6051764488220215	1.6073626279830933	1.6325151920318604	1.6149241924285889	1.6307182312011719	1.6089016199111938	1.6043105125427246	1.5920735597610474	1.614083170890808	1.619767665863037	1.610880970954895	1.6056630611419678	1.5747480392456055	1.607820987701416	1.605606198310852	1.615272879600525	1.6040722131729126	1.5896307229995728	1.622949481010437	1.598186731338501	1.6165926456451416	1.5986213684082031	1.6011803150177002	1.6028468608856201	1.616381287574768	1.6027934551239014	1.5843693017959595	1.5833367109298706	1.5941100120544434	1.5990769863128662	1.6095150709152222	1.6110808849334717	1.6019846200942993	1.6340374946594238	1.610052227973938	1.6006642580032349	1.582606554031372	1.6152329444885254	1.6278822422027588	1.6076939105987549	1.6254621744155884	1.5961202383041382	1.6164942979812622	1.6001516580581665	1.595815896987915	1.6017324924468994	1.6097238063812256	1.5748369693756104
CHORUS	CHORUSNUPb	530	1.7129	1.5552914142608643	1.5404303073883057	1.5746136903762817	1.5740115642547607	1.5643599033355713	1.539858102798462	1.5372991561889648	1.5526456832885742	1.562788963317871	1.558173656463623	1.5636379718780518	1.5452159643173218	1.5522620677947998	1.5406205654144287	1.5428075790405273	1.551882266998291	1.532083511352539	1.5518243312835693	1.5452219247817993	1.547646164894104	1.5651731491088867	1.558479905128479	1.511025309562683	1.534751296043396	1.5671226978302002	1.5426572561264038	1.5737143754959106	1.5533297061920166	1.5575692653656006	1.5627588033676147	1.5772885084152222	1.5448005199432373	1.5258688926696777	1.5494096279144287	1.5466135740280151	1.5605543851852417	1.53927481174469	1.557945966720581	1.5507137775421143	1.5714377164840698	1.5920525789260864	1.516530156135559	1.5436406135559082	1.5559413433074951	1.5590708255767822	1.5317493677139282	1.5659040212631226	1.5565481185913086	1.5848039388656616	1.553235411643982	1.5576447248458862	1.5375967025756836	1.5536996126174927	1.5587259531021118	1.560070514678955	1.58049476146698	1.5652680397033691	1.5819764137268066	1.5598423480987549	1.5541894435882568	1.5447880029678345	1.5627535581588745	1.573773741722107	1.5642412900924683	1.5600706338882446	1.5258058309555054	1.557945966720581	1.5578680038452148	1.5652740001678467	1.5566468238830566	1.5456583499908447	1.5755053758621216	1.5525968074798584	1.5695608854293823	1.5516966581344604	1.5526974201202393	1.5566262006759644	1.5686472654342651	1.5558879375457764	1.536049246788025	1.5357154607772827	1.5471175909042358	1.5513770580291748	1.5621172189712524	1.5633902549743652	1.5536625385284424	1.5869109630584717	1.5635809898376465	1.5541375875473022	1.535475492477417	1.56836998462677	1.5812065601348877	1.5617105960845947	1.5759618282318115	1.5487773418426514	1.566017985343933	1.5537980794906616	1.5477700233459473	1.5527046918869019	1.561542272567749	1.5268181562423706
CHORUS	CHORUSNUPb	531	1.6432	1.5141417980194092	1.4984090328216553	1.531704306602478	1.5343408584594727	1.520808219909668	1.4990161657333374	1.495606541633606	1.512397289276123	1.5208014249801636	1.5166512727737427	1.522275447845459	1.5038621425628662	1.5122567415237427	1.4985413551330566	1.5003517866134644	1.510890245437622	1.4897950887680054	1.5132540464401245	1.50434148311615	1.5081382989883423	1.5232127904891968	1.5165259838104248	1.4683538675308228	1.4950555562973022	1.5253338813781738	1.5017422437667847	1.5329062938690186	1.511906385421753	1.5179697275161743	1.5222370624542236	1.535199522972107	1.5030460357666016	1.4846923351287842	1.5072729587554932	1.5052847862243652	1.517454981803894	1.4987852573394775	1.515026330947876	1.5104926824569702	1.5304571390151978	1.5522114038467407	1.476560354232788	1.5012743473052979	1.5161150693893433	1.517011284828186	1.4904428720474243	1.5251277685165405	1.5159772634506226	1.544999599456787	1.5105262994766235	1.516678810119629	1.4958522319793701	1.5116652250289917	1.5185216665267944	1.5194718837738037	1.5362099409103394	1.5230317115783691	1.5399507284164429	1.5178948640823364	1.5116947889328003	1.5041247606277466	1.5190889835357666	1.53388512134552	1.5238673686981201	1.5206434726715088	1.483725666999817	1.515026330947876	1.5165765285491943	1.522473692893982	1.5160242319107056	1.5073938369750977	1.5349133014678955	1.5133484601974487	1.5291974544525146	1.5108821392059326	1.5112783908843994	1.5168713331222534	1.5271414518356323	1.5156612396240234	1.494763731956482	1.4950088262557983	1.5063790082931519	1.5105514526367188	1.52139151096344	1.5227696895599365	1.5118560791015625	1.5460528135299683	1.523593783378601	1.5139985084533691	1.4952749013900757	1.5282416343688965	1.5410571098327637	1.521654486656189	1.5334469079971313	1.508010745048523	1.5229285955429077	1.514112114906311	1.5064985752105713	1.5107706785202026	1.520270586013794	1.485829472541809
CHORUS	CHORUSNUPb	532	1.6576	1.4805331230163574	1.4641870260238647	1.4967472553253174	1.5019152164459229	1.4853613376617432	1.4656656980514526	1.4615764617919922	1.4794660806655884	1.4866501092910767	1.4827324151992798	1.4885990619659424	1.470150351524353	1.479588270187378	1.4641445875167847	1.465671420097351	1.4774024486541748	1.4552825689315796	1.4816113710403442	1.4709405899047852	1.475862979888916	1.4889625310897827	1.4823198318481445	1.433537244796753	1.46259343624115	1.4910967350006104	1.4683388471603394	1.4996416568756104	1.4780938625335693	1.4855387210845947	1.4890239238739014	1.5008842945098877	1.469003438949585	1.451008677482605	1.4728879928588867	1.4715499877929688	1.482298731803894	1.4656116962432861	1.4800065755844116	1.477545976638794	1.497128963470459	1.5196399688720703	1.4438790082931519	1.4667115211486816	1.4834623336791992	1.4826610088348389	1.4566752910614014	1.491798758506775	1.4827966690063477	1.512320637702942	1.4756948947906494	1.4832229614257812	1.4618030786514282	1.4773061275482178	1.485562801361084	1.4863183498382568	1.5001884698867798	1.488610029220581	1.50564706325531	1.4836879968643188	1.4771318435668945	1.4708645343780518	1.4835786819458008	1.5012102127075195	1.490842342376709	1.4884387254714966	1.449500322341919	1.4800065755844116	1.482824683189392	1.4876725673675537	1.4828879833221436	1.4760241508483887	1.501777172088623	1.48118257522583	1.496124029159546	1.4774795770645142	1.4774969816207886	1.4843400716781616	1.4932670593261719	1.4827347993850708	1.460966944694519	1.4617865085601807	1.4731018543243408	1.4771640300750732	1.4881846904754639	1.4895949363708496	1.4777411222457886	1.5127055644989014	1.4907653331756592	1.4811629056930542	1.4623517990112305	1.4955427646636963	1.5081595182418823	1.4889298677444458	1.4988025426864624	1.474615216255188	1.4878638982772827	1.4816313982009888	1.4727890491485596	1.4765582084655762	1.4865456819534302	1.4523661136627197
CHORUS	CHORUSNUPb	533	1.5229	1.5369774103164673	1.5243380069732666	1.565488338470459	1.518937587738037	1.5570372343063354	1.535728096961975	1.5143696069717407	1.5344582796096802	1.5318567752838135	1.537601351737976	1.5237418413162231	1.5236002206802368	1.5229183435440063	1.5245795249938965	1.5511547327041626	1.5354950428009033	1.5189473628997803	1.5264866352081299	1.5320039987564087	1.5418260097503662	1.55483078956604	1.5386316776275635	1.5238163471221924	1.5385551452636719	1.554018259048462	1.5314860343933105	1.5427064895629883	1.5348745584487915	1.535008430480957	1.5432120561599731	1.5278728008270264	1.541260004043579	1.529376745223999	1.5373097658157349	1.5429933071136475	1.5445609092712402	1.5355074405670166	1.5395839214324951	1.5423197746276855	1.5385651588439941	1.5695209503173828	1.509827733039856	1.5298998355865479	1.545651912689209	1.5472133159637451	1.5299240350723267	1.5527307987213135	1.5399115085601807	1.559320092201233	1.526496171951294	1.5491887331008911	1.530272364616394	1.5227943658828735	1.532820463180542	1.5396405458450317	1.5736943483352661	1.550923228263855	1.55131196975708	1.5409198999404907	1.5441372394561768	1.528862476348877	1.548652172088623	1.525301456451416	1.536141037940979	1.5215262174606323	1.5021781921386719	1.5395839214324951	1.5375652313232422	1.5395851135253906	1.5428972244262695	1.5095710754394531	1.5502142906188965	1.535348892211914	1.554761528968811	1.5248258113861084	1.5403004884719849	1.5422133207321167	1.5185219049453735	1.5397868156433105	1.532942533493042	1.5256048440933228	1.518802523612976	1.543245792388916	1.523345947265625	1.5490466356277466	1.512969970703125	1.5462689399719238	1.5528310537338257	1.5331281423568726	1.5371447801589966	1.5402610301971436	1.5542325973510742	1.515891432762146	1.5506705045700073	1.5368051528930664	1.547932744026184	1.5428178310394287	1.529451847076416	1.5504775047302246	1.5462865829467773	1.5265228748321533
CHORUS	CHORUSNUPb	534	1.3923	1.4537423849105835	1.4386173486709595	1.4766039848327637	1.4549118280410767	1.4673576354980469	1.4503905773162842	1.4367403984069824	1.4492470026016235	1.4515265226364136	1.4557764530181885	1.4539852142333984	1.4423396587371826	1.445265531539917	1.437427043914795	1.4589219093322754	1.451271414756775	1.4352668523788452	1.4472367763519287	1.4455184936523438	1.4538894891738892	1.4688308238983154	1.4587457180023193	1.427563190460205	1.4474471807479858	1.4614989757537842	1.4461256265640259	1.45744788646698	1.4522545337677002	1.4522883892059326	1.4635422229766846	1.4598767757415771	1.4505001306533813	1.4384803771972656	1.4528515338897705	1.4527807235717773	1.4644241333007812	1.4472472667694092	1.4558544158935547	1.452918291091919	1.4676063060760498	1.4856491088867188	1.4227185249328613	1.443077802658081	1.4549479484558105	1.4570624828338623	1.441699743270874	1.4620015621185303	1.4599039554595947	1.480494499206543	1.4476628303527832	1.4610759019851685	1.4444406032562256	1.4435553550720215	1.4520655870437622	1.4576127529144287	1.4839038848876953	1.4680253267288208	1.4728748798370361	1.4589052200317383	1.457813024520874	1.4430794715881348	1.4645549058914185	1.4585378170013428	1.4564316272735596	1.4462683200836182	1.4182672500610352	1.4558544158935547	1.4509810209274292	1.4589004516601562	1.4541337490081787	1.4322338104248047	1.4707263708114624	1.4527922868728638	1.472287893295288	1.4396709203720093	1.453939437866211	1.454560399055481	1.447882056236267	1.4577906131744385	1.447451114654541	1.4396800994873047	1.4362722635269165	1.4567577838897705	1.4508206844329834	1.4674932956695557	1.4421390295028687	1.469644546508789	1.4682574272155762	1.4510259628295898	1.4475350379943848	1.4583245515823364	1.4763092994689941	1.4425907135009766	1.4686434268951416	1.4510610103607178	1.4645440578460693	1.457244873046875	1.4462871551513672	1.4592092037200928	1.4631458520889282	1.4348429441452026
CHORUS	CHORUSNUPb	535	1.4222	1.3964625597000122	1.3793623447418213	1.416351318359375	1.40411376953125	1.406394124031067	1.3924798965454102	1.3809984922409058	1.3928771018981934	1.3950295448303223	1.3988038301467896	1.3990808725357056	1.3855141401290894	1.3902645111083984	1.3779863119125366	1.3980369567871094	1.3937309980392456	1.37738037109375	1.3935039043426514	1.3877919912338257	1.396189570426941	1.409085750579834	1.4023144245147705	1.3658989667892456	1.3898882865905762	1.4033806324005127	1.3894578218460083	1.4003121852874756	1.3949811458587646	1.39729642868042	1.4065629243850708	1.4049758911132812	1.3901965618133545	1.378586769104004	1.3936407566070557	1.3930575847625732	1.4067413806915283	1.3887925148010254	1.397275686264038	1.394378900527954	1.4129490852355957	1.4279792308807373	1.3665741682052612	1.3833614587783813	1.3986191749572754	1.3982360363006592	1.3821923732757568	1.4041047096252441	1.4032931327819824	1.4252705574035645	1.390434980392456	1.4024803638458252	1.3850266933441162	1.3870270252227783	1.3967604637145996	1.4007108211517334	1.4212666749954224	1.41072678565979	1.41731858253479	1.4010207653045654	1.3990589380264282	1.3872243165969849	1.4045206308364868	1.4072819948196411	1.4002087116241455	1.3919084072113037	1.3608088493347168	1.397275686264038	1.393269419670105	1.400730848312378	1.3966948986053467	1.379084825515747	1.4143025875091553	1.3964818716049194	1.4150866270065308	1.3835697174072266	1.3948253393173218	1.3980023860931396	1.3945914506912231	1.4013800621032715	1.3883380889892578	1.381646990776062	1.3799521923065186	1.3988162279129028	1.395777702331543	1.4099591970443726	1.3869667053222656	1.4135345220565796	1.4111921787261963	1.3944920301437378	1.3899837732315063	1.4038060903549194	1.4210405349731445	1.3892946243286133	1.4100348949432373	1.3939807415008545	1.404759168624878	1.3999273777008057	1.3902157545089722	1.3981013298034668	1.4047900438308716	1.375287413597107
CHORUS	CHORUSNUPb	536	1.3099	1.3500645160675049	1.3314495086669922	1.3678983449935913	1.3612033128738403	1.3574035167694092	1.3462042808532715	1.3354089260101318	1.3474056720733643	1.3490421772003174	1.3525173664093018	1.3533263206481934	1.3395085334777832	1.345362663269043	1.3297762870788574	1.3495570421218872	1.347296953201294	1.3304932117462158	1.3498938083648682	1.3414568901062012	1.3504277467727661	1.3608051538467407	1.3564034700393677	1.317190170288086	1.3445312976837158	1.3569581508636475	1.343997597694397	1.3540453910827637	1.348294973373413	1.3528034687042236	1.3599748611450195	1.3587565422058105	1.3422300815582275	1.330754041671753	1.345674753189087	1.3454574346542358	1.3597670793533325	1.342042326927185	1.349396824836731	1.3474814891815186	1.3678406476974487	1.3814284801483154	1.3218079805374146	1.3350518941879272	1.3537416458129883	1.3509750366210938	1.3345364332199097	1.3580787181854248	1.357229232788086	1.3802425861358643	1.343315601348877	1.3556263446807861	1.3371496200561523	1.3402938842773438	1.3517541885375977	1.35463547706604	1.3707574605941772	1.364367961883545	1.371504545211792	1.35395085811615	1.3518564701080322	1.3422126770019531	1.3558297157287598	1.3642168045043945	1.3542811870574951	1.3471447229385376	1.3141186237335205	1.349396824836731	1.3466198444366455	1.3532079458236694	1.3508918285369873	1.335639238357544	1.3685331344604492	1.3510661125183105	1.3688223361968994	1.338095784187317	1.3472623825073242	1.3528002500534058	1.3498289585113525	1.3558313846588135	1.3406529426574707	1.3351106643676758	1.3341774940490723	1.3523082733154297	1.3502089977264404	1.3634390830993652	1.3407514095306396	1.3673021793365479	1.365333080291748	1.3486320972442627	1.3442091941833496	1.359529733657837	1.3757894039154053	1.345114827156067	1.3622140884399414	1.3479139804840088	1.3561124801635742	1.3540518283843994	1.3446580171585083	1.3492646217346191	1.3575621843338013	1.3279685974121094
