0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.97728960e-01 -4.59769470e+01 -4.28727393e+01 -4.28705025e+01 5.57105211e+01 -4.28655702e+01 -4.28677874e+01 -4.59731497e+01 -3.97737249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.97728960e-01 -4.45486386e+01 -4.14161127e+01 -4.14138312e+01 2.60635463e+01 -4.14087273e+01 -4.14109870e+01 -4.45447440e+01 -3.97737249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.97728960e-01 -4.33238424e+01 -4.01594462e+01 -4.01571212e+01 1.49002441e-01 -4.01518524e+01 -4.01541535e+01 -4.33198544e+01 -3.97737249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.97728960e-01 -4.22478535e+01 -3.90487707e+01 -3.90464032e+01 -2.17919955e+01 -3.90409750e+01 -3.90433166e+01 -4.22437756e+01 -3.97737249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.97728960e-01 -4.12672262e+01 -3.80312369e+01 -3.80288276e+01 -3.94849662e+01 -3.80232448e+01 -3.80256261e+01 -4.12630613e+01 -3.97737249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.97728960e-01 -3.87870458e+01 -3.49169940e+01 -3.49145734e+01 5.98093673e+01 -3.49086491e+01 -3.49110417e+01 -3.87827165e+01 -3.97737249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.54490577e-01 -4.44234462e+01 -3.86790500e+01 -3.86767426e+01 1.79109001e+02 -3.86702939e+01 -3.86725834e+01 -4.44190037e+01 -4.54499435e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.54490577e-01 -4.33554618e+01 -3.76608371e+01 -3.76584738e+01 1.86542868e+02 -3.76518969e+01 -3.76542396e+01 -4.33509308e+01 -4.54499435e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.54490577e-01 -4.22326787e+01 -3.65905164e+01 -3.65880989e+01 1.91314301e+02 -3.65813988e+01 -3.65837930e+01 -4.22280635e+01 -4.54499435e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.54490577e-01 -4.10493868e+01 -3.54620244e+01 -3.54595540e+01 1.93566358e+02 -3.54527348e+01 -3.54551792e+01 -4.10446910e+01 -4.54499435e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.54490577e-01 -3.98031249e+01 -3.42726027e+01 -3.42700805e+01 1.93648645e+02 -3.42631456e+01 -3.42656390e+01 -3.97983514e+01 -4.54499435e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.54490577e-01 -3.64204653e+01 -3.12262662e+01 -3.12236561e+01 1.03404236e+02 -3.12166704e+01 -3.12192444e+01 -3.64155797e+01 -4.54499435e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05201237e-02 -3.50559157e+01 -3.02822923e+01 -3.02795373e+01 7.01058630e+01 -3.02729658e+01 -3.02756711e+01 -3.50509824e+01 9.05106584e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05201237e-02 -3.34735438e+01 -2.87452032e+01 -2.87424028e+01 4.90478534e+01 -2.87356750e+01 -2.87384244e+01 -3.34685278e+01 9.05106584e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05201237e-02 -3.20631959e+01 -2.73796413e+01 -2.73767964e+01 3.05152014e+01 -2.73699178e+01 -2.73727104e+01 -3.20581009e+01 9.05106584e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05201237e-02 -3.07788380e+01 -2.61393057e+01 -2.61364170e+01 1.47178353e+01 -2.61293924e+01 -2.61322274e+01 -3.07736674e+01 9.05106584e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05201237e-02 -2.95775529e+01 -2.49811229e+01 -2.49781909e+01 1.92795888e+00 -2.49710245e+01 -2.49739013e+01 -2.95723096e+01 9.05106584e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05201237e-02 -3.51172310e+01 -3.01824867e+01 -3.01795533e+01 6.19461092e+01 -3.01723484e+01 -3.01752304e+01 -3.51120765e+01 9.05106584e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.98128761e-01 -5.01982662e+01 -4.36533692e+01 -4.36506376e+01 1.50277709e+02 -4.36440040e+01 -4.36467154e+01 -5.01938489e+01 -8.98138820e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.98128761e-01 -4.92798902e+01 -4.29470224e+01 -4.29442276e+01 1.51807762e+02 -4.29373813e+01 -4.29401523e+01 -4.92753239e+01 -8.98138820e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.98128761e-01 -4.83172712e+01 -4.21832966e+01 -4.21804401e+01 1.52057666e+02 -4.21733912e+01 -4.21762201e+01 -4.83125643e+01 -8.98138820e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.98128761e-01 -4.73012737e+01 -4.13550052e+01 -4.13520884e+01 1.51142915e+02 -4.13448453e+01 -4.13477310e+01 -4.72964332e+01 -8.98138820e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.98128761e-01 -4.62244541e+01 -4.04562351e+01 -4.04532589e+01 1.49355481e+02 -4.04458288e+01 -4.04487702e+01 -4.62194861e+01 -8.98138820e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.98128761e-01 -3.58929883e+01 -3.07063199e+01 -3.07032570e+01 8.92211500e+01 -3.06955026e+01 -3.06985248e+01 -3.58876933e+01 -8.98138820e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23743174e-01 -2.59374421e+01 -2.29677450e+01 -2.29645883e+01 6.46242883e+01 -2.29562691e+01 -2.29593820e+01 -2.59312398e+01 5.23732440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23743174e-01 -2.44832322e+01 -2.15509051e+01 -2.15476891e+01 4.98522188e+01 -2.15392198e+01 -2.15423886e+01 -2.44769651e+01 5.23732440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23743174e-01 -2.31716637e+01 -2.02732802e+01 -2.02700061e+01 3.67056682e+01 -2.02613918e+01 -2.02646152e+01 -2.31653349e+01 5.23732440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23743174e-01 -2.19631419e+01 -1.90957443e+01 -1.90924132e+01 2.54566978e+01 -1.90836580e+01 -1.90869349e+01 -2.19567538e+01 5.23732440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23743174e-01 -2.08218992e+01 -1.79829156e+01 -1.79795286e+01 1.64311073e+01 -1.79706358e+01 -1.79739653e+01 -2.08154541e+01 5.23732440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23743174e-01 -2.89880904e+01 -2.59245197e+01 -2.59211105e+01 5.94769411e+01 -2.59121575e+01 -2.59155056e+01 -2.89817642e+01 5.23732440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.41671767e-01 -4.51325843e+01 -4.13238510e+01 -4.13206071e+01 1.35682940e+02 -4.13122917e+01 -4.13154800e+01 -4.51271865e+01 -8.41683186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.41671767e-01 -4.41424602e+01 -4.04526644e+01 -4.04493443e+01 1.32825481e+02 -4.04408290e+01 -4.04440900e+01 -4.41369217e+01 -8.41683186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.41671767e-01 -4.31428890e+01 -3.95633710e+01 -3.95599770e+01 1.29562809e+02 -3.95512690e+01 -3.95546005e+01 -4.31372170e+01 -8.41683186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.41671767e-01 -4.21216268e+01 -3.86447080e+01 -3.86412419e+01 1.26046286e+02 -3.86323475e+01 -3.86357477e+01 -4.21158275e+01 -8.41683186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.41671767e-01 -4.10674472e+01 -3.76862719e+01 -3.76827351e+01 1.22558180e+02 -3.76736597e+01 -3.76771271e+01 -4.10615261e+01 -8.41683186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.41671767e-01 -3.31310532e+01 -2.97580111e+01 -2.97543747e+01 8.51503087e+01 -2.97452418e+01 -2.97488063e+01 -3.31249519e+01 -8.41683186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06661448e-01 -2.77990948e+01 -2.47767427e+01 -2.47729724e+01 7.30714221e+01 -2.47645029e+01 -2.47682185e+01 -2.77926647e+01 2.06649343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06661448e-01 -2.65805709e+01 -2.36701204e+01 -2.36662822e+01 6.48982917e+01 -2.36575394e+01 -2.36613185e+01 -2.65740207e+01 2.06649343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06661448e-01 -2.54446377e+01 -2.26348854e+01 -2.26309806e+01 5.75891664e+01 -2.26219787e+01 -2.26258198e+01 -2.54379748e+01 2.06649343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06661448e-01 -2.43633272e+01 -2.16451744e+01 -2.16412042e+01 5.13226616e+01 -2.16319549e+01 -2.16358568e+01 -2.43565579e+01 2.06649343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06661448e-01 -2.33117720e+01 -2.06777282e+01 -2.06736938e+01 4.63726418e+01 -2.06642070e+01 -2.06681686e+01 -2.33049018e+01 2.06649343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06661448e-01 -2.61724179e+01 -2.40321695e+01 -2.40281129e+01 5.74224476e+01 -2.40181913e+01 -2.40221710e+01 -2.61654585e+01 2.06649343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54829378e-01 -3.27704530e+01 -3.31309351e+01 -3.31270897e+01 9.35347210e+01 -3.31160748e+01 -3.31198574e+01 -3.27635137e+01 -2.54842230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54829378e-01 -3.19607012e+01 -3.21543247e+01 -3.21503876e+01 8.71968185e+01 -3.21392237e+01 -3.21430926e+01 -3.19536630e+01 -2.54842230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54829378e-01 -3.11664205e+01 -3.12070700e+01 -3.12030440e+01 8.11767643e+01 -3.11917345e+01 -3.11956868e+01 -3.11592875e+01 -2.54842230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54829378e-01 -3.03685578e+01 -3.02680107e+01 -3.02638983e+01 7.57605762e+01 -3.02524459e+01 -3.02564792e+01 -3.03613336e+01 -2.54842230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54829378e-01 -2.95498950e+01 -2.93182874e+01 -2.93140906e+01 7.12922762e+01 -2.93024974e+01 -2.93066096e+01 -2.95425824e+01 -2.54842230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54829378e-01 -2.74044594e+01 -2.65350490e+01 -2.65307433e+01 7.20196755e+01 -2.65191892e+01 -2.65234041e+01 -2.73970233e+01 -2.54842230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.44049113e-01 -3.15877445e+01 -2.72558313e+01 -2.72513417e+01 1.02967481e+02 -2.72412799e+01 -2.72456862e+01 -3.15804755e+01 -2.44062717e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.44049113e-01 -3.04467178e+01 -2.62591981e+01 -2.62546300e+01 9.69809104e+01 -2.62443063e+01 -2.62487855e+01 -3.04393520e+01 -2.44062717e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.44049113e-01 -2.93528881e+01 -2.53025362e+01 -2.52978914e+01 9.14757834e+01 -2.52873147e+01 -2.52918650e+01 -2.93454281e+01 -2.44062717e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.44049113e-01 -2.82885196e+01 -2.43690445e+01 -2.43643244e+01 8.65979492e+01 -2.43535023e+01 -2.43581221e+01 -2.82809678e+01 -2.44062717e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.44049113e-01 -2.72373549e+01 -2.34432054e+01 -2.34384113e+01 8.25919078e+01 -2.34273502e+01 -2.34320384e+01 -2.72297133e+01 -2.44062717e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.44049113e-01 -2.62366573e+01 -2.29319822e+01 -2.29271316e+01 6.97501293e+01 -2.29157990e+01 -2.29205397e+01 -2.62290683e+01 -2.44062717e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87915270e-02 -2.79441780e+01 -2.67794281e+01 -2.67747004e+01 6.96889394e+01 -2.67635467e+01 -2.67681902e+01 -2.79377296e+01 1.87771551e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87915270e-02 -2.70916885e+01 -2.59030202e+01 -2.58982036e+01 6.39178365e+01 -2.58867659e+01 -2.58914909e+01 -2.70850324e+01 1.87771551e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87915270e-02 -2.62652753e+01 -2.50542652e+01 -2.50493614e+01 5.88360156e+01 -2.50376511e+01 -2.50424561e+01 -2.62584233e+01 1.87771551e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87915270e-02 -2.54462731e+01 -2.42143140e+01 -2.42093244e+01 5.46372712e+01 -2.41973513e+01 -2.42022347e+01 -2.54392352e+01 1.87771551e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87915270e-02 -2.46179678e+01 -2.33663125e+01 -2.33612383e+01 5.15882336e+01 -2.33490105e+01 -2.33539713e+01 -2.46107525e+01 1.87771551e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87915270e-02 -2.42409583e+01 -2.27576308e+01 -2.27524793e+01 5.65079438e+01 -2.27399873e+01 -2.27450168e+01 -2.42333805e+01 1.87771551e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41654600e-01 -2.90194059e+01 -2.62566150e+01 -2.62515590e+01 8.25357015e+01 -2.62392421e+01 -2.62441859e+01 -2.90107560e+01 -1.41669777e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41654600e-01 -2.80392440e+01 -2.53662569e+01 -2.53610989e+01 7.80097646e+01 -2.53484951e+01 -2.53535335e+01 -2.80304919e+01 -1.41669777e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41654600e-01 -2.70943031e+01 -2.45057090e+01 -2.45004513e+01 7.38236965e+01 -2.44875709e+01 -2.44927015e+01 -2.70854524e+01 -1.41669777e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41654600e-01 -2.61671631e+01 -2.36582183e+01 -2.36528631e+01 7.02178743e+01 -2.36397147e+01 -2.36449355e+01 -2.61582170e+01 -1.41669777e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41654600e-01 -2.52421253e+01 -2.28086285e+01 -2.28031774e+01 6.74900716e+01 -2.27897685e+01 -2.27950777e+01 -2.52330866e+01 -1.41669777e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41654600e-01 -2.41174875e+01 -2.18449978e+01 -2.18394522e+01 6.45631076e+01 -2.18258786e+01 -2.18312761e+01 -2.41086127e+01 -1.41669777e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26859856e-01 -2.63483085e+01 -2.49190937e+01 -2.49135807e+01 8.02309811e+01 -2.49008509e+01 -2.49062494e+01 -2.63411644e+01 -1.26875850e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26859856e-01 -2.54736337e+01 -2.40756111e+01 -2.40699892e+01 7.48416266e+01 -2.40568918e+01 -2.40623896e+01 -2.54662104e+01 -1.26875850e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26859856e-01 -2.46274275e+01 -2.32574748e+01 -2.32517466e+01 7.00548714e+01 -2.32382980e+01 -2.32438925e+01 -2.46197437e+01 -1.26875850e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26859856e-01 -2.37932315e+01 -2.24487838e+01 -2.24429514e+01 6.60752552e+01 -2.24291656e+01 -2.24348549e+01 -2.37853029e+01 -1.26875850e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26859856e-01 -2.29562831e+01 -2.16352094e+01 -2.16292744e+01 6.31641540e+01 -2.16151633e+01 -2.16209456e+01 -2.29481234e+01 -1.26875850e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26859856e-01 -2.20975274e+01 -2.08020678e+01 -2.07960443e+01 6.24767188e+01 -2.07815408e+01 -2.07874029e+01 -2.20888879e+01 -1.26875850e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.22647802e-02 -2.49110239e+01 -2.37772129e+01 -2.37713016e+01 7.73918978e+01 -2.37564380e+01 -2.37622151e+01 -2.49003499e+01 -5.22816232e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.22647802e-02 -2.40595294e+01 -2.29281830e+01 -2.29221476e+01 7.28396692e+01 -2.29069669e+01 -2.29128567e+01 -2.40487824e+01 -5.22816232e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.22647802e-02 -2.32363383e+01 -2.21083223e+01 -2.21021660e+01 6.88586595e+01 -2.20866793e+01 -2.20926786e+01 -2.32255202e+01 -5.22816232e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.22647802e-02 -2.24267658e+01 -2.13027607e+01 -2.12964862e+01 6.56252448e+01 -2.12807027e+01 -2.12868089e+01 -2.24158781e+01 -5.22816232e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.22647802e-02 -2.16173953e+01 -2.04979443e+01 -2.04915538e+01 6.33780304e+01 -2.04754814e+01 -2.04816922e+01 -2.16064394e+01 -5.22816232e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.22647802e-02 -2.10605175e+01 -1.98884922e+01 -1.98819843e+01 5.97049430e+01 -1.98657034e+01 -1.98720202e+01 -2.10497386e+01 -5.22816232e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.55165729e-02 -2.45435786e+01 -2.29688003e+01 -2.29622831e+01 6.58791653e+01 -2.29469754e+01 -2.29533220e+01 -2.45348283e+01 -5.55342743e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.55165729e-02 -2.37405614e+01 -2.22210844e+01 -2.22144396e+01 6.14863127e+01 -2.21987249e+01 -2.22051869e+01 -2.37315407e+01 -5.55342743e-02 0.00000000e+00 0.00000000e+00
