player,coalition_without,v_without,v_with,delta_v,is_outlier
sbar,cbar|ubar|dbar|d|u|c,-0.00078466,-0.00041916,0.00036550,0
u,cbar|sbar|ubar|dbar|g|c,-0.00072304,-0.00035758,0.00036545,0
sbar,cbar|ubar|dbar|g|d|u|c,-0.00072651,-0.00036113,0.00036537,0
s,cbar|sbar|ubar|g|d|u,-0.00061634,-0.00025124,0.00036510,0
ubar,cbar|sbar|g|u|c,-0.00000395,-0.00036852,-0.00036457,0
u,cbar|sbar|ubar|dbar|d|c,-0.00078354,-0.00041916,0.00036438,0
u,cbar|sbar|ubar|dbar|g|d|c,-0.00072516,-0.00036113,0.00036402,0
ubar,cbar|sbar|dbar|d|u|c,-0.00005541,-0.00041916,-0.00036375,0
s,cbar|sbar|ubar|d|u,-0.00067497,-0.00031164,0.00036332,0
ubar,cbar|sbar|dbar|g|d|u|c,0.00000078,-0.00036113,-0.00036191,0
u,cbar|sbar|ubar|c,-0.00078801,-0.00042611,0.00036190,0
u,cbar|sbar|ubar|g|c,-0.00073005,-0.00036852,0.00036154,0
sbar,cbar|ubar|u|c,-0.00078713,-0.00042611,0.00036102,0
sbar,cbar|ubar|g|u|c,-0.00072941,-0.00036852,0.00036089,0
u,cbar|sbar|ubar|d|c,-0.00079060,-0.00043014,0.00036047,0
u,cbar|sbar|ubar|g|d|c,-0.00073206,-0.00037195,0.00036011,0
ubar,cbar|sbar|d|u|c,-0.00007008,-0.00043014,-0.00036006,0
cbar,sbar|g|d|u|s,-0.00128340,-0.00092352,0.00035988,0
s,cbar|sbar|d,-0.00059773,-0.00095754,-0.00035981,0
cbar,sbar|d|u|s,-0.00134040,-0.00098209,0.00035831,0
ubar,cbar|sbar|g|d|u|c,-0.00001374,-0.00037195,-0.00035822,0
s,cbar|sbar|g|d,-0.00054058,-0.00089860,-0.00035803,0
cbar,sbar|dbar|g|d|u|s,-0.00128131,-0.00092529,0.00035603,0
c,cbar|sbar|ubar|g|d|s,-0.00010212,-0.00045671,-0.00035459,0
cbar,sbar|dbar|d|u|s,-0.00133816,-0.00098371,0.00035445,0
c,cbar|sbar|ubar|d|s,-0.00016288,-0.00051703,-0.00035415,0
sbar,cbar|ubar|d|u|c,-0.00078425,-0.00043014,0.00035412,0
sbar,cbar|ubar|g|d|u|c,-0.00072594,-0.00037195,0.00035399,0
s,cbar|sbar|ubar|dbar|g|d|u,-0.00061050,-0.00025670,0.00035380,0
cbar,sbar|g|u|s,-0.00129550,-0.00094313,0.00035238,0
c,cbar|sbar|ubar|g|s,-0.00012950,-0.00048184,-0.00035234,0
s,cbar|sbar|ubar|dbar|d|u,-0.00066897,-0.00031695,0.00035202,0
c,cbar|sbar|ubar|s,-0.00018968,-0.00054157,-0.00035190,0
cbar,sbar|u|s,-0.00135192,-0.00100112,0.00035080,0
cbar,sbar|g|d|s|c,-0.00145388,-0.00110349,0.00035039,0
c,cbar|sbar|ubar|dbar|g|d|s,-0.00011150,-0.00046111,-0.00034961,0
c,cbar|sbar|ubar|dbar|d|s,-0.00017211,-0.00052128,-0.00034917,0
cbar,sbar|d|s|c,-0.00151080,-0.00116198,0.00034881,0
cbar,sbar|dbar|g|u|s,-0.00129331,-0.00094479,0.00034852,0
c,cbar|sbar|ubar|dbar|g|s,-0.00013877,-0.00048613,-0.00034736,0
cbar,sbar|dbar|u|s,-0.00134956,-0.00100262,0.00034694,0
c,cbar|sbar|ubar|dbar|s,-0.00019879,-0.00054571,-0.00034692,0
cbar,sbar|dbar|g|d|s|c,-0.00145073,-0.00110420,0.00034653,0
cbar,sbar|dbar|d|s|c,-0.00150749,-0.00116253,0.00034496,0
cbar,dbar,-0.00000164,-0.00034564,-0.00034399,0
cbar,sbar|g|s|c,-0.00146517,-0.00112228,0.00034289,0
cbar,dbar|g,0.00005330,-0.00028910,-0.00034241,0
cbar,sbar|s|c,-0.00152149,-0.00118018,0.00034131,0
cbar,,0.00000000,-0.00034013,-0.00034013,0
u,cbar|ubar|g|d,-0.00018753,-0.00052722,-0.00033969,0
u,cbar|ubar|d,-0.00024664,-0.00058597,-0.00033933,0
cbar,sbar|dbar|g|s|c,-0.00146190,-0.00112287,0.00033903,0
cbar,g,0.00005510,-0.00028344,-0.00033854,0
u,cbar|ubar|g,-0.00019467,-0.00053293,-0.00033826,0
s,cbar|sbar|ubar|g|u,-0.00061514,-0.00027719,0.00033796,0
u,cbar|ubar,-0.00025319,-0.00059109,-0.00033790,0
cbar,sbar|dbar|s|c,-0.00151807,-0.00118062,0.00033745,0
cbar,dbar|d,-0.00000906,-0.00034554,-0.00033648,0
s,cbar|sbar|ubar|u,-0.00067318,-0.00033701,0.00033618,0
u,cbar|ubar|dbar|g|d,-0.00019699,-0.00053276,-0.00033577,0
u,cbar|ubar|dbar|d,-0.00025595,-0.00059136,-0.00033541,0
cbar,dbar|g|d,0.00004648,-0.00028842,-0.00033489,0
u,cbar|ubar|dbar|g,-0.00020402,-0.00053836,-0.00033434,0
u,cbar|ubar|dbar,-0.00026239,-0.00059637,-0.00033398,0
u,sbar|ubar|dbar|s|c,-0.00147976,-0.00114681,0.00033295,0
cbar,d,-0.00000730,-0.00033992,-0.00033261,0
u,sbar|ubar|dbar|g|s|c,-0.00142176,-0.00108916,0.00033260,0
u,cbar|sbar|dbar|s|c,-0.00118062,-0.00084845,0.00033217,0
u,cbar|sbar|dbar|g|s|c,-0.00112287,-0.00079106,0.00033181,0
u,sbar|ubar|dbar|d|s|c,-0.00146284,-0.00113131,0.00033152,0
u,sbar|ubar|dbar|g|d|s|c,-0.00140425,-0.00107308,0.00033116,0
cbar,g|d,0.00004839,-0.00028264,-0.00033103,0
u,cbar|sbar|dbar|d|s|c,-0.00116253,-0.00083180,0.00033074,0
u,cbar|sbar|dbar|g|d|s|c,-0.00110420,-0.00077382,0.00033038,0
u,sbar|ubar|s|c,-0.00147949,-0.00115045,0.00032904,0
u,sbar|ubar|g|s|c,-0.00142133,-0.00109265,0.00032868,0
u,cbar|sbar|s|c,-0.00118018,-0.00085193,0.00032825,0
u,cbar|sbar|g|s|c,-0.00112228,-0.00079438,0.00032790,0
u,sbar|ubar|d|s|c,-0.00146245,-0.00113485,0.00032761,0
u,sbar|ubar|g|d|s|c,-0.00140371,-0.00107646,0.00032725,0
u,cbar|sbar|d|s|c,-0.00116198,-0.00083516,0.00032682,0
s,cbar|sbar|ubar|dbar|g|u,-0.00060919,-0.00028254,0.00032665,0
u,cbar|sbar|g|d|s|c,-0.00110349,-0.00077703,0.00032646,0
s,cbar|sbar|ubar|dbar|u,-0.00066707,-0.00034220,0.00032487,0
sbar,dbar|u,-0.00008588,0.00023867,0.00032455,0
sbar,dbar|g|u,-0.00003130,0.00029313,0.00032442,0
sbar,dbar|d|u,-0.00009473,0.00022291,0.00031764,0
sbar,dbar|g|d|u,-0.00003956,0.00027796,0.00031751,0
sbar,u,-0.00008816,0.00022500,0.00031316,0
sbar,g|u,-0.00003341,0.00027962,0.00031303,0
c,ubar|g|d|u|s,-0.00053331,-0.00084533,-0.00031202,0
c,ubar|d|u|s,-0.00059226,-0.00090384,-0.00031158,0
c,ubar|g|u|s,-0.00055868,-0.00086844,-0.00030976,0
c,ubar|u|s,-0.00061704,-0.00092636,-0.00030932,0
c,ubar|dbar|g|d|u|s,-0.00054629,-0.00085332,-0.00030703,0
c,ubar|dbar|d|u|s,-0.00060509,-0.00091168,-0.00030659,0
sbar,d|u,-0.00009690,0.00020935,0.00030625,0
sbar,g|d|u,-0.00004156,0.00026456,0.00030612,0
c,ubar|dbar|g|u|s,-0.00057155,-0.00087632,-0.00030477,0
c,ubar|dbar|u|s,-0.00062976,-0.00093409,-0.00030433,0
c,cbar|g|d|u|s,-0.00021326,-0.00051016,-0.00029690,0
c,cbar|d|u|s,-0.00027195,-0.00056842,-0.00029646,0
c,cbar|g|u|s,-0.00023978,-0.00053443,-0.00029465,0
c,cbar|u|s,-0.00029789,-0.00059210,-0.00029421,0
s,ubar|g|d,-0.00045419,-0.00016129,0.00029290,0
c,cbar|dbar|g|d|u|s,-0.00022641,-0.00051832,-0.00029192,0
c,cbar|dbar|d|u|s,-0.00028495,-0.00057642,-0.00029148,0
s,ubar|d,-0.00051172,-0.00022059,0.00029112,0
c,cbar|dbar|g|u|s,-0.00025282,-0.00054248,-0.00028966,0
c,cbar|dbar|u|s,-0.00031077,-0.00059999,-0.00028922,0
c,sbar|dbar|u|s,-0.00134956,-0.00106089,0.00028868,0
c,sbar|dbar|g|u|s,-0.00129331,-0.00100508,0.00028823,0
c,sbar|dbar|d|u|s,-0.00133816,-0.00105174,0.00028642,0
c,sbar|dbar|g|d|u|s,-0.00128131,-0.00099534,0.00028598,0
s,cbar|g|d|u,-0.00049812,-0.00021326,0.00028487,0
c,sbar|u|s,-0.00135192,-0.00106822,0.00028369,0
c,sbar|g|u|s,-0.00129550,-0.00101226,0.00028325,0
s,cbar|d|u,-0.00055504,-0.00027195,0.00028309,0
s,ubar|dbar|g|d,-0.00045979,-0.00017819,0.00028160,0
c,sbar|d|u|s,-0.00134040,-0.00105896,0.00028144,0
c,sbar|g|d|u|s,-0.00128340,-0.00100241,0.00028099,0
s,ubar|dbar|d,-0.00051716,-0.00023734,0.00027982,0
s,cbar|sbar|ubar|g|d|c,-0.00073206,-0.00045671,0.00027535,0
s,cbar|dbar|g|d|u,-0.00049998,-0.00022641,0.00027357,0
s,cbar|sbar|ubar|d|c,-0.00079060,-0.00051703,0.00027357,0
s,cbar|dbar|d|u,-0.00055674,-0.00028495,0.00027179,0
u,dbar|c,-0.00025925,0.00000867,0.00026792,0
u,dbar|g|c,-0.00020475,0.00006281,0.00026756,0
sbar,cbar|g|d|u|s|c,-0.00051016,-0.00077703,-0.00026687,0
sbar,cbar|d|u|s|c,-0.00056842,-0.00083516,-0.00026675,0
cbar,ubar|g|d,-0.00045419,-0.00018753,0.00026666,0
u,dbar|d|c,-0.00026891,-0.00000243,0.00026649,0
u,dbar|g|d|c,-0.00021382,0.00005230,0.00026612,0
s,ubar|g,-0.00045382,-0.00018809,0.00026573,0
c,g|d,0.00004839,-0.00021690,-0.00026528,0
cbar,ubar|d,-0.00051172,-0.00024664,0.00026508,0
c,d,-0.00000730,-0.00027214,-0.00026484,0
s,cbar|sbar|ubar|dbar|g|d|c,-0.00072516,-0.00046111,0.00026404,0
u,c,-0.00026259,0.00000141,0.00026400,0
s,ubar,-0.00051076,-0.00024681,0.00026396,0
u,sbar|dbar,-0.00002513,0.00023867,0.00026380,0
u,g|c,-0.00020793,0.00005571,0.00026364,0
u,sbar|dbar|g,0.00002969,0.00029313,0.00026343,0
c,g,0.00005510,-0.00020793,-0.00026304,0
cbar,ubar|dbar|g|d,-0.00045979,-0.00019699,0.00026280,0
c,,0.00000000,-0.00026259,-0.00026259,0
u,d|c,-0.00027214,-0.00000958,0.00026257,0
u,sbar|dbar|d,-0.00003945,0.00022291,0.00026236,0
s,cbar|sbar|ubar|dbar|d|c,-0.00078354,-0.00052128,0.00026226,0
u,g|d|c,-0.00021690,0.00004531,0.00026221,0
u,sbar|dbar|g|d,0.00001596,0.00027796,0.00026200,0
cbar,ubar|dbar|d,-0.00051716,-0.00025595,0.00026122,0
c,dbar|g|d,0.00004648,-0.00021382,-0.00026030,0
sbar,cbar|g|u|s|c,-0.00053443,-0.00079438,-0.00025995,0
u,sbar,-0.00003488,0.00022500,0.00025988,0
c,dbar|d,-0.00000906,-0.00026891,-0.00025985,0
sbar,cbar|u|s|c,-0.00059210,-0.00085193,-0.00025983,0
u,sbar|g,0.00002010,0.00027962,0.00025952,0
cbar,ubar|g,-0.00045382,-0.00019467,0.00025915,0
u,sbar|d,-0.00004909,0.00020935,0.00025844,0
u,sbar|g|d,0.00000647,0.00026456,0.00025808,0
c,dbar|g,0.00005330,-0.00020475,-0.00025805,0
sbar,cbar|g|d,-0.00028264,-0.00054058,-0.00025793,0
sbar,cbar|d,-0.00033992,-0.00059773,-0.00025781,0
s,cbar|g|u,-0.00049749,-0.00023978,0.00025770,0
c,dbar,-0.00000164,-0.00025925,-0.00025760,0
cbar,ubar,-0.00051076,-0.00025319,0.00025757,0
s,cbar|u,-0.00055382,-0.00029789,0.00025593,0
sbar,cbar|dbar|g|d|u|s|c,-0.00051832,-0.00077382,-0.00025550,0
sbar,cbar|dbar|d|u|s|c,-0.00057642,-0.00083180,-0.00025538,0
cbar,ubar|dbar|g,-0.00045931,-0.00020402,0.00025529,0
ubar,g|d|u|s,-0.00078847,-0.00053331,0.00025515,0
s,ubar|dbar|g,-0.00045931,-0.00020488,0.00025443,0
cbar,ubar|dbar,-0.00051610,-0.00026239,0.00025371,0
ubar,d|u|s,-0.00084559,-0.00059226,0.00025333,0
s,ubar|dbar,-0.00051610,-0.00026344,0.00025265,0
c,cbar|sbar|ubar|dbar|u,-0.00066707,-0.00041502,0.00025205,0
c,cbar|sbar|ubar|dbar|g|u,-0.00060919,-0.00035758,0.00025161,0
ubar,dbar|g|d|u|s,-0.00079776,-0.00054629,0.00025147,0
sbar,cbar|g,-0.00028344,-0.00053447,-0.00025103,0
sbar,cbar,-0.00034013,-0.00059103,-0.00025090,0
c,cbar|sbar|ubar|dbar|d|u,-0.00066897,-0.00041916,0.00024981,0
ubar,dbar|d|u|s,-0.00085473,-0.00060509,0.00024964,0
c,cbar|sbar|ubar|dbar|g|d|u,-0.00061050,-0.00036113,0.00024936,0
ubar,g|u|s,-0.00080749,-0.00055868,0.00024881,0
sbar,cbar|dbar|g|u|s|c,-0.00054248,-0.00079106,-0.00024858,0
sbar,cbar|dbar|u|s|c,-0.00059999,-0.00084845,-0.00024846,0
s,cbar|sbar|ubar|g|c,-0.00073005,-0.00048184,0.00024821,0
u,g|d|s,-0.00054060,-0.00078847,-0.00024787,0
u,d|s,-0.00059807,-0.00084559,-0.00024751,0
c,cbar|sbar|ubar|u,-0.00067318,-0.00042611,0.00024707,0
ubar,u|s,-0.00086402,-0.00061704,0.00024698,0
c,cbar|sbar|ubar|g|u,-0.00061514,-0.00036852,0.00024663,0
sbar,cbar|dbar|g|d,-0.00028842,-0.00053496,-0.00024654,0
u,g|s,-0.00056105,-0.00080749,-0.00024644,0
s,cbar|sbar|ubar|c,-0.00078801,-0.00054157,0.00024643,0
sbar,cbar|dbar|d,-0.00034554,-0.00059195,-0.00024642,0
s,cbar|dbar|g|u,-0.00049923,-0.00025282,0.00024641,0
u,s,-0.00061794,-0.00086402,-0.00024608,0
ubar,cbar|sbar|dbar|c,-0.00053503,-0.00078084,-0.00024581,0
ubar,dbar|g|u|s,-0.00081667,-0.00057155,0.00024512,0
c,cbar|sbar|ubar|d|u,-0.00067497,-0.00043014,0.00024483,0
s,cbar|dbar|u,-0.00055540,-0.00031077,0.00024463,0
c,cbar|sbar|ubar|g|d|u,-0.00061634,-0.00037195,0.00024438,0
ubar,cbar|sbar|dbar|g|c,-0.00047906,-0.00072304,-0.00024397,0
u,dbar|g|d|s,-0.00055381,-0.00079776,-0.00024395,0
u,dbar|d|s,-0.00061113,-0.00085473,-0.00024359,0
ubar,dbar|u|s,-0.00087305,-0.00062976,0.00024329,0
u,dbar|g|s,-0.00057416,-0.00081667,-0.00024252,0
u,dbar|s,-0.00063089,-0.00087305,-0.00024216,0
ubar,cbar|sbar|c,-0.00054589,-0.00078801,-0.00024212,0
sbar,ubar|dbar|c,-0.00092370,-0.00068335,0.00024035,0
ubar,cbar|sbar|g|c,-0.00048977,-0.00073005,-0.00024028,0
sbar,ubar|dbar|g|c,-0.00086736,-0.00062714,0.00024022,0
sbar,cbar|dbar|g,-0.00028910,-0.00052874,-0.00023963,0
sbar,cbar|dbar,-0.00034564,-0.00058515,-0.00023951,0
ubar,cbar|sbar|dbar|d|c,-0.00054408,-0.00078354,-0.00023946,0
ubar,cbar|sbar|dbar|g|d|c,-0.00048753,-0.00072516,-0.00023763,0
s,cbar|sbar|ubar|dbar|g|c,-0.00072304,-0.00048613,0.00023691,0
ubar,cbar|sbar|d|c,-0.00055483,-0.00079060,-0.00023577,0
s,cbar|sbar|ubar|dbar|c,-0.00078084,-0.00054571,0.00023513,0
ubar,cbar|sbar|g|d|c,-0.00049813,-0.00073206,-0.00023393,0
sbar,ubar|dbar|d|c,-0.00092702,-0.00069357,0.00023345,0
sbar,ubar|dbar|g|d|c,-0.00087009,-0.00063677,0.00023332,0
sbar,ubar|g|d|u|s|c,-0.00084533,-0.00107646,-0.00023113,0
sbar,ubar|d|u|s|c,-0.00090384,-0.00113485,-0.00023101,0
ubar,g|d|s|c,-0.00105438,-0.00082506,0.00022933,0
sbar,ubar|c,-0.00092336,-0.00069439,0.00022896,0
sbar,ubar|g|c,-0.00086686,-0.00063802,0.00022884,0
ubar,d|s|c,-0.00111142,-0.00088392,0.00022750,0
ubar,dbar|g|d|s|c,-0.00106261,-0.00083697,0.00022564,0
cbar,sbar|g|d|u|s|c,-0.00100241,-0.00077703,0.00022538,0
sbar,ubar|g|u|s|c,-0.00086844,-0.00109265,-0.00022421,0
sbar,ubar|u|s|c,-0.00092636,-0.00115045,-0.00022409,0
ubar,dbar|d|s|c,-0.00111949,-0.00089568,0.00022381,0
cbar,sbar|d|u|s|c,-0.00105896,-0.00083516,0.00022380,0
cbar,sbar|ubar|dbar|u|c,-0.00019200,-0.00041502,-0.00022302,0
ubar,g|s|c,-0.00107258,-0.00084960,0.00022298,0
sbar,ubar|d|c,-0.00092656,-0.00070450,0.00022206,0
sbar,ubar|g|d|c,-0.00086948,-0.00064754,0.00022193,0
cbar,sbar|dbar|g|d|u|s|c,-0.00099534,-0.00077382,0.00022152,0
cbar,sbar|ubar|dbar|g|u|c,-0.00013615,-0.00035758,-0.00022143,0
ubar,s|c,-0.00112903,-0.00090788,0.00022115,0
sbar,ubar|g|d,-0.00045419,-0.00067529,-0.00022110,0
sbar,ubar|d,-0.00051172,-0.00073270,-0.00022098,0
ubar,cbar|sbar|dbar|u,-0.00044677,-0.00066707,-0.00022031,0
c,sbar|ubar|g|d|s,-0.00118361,-0.00140371,-0.00022009,0
cbar,sbar|dbar|d|u|s|c,-0.00105174,-0.00083180,0.00021994,0
sbar,ubar|dbar|g|d|u|s|c,-0.00085332,-0.00107308,-0.00021976,0
c,sbar|ubar|d|s,-0.00124280,-0.00146245,-0.00021965,0
sbar,ubar|dbar|d|u|s|c,-0.00091168,-0.00113131,-0.00021964,0
ubar,dbar|g|s|c,-0.00108069,-0.00086140,0.00021929,0
cbar,sbar|ubar|u|c,-0.00020695,-0.00042611,-0.00021915,0
ubar,cbar|sbar|dbar|g|u,-0.00039072,-0.00060919,-0.00021847,0
cbar,sbar|g|u|s|c,-0.00101226,-0.00079438,0.00021787,0
c,sbar|ubar|g|s,-0.00120349,-0.00142133,-0.00021784,0
cbar,sbar|ubar|g|u|c,-0.00015095,-0.00036852,-0.00021757,0
ubar,dbar|s|c,-0.00113699,-0.00091952,0.00021746,0
c,sbar|ubar|s,-0.00126209,-0.00147949,-0.00021740,0
ubar,cbar|sbar|u,-0.00045657,-0.00067318,-0.00021661,0
cbar,sbar|u|s|c,-0.00106822,-0.00085193,0.00021629,0
cbar,sbar|ubar|dbar|d|u|c,-0.00020365,-0.00041916,-0.00021551,0
u,cbar|g|d,-0.00028264,-0.00049812,-0.00021548,0
u,cbar|d,-0.00033992,-0.00055504,-0.00021512,0
c,sbar|ubar|dbar|g|d|s,-0.00118913,-0.00140425,-0.00021511,0
ubar,cbar|sbar|g|u,-0.00040037,-0.00061514,-0.00021478,0
c,sbar|ubar|dbar|d|s,-0.00124817,-0.00146284,-0.00021467,0
sbar,ubar|g,-0.00045382,-0.00066802,-0.00021420,0
u,ubar|g|d,-0.00045419,-0.00066831,-0.00021412,0
sbar,ubar,-0.00051076,-0.00072483,-0.00021407,0
u,cbar|g,-0.00028344,-0.00049749,-0.00021405,0
cbar,sbar|dbar|g|u|s|c,-0.00100508,-0.00079106,0.00021401,0
ubar,cbar|sbar|dbar|d|u,-0.00045501,-0.00066897,-0.00021396,0
cbar,sbar|ubar|dbar|g|d|u|c,-0.00014721,-0.00036113,-0.00021392,0
u,ubar|d,-0.00051172,-0.00072548,-0.00021377,0
u,cbar,-0.00034013,-0.00055382,-0.00021369,0
c,sbar|ubar|dbar|g|s,-0.00120890,-0.00142176,-0.00021286,0
sbar,ubar|dbar|g|u|s|c,-0.00087632,-0.00108916,-0.00021284,0
sbar,ubar|dbar|u|s|c,-0.00093409,-0.00114681,-0.00021272,0
u,ubar|g,-0.00045382,-0.00066651,-0.00021269,0
cbar,sbar|dbar|u|s|c,-0.00106089,-0.00084845,0.00021243,0
c,sbar|ubar|dbar|s,-0.00126735,-0.00147976,-0.00021242,0
u,ubar,-0.00051076,-0.00072309,-0.00021233,0
ubar,cbar|sbar|dbar|g|d|u,-0.00039838,-0.00061050,-0.00021212,0
cbar,sbar|ubar|d|u|c,-0.00021850,-0.00043014,-0.00021164,0
u,cbar|dbar|g|d,-0.00028842,-0.00049998,-0.00021156,0
u,cbar|dbar|d,-0.00034554,-0.00055674,-0.00021120,0
ubar,cbar|sbar|d|u,-0.00046470,-0.00067497,-0.00021027,0
u,ubar|dbar|g|d,-0.00045979,-0.00066999,-0.00021020,0
u,cbar|dbar|g,-0.00028910,-0.00049923,-0.00021013,0
cbar,sbar|ubar|g|d|u|c,-0.00016190,-0.00037195,-0.00021005,0
u,ubar|dbar|d,-0.00051716,-0.00072701,-0.00020985,0
u,cbar|dbar,-0.00034564,-0.00055540,-0.00020977,0
sbar,ubar|dbar|g|d,-0.00045979,-0.00066950,-0.00020971,0
sbar,ubar|dbar|d,-0.00051716,-0.00072675,-0.00020959,0
u,ubar|dbar|g,-0.00045931,-0.00066808,-0.00020877,0
ubar,cbar|sbar|g|d|u,-0.00040791,-0.00061634,-0.00020843,0
u,ubar|dbar,-0.00051610,-0.00072451,-0.00020841,0
u,cbar|sbar|ubar|dbar|s|c,-0.00054571,-0.00033781,0.00020790,0
u,cbar|sbar|ubar|dbar|g|s|c,-0.00048613,-0.00027859,0.00020754,0
u,cbar|sbar|ubar|dbar|d|s|c,-0.00052128,-0.00031481,0.00020647,0
u,cbar|sbar|ubar|dbar|g|d|s|c,-0.00046111,-0.00025500,0.00020611,0
c,cbar|sbar|g|d|s,-0.00089860,-0.00110349,-0.00020489,0
c,cbar|sbar|d|s,-0.00095754,-0.00116198,-0.00020445,0
u,cbar|sbar|ubar|s|c,-0.00054157,-0.00033759,0.00020399,0
u,cbar|sbar|ubar|g|s|c,-0.00048184,-0.00027821,0.00020363,0
sbar,cbar|dbar|c,-0.00073862,-0.00053503,0.00020360,0
sbar,cbar|dbar|g|c,-0.00068253,-0.00047906,0.00020347,0
sbar,ubar|dbar|g,-0.00045931,-0.00066211,-0.00020280,0
sbar,ubar|dbar,-0.00051610,-0.00071877,-0.00020268,0
c,cbar|sbar|g|s,-0.00091965,-0.00112228,-0.00020263,0
u,cbar|sbar|ubar|d|s|c,-0.00051703,-0.00031448,0.00020255,0
u,cbar|sbar|ubar|g|d|s|c,-0.00045671,-0.00025452,0.00020219,0
c,cbar|sbar|s,-0.00097799,-0.00118018,-0.00020219,0
c,cbar|sbar|dbar|g|d|s,-0.00090429,-0.00110420,-0.00019990,0
ubar,sbar|g|d|s,-0.00138342,-0.00118361,0.00019980,0
c,cbar|sbar|dbar|d|s,-0.00096307,-0.00116253,-0.00019946,0
c,cbar|ubar|g|d|u,-0.00052722,-0.00072594,-0.00019873,0
c,cbar|ubar|d|u,-0.00058597,-0.00078425,-0.00019828,0
ubar,sbar|d|s,-0.00144078,-0.00124280,0.00019797,0
c,cbar|sbar|dbar|g|s,-0.00092522,-0.00112287,-0.00019765,0
c,cbar|sbar|dbar|s,-0.00098342,-0.00118062,-0.00019721,0
sbar,cbar|dbar|d|c,-0.00074077,-0.00054408,0.00019669,0
sbar,cbar|dbar|g|d|c,-0.00068410,-0.00048753,0.00019657,0
c,cbar|ubar|g|u,-0.00053293,-0.00072941,-0.00019648,0
ubar,sbar|dbar|g|d|s,-0.00138525,-0.00118913,0.00019611,0
c,cbar|ubar|u,-0.00059109,-0.00078713,-0.00019604,0
s,cbar|g|d|c,-0.00068331,-0.00048898,0.00019433,0
ubar,sbar|dbar|d|s,-0.00144245,-0.00124817,0.00019428,0
c,cbar|ubar|dbar|g|d|u,-0.00053276,-0.00072651,-0.00019374,0
ubar,sbar|g|s,-0.00139695,-0.00120349,0.00019346,0
c,cbar|ubar|dbar|d|u,-0.00059136,-0.00078466,-0.00019330,0
s,cbar|d|c,-0.00074014,-0.00054759,0.00019255,0
sbar,cbar|c,-0.00073810,-0.00054589,0.00019221,0
sbar,cbar|g|c,-0.00068186,-0.00048977,0.00019208,0
ubar,sbar|s,-0.00145373,-0.00126209,0.00019163,0
c,cbar|ubar|dbar|g|u,-0.00053836,-0.00072986,-0.00019150,0
ubar,cbar|dbar|u|c,-0.00059631,-0.00078742,-0.00019111,0
c,cbar|ubar|dbar|u,-0.00059637,-0.00078742,-0.00019105,0
ubar,sbar|dbar|g|s,-0.00139867,-0.00120890,0.00018977,0
ubar,cbar|dbar|g|u|c,-0.00054059,-0.00072986,-0.00018927,0
ubar,sbar|dbar|s,-0.00145529,-0.00126735,0.00018794,0
ubar,cbar|u|c,-0.00059971,-0.00078713,-0.00018742,0
ubar,cbar|g|u|c,-0.00054383,-0.00072941,-0.00018558,0
sbar,cbar|d|c,-0.00074014,-0.00055483,0.00018531,0
sbar,cbar|g|d|c,-0.00068331,-0.00049813,0.00018518,0
c,sbar|dbar,-0.00002513,0.00015995,0.00018507,0
ubar,cbar|dbar|d|u|c,-0.00059990,-0.00078466,-0.00018476,0
c,sbar|dbar|g,0.00002969,0.00021432,0.00018463,0
s,cbar|dbar|g|d|c,-0.00068410,-0.00050106,0.00018304,0
ubar,cbar|dbar|g|d|u|c,-0.00054358,-0.00072651,-0.00018292,0
c,sbar|dbar|d,-0.00003945,0.00014338,0.00018283,0
c,sbar|dbar|g|d,0.00001596,0.00019834,0.00018238,0
s,cbar|dbar|d|c,-0.00074077,-0.00055951,0.00018126,0
ubar,cbar|d|u|c,-0.00060318,-0.00078425,-0.00018107,0
c,sbar,-0.00003488,0.00014521,0.00018009,0
c,sbar|g,0.00002010,0.00019974,0.00017964,0
ubar,cbar|g|d|u|c,-0.00054671,-0.00072594,-0.00017923,0
c,sbar|d,-0.00004909,0.00012876,0.00017785,0
c,sbar|g|d,0.00000647,0.00018387,0.00017740,0
s,cbar|g|c,-0.00068186,-0.00051468,0.00016718,0
s,cbar|c,-0.00073810,-0.00057270,0.00016540,0
c,g|d|u|s,-0.00078847,-0.00095044,-0.00016197,0
c,d|u|s,-0.00084559,-0.00100712,-0.00016153,0
c,g|u|s,-0.00080749,-0.00096721,-0.00015971,0
c,u|s,-0.00086402,-0.00102330,-0.00015927,0
c,dbar|g|d|u|s,-0.00079776,-0.00095475,-0.00015698,0
c,dbar|d|u|s,-0.00085473,-0.00101127,-0.00015654,0
s,cbar|dbar|g|c,-0.00068253,-0.00052665,0.00015589,0
c,dbar|g|u|s,-0.00081667,-0.00097140,-0.00015473,0
c,dbar|u|s,-0.00087305,-0.00102734,-0.00015428,0
c,cbar|sbar|dbar|u|s,-0.00100262,-0.00084845,0.00015417,0
s,cbar|dbar|c,-0.00073862,-0.00058452,0.00015411,0
s,ubar|dbar|u|c,-0.00078002,-0.00093409,-0.00015407,0
c,cbar|sbar|dbar|g|u|s,-0.00094479,-0.00079106,0.00015372,0
s,ubar|dbar|g|u|c,-0.00072404,-0.00087632,-0.00015228,0
c,cbar|sbar|dbar|d|u|s,-0.00098371,-0.00083180,0.00015191,0
c,cbar|sbar|dbar|g|d|u|s,-0.00092529,-0.00077382,0.00015147,0
