player,coalition_without,v_without,v_with,delta_v,is_outlier
s,d|c,0.00054877,0.00084500,0.00029623,0
sbar,cbar|g|d|c,0.00088212,0.00117799,0.00029587,0
g,dbar|c,0.00055794,0.00026208,-0.00029585,0
s,cbar|dbar,0.00055709,0.00085196,0.00029488,0
s,dbar|c,0.00055794,0.00085261,0.00029467,0
sbar,d|c,0.00054877,0.00084314,0.00029437,0
sbar,cbar|d,0.00055006,0.00084436,0.00029430,0
d,cbar|sbar|g|c,0.00088391,0.00117799,0.00029408,0
d,cbar|dbar|g|u,0.00085571,0.00114972,0.00029401,0
d,dbar|g|u|c,0.00085720,0.00115104,0.00029384,0
d,sbar|ubar,0.00059119,0.00088455,0.00029335,0
dbar,s|c,0.00055984,0.00085261,0.00029277,0
d,cbar|g|s|c,0.00088836,0.00118022,0.00029186,0
d,ubar|s,0.00059244,0.00088358,0.00029114,0
dbar,cbar|s,0.00056116,0.00085196,0.00029080,0
dbar,ubar|d,0.00057537,0.00086581,0.00029044,0
d,cbar|sbar,0.00055682,0.00084436,0.00028755,0
d,sbar|c,0.00055577,0.00084314,0.00028737,0
d,dbar|u,0.00063499,0.00092230,0.00028731,0
d,cbar|ubar|dbar|g,0.00082254,0.00110906,0.00028652,0
d,ubar|dbar|g|c,0.00082304,0.00110938,0.00028635,0
d,cbar|s,0.00056116,0.00084649,0.00028533,0
d,s|c,0.00055984,0.00084500,0.00028516,0
dbar,d|c,0.00054877,0.00083177,0.00028300,0
dbar,ubar|g|u,0.00060082,0.00088362,0.00028280,0
dbar,cbar|d,0.00055006,0.00083110,0.00028103,0
d,cbar|dbar|g|c,0.00091140,0.00119194,0.00028054,0
dbar,sbar|g|d|u|s,0.00053292,0.00081313,0.00028021,0
d,ubar|dbar,0.00058599,0.00086581,0.00027982,0
dbar,g|u|c,0.00058183,0.00085720,0.00027537,0
d,cbar|dbar,0.00055709,0.00083110,0.00027401,0
d,dbar|c,0.00055794,0.00083177,0.00027384,0
dbar,sbar|ubar|g|d|s,0.00051228,0.00078580,0.00027352,0
dbar,cbar|g|u,0.00058231,0.00085571,0.00027340,0
sbar,ubar|g|u,0.00060082,0.00087014,0.00026932,0
dbar,ubar|g|c,0.00055436,0.00082304,0.00026867,0
s,ubar|g|u,0.00060082,0.00086877,0.00026795,0
dbar,cbar|ubar|g,0.00055584,0.00082254,0.00026670,0
dbar,sbar|g|d|s|c,0.00048324,0.00074931,0.00026608,0
dbar,cbar|sbar|g|d|s,0.00048373,0.00074784,0.00026411,0
dbar,cbar|g|c,0.00065213,0.00091140,0.00025927,0
s,cbar|g|u,0.00058231,0.00083849,0.00025618,0
s,g|u|c,0.00058183,0.00083781,0.00025597,0
sbar,g|u|c,0.00058183,0.00083635,0.00025452,0
sbar,cbar|g|u,0.00058231,0.00083676,0.00025445,0
s,u,0.00038841,0.00064271,0.00025430,0
sbar,u,0.00038841,0.00064136,0.00025295,0
sbar,dbar|g|d|u|s,0.00056099,0.00081313,0.00025214,0
s,sbar|dbar|g|d|u,0.00056211,0.00081313,0.00025102,0
d,ubar|g|u,0.00060082,0.00085009,0.00024927,0
g,dbar,0.00005922,0.00030834,0.00024912,0
s,cbar|ubar|g,0.00055584,0.00080405,0.00024821,0
s,ubar|g|c,0.00055436,0.00080237,0.00024801,0
sbar,ubar|g|c,0.00055436,0.00080102,0.00024666,0
sbar,cbar|ubar|g,0.00055584,0.00080242,0.00024659,0
dbar,u,0.00038841,0.00063499,0.00024658,0
s,ubar,0.00034610,0.00059244,0.00024634,0
sbar,ubar,0.00034610,0.00059119,0.00024509,0
d,sbar|dbar|g|u|s,0.00056841,0.00081313,0.00024472,0
sbar,ubar|dbar|g|d|s,0.00054151,0.00078580,0.00024428,0
d,cbar|g|u,0.00058231,0.00082577,0.00024346,0
d,g|u|c,0.00058183,0.00082512,0.00024329,0
s,sbar|ubar|dbar|g|d,0.00054275,0.00078580,0.00024305,0
dbar,ubar,0.00034610,0.00058599,0.00023989,0
dbar,sbar|d|s,0.00029940,0.00053669,0.00023729,0
d,sbar|ubar|dbar|g|s,0.00054857,0.00078580,0.00023722,0
d,u,0.00038841,0.00062517,0.00023676,0
s,cbar|g|c,0.00065213,0.00088836,0.00023623,0
d,cbar|ubar|g,0.00055584,0.00079180,0.00023597,0
d,ubar|g|c,0.00055436,0.00079016,0.00023579,0
u,sbar|g|s,0.00010403,0.00033875,0.00023472,0
s,cbar,0.00032660,0.00056116,0.00023456,0
s,c,0.00032549,0.00055984,0.00023436,0
dbar,c,0.00032549,0.00055794,0.00023245,0
sbar,cbar|g|c,0.00065213,0.00088391,0.00023178,0
d,cbar|sbar|dbar|g|s,0.00051642,0.00074784,0.00023142,0
s,cbar|sbar|dbar|g|d,0.00051657,0.00074784,0.00023127,0
d,sbar|dbar|g|s|c,0.00051807,0.00074931,0.00023124,0
s,sbar|dbar|g|d|c,0.00051825,0.00074931,0.00023107,0
dbar,cbar,0.00032660,0.00055709,0.00023048,0
sbar,c,0.00032549,0.00055577,0.00023028,0
sbar,cbar,0.00032660,0.00055682,0.00023021,0
d,cbar|g|c,0.00065213,0.00088212,0.00022999,0
dbar,sbar|g|u|s,0.00033875,0.00056841,0.00022966,0
sbar,dbar|g|d|s|c,0.00051984,0.00074931,0.00022947,0
sbar,cbar|dbar|g|d|s,0.00051844,0.00074784,0.00022940,0
s,sbar|dbar|d,0.00030729,0.00053669,0.00022940,0
d,ubar,0.00034610,0.00057537,0.00022926,0
sbar,dbar|d|s,0.00030878,0.00053669,0.00022791,0
u,g,0.00039356,0.00016767,-0.00022589,0
g,d,0.00004820,0.00027320,0.00022500,0
d,sbar|dbar|s,0.00031198,0.00053669,0.00022471,0
d,cbar,0.00032660,0.00055006,0.00022346,0
d,c,0.00032549,0.00054877,0.00022329,0
ubar,g,0.00039356,0.00017035,-0.00022321,0
dbar,sbar|ubar|g|s,0.00032561,0.00054857,0.00022296,0
ubar,sbar|g|s,0.00010403,0.00032561,0.00022158,0
g,u,0.00038841,0.00016767,-0.00022074,0
dbar,sbar|g|d|u,0.00034222,0.00056211,0.00021989,0
c,g,0.00039356,0.00017407,-0.00021948,0
cbar,g,0.00039356,0.00017426,-0.00021930,0
dbar,sbar|g|s|c,0.00030254,0.00051807,0.00021553,0
dbar,cbar|sbar|g|s,0.00030287,0.00051642,0.00021356,0
dbar,sbar|ubar|g|d,0.00032955,0.00054275,0.00021320,0
dbar,g|d|u|s,0.00034798,0.00056099,0.00021300,0
dbar,ubar|g|d|s,0.00033520,0.00054151,0.00020631,0
dbar,sbar|g|d|c,0.00031248,0.00051825,0.00020576,0
dbar,cbar|sbar|g|d,0.00031277,0.00051657,0.00020380,0
dbar,g|d|s|c,0.00032097,0.00051984,0.00019887,0
cbar,sbar|g|s,0.00010403,0.00030287,0.00019883,0
c,sbar|g|s,0.00010403,0.00030254,0.00019851,0
u,sbar|g|d,0.00014462,0.00034222,0.00019760,0
dbar,cbar|g|d|s,0.00032153,0.00051844,0.00019691,0
u,sbar|dbar|g,0.00018287,0.00037927,0.00019639,0
d,sbar|g|u|s,0.00033875,0.00053292,0.00019417,0
sbar,g,0.00039356,0.00020089,-0.00019267,0
s,sbar|g|d|u,0.00034222,0.00053292,0.00019070,0
g,sbar|d|s,0.00029940,0.00010964,-0.00018976,0
g,s,0.00002862,0.00021811,0.00018949,0
s,sbar|dbar|g|u,0.00037927,0.00056841,0.00018914,0
u,g|d|s,0.00015963,0.00034798,0.00018835,0
sbar,dbar|g|u|s,0.00038036,0.00056841,0.00018805,0
u,dbar|g|s,0.00019321,0.00038036,0.00018715,0
dbar,sbar|s,0.00012523,0.00031198,0.00018674,0
d,sbar|ubar|g|s,0.00032561,0.00051228,0.00018667,0
sbar,g|d|u|s,0.00034798,0.00053292,0.00018494,0
ubar,sbar|g|d,0.00014462,0.00032955,0.00018492,0
ubar,sbar|dbar|g,0.00018287,0.00036740,0.00018452,0
g,sbar,0.00001802,0.00020089,0.00018287,0
d,sbar|dbar|g|u,0.00037927,0.00056211,0.00018285,0
s,sbar|ubar|g|d,0.00032955,0.00051228,0.00018273,0
s,sbar|ubar|dbar|g,0.00036740,0.00054857,0.00018118,0
d,cbar|sbar|g|s,0.00030287,0.00048373,0.00018086,0
d,sbar|g|s|c,0.00030254,0.00048324,0.00018069,0
d,dbar|g|u|s,0.00038036,0.00056099,0.00018063,0
sbar,ubar|dbar|g|s,0.00036838,0.00054857,0.00018019,0
sbar,ubar|g|d|s,0.00033520,0.00051228,0.00017708,0
dbar,sbar|d,0.00013031,0.00030729,0.00017698,0
g,ubar,0.00034610,0.00017035,-0.00017575,0
ubar,g|d|s,0.00015963,0.00033520,0.00017557,0
s,g,0.00039356,0.00021811,-0.00017545,0
d,sbar|ubar|dbar|g,0.00036740,0.00054275,0.00017535,0
ubar,dbar|g|s,0.00019321,0.00036838,0.00017517,0
d,sbar|s,0.00012523,0.00029940,0.00017416,0
sbar,dbar|g|d|u,0.00038856,0.00056211,0.00017355,0
d,ubar|dbar|g|s,0.00036838,0.00054151,0.00017313,0
s,dbar|g|d|u,0.00038856,0.00056099,0.00017242,0
s,cbar|sbar|g|d,0.00031277,0.00048373,0.00017096,0
s,sbar|g|d|c,0.00031248,0.00048324,0.00017075,0
dbar,d|s,0.00013869,0.00030878,0.00017009,0
d,cbar|sbar|dbar|g,0.00034702,0.00051657,0.00016954,0
s,cbar|sbar|dbar|g,0.00034702,0.00051642,0.00016940,0
d,sbar|dbar|g|c,0.00034888,0.00051825,0.00016937,0
dbar,sbar|g|u,0.00020993,0.00037927,0.00016934,0
s,sbar|dbar|g|c,0.00034888,0.00051807,0.00016920,0
s,sbar|d,0.00013031,0.00029940,0.00016908,0
cbar,sbar|g|d,0.00014462,0.00031277,0.00016815,0
c,sbar|g|d,0.00014462,0.00031248,0.00016786,0
s,sbar|dbar,0.00014445,0.00031198,0.00016753,0
d,cbar|dbar|g|s,0.00035111,0.00051844,0.00016733,0
d,dbar|g|s|c,0.00035269,0.00051984,0.00016716,0
c,sbar|dbar|g,0.00018287,0.00034888,0.00016600,0
sbar,ubar|dbar|g|d,0.00037706,0.00054275,0.00016569,0
g,sbar|dbar|s,0.00031198,0.00014633,-0.00016564,0
sbar,dbar|g|s|c,0.00035269,0.00051807,0.00016538,0
sbar,cbar|dbar|g|s,0.00035111,0.00051642,0.00016532,0
s,ubar|dbar|g|d,0.00037706,0.00054151,0.00016446,0
cbar,sbar|dbar|g,0.00018287,0.00034702,0.00016415,0
sbar,dbar|s,0.00014816,0.00031198,0.00016382,0
d,sbar|dbar,0.00014445,0.00030729,0.00016284,0
dbar,sbar|ubar|g,0.00020475,0.00036740,0.00016265,0
dbar,g|u|s,0.00021790,0.00038036,0.00016245,0
sbar,g|d|s|c,0.00032097,0.00048324,0.00016227,0
sbar,cbar|g|d|s,0.00032153,0.00048373,0.00016220,0
cbar,g|d|s,0.00015963,0.00032153,0.00016190,0
c,g|d|s,0.00015963,0.00032097,0.00016134,0
sbar,d|s,0.00013869,0.00029940,0.00016070,0
d,dbar|s,0.00014816,0.00030878,0.00016063,0
c,dbar|g|s,0.00019321,0.00035269,0.00015948,0
cbar,dbar|g|s,0.00019321,0.00035111,0.00015790,0
dbar,ubar|g|s,0.00021262,0.00036838,0.00015576,0
dbar,sbar|g|c,0.00019366,0.00034888,0.00015521,0
dbar,cbar|sbar|g,0.00019378,0.00034702,0.00015324,0
dbar,g|d|u,0.00023587,0.00038856,0.00015269,0
s,cbar|dbar|g|d,0.00036575,0.00051844,0.00015268,0
s,dbar|g|d|c,0.00036736,0.00051984,0.00015248,0
g,cbar,0.00032660,0.00017426,-0.00015234,0
g,c,0.00032549,0.00017407,-0.00015141,0
sbar,dbar|g|d|c,0.00036736,0.00051825,0.00015088,0
sbar,cbar|dbar|g|d,0.00036575,0.00051657,0.00015081,0
s,dbar|d,0.00015797,0.00030878,0.00015081,0
u,dbar|g|d,0.00023854,0.00038856,0.00015003,0
sbar,dbar|d,0.00015797,0.00030729,0.00014932,0
dbar,g|s|c,0.00020436,0.00035269,0.00014832,0
dbar,cbar|g|s,0.00020475,0.00035111,0.00014635,0
dbar,ubar|g|d,0.00023106,0.00037706,0.00014600,0
dbar,g|d|c,0.00022881,0.00036736,0.00013856,0
ubar,dbar|g|d,0.00023854,0.00037706,0.00013852,0
dbar,cbar|g|d,0.00022916,0.00036575,0.00013659,0
d,sbar|g|u,0.00020993,0.00034222,0.00013229,0
g,sbar|dbar|d,0.00030729,0.00017716,-0.00013013,0
d,g|u|s,0.00021790,0.00034798,0.00013008,0
c,dbar|g|d,0.00023854,0.00036736,0.00012883,0
s,sbar|g|u,0.00020993,0.00033875,0.00012883,0
sbar,g|d,0.00027320,0.00014462,-0.00012858,0
cbar,dbar|g|d,0.00023854,0.00036575,0.00012722,0
dbar,sbar,0.00001802,0.00014445,0.00012643,0
sbar,dbar|g,0.00030834,0.00018287,-0.00012547,0
d,sbar|ubar|g,0.00020475,0.00032955,0.00012480,0
g,dbar|d|s,0.00030878,0.00018528,-0.00012351,0
d,ubar|g|s,0.00021262,0.00033520,0.00012258,0
s,sbar|ubar|g,0.00020475,0.00032561,0.00012086,0
sbar,g|u|s,0.00021790,0.00033875,0.00012085,0
d,g,0.00039356,0.00027320,-0.00012035,0
dbar,s,0.00002862,0.00014816,0.00011954,0
d,cbar|sbar|g,0.00019378,0.00031277,0.00011899,0
d,sbar|g|c,0.00019366,0.00031248,0.00011882,0
d,dbar|g|u,0.00026981,0.00038856,0.00011876,0
d,cbar|g|s,0.00020475,0.00032153,0.00011678,0
d,g|s|c,0.00020436,0.00032097,0.00011660,0
s,dbar|g,0.00030834,0.00019321,-0.00011513,0
sbar,g|s,0.00021811,0.00010403,-0.00011408,0
s,g|d,0.00027320,0.00015963,-0.00011357,0
sbar,ubar|g|s,0.00021262,0.00032561,0.00011299,0
d,sbar,0.00001802,0.00013031,0.00011229,0
s,g|d|u,0.00023587,0.00034798,0.00011211,0
d,ubar|dbar|g,0.00026580,0.00037706,0.00011126,0
s,dbar|g|u,0.00026981,0.00038036,0.00011055,0
d,s,0.00002862,0.00013869,0.00011007,0
dbar,d,0.00004820,0.00015797,0.00010977,0
sbar,dbar|g|u,0.00026981,0.00037927,0.00010946,0
s,cbar|sbar|g,0.00019378,0.00030287,0.00010909,0
s,sbar|g|c,0.00019366,0.00030254,0.00010888,0
s,sbar,0.00001802,0.00012523,0.00010721,0
sbar,g|d|u,0.00023587,0.00034222,0.00010634,0
d,cbar|dbar|g,0.00026030,0.00036575,0.00010545,0
d,dbar|g|c,0.00026208,0.00036736,0.00010528,0
s,ubar|g|d,0.00023106,0.00033520,0.00010414,0
s,ubar|dbar|g,0.00026580,0.00036838,0.00010258,0
dbar,g|u,0.00016767,0.00026981,0.00010214,0
sbar,ubar|dbar|g,0.00026580,0.00036740,0.00010160,0
d,dbar,0.00005922,0.00015797,0.00009875,0
sbar,ubar|g|d,0.00023106,0.00032955,0.00009849,0
sbar,g|s|c,0.00020436,0.00030254,0.00009818,0
sbar,cbar|g|s,0.00020475,0.00030287,0.00009811,0
s,sbar|g,0.00020089,0.00010403,-0.00009686,0
sbar,s,0.00002862,0.00012523,0.00009661,0
dbar,ubar|g,0.00017035,0.00026580,0.00009544,0
dbar,sbar|g|d|s,0.00010964,0.00020249,0.00009285,0
s,cbar|g|d,0.00022916,0.00032153,0.00009237,0
s,g|d|c,0.00022881,0.00032097,0.00009216,0
s,cbar|dbar|g,0.00026030,0.00035111,0.00009081,0
s,dbar|g|c,0.00026208,0.00035269,0.00009060,0
s,d,0.00004820,0.00013869,0.00009049,0
s,dbar,0.00005922,0.00014816,0.00008893,0
dbar,g|c,0.00017407,0.00026208,0.00008801,0
sbar,dbar|g|c,0.00026208,0.00034888,0.00008679,0
sbar,cbar|dbar|g,0.00026030,0.00034702,0.00008672,0
dbar,cbar|g,0.00017426,0.00026030,0.00008604,0
sbar,dbar,0.00005922,0.00014445,0.00008523,0
dbar,g,0.00039356,0.00030834,-0.00008522,0
sbar,g|d|c,0.00022881,0.00031248,0.00008368,0
sbar,cbar|g|d,0.00022916,0.00031277,0.00008361,0
sbar,d,0.00004820,0.00013031,0.00008211,0
g,dbar|d,0.00015797,0.00023854,0.00008056,0
d,dbar|g,0.00030834,0.00023854,-0.00006980,0
d,g|u,0.00016767,0.00023587,0.00006821,0
sbar,dbar|g|d,0.00023854,0.00017716,-0.00006138,0
d,ubar|g,0.00017035,0.00023106,0.00006071,0
dbar,,0.00000000,0.00005922,0.00005922,0
d,g|s,0.00021811,0.00015963,-0.00005848,0
d,sbar|g,0.00020089,0.00014462,-0.00005627,0
d,sbar|dbar|g|s,0.00014633,0.00020249,0.00005616,0
d,cbar|g,0.00017426,0.00022916,0.00005490,0
d,g|c,0.00017407,0.00022881,0.00005473,0
s,dbar|g|d,0.00023854,0.00018528,-0.00005326,0
s,g|u,0.00016767,0.00021790,0.00005024,0
sbar,g|d|s,0.00015963,0.00010964,-0.00004999,0
d,,0.00000000,0.00004820,0.00004820,0
cbar,dbar|g,0.00030834,0.00026030,-0.00004804,0
sbar,dbar|g|s,0.00019321,0.00014633,-0.00004688,0
c,dbar|g,0.00030834,0.00026208,-0.00004626,0
g,dbar|s,0.00014816,0.00019321,0.00004505,0
c,g|d,0.00027320,0.00022881,-0.00004440,0
cbar,g|d,0.00027320,0.00022916,-0.00004404,0
ubar,dbar|g,0.00030834,0.00026580,-0.00004254,0
dbar,sbar|g|s,0.00010403,0.00014633,0.00004230,0
s,ubar|g,0.00017035,0.00021262,0.00004227,0
sbar,g|u,0.00016767,0.00020993,0.00004226,0
ubar,g|d,0.00027320,0.00023106,-0.00004214,0
u,dbar|g,0.00030834,0.00026981,-0.00003853,0
g,sbar|dbar,0.00014445,0.00018287,0.00003842,0
u,g|d,0.00027320,0.00023587,-0.00003733,0
s,sbar|dbar|g,0.00018287,0.00014633,-0.00003654,0
s,sbar|g|d,0.00014462,0.00010964,-0.00003498,0
dbar,g|d,0.00027320,0.00023854,-0.00003467,0
sbar,ubar|g,0.00017035,0.00020475,0.00003440,0
dbar,sbar|g|d,0.00014462,0.00017716,0.00003254,0
s,cbar|g,0.00017426,0.00020475,0.00003049,0
s,g|c,0.00017407,0.00020436,0.00003029,0
s,,0.00000000,0.00002862,0.00002862,0
dbar,g|d|s,0.00015963,0.00018528,0.00002565,0
s,sbar|dbar|g|d,0.00017716,0.00020249,0.00002533,0
dbar,g|s,0.00021811,0.00019321,-0.00002491,0
g,sbar|s,0.00012523,0.00010403,-0.00002120,0
g,d|s,0.00013869,0.00015963,0.00002094,0
sbar,g|c,0.00017407,0.00019366,0.00001959,0
sbar,cbar|g,0.00017426,0.00019378,0.00001952,0
sbar,,0.00000000,0.00001802,0.00001802,0
dbar,sbar|g,0.00020089,0.00018287,-0.00001802,0
sbar,dbar|g|d|s,0.00018528,0.00020249,0.00001721,0
g,sbar|d,0.00013031,0.00014462,0.00001431,0
c,g|s,0.00021811,0.00020436,-0.00001375,0
cbar,g|s,0.00021811,0.00020475,-0.00001336,0
u,sbar|g,0.00020089,0.00020993,0.00000904,0
d,dbar|g|s,0.00019321,0.00018528,-0.00000793,0
c,sbar|g,0.00020089,0.00019366,-0.00000723,0
cbar,sbar|g,0.00020089,0.00019378,-0.00000711,0
d,sbar|dbar|g,0.00018287,0.00017716,-0.00000572,0
d,sbar|g|s,0.00010403,0.00010964,0.00000561,0
ubar,g|s,0.00021811,0.00021262,-0.00000549,0
ubar,sbar|g,0.00020089,0.00020475,0.00000386,0
u,g|s,0.00021811,0.00021790,-0.00000021,0
