0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26221352e-01 4.37534115e-01 1.14031873e+00 -1.53600006e-01 1.33866240e+00 -1.50722087e-01 1.14319795e+00 4.41590301e-01 1.26213283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26221352e-01 6.42621469e-01 1.34106282e+00 5.64392253e-02 1.47900435e+00 5.94053253e-02 1.34403142e+00 6.46806794e-01 1.26213283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26221352e-01 8.52589583e-01 1.54693553e+00 2.71094399e-01 1.87599668e+00 2.74144933e-01 1.54998979e+00 8.56899295e-01 1.26213283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26221352e-01 1.07243915e+00 1.76290126e+00 4.95404942e-01 2.54806487e+00 4.98536741e-01 1.76603805e+00 1.07686925e+00 1.26213283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26221352e-01 1.30736138e+00 1.99412201e+00 7.34593281e-01 3.54853904e+00 7.37803651e-01 1.99733868e+00 1.31190849e+00 1.26213283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26221352e-01 1.54854344e+00 2.23203218e+00 9.79574197e-01 4.87505837e+00 9.82856330e-01 2.23532239e+00 1.55319816e+00 1.26213283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01807315e-01 4.32449098e-01 1.11298803e+00 -1.32953128e-01 1.56146458e+00 -1.29805504e-01 1.11614110e+00 4.36910938e-01 1.01798692e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01807315e-01 6.29476076e-01 1.30581741e+00 6.88976415e-02 1.76765357e+00 7.21411410e-02 1.30906759e+00 6.34079161e-01 1.01798692e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01807315e-01 8.31325733e-01 1.50370922e+00 2.75313877e-01 2.21057271e+00 2.78649157e-01 1.50705248e+00 8.36064845e-01 1.01798692e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01807315e-01 1.04274194e+00 1.71137225e+00 4.91077064e-01 2.90890432e+00 4.94500663e-01 1.71480516e+00 1.04761269e+00 1.01798692e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01807315e-01 1.26865145e+00 1.93370499e+00 7.21144273e-01 3.91554978e+00 7.24653247e-01 1.93722466e+00 1.27365012e+00 1.01798692e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01807315e-01 1.50055866e+00 2.16244536e+00 9.56759753e-01 5.22699857e+00 9.60347165e-01 2.16604468e+00 1.50567534e+00 1.01798692e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82381376e-02 4.28486878e-01 1.08751071e+00 -1.11815999e-01 1.76577705e+00 -1.08371190e-01 1.09096135e+00 4.33396577e-01 7.82288974e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82381376e-02 6.17582948e-01 1.27255121e+00 8.19800313e-02 2.02826211e+00 8.55288639e-02 1.27610738e+00 6.22646923e-01 7.82288974e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82381376e-02 8.11428326e-01 1.46257290e+00 2.80275519e-01 2.50776526e+00 2.83923909e-01 1.46623020e+00 8.16640857e-01 7.82288974e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82381376e-02 1.01452264e+00 1.66204147e+00 4.87606619e-01 3.22350394e+00 4.91350793e-01 1.66579617e+00 1.01987891e+00 7.82288974e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82381376e-02 1.23154083e+00 1.87560455e+00 7.08677735e-01 4.22818112e+00 7.12514483e-01 1.87945351e+00 1.23703678e+00 7.82288974e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82381376e-02 1.45420740e+00 2.09520781e+00 9.34964824e-01 5.51952865e+00 9.38886319e-01 2.09914294e+00 1.45983183e+00 7.82288974e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55258064e-02 4.25446801e-01 1.06367038e+00 -9.03667753e-02 1.95227887e+00 -8.65994480e-02 1.06744350e+00 4.30846127e-01 5.55158657e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55258064e-02 6.06736601e-01 1.24104293e+00 9.55033230e-02 2.26255139e+00 9.93835334e-02 1.24493085e+00 6.12304487e-01 5.55158657e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55258064e-02 7.92693274e-01 1.42330660e+00 2.85797559e-01 2.77036032e+00 2.89785784e-01 1.42730450e+00 7.98423446e-01 5.55158657e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55258064e-02 9.87583982e-01 1.61469574e+00 4.84818578e-01 3.49573090e+00 4.88910701e-01 1.61879956e+00 9.93471162e-01 5.55158657e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55258064e-02 1.19584340e+00 1.81961860e+00 6.97029665e-01 4.49138394e+00 7.01222188e-01 1.82382491e+00 1.20188313e+00 5.55158657e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55258064e-02 1.40941430e+00 2.03022664e+00 9.14136079e-01 5.75661282e+00 9.18420612e-01 2.03452734e+00 1.41559455e+00 5.55158657e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36751009e-02 4.23142678e-01 1.04125633e+00 -6.87682876e-02 2.12188050e+00 -6.46485822e-02 1.04538557e+00 4.29080985e-01 3.36645152e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36751009e-02 5.96762937e-01 1.21109450e+00 1.09316473e-01 2.47173811e+00 1.13558593e-01 1.21534829e+00 6.02885250e-01 3.36645152e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36751009e-02 7.74960570e-01 1.38572686e+00 2.91742757e-01 3.00002944e+00 2.96101984e-01 1.39009996e+00 7.81260013e-01 3.36645152e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36751009e-02 9.61781251e-01 1.56916734e+00 4.82590706e-01 3.72784038e+00 4.87062553e-01 1.57365536e+00 9.68252038e-01 3.36645152e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36751009e-02 1.16143054e+00 1.76559600e+00 6.86093682e-01 4.70809948e+00 6.90674335e-01 1.77019518e+00 1.16806779e+00 3.36645152e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36751009e-02 1.36609178e+00 1.96739415e+00 8.94207539e-01 5.94187307e+00 8.98887799e-01 1.97209491e+00 1.37288224e+00 3.36645152e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26936863e-02 4.21456091e-01 1.02013913e+00 -4.71198499e-02 2.27515601e+00 -4.26160617e-02 1.02465185e+00 4.27985563e-01 1.26823753e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26936863e-02 5.87555786e-01 1.18258854e+00 1.23332327e-01 2.65668856e+00 1.27968798e-01 1.18723666e+00 5.94286044e-01 1.26823753e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26936863e-02 7.58137397e-01 1.34972945e+00 2.98037231e-01 3.19807961e+00 3.02800599e-01 1.35450727e+00 7.65060907e-01 1.26823753e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26936863e-02 9.37035986e-01 1.52536627e+00 4.80863408e-01 3.92170066e+00 4.85748783e-01 1.53026899e+00 9.44146410e-01 1.26823753e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26936863e-02 1.12823880e+00 1.71346158e+00 6.75825119e-01 4.88085233e+00 6.80828345e-01 1.71848511e+00 1.13553079e+00 1.26823753e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26936863e-02 1.32416795e+00 1.90662448e+00 8.75126322e-01 6.07877386e+00 8.80237543e-01 1.91175906e+00 1.33162702e+00 1.26823753e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.41863021e-03 4.20229389e-01 1.00013787e+00 -2.55590354e-02 2.41297096e+00 -2.06355012e-02 1.00507374e+00 4.27407647e-01 -7.43069866e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.41863021e-03 5.78967322e-01 1.15535454e+00 1.37422967e-01 2.81864355e+00 1.42490135e-01 1.16043725e+00 5.86364555e-01 -7.43069866e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.41863021e-03 7.42087583e-01 1.31515610e+00 3.04564549e-01 3.36625146e+00 3.09769054e-01 1.32037945e+00 7.49695541e-01 -7.43069866e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.41863021e-03 9.13224648e-01 1.48314739e+00 4.79532721e-01 4.07964963e+00 4.84869245e-01 1.48850616e+00 9.21036390e-01 -7.43069866e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.41863021e-03 1.09615779e+00 1.66308385e+00 6.66132999e-01 5.01264815e+00 6.71597019e-01 1.66857360e+00 1.10416745e+00 -7.43069866e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.41863021e-03 1.28356365e+00 1.84781956e+00 8.56832752e-01 6.17075844e+00 8.62413473e-01 1.85342933e+00 1.29175553e+00 -7.43069866e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66597845e-02 4.19363863e-01 9.81143549e-01 -4.16445240e-03 2.53565537e+00 1.21559079e-03 9.86538206e-01 4.27254590e-01 -2.66726342e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66597845e-02 5.70908037e-01 1.12929261e+00 1.51518705e-01 2.95826802e+00 1.57054181e-01 1.13484659e+00 5.79037379e-01 -2.66726342e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66597845e-02 7.26731632e-01 1.28191680e+00 3.11264776e-01 3.50567334e+00 3.16948834e-01 1.28762336e+00 7.35090561e-01 -2.66726342e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66597845e-02 8.90278520e-01 1.44243138e+00 4.78549247e-01 4.20337594e+00 4.84376101e-01 1.44828484e+00 8.98859444e-01 -2.66726342e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66597845e-02 1.06512984e+00 1.61439447e+00 6.56978759e-01 5.10580462e+00 6.62943489e-01 1.62039000e+00 1.07392634e+00 -2.66726342e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66597845e-02 1.24421294e+00 1.79090124e+00 8.39279444e-01 6.22097094e+00 8.45370377e-01 1.79702702e+00 1.25320772e+00 -2.66726342e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.50342173e-02 4.18729082e-01 9.63006928e-01 1.69496629e-02 2.64372392e+00 2.28273133e-02 9.68902587e-01 4.27399887e-01 -4.50478421e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.50342173e-02 5.63254640e-01 1.10426110e+00 1.65512385e-01 3.07646772e+00 1.71558102e-01 1.11032952e+00 5.72185397e-01 -4.50478421e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.50342173e-02 7.11954590e-01 1.24987869e+00 3.18039035e-01 3.61774933e+00 3.24245371e-01 1.25611254e+00 7.21135419e-01 -4.50478421e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.50342173e-02 8.68091774e-01 1.40309492e+00 4.77823177e-01 4.29485983e+00 4.84183838e-01 1.40948803e+00 8.77514365e-01 -4.50478421e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.50342173e-02 1.03505888e+00 1.56728023e+00 6.48282280e-01 5.16292660e+00 6.54791917e-01 1.57382736e+00 1.04471621e+00 -4.50478421e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.50342173e-02 1.20604268e+00 1.73578063e+00 8.22409574e-01 6.23255959e+00 8.29055573e-01 1.74246904e+00 1.21591605e+00 -4.50478421e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.25449970e-02 4.18237111e-01 9.45630048e-01 3.77135668e-02 2.73747392e+00 4.41334950e-02 9.52073044e-01 4.27764620e-01 -6.25594689e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.25449970e-02 5.55925887e-01 1.08016872e+00 1.79340718e-01 3.17393498e+00 1.85942190e-01 1.08679883e+00 5.65736300e-01 -6.25594689e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.25449970e-02 6.97683051e-01 1.21895830e+00 3.24831653e-01 3.70366685e+00 3.31606576e-01 1.22576758e+00 7.07765570e-01 -6.25594689e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.25449970e-02 8.46599294e-01 1.36506280e+00 4.77306917e-01 4.35585246e+00 4.84248457e-01 1.37204455e+00 8.56944835e-01 -6.25594689e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.25449970e-02 1.00588788e+00 1.52167404e+00 6.40003858e-01 5.18636869e+00 6.47106206e-01 1.52882257e+00 1.01648876e+00 -6.25594689e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.25449970e-02 1.16899278e+00 1.68238670e+00 8.06179962e-01 6.20847707e+00 8.13429458e-01 1.68968813e+00 1.17982852e+00 -6.25594689e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.91992127e-02 4.17790351e-01 9.28900238e-01 5.80450753e-02 2.81709900e+00 6.50550908e-02 9.35938387e-01 4.28255740e-01 -7.92145174e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.91992127e-02 5.48828936e-01 1.05690792e+00 1.92926154e-01 3.25127789e+00 2.00132107e-01 1.06414870e+00 5.59602055e-01 -7.92145174e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.91992127e-02 6.83829762e-01 1.18905399e+00 3.31570548e-01 3.76453743e+00 3.38963657e-01 1.19648878e+00 6.94898813e-01 -7.92145174e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.91992127e-02 8.25720036e-01 1.32823993e+00 4.76934481e-01 4.38802351e+00 4.84507327e-01 1.33586146e+00 8.37075093e-01 -7.92145174e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.91992127e-02 9.77542323e-01 1.47748759e+00 6.32083927e-01 5.17838580e+00 6.39830205e-01 1.48528971e+00 9.89174993e-01 -7.92145174e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.91992127e-02 1.13299891e+00 1.63064217e+00 7.90541366e-01 6.15157661e+00 7.98446270e-01 1.63860979e+00 1.14488689e+00 -7.92145174e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.50063398e-02 4.17306881e-01 9.12726120e-01 7.78780428e-02 2.88282189e+00 8.55298760e-02 9.20412394e-01 4.28799892e-01 -9.50224489e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.50063398e-02 5.41886476e-01 1.03439199e+00 2.06206947e-01 3.30915314e+00 2.14070086e-01 1.04229762e+00 5.53713975e-01 -9.50224489e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.50063398e-02 6.70322796e-01 1.16008451e+00 3.38199170e-01 3.80152703e+00 3.46264086e-01 1.16820015e+00 6.82471901e-01 -9.50224489e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.50063398e-02 8.05387788e-01 1.29255081e+00 4.76654849e-01 4.39309049e+00 4.84913495e-01 1.30086857e+00 8.17847656e-01 -9.50224489e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.50063398e-02 9.49961612e-01 1.43465108e+00 6.24476902e-01 5.14126028e+00 6.32922439e-01 1.44316430e+00 9.62723075e-01 -9.50224489e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.50063398e-02 1.09800352e+00 1.58047991e+00 7.75450978e-01 6.06463671e+00 7.84067485e-01 1.58917238e+00 1.11104240e+00 -9.50224489e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.09976916e-01 4.16713190e-01 8.97022428e-01 9.71525096e-02 2.93470857e+00 1.05503209e-01 9.05416135e-01 4.29332321e-01 -1.09993908e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.09976916e-01 5.35028122e-01 1.01253907e+00 2.19126165e-01 3.34807463e+00 2.27704443e-01 1.02116997e+00 5.48010457e-01 -1.09993908e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.09976916e-01 6.57095528e-01 1.13197201e+00 3.44664243e-01 3.81566086e+00 3.53459778e-01 1.14082996e+00 6.70427016e-01 -1.09993908e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.09976916e-01 7.85540069e-01 1.25792198e+00 4.76418809e-01 4.37262059e+00 4.85422884e-01 1.26699846e+00 7.99208882e-01 -1.09993908e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.09976916e-01 9.23087509e-01 1.39309554e+00 6.17137722e-01 5.07710497e+00 6.26342932e-01 1.40238334e+00 9.37083649e-01 -1.09993908e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.09976916e-01 1.06395174e+00 1.53183473e+00 7.60867127e-01 5.95029459e+00 7.70256228e-01 1.54131614e+00 1.07824877e+00 -1.09993908e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.24123094e-01 4.15944347e-01 8.81715961e-01 1.15817278e-01 2.97282923e+00 1.24926868e-01 8.90877806e-01 4.29794445e-01 -1.24140911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.24123094e-01 5.28191196e-01 9.91278349e-01 2.31634708e-01 3.36857750e+00 2.40989196e-01 1.00069666e+00 5.42435491e-01 -1.24140911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.24123094e-01 6.44088396e-01 1.10464941e+00 3.50919329e-01 3.80798902e+00 3.60507541e-01 1.11431322e+00 6.58711560e-01 -1.24140911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.24123094e-01 7.66120736e-01 1.22428945e+00 4.76183479e-01 4.32819627e+00 4.85995980e-01 1.23418952e+00 7.81109867e-01 -1.24140911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.24123094e-01 8.96867047e-01 1.35276021e+00 6.10026570e-01 4.98802510e+00 6.20055337e-01 1.36288873e+00 9.12211229e-01 -1.24140911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.24123094e-01 1.03079197e+00 1.48464712e+00 7.46751292e-01 5.81112418e+00 7.56977766e-01 1.49498511e+00 1.04646258e+00 -1.24140911e-01 0.00000000e+00 0.00000000e+00
