0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10484621e-01 -2.99677783e+00 -4.83363236e+00 -4.83458052e+00 4.35519113e+01 -4.83470243e+00 -4.83383275e+00 -2.99710928e+00 -2.10483911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10484621e-01 -2.20547595e+00 -4.02577393e+00 -4.02673208e+00 4.52000328e+01 -4.02685600e+00 -4.02597986e+00 -2.20582084e+00 -2.10483911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10484621e-01 -1.40672454e+00 -3.21139536e+00 -3.21236321e+00 4.80855955e+01 -3.21248892e+00 -3.21160655e+00 -1.40708258e+00 -2.10483911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10484621e-01 -5.87588438e-01 -2.37742707e+00 -2.37840438e+00 5.23504543e+01 -2.37853168e+00 -2.37764327e+00 -5.87959368e-01 -2.10483911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10484621e-01 2.64393833e-01 -1.51129936e+00 -1.51228592e+00 5.81893535e+01 -1.51241464e+00 -1.51152034e+00 2.64010206e-01 -2.10483911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10484621e-01 1.10919626e+00 -6.53956081e-01 -6.54951192e-01 6.54065408e+01 -6.55081121e-01 -6.54181425e-01 1.10880096e+00 -2.10483911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10506410e-01 -2.80134156e+00 -4.54635158e+00 -4.54734837e+00 4.11719498e+01 -4.54747768e+00 -4.54656937e+00 -2.80170792e+00 -2.10505621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10506410e-01 -2.05555297e+00 -3.78484129e+00 -3.78584864e+00 4.28299859e+01 -3.78597992e+00 -3.78506504e+00 -2.05593441e+00 -2.10505621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10506410e-01 -1.30248511e+00 -3.01693422e+00 -3.01795181e+00 4.56577462e+01 -3.01808483e+00 -3.01716362e+00 -1.30288129e+00 -2.10505621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10506410e-01 -5.30069359e-01 -2.23043412e+00 -2.23146170e+00 4.97863005e+01 -2.23159623e+00 -2.23066888e+00 -5.30480005e-01 -2.10505621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10506410e-01 2.73323986e-01 -1.41360850e+00 -1.41464585e+00 5.53970339e+01 -1.41478170e+00 -1.41384840e+00 2.72899091e-01 -2.10505621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10506410e-01 1.06989899e+00 -6.05108074e-01 -6.06154521e-01 6.23018526e+01 -6.06291458e-01 -6.05352625e-01 1.06946069e+00 -2.10505621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10695517e-01 -2.61652310e+00 -4.27431507e+00 -4.27536346e+00 3.89200782e+01 -4.27550004e+00 -4.27455149e+00 -2.61692970e+00 -2.10694529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10695517e-01 -1.91382749e+00 -3.55669091e+00 -3.55775042e+00 4.05882477e+01 -3.55788892e+00 -3.55693374e+00 -1.91425093e+00 -2.10694529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10695517e-01 -1.20403145e+00 -2.83280425e+00 -2.83387456e+00 4.33597331e+01 -2.83401470e+00 -2.83305314e+00 -1.20447136e+00 -2.10694529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10695517e-01 -4.75881272e-01 -2.09128017e+00 -2.09236102e+00 4.73556806e+01 -2.09250257e+00 -2.09153483e+00 -4.76337355e-01 -2.10694529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10695517e-01 2.81468472e-01 -1.32117566e+00 -1.32226681e+00 5.27451300e+01 -1.32240955e+00 -1.32143581e+00 2.80996461e-01 -2.10694529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10695517e-01 1.03228813e+00 -5.59015590e-01 -5.60116284e-01 5.93406646e+01 -5.60259975e-01 -5.59280732e-01 1.03180137e+00 -2.10694529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.11030617e-01 -2.44183469e+00 -4.01680042e+00 -4.01790292e+00 3.67936413e+01 -4.01804668e+00 -4.01705701e+00 -2.44228445e+00 -2.11029702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.11030617e-01 -1.77992200e+00 -3.34071267e+00 -3.34182691e+00 3.84687091e+01 -3.34197250e+00 -3.34097615e+00 -1.78039066e+00 -2.11029702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.11030617e-01 -1.11110419e+00 -2.65851542e+00 -2.65964106e+00 4.11825690e+01 -2.65978816e+00 -2.65878539e+00 -1.11159135e+00 -2.11029702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.11030617e-01 -4.24892616e-01 -1.95960491e+00 -1.96074167e+00 4.50472288e+01 -1.96089003e+00 -1.95988104e+00 -4.25397935e-01 -2.11029702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.11030617e-01 2.88822688e-01 -1.23377852e+00 -1.23492615e+00 5.02203158e+01 -1.23507554e+00 -1.23406052e+00 2.88299476e-01 -2.11029702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.11030617e-01 9.96282775e-01 -5.15536183e-01 -5.16693910e-01 5.65160864e+01 -5.16844079e-01 -5.15823482e-01 9.95742698e-01 -2.11029702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.11489255e-01 -2.27675558e+00 -3.77307048e+00 -3.77423012e+00 3.47869736e+01 -3.77438098e+00 -3.77334865e+00 -2.27725478e+00 -2.11488208e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.11489255e-01 -1.65343065e+00 -3.13628614e+00 -3.13745817e+00 3.64655751e+01 -3.13761069e+00 -3.13657170e+00 -1.65395101e+00 -2.11488208e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.11489255e-01 -1.02341077e+00 -2.49356229e+00 -2.49474634e+00 3.91203153e+01 -2.49490020e+00 -2.49385479e+00 -1.02395184e+00 -2.11488208e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.11489255e-01 -3.76924691e-01 -1.83501838e+00 -1.83621415e+00 4.28548353e+01 -1.83636907e+00 -1.83531746e+00 -3.77486103e-01 -2.11488208e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.11489255e-01 2.95447420e-01 -1.15114659e+00 -1.15235383e+00 4.78162506e+01 -1.15250954e+00 -1.15145193e+00 2.94865959e-01 -2.11488208e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.11489255e-01 9.61813791e-01 -4.74529174e-01 -4.75747026e-01 5.38213935e+01 -4.75903272e-01 -4.74840160e-01 9.61213919e-01 -2.11488208e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12049047e-01 -2.12081100e+00 -3.54243815e+00 -3.54365775e+00 3.28946144e+01 -3.54381533e+00 -3.54273952e+00 -2.12136244e+00 -2.12047817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12049047e-01 -1.53399092e+00 -2.94283857e+00 -2.94407125e+00 3.45731784e+01 -2.94423028e+00 -2.94314783e+00 -1.53456627e+00 -2.12047817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12049047e-01 -9.40699207e-01 -2.33748462e+00 -2.33873001e+00 3.71671011e+01 -2.33889014e+00 -2.33780131e+00 -9.41297950e-01 -2.12047817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12049047e-01 -3.31837182e-01 -1.71717388e+00 -1.71843164e+00 4.07724179e+01 -1.71859256e+00 -1.71749757e+00 -3.32458903e-01 -2.12047817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12049047e-01 3.01368700e-01 -1.07304923e+00 -1.07431909e+00 4.55266005e+01 -1.07448052e+00 -1.07337958e+00 3.00724332e-01 -2.12047817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12049047e-01 9.28805285e-01 -4.35868339e-01 -4.37149437e-01 5.12502948e+01 -4.37311122e-01 -4.36204676e-01 9.28139469e-01 -2.12047817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12688801e-01 -1.97354534e+00 -3.32425292e+00 -3.32553591e+00 3.11120877e+01 -3.32569984e+00 -3.32457910e+00 -1.97415951e+00 -2.12687469e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12688801e-01 -1.42125130e+00 -2.75982511e+00 -2.76112190e+00 3.27869995e+01 -2.76128700e+00 -2.76015973e+00 -1.42189217e+00 -2.12687469e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12688801e-01 -8.62719453e-01 -2.18984057e+00 -2.19115075e+00 3.53183529e+01 -2.19131664e+00 -2.19018309e+00 -8.63386478e-01 -2.12687469e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12688801e-01 -2.89481368e-01 -1.60573231e+00 -1.60705556e+00 3.87953200e+01 -1.60722188e+00 -1.60608229e+00 -2.90174085e-01 -2.12687469e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12688801e-01 3.06630943e-01 -9.99253013e-01 -1.00058903e+00 4.33465594e+01 -1.00075548e+00 -9.99610046e-01 3.05912894e-01 -2.12687469e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12688801e-01 8.97192205e-01 -3.99429474e-01 -4.00777311e-01 4.87968703e+01 -4.00943628e-01 -3.99792846e-01 8.96450755e-01 -2.12687469e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.13382343e-01 -1.83451094e+00 -3.11787436e+00 -3.11922394e+00 2.94336284e+01 -3.11939340e+00 -3.11822704e+00 -1.83519039e+00 -2.13380842e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.13382343e-01 -1.31486795e+00 -2.58671119e+00 -2.58807535e+00 3.11010082e+01 -2.58824562e+00 -2.58707286e+00 -1.31557756e+00 -2.13380842e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.13382343e-01 -7.89230805e-01 -2.05020053e+00 -2.05157884e+00 3.35678263e+01 -2.05174949e+00 -2.05057061e+00 -7.89969943e-01 -2.13380842e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.13382343e-01 -2.49720343e-01 -1.50036966e+00 -1.50176176e+00 3.69171013e+01 -1.50193242e+00 -1.50074765e+00 -2.50488495e-01 -2.13380842e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.13382343e-01 3.11264804e-01 -9.29541869e-01 -9.30947450e-01 4.12694719e+01 -9.31117778e-01 -9.29927327e-01 3.10468040e-01 -2.13380842e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.13382343e-01 8.66905720e-01 -3.65098469e-01 -3.66516553e-01 4.64550344e+01 -3.66686288e-01 -3.65490620e-01 8.66082109e-01 -2.13380842e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14108030e-01 -1.70330093e+00 -2.92272075e+00 -2.92414069e+00 2.78552466e+01 -2.92431480e+00 -2.92310175e+00 -1.70405614e+00 -2.14106471e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14108030e-01 -1.21452736e+00 -2.42300978e+00 -2.42444510e+00 2.95111659e+01 -2.42461956e+00 -2.42340035e+00 -1.21531647e+00 -2.14106471e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14108030e-01 -7.20011049e-01 -1.91817009e+00 -1.91962034e+00 3.19114396e+01 -1.91979469e+00 -1.91856958e+00 -7.20833353e-01 -2.14106471e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14108030e-01 -2.12423727e-01 -1.40078457e+00 -1.40224937e+00 3.51336199e+01 -1.40242318e+00 -1.40119242e+00 -2.13278660e-01 -2.14106471e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14108030e-01 3.15306303e-01 -8.63709985e-01 -8.65189003e-01 3.92910769e+01 -8.65361914e-01 -8.64125712e-01 3.14419185e-01 -2.14106471e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14108030e-01 8.37885454e-01 -3.32765719e-01 -3.34257894e-01 4.42195324e+01 -3.34429648e-01 -3.33188479e-01 8.36968371e-01 -2.14106471e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14838894e-01 -1.57951051e+00 -2.73821328e+00 -2.73970712e+00 2.63717141e+01 -2.73988474e+00 -2.73862443e+00 -1.58034828e+00 -2.14837040e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14838894e-01 -1.11991959e+00 -2.26823875e+00 -2.26974884e+00 2.80120627e+01 -2.26992623e+00 -2.26866006e+00 -1.12079562e+00 -2.14837040e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14838894e-01 -6.54843186e-01 -1.79336176e+00 -1.79488762e+00 3.03436498e+01 -1.79506427e+00 -1.79379251e+00 -6.55756690e-01 -2.14837040e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14838894e-01 -1.77467649e-01 -1.30668429e+00 -1.30822552e+00 3.34392198e+01 -1.30840096e+00 -1.30712386e+00 -1.78417989e-01 -2.14837040e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14838894e-01 3.18783935e-01 -8.01561522e-01 -8.03117756e-01 3.74055818e+01 -8.03291600e-01 -8.02009370e-01 3.17797255e-01 -2.14837040e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14838894e-01 8.10067745e-01 -3.02329438e-01 -3.03899589e-01 4.20847692e+01 -3.04071589e-01 -3.02784674e-01 8.09047074e-01 -2.14837040e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.15551162e-01 -1.46276502e+00 -2.56381778e+00 -2.56538974e+00 2.49787378e+01 -2.56556938e+00 -2.56426115e+00 -1.46369609e+00 -2.15549242e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.15551162e-01 -1.03075687e+00 -2.12195221e+00 -2.12354132e+00 2.65993109e+01 -2.12372000e+00 -2.12240632e+00 -1.03173111e+00 -2.15549242e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.15551162e-01 -5.93524933e-01 -1.67541642e+00 -1.67702217e+00 2.88600119e+01 -1.67719934e+00 -1.67588048e+00 -5.94541441e-01 -2.15549242e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.15551162e-01 -1.44735593e-01 -1.21779673e+00 -1.21941868e+00 3.18294008e+01 -1.21959383e+00 -1.21827004e+00 -1.45793666e-01 -2.15549242e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.15551162e-01 3.21726277e-01 -7.42913500e-01 -7.44551285e-01 3.56083899e+01 -7.44723975e-01 -7.43395463e-01 3.20627189e-01 -2.15549242e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.15551162e-01 7.83395161e-01 -2.73693278e-01 -2.75345714e-01 4.00457780e+01 -2.75515707e-01 -2.74182913e-01 7.82257840e-01 -2.15549242e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16220414e-01 -1.35270420e+00 -2.39902005e+00 -2.40067408e+00 2.36718668e+01 -2.40085370e+00 -2.39949737e+00 -1.35373853e+00 -2.16218359e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16220414e-01 -9.46762569e-01 -1.98372099e+00 -1.98539312e+00 2.52683557e+01 -1.98557091e+00 -1.98420964e+00 -9.47845713e-01 -2.16218359e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16220414e-01 -5.35861504e-01 -1.56398813e+00 -1.56567784e+00 2.74559190e+01 -1.56585317e+00 -1.56448724e+00 -5.36992459e-01 -2.16218359e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16220414e-01 -1.14114977e-01 -1.13385942e+00 -1.13556622e+00 3.02995162e+01 -1.13573856e+00 -1.13436822e+00 -1.15292949e-01 -2.16218359e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16220414e-01 3.24161453e-01 -6.87589146e-01 -6.89312667e-01 3.38947811e+01 -6.89481521e-01 -6.88106972e-01 3.22937083e-01 -2.16218359e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16220414e-01 7.57810973e-01 -2.46766215e-01 -2.48505205e-01 3.80976034e+01 -2.48670387e-01 -2.47292035e-01 7.56543189e-01 -2.16218359e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16821314e-01 -1.24898530e+00 -2.24333048e+00 -2.24507108e+00 2.24464850e+01 -2.24524856e+00 -2.24384406e+00 -1.25013666e+00 -2.16819076e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16821314e-01 -8.67674820e-01 -1.85313785e+00 -1.85489757e+00 2.40145069e+01 -1.85507212e+00 -1.85366335e+00 -8.68881329e-01 -2.16819076e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16821314e-01 -4.81670365e-01 -1.45875036e+00 -1.46052861e+00 2.61266575e+01 -1.46069957e+00 -1.45928678e+00 -4.82930900e-01 -2.16819076e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16821314e-01 -8.55026648e-02 -1.05462650e+00 -1.05642280e+00 2.88448435e+01 -1.05658956e+00 -1.05517299e+00 -8.68163386e-02 -2.16819076e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16821314e-01 3.26111507e-01 -6.35424972e-01 -6.37238904e-01 3.22599895e+01 -6.37400939e-01 -6.35980813e-01 3.24745383e-01 -2.16819076e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16821314e-01 7.33259281e-01 -2.21463858e-01 -2.23294103e-01 3.62354662e+01 -2.23451230e-01 -2.22027918e-01 7.31844252e-01 -2.16819076e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17330106e-01 -1.15128510e+00 -2.09628850e+00 -2.09812027e+00 2.12984816e+01 -2.09829247e+00 -2.09684026e+00 -1.15256590e+00 -2.17327644e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17330106e-01 -7.93245394e-01 -1.72981845e+00 -1.73167039e+00 2.28336084e+01 -1.73183836e+00 -1.73038267e+00 -7.94588700e-01 -2.17327644e-01 0.00000000e+00 0.00000000e+00
