-2.93403868e-02 0.00000000e+00 0.00000000e+00 3.64359685e+00 3.87623122e+01 4.07630846e+01 3.87500180e+01 2.99626170e+02 3.87564842e+01 4.07695822e+01 3.87655779e+01 3.64360048e+00 0.00000000e+00 0.00000000e+00
-3.11574052e-02 0.00000000e+00 0.00000000e+00 3.64359685e+00 3.84381897e+01 4.05458299e+01 3.84265898e+01 4.09421774e+02 3.84326277e+01 4.05518972e+01 3.84411255e+01 3.64360048e+00 0.00000000e+00 0.00000000e+00
-2.96791550e-02 0.00000000e+00 0.00000000e+00 3.64359685e+00 3.85835790e+01 4.07936008e+01 3.85726489e+01 5.01773232e+02 3.85782779e+01 4.07992574e+01 3.85862005e+01 3.64360048e+00 0.00000000e+00 0.00000000e+00
-2.49728748e-02 0.00000000e+00 0.00000000e+00 3.64359685e+00 3.92059386e+01 4.15137739e+01 3.91956596e+01 5.76148041e+02 3.92008953e+01 4.15190356e+01 3.92082587e+01 3.64360048e+00 0.00000000e+00 0.00000000e+00
-1.70769298e-02 0.00000000e+00 0.00000000e+00 3.64359685e+00 4.02702164e+01 4.26709607e+01 4.02605736e+01 6.32668253e+02 4.02654293e+01 4.26758406e+01 4.02722460e+01 3.64360048e+00 0.00000000e+00 0.00000000e+00
-2.66952947e-03 0.00000000e+00 0.00000000e+00 3.64359685e+00 8.34116848e+00 8.78345601e+00 8.33794845e+00 9.64527936e+01 8.33988096e+00 8.78539918e+00 8.34140427e+00 3.64360048e+00 0.00000000e+00 0.00000000e+00
3.83257140e-02 0.00000000e+00 0.00000000e+00 2.09805685e-01 -2.25457066e+01 -2.37490965e+01 -2.25302676e+01 -2.28792833e+02 -2.25370613e+01 -2.37559272e+01 -2.25506966e+01 2.09809893e-01 0.00000000e+00 0.00000000e+00
3.15824111e-02 0.00000000e+00 0.00000000e+00 2.09805685e-01 -2.14224296e+01 -2.26899159e+01 -2.14076585e+01 -3.10262566e+02 -2.14142149e+01 -2.26965065e+01 -2.14273463e+01 2.09809893e-01 0.00000000e+00 0.00000000e+00
2.39802344e-02 0.00000000e+00 0.00000000e+00 2.09805685e-01 -2.06892307e+01 -2.20182607e+01 -2.06751060e+01 -3.78016314e+02 -2.06814296e+01 -2.20246158e+01 -2.06940730e+01 2.09809893e-01 0.00000000e+00 0.00000000e+00
1.59476079e-02 0.00000000e+00 0.00000000e+00 2.09805685e-01 -2.03073287e+01 -2.16954349e+01 -2.02938330e+01 -4.31883985e+02 -2.02999279e+01 -2.17015585e+01 -2.03120962e+01 2.09809893e-01 0.00000000e+00 0.00000000e+00
7.97482202e-03 0.00000000e+00 0.00000000e+00 2.09805685e-01 -2.02124937e+01 -2.16570751e+01 -2.01996122e+01 -4.71856004e+02 -2.02054822e+01 -2.16629709e+01 -2.02171863e+01 2.09809893e-01 0.00000000e+00 0.00000000e+00
-1.41896816e-03 0.00000000e+00 0.00000000e+00 2.09805685e-01 -4.00884335e+00 -4.28256324e+00 -4.00106865e+00 -9.61023451e+01 -4.00518814e+00 -4.28668830e+00 -4.01295961e+00 2.09809893e-01 0.00000000e+00 0.00000000e+00
-8.00819849e-03 0.00000000e+00 0.00000000e+00 -9.44634428e-01 7.12519648e+00 7.89215401e+00 7.11792695e+00 1.24388176e+02 7.11937969e+00 7.89365477e+00 7.12302378e+00 -9.44629666e-01 0.00000000e+00 0.00000000e+00
-1.04498775e-02 0.00000000e+00 0.00000000e+00 -9.44634428e-01 7.83582015e+00 8.66616171e+00 7.82888048e+00 1.68597317e+02 7.83030297e+00 8.66763078e+00 7.83370330e+00 -9.44629666e-01 0.00000000e+00 0.00000000e+00
-1.12595709e-02 0.00000000e+00 0.00000000e+00 -9.44634428e-01 8.69406748e+00 9.58366510e+00 8.68746005e+00 2.04330424e+02 8.68883641e+00 9.58508663e+00 8.69199035e+00 -9.44629666e-01 0.00000000e+00 0.00000000e+00
-1.03771910e-02 0.00000000e+00 0.00000000e+00 -9.44634428e-01 9.69470825e+00 1.06394796e+01 9.68843545e+00 2.32110812e+02 9.68975201e+00 1.06408399e+01 9.69265704e+00 -9.44629666e-01 0.00000000e+00 0.00000000e+00
-7.69939600e-03 0.00000000e+00 0.00000000e+00 -9.44634428e-01 1.08221206e+01 1.18179288e+01 1.08161847e+01 2.52606339e+02 1.08174296e+01 1.18192160e+01 1.08200834e+01 -9.44629666e-01 0.00000000e+00 0.00000000e+00
-2.28016434e-03 0.00000000e+00 0.00000000e+00 -9.44634428e-01 1.29967451e-01 2.16729732e-01 1.27409986e-01 7.35652836e+01 1.27444631e-01 2.16782568e-01 1.27684024e-01 -9.44629666e-01 0.00000000e+00 0.00000000e+00
2.63821458e-02 0.00000000e+00 0.00000000e+00 -9.41443742e-01 -1.34030573e+01 -1.42300056e+01 -1.33964415e+01 -7.54383689e+00 -1.33986747e+01 -1.42323034e+01 -1.34046535e+01 -9.41438363e-01 0.00000000e+00 0.00000000e+00
1.92834169e-02 0.00000000e+00 0.00000000e+00 -9.41443742e-01 -1.33210732e+01 -1.42051890e+01 -1.33146457e+01 -3.93225754e+01 -1.33169116e+01 -1.42075151e+01 -1.33227804e+01 -9.41438363e-01 0.00000000e+00 0.00000000e+00
1.26427317e-02 0.00000000e+00 0.00000000e+00 -9.41443742e-01 -1.33196071e+01 -1.42569433e+01 -1.33133687e+01 -6.60211913e+01 -1.33156607e+01 -1.42592914e+01 -1.33214203e+01 -9.41438363e-01 0.00000000e+00 0.00000000e+00
6.74722062e-03 0.00000000e+00 0.00000000e+00 -9.41443742e-01 -1.33629759e+01 -1.43493917e+01 -1.33569283e+01 -8.75517303e+01 -1.33592393e+01 -1.43517545e+01 -1.33648896e+01 -9.41438363e-01 0.00000000e+00 0.00000000e+00
1.92580991e-03 0.00000000e+00 0.00000000e+00 -9.41443742e-01 -1.34128321e+01 -1.44439749e+01 -1.34069777e+01 -1.03835477e+02 -1.34092998e+01 -1.44463449e+01 -1.34148405e+01 -9.41438363e-01 0.00000000e+00 0.00000000e+00
-2.03894222e-03 0.00000000e+00 0.00000000e+00 -9.41443742e-01 -2.08146145e+00 -2.19797387e+00 -2.07841607e+00 8.07209798e+00 -2.07859684e+00 -2.19817386e+00 -2.08240224e+00 -9.41438363e-01 0.00000000e+00 0.00000000e+00
-8.23067827e-03 0.00000000e+00 0.00000000e+00 2.41885567e+00 5.41286004e+00 6.23791919e+00 5.40769946e+00 9.06069570e+01 5.41398243e+00 6.24427648e+00 5.41541908e+00 2.41886116e+00 0.00000000e+00 0.00000000e+00
-9.91650018e-03 0.00000000e+00 0.00000000e+00 2.41885567e+00 5.88372675e+00 6.73856431e+00 5.87900460e+00 1.16798784e+02 5.88461095e+00 6.74424049e+00 5.88575912e+00 2.41886116e+00 0.00000000e+00 0.00000000e+00
-1.03177262e-02 0.00000000e+00 0.00000000e+00 2.41885567e+00 6.50365031e+00 7.38695005e+00 6.49933988e+00 1.38680059e+02 6.50432185e+00 7.39199770e+00 6.50519733e+00 2.41886116e+00 0.00000000e+00 0.00000000e+00
-9.37949893e-03 0.00000000e+00 0.00000000e+00 2.41885567e+00 7.24912600e+00 8.15932222e+00 7.24520546e+00 1.56121394e+02 7.24960670e+00 8.16378526e+00 7.25022250e+00 2.41886116e+00 0.00000000e+00 0.00000000e+00
-7.00246116e-03 0.00000000e+00 0.00000000e+00 2.41885567e+00 8.09528846e+00 9.03053001e+00 8.09173960e+00 1.69284860e+02 8.09559713e+00 9.03444570e+00 8.09596416e+00 2.41886116e+00 0.00000000e+00 0.00000000e+00
-2.02063875e-03 0.00000000e+00 0.00000000e+00 2.41885567e+00 3.25387138e+00 3.50118564e+00 3.25324398e+00 2.42390393e+01 3.25400448e+00 3.50198063e+00 3.25272478e+00 2.41886116e+00 0.00000000e+00 0.00000000e+00
2.18151188e-02 0.00000000e+00 0.00000000e+00 -1.40537949e-01 -1.22634630e+00 -1.64091393e+00 -1.21627881e+00 -9.64014769e+01 -1.22814666e+00 -1.65284028e+00 -1.23521703e+00 -1.40531658e-01 0.00000000e+00 0.00000000e+00
1.63375234e-02 0.00000000e+00 0.00000000e+00 -1.40537949e-01 -6.65520847e-01 -1.08821741e+00 -6.55904033e-01 -1.21273841e+02 -6.67305370e-01 -1.09967191e+00 -6.74201002e-01 -1.40531658e-01 0.00000000e+00 0.00000000e+00
1.10529937e-02 0.00000000e+00 0.00000000e+00 -1.40537949e-01 -2.83591810e-01 -7.15039695e-01 -2.74404603e-01 -1.42186898e+02 -2.85357664e-01 -7.26040546e-01 -2.92086193e-01 -1.40531658e-01 0.00000000e+00 0.00000000e+00
6.26074392e-03 0.00000000e+00 0.00000000e+00 -1.40537949e-01 -2.83596678e-02 -4.69105731e-01 -1.95840412e-02 -1.58701260e+02 -3.01056390e-02 -4.79669716e-01 -3.66736076e-02 -1.40531658e-01 0.00000000e+00 0.00000000e+00
2.29157624e-03 0.00000000e+00 0.00000000e+00 -1.40537949e-01 1.51955924e-01 -2.98475691e-01 1.60335660e-01 -1.70470755e+02 1.50229901e-01 -3.08618403e-01 1.43816776e-01 -1.40531658e-01 0.00000000e+00 0.00000000e+00
-1.68716695e-03 0.00000000e+00 0.00000000e+00 -1.40537949e-01 -1.40254928e+00 -1.56838332e+00 -1.39647002e+00 -2.53823771e+01 -1.40500094e+00 -1.57693398e+00 -1.41029312e+00 -1.40531658e-01 0.00000000e+00 0.00000000e+00
4.52941823e-03 0.00000000e+00 0.00000000e+00 -1.52136411e+00 -8.44548923e+00 -8.39911550e+00 -8.44740288e+00 1.07001783e+02 -8.45049015e+00 -8.40218620e+00 -8.45187446e+00 -1.52135709e+00 0.00000000e+00 0.00000000e+00
6.82622134e-04 0.00000000e+00 0.00000000e+00 -1.52136411e+00 -8.22775425e+00 -8.17666944e+00 -8.22955233e+00 1.12755747e+02 -8.23240746e+00 -8.17950539e+00 -8.23388187e+00 -1.52135709e+00 0.00000000e+00 0.00000000e+00
-2.12144202e-03 0.00000000e+00 0.00000000e+00 -1.52136411e+00 -7.91042606e+00 -7.85451317e+00 -7.91210611e+00 1.16653010e+02 -7.91476201e+00 -7.85714746e+00 -7.91632697e+00 -1.52135709e+00 0.00000000e+00 0.00000000e+00
-3.77295971e-03 0.00000000e+00 0.00000000e+00 -1.52136411e+00 -7.50001251e+00 -7.43906871e+00 -7.50157248e+00 1.18969272e+02 -7.50405667e+00 -7.44152897e+00 -7.50571259e+00 -1.52135709e+00 0.00000000e+00 0.00000000e+00
-4.12345429e-03 0.00000000e+00 0.00000000e+00 -1.52136411e+00 -7.00313500e+00 -6.93692639e+00 -7.00457323e+00 1.20042274e+02 -7.00690896e+00 -6.93923599e+00 -7.00865623e+00 -1.52135709e+00 0.00000000e+00 0.00000000e+00
-2.23781497e-03 0.00000000e+00 0.00000000e+00 -1.52136411e+00 -1.49987438e+00 -1.49928225e+00 -1.50013684e+00 6.04841693e+01 -1.50215509e+00 -1.50127774e+00 -1.50454291e+00 -1.52135709e+00 0.00000000e+00 0.00000000e+00
-2.16309841e-03 0.00000000e+00 0.00000000e+00 1.24129381e+00 1.70150365e+00 1.66899372e+00 1.70456778e+00 3.29485253e+01 1.70595892e+00 1.67038731e+00 1.70189216e+00 1.24130127e+00 0.00000000e+00 0.00000000e+00
-3.86361029e-03 0.00000000e+00 0.00000000e+00 1.24129381e+00 2.42601047e+00 2.38408531e+00 2.42895762e+00 4.14340963e+01 2.43015671e+00 2.38528908e+00 2.42611813e+00 1.24130127e+00 0.00000000e+00 0.00000000e+00
-4.79012777e-03 0.00000000e+00 0.00000000e+00 1.24129381e+00 3.16742848e+00 3.11825019e+00 3.17026662e+00 4.90178411e+01 3.17128366e+00 3.11927413e+00 3.16726932e+00 1.24130127e+00 0.00000000e+00 0.00000000e+00
-4.84611486e-03 0.00000000e+00 0.00000000e+00 1.24129381e+00 3.91709051e+00 3.86258896e+00 3.91982652e+00 5.54292395e+01 3.92067058e+00 3.86344214e+00 3.91667715e+00 1.24130127e+00 0.00000000e+00 0.00000000e+00
-3.89557410e-03 0.00000000e+00 0.00000000e+00 1.24129381e+00 4.66872069e+00 4.61058431e+00 4.67136060e+00 6.06668471e+01 4.67203990e+00 4.61127498e+00 4.66806452e+00 1.24130127e+00 0.00000000e+00 0.00000000e+00
-1.60378734e-03 0.00000000e+00 0.00000000e+00 1.24129381e+00 1.60024168e+00 1.62165037e+00 1.60235748e+00 -7.95178000e+00 1.60287278e+00 1.62218362e+00 1.59921120e+00 1.24130127e+00 0.00000000e+00 0.00000000e+00
2.62244356e-02 0.00000000e+00 0.00000000e+00 5.61397824e-01 -1.20353669e+00 -1.06776794e+00 -1.20382789e+00 -1.06269438e+02 -1.20385491e+00 -1.06776579e+00 -1.20581011e+00 5.61405805e-01 0.00000000e+00 0.00000000e+00
1.94577912e-02 0.00000000e+00 0.00000000e+00 5.61397824e-01 -1.50340224e+00 -1.35140714e+00 -1.50361547e+00 -1.30312685e+02 -1.50383436e+00 -1.35159586e+00 -1.50590364e+00 5.61405805e-01 0.00000000e+00 0.00000000e+00
1.30570375e-02 0.00000000e+00 0.00000000e+00 5.61397824e-01 -1.86843971e+00 -1.70487783e+00 -1.86857576e+00 -1.50718505e+02 -1.86896918e+00 -1.70523989e+00 -1.87114927e+00 5.61405805e-01 0.00000000e+00 0.00000000e+00
7.32636508e-03 0.00000000e+00 0.00000000e+00 5.61397824e-01 -2.23933781e+00 -2.06841133e+00 -2.23939786e+00 -1.66758168e+02 -2.23995181e+00 -2.06893260e+00 -2.24223975e+00 5.61405805e-01 0.00000000e+00 0.00000000e+00
2.58300151e-03 0.00000000e+00 0.00000000e+00 5.61397824e-01 -2.56366644e+00 -2.38908020e+00 -2.56365194e+00 -1.77924809e+02 -2.56435499e+00 -2.38974912e+00 -2.56674803e+00 5.61405805e-01 0.00000000e+00 0.00000000e+00
-1.77392279e-03 0.00000000e+00 0.00000000e+00 5.61397824e-01 -1.01706267e+00 -9.81466925e-01 -1.01699105e+00 -1.37627044e+01 -1.01855743e+00 -9.83002431e-01 -1.02120141e+00 5.61405805e-01 0.00000000e+00 0.00000000e+00
-1.64134882e-02 0.00000000e+00 0.00000000e+00 -4.80455173e-01 -5.56950507e+00 -5.73704583e+00 -5.56934386e+00 2.00363425e+02 -5.57484993e+00 -5.74255970e+00 -5.57825540e+00 -4.80446468e-01 0.00000000e+00 0.00000000e+00
-1.57008475e-02 0.00000000e+00 0.00000000e+00 -4.80455173e-01 -4.31276543e+00 -4.50027392e+00 -4.31243444e+00 2.22282058e+02 -4.31769401e+00 -4.50553615e+00 -4.32121290e+00 -4.80446468e-01 0.00000000e+00 0.00000000e+00
-1.40274794e-02 0.00000000e+00 0.00000000e+00 -4.80455173e-01 -3.00238967e+00 -3.20412867e+00 -3.00190591e+00 2.39831683e+02 -3.00693930e+00 -3.20915965e+00 -3.01056214e+00 -4.80446468e-01 0.00000000e+00 0.00000000e+00
-1.14301908e-02 0.00000000e+00 0.00000000e+00 -4.80455173e-01 -1.68472722e+00 -1.89555490e+00 -1.68410535e+00 2.52793796e+02 -1.68892989e+00 -1.90037200e+00 -1.69264833e+00 -4.80446468e-01 0.00000000e+00 0.00000000e+00
-7.89360343e-03 0.00000000e+00 0.00000000e+00 -4.80455173e-01 -3.97431997e-01 -6.12833634e-01 -3.96684792e-01 2.61255008e+02 -4.01315523e-01 -6.17451933e-01 -4.05122153e-01 -4.80446468e-01 0.00000000e+00 0.00000000e+00
-2.15612407e-03 0.00000000e+00 0.00000000e+00 -4.80455173e-01 1.44461780e-01 1.01118162e-01 1.45373360e-01 6.97175591e+01 1.41879879e-01 9.76468848e-02 1.38255486e-01 -4.80446468e-01 0.00000000e+00 0.00000000e+00
2.59866880e-02 0.00000000e+00 0.00000000e+00 9.46393315e-01 2.02001748e+00 2.23212546e+00 2.02260106e+00 -1.67072122e+02 2.02500211e+00 2.23456871e+00 2.02164764e+00 9.46402564e-01 0.00000000e+00 0.00000000e+00
1.93397240e-02 0.00000000e+00 0.00000000e+00 9.46393315e-01 1.38398184e+00 1.61662510e+00 1.38657852e+00 -1.89726492e+02 1.38873863e+00 1.61882986e+00 1.38522818e+00 9.46402564e-01 0.00000000e+00 0.00000000e+00
1.31033229e-02 0.00000000e+00 0.00000000e+00 9.46393315e-01 7.54118719e-01 1.00177145e+00 7.56722307e-01 -2.07662323e+02 7.58650368e-01 1.00374662e+00 7.54998244e-01 9.46402564e-01 0.00000000e+00 0.00000000e+00
7.57019215e-03 0.00000000e+00 0.00000000e+00 9.46393315e-01 1.84338166e-01 4.42048331e-01 1.86944028e-01 -2.20549419e+02 1.88647497e-01 4.43801360e-01 1.84865369e-01 9.46402564e-01 0.00000000e+00 0.00000000e+00
3.03654788e-03 0.00000000e+00 0.00000000e+00 9.46393315e-01 -2.80017887e-01 -1.66064256e-02 -2.77413236e-01 -2.28161582e+02 -2.75928017e-01 -1.50691896e-02 -2.79830504e-01 9.46402564e-01 0.00000000e+00 0.00000000e+00
-1.25985356e-03 0.00000000e+00 0.00000000e+00 9.46393315e-01 -1.73272631e-01 -1.27074022e-01 -1.70312439e-01 -6.16623669e+01 -1.69880550e-01 -1.26594593e-01 -1.74446502e-01 9.46402564e-01 0.00000000e+00 0.00000000e+00
-9.55077070e-03 0.00000000e+00 0.00000000e+00 -2.33566647e-01 -4.85717024e+00 -5.15644544e+00 -4.85218752e+00 1.48518740e+02 -4.85549261e+00 -5.15974422e+00 -4.86344104e+00 -2.33556741e-01 0.00000000e+00 0.00000000e+00
-9.67111040e-03 0.00000000e+00 0.00000000e+00 -2.33566647e-01 -3.68683640e+00 -4.00593258e+00 -3.68210533e+00 1.62814917e+02 -3.68532233e+00 -4.00913720e+00 -3.69305365e+00 -2.33556741e-01 0.00000000e+00 0.00000000e+00
-9.09680236e-03 0.00000000e+00 0.00000000e+00 -2.33566647e-01 -2.54640157e+00 -2.88045092e+00 -2.54190066e+00 1.73816805e+02 -2.54504030e+00 -2.88357224e+00 -2.55257310e+00 -2.33556741e-01 0.00000000e+00 0.00000000e+00
-7.81047654e-03 0.00000000e+00 0.00000000e+00 -2.33566647e-01 -1.45752851e+00 -1.80210584e+00 -1.45323971e+00 1.81620454e+02 -1.45631114e+00 -1.80515309e+00 -1.46366133e+00 -2.33556741e-01 0.00000000e+00 0.00000000e+00
-5.75167026e-03 0.00000000e+00 0.00000000e+00 -2.33566647e-01 -4.35379462e-01 -7.86521386e-01 -4.31287366e-01 1.86478274e+02 -4.34298548e-01 -7.89502571e-01 -4.41479970e-01 -2.33556741e-01 0.00000000e+00 0.00000000e+00
-1.93431685e-03 0.00000000e+00 0.00000000e+00 -2.33566647e-01 8.19141278e-02 1.85163667e-02 8.51534431e-02 6.28028339e+01 8.29780937e-02 1.63891892e-02 7.65447203e-02 -2.33556741e-01 0.00000000e+00 0.00000000e+00
1.55215526e-02 0.00000000e+00 0.00000000e+00 1.02161216e+00 3.02801650e-01 7.06317728e-01 3.01067759e-01 -9.80279860e+01 3.04080853e-01 7.09432987e-01 3.02081990e-01 1.02162272e+00 0.00000000e+00 0.00000000e+00
1.08187670e-02 0.00000000e+00 0.00000000e+00 1.02161216e+00 -6.79431739e-03 4.13504072e-01 -8.33336227e-03 -1.07036223e+02 -5.66591267e-03 4.16272183e-01 -7.81400101e-03 1.02162272e+00 0.00000000e+00 0.00000000e+00
6.65540162e-03 0.00000000e+00 0.00000000e+00 1.02161216e+00 -2.68273293e-01 1.64917571e-01 -2.69626804e-01 -1.13836801e+02 -2.67288776e-01 1.67355270e-01 -2.69583228e-01 1.02162272e+00 0.00000000e+00 0.00000000e+00
3.22689188e-03 0.00000000e+00 0.00000000e+00 1.02161216e+00 -4.55787437e-01 -1.33385666e-02 -4.56963320e-01 -1.18194698e+02 -4.54941158e-01 -1.12172863e-02 -4.57379437e-01 1.02162272e+00 0.00000000e+00 0.00000000e+00
7.38455383e-04 0.00000000e+00 0.00000000e+00 1.02161216e+00 -5.48293829e-01 -9.99355910e-02 -5.49298956e-01 -1.19888500e+02 -5.47581161e-01 -9.81188578e-02 -5.50160967e-01 1.02162272e+00 0.00000000e+00 0.00000000e+00
-1.23944670e-03 0.00000000e+00 0.00000000e+00 1.02161216e+00 -1.80238773e-01 -7.62922943e-02 -1.80184158e-01 -3.68433472e+01 -1.79706949e-01 -7.57318790e-02 -1.82958241e-01 1.02162272e+00 0.00000000e+00 0.00000000e+00
5.01280509e-04 0.00000000e+00 0.00000000e+00 -1.37892505e-01 -2.34183520e+00 -2.81084468e+00 -2.33710095e+00 8.34923034e+01 -2.34128246e+00 -2.81507125e+00 -2.34695319e+00 -1.37881173e-01 0.00000000e+00 0.00000000e+00
-1.35149383e-03 0.00000000e+00 0.00000000e+00 -1.37892505e-01 -1.77800811e+00 -2.25565559e+00 -1.77344551e+00 8.36095202e+01 -1.77753735e+00 -2.25978107e+00 -1.78319739e+00 -1.37881173e-01 0.00000000e+00 0.00000000e+00
-2.64197726e-03 0.00000000e+00 0.00000000e+00 -1.37892505e-01 -1.23152519e+00 -1.71551600e+00 -1.22712077e+00 8.28993756e+01 -1.23113934e+00 -1.71955718e+00 -1.23679247e+00 -1.37881173e-01 0.00000000e+00 0.00000000e+00
