PdfType: replica
FromMCReplica: 10
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.92270833e-01 4.79456362e+00 5.63695642e+00 5.39571627e+00 -1.00922986e+02 5.39758691e+00 5.63879527e+00 4.79150969e+00 -2.92271084e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.92270833e-01 4.30654684e+00 5.18637846e+00 4.89493449e+00 -5.27215556e+01 4.89680417e+00 5.18821405e+00 4.30338187e+00 -2.92271084e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.92270833e-01 3.90919617e+00 4.82069219e+00 4.48593076e+00 -1.42302432e+01 4.48780506e+00 4.82253016e+00 3.90592665e+00 -2.92271084e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.92270833e-01 3.60666724e+00 4.54501029e+00 4.17270267e+00 1.59026286e+01 4.17458621e+00 4.54685531e+00 3.60329859e+00 -2.92271084e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.92270833e-01 3.39505470e+00 4.35619009e+00 3.95122313e+00 3.87301602e+01 3.95311979e+00 4.35804609e+00 3.39159150e+00 -2.92271084e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.92270833e-01 3.11649921e+00 4.06626329e+00 3.66498693e+00 -1.30943613e+01 3.66694656e+00 4.06818098e+00 3.11295456e+00 -2.92271084e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.50915372e-01 4.80461611e+00 6.18740644e+00 5.26662920e+00 9.40774688e+01 5.26809449e+00 6.18883271e+00 4.80083607e+00 -4.50915599e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.50915372e-01 4.12224024e+00 5.48703062e+00 4.57724728e+00 1.25576209e+02 4.57877707e+00 5.48851909e+00 4.11838340e+00 -4.50915599e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.50915372e-01 3.68098278e+00 5.02828108e+00 4.12984047e+00 1.51538584e+02 4.13143277e+00 5.02982979e+00 3.67705137e+00 -4.50915599e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.50915372e-01 3.44724468e+00 4.77747459e+00 3.89067711e+00 1.71548100e+02 3.89233030e+00 4.77908193e+00 3.44324050e+00 -4.50915599e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.50915372e-01 3.38277398e+00 4.69629679e+00 3.82139953e+00 1.85443654e+02 3.82311226e+00 4.69796142e+00 3.37869852e+00 -4.50915599e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.50915372e-01 3.00598757e+00 4.21558851e+00 3.44326160e+00 3.97053628e+00 3.44517100e+00 4.21744982e+00 3.00185887e+00 -4.50915599e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56426617e-01 3.46248323e+00 4.37718255e+00 3.85605435e+00 -1.33957280e+02 3.85840482e+00 4.37949846e+00 3.45848595e+00 2.56426337e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56426617e-01 3.70062546e+00 4.61475678e+00 4.09546400e+00 -1.68467737e+02 4.09784477e+00 4.61709980e+00 3.69654417e+00 2.56426337e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56426617e-01 3.70303956e+00 4.61703595e+00 4.09904104e+00 -1.97574881e+02 4.10145162e+00 4.61940564e+00 3.69887609e+00 2.56426337e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56426617e-01 3.51080795e+00 4.42506691e+00 3.90783865e+00 -2.21185905e+02 3.91027864e+00 4.42746290e+00 3.50656386e+00 2.56426337e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56426617e-01 3.16873595e+00 4.08361940e+00 3.56664510e+00 -2.39365460e+02 3.56911415e+00 4.08604136e+00 3.16441255e+00 2.56426337e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56426617e-01 2.81366388e+00 3.80655920e+00 3.17857277e+00 -6.41714648e+01 3.18095324e+00 3.80888593e+00 2.80932287e+00 2.56426337e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56235978e-01 2.25576327e+00 3.49189997e+00 2.52313900e+00 8.26941610e+01 2.52502925e+00 3.49372909e+00 2.25180394e+00 -4.56236298e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56235978e-01 1.93804788e+00 3.15672440e+00 2.21744832e+00 1.09067437e+02 2.21940855e+00 3.15862108e+00 1.93397135e+00 -4.56236298e-01 0.00000000e+00 0.00000000e+00
