0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.53457979e-01 -7.18882805e-01 -7.13045570e-01 -7.13048583e-01 1.02297112e+00 -7.12869082e-01 -7.12871698e-01 -7.20459459e-01 -3.53458104e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.53457979e-01 -7.54145935e-01 -7.48234312e-01 -7.48237386e-01 1.90664465e+00 -7.48028206e-01 -7.48030895e-01 -7.55740246e-01 -3.53458104e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.53457979e-01 -7.67340607e-01 -7.61356901e-01 -7.61360042e-01 2.54914970e+00 -7.61121748e-01 -7.61124515e-01 -7.68952545e-01 -3.53458104e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.53457979e-01 -7.55536147e-01 -7.49482347e-01 -7.49485562e-01 2.93098152e+00 -7.49218627e-01 -7.49221477e-01 -7.57165708e-01 -3.53458104e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.53457979e-01 -7.15616607e-01 -7.09494451e-01 -7.09497744e-01 3.07942997e+00 -7.09202571e-01 -7.09205509e-01 -7.17263819e-01 -3.53458104e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.53457979e-01 1.80828205e+00 1.81458964e+00 1.81458703e+00 -3.14420969e+00 1.81498180e+00 1.81497952e+00 1.80675201e+00 -3.53458104e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75088662e-02 1.84826014e+00 1.85508868e+00 1.85508952e+00 -6.46450442e+00 1.85567865e+00 1.85567971e+00 1.84727287e+00 9.75087009e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75088662e-02 1.78353258e+00 1.79041208e+00 1.79041262e+00 -7.53543928e+00 1.79101637e+00 1.79101711e+00 1.78248495e+00 9.75087009e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75088662e-02 1.73040331e+00 1.73733113e+00 1.73733137e+00 -8.52775208e+00 1.73794964e+00 1.73795007e+00 1.72929706e+00 9.75087009e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75088662e-02 1.69374956e+00 1.70072341e+00 1.70072335e+00 -9.43975389e+00 1.70135612e+00 1.70135624e+00 1.69258618e+00 9.75087009e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75088662e-02 1.67873040e+00 1.68574828e+00 1.68574792e+00 -1.02363423e+01 1.68639520e+00 1.68639501e+00 1.67751115e+00 9.75087009e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75088662e-02 3.64571752e+00 3.65268666e+00 3.65268537e+00 -5.49831724e+00 3.65335108e+00 3.65334987e+00 3.64440097e+00 9.75087009e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23441249e-01 7.83917005e+00 7.84600712e+00 7.84600413e+00 1.44834223e-01 7.84664380e+00 7.84664042e+00 7.83773573e+00 2.23441032e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23441249e-01 8.31147337e+00 8.31837496e+00 8.31837182e+00 1.04530291e+00 8.31902720e+00 8.31902371e+00 8.30998673e+00 2.23441032e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23441249e-01 8.74521825e+00 8.75218155e+00 8.75217826e+00 1.57356095e+00 8.75284951e+00 8.75284590e+00 8.74368097e+00 2.23441032e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23441249e-01 9.14365838e+00 9.15068106e+00 9.15067761e+00 1.75388196e+00 9.15136482e+00 9.15136108e+00 9.14207178e+00 2.23441032e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23441249e-01 9.51049420e+00 9.51757429e+00 9.51757067e+00 1.65036188e+00 9.51827388e+00 9.51827001e+00 9.50885932e+00 2.23441032e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23441249e-01 3.05109013e+00 3.05833076e+00 3.05832744e+00 -3.13579908e+00 3.05896684e+00 3.05896336e+00 3.04936345e+00 2.23441032e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.59924194e-01 -7.32346209e+00 -7.31564920e+00 -7.31564970e+00 -5.00170343e+00 -7.31537469e+00 -7.31537501e+00 -7.32530577e+00 -5.59924444e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.59924194e-01 -7.77325817e+00 -7.76542573e+00 -7.76542656e+00 -6.19088498e+00 -7.76510061e+00 -7.76510127e+00 -7.77513576e+00 -5.59924444e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.59924194e-01 -8.15973818e+00 -8.15188596e+00 -8.15188713e+00 -7.18354471e+00 -8.15151261e+00 -8.15151361e+00 -8.16165021e+00 -5.59924444e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.59924194e-01 -8.47885568e+00 -8.47098351e+00 -8.47098501e+00 -7.99681140e+00 -8.47056390e+00 -8.47056523e+00 -8.48080260e+00 -5.59924444e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.59924194e-01 -8.72656102e+00 -8.71866875e+00 -8.71867060e+00 -8.61188266e+00 -8.71820455e+00 -8.71820622e+00 -8.72854327e+00 -5.59924444e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.59924194e-01 7.94653547e-01 8.02454612e-01 8.02452177e-01 -4.92377219e+00 8.03070781e-01 8.03068572e-01 7.92720542e-01 -5.59924444e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55844056e-01 1.26684040e+01 1.26757760e+01 1.26757737e+01 -4.00303064e-02 1.26768902e+01 1.26768882e+01 1.26669819e+01 6.55843736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55844056e-01 1.32255976e+01 1.32330302e+01 1.32330276e+01 7.67194583e-01 1.32341481e+01 1.32341457e+01 1.32240921e+01 6.55843736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55844056e-01 1.37246759e+01 1.37321671e+01 1.37321642e+01 1.16085700e+00 1.37332896e+01 1.37332868e+01 1.37230897e+01 6.55843736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55844056e-01 1.41688211e+01 1.41763693e+01 1.41763660e+01 1.19147442e+00 1.41774970e+01 1.41774940e+01 1.41671567e+01 6.55843736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55844056e-01 1.45617960e+01 1.45693997e+01 1.45693961e+01 9.43804077e-01 1.45705336e+01 1.45705302e+01 1.45600556e+01 6.55843736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55844056e-01 5.12507564e+00 5.13280182e+00 5.13279799e+00 -2.88024413e+00 5.13386734e+00 5.13386361e+00 5.12324125e+00 6.55843736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.39516943e-01 -7.40358830e+00 -7.39552041e+00 -7.39552250e+00 -4.14548917e+00 -7.39488167e+00 -7.39488439e+00 -7.40551184e+00 -5.39517332e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.39516943e-01 -7.67422702e+00 -7.66612517e+00 -7.66612766e+00 -5.02948835e+00 -7.66544729e+00 -7.66545037e+00 -7.67622583e+00 -5.39517332e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.39516943e-01 -7.89357215e+00 -7.88543636e+00 -7.88543926e+00 -5.78047896e+00 -7.88472024e+00 -7.88472369e+00 -7.89564375e+00 -5.39517332e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.39516943e-01 -8.05818688e+00 -8.05001711e+00 -8.05002043e+00 -6.40790409e+00 -8.04926356e+00 -8.04926738e+00 -8.06032933e+00 -5.39517332e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.39516943e-01 -8.16461808e+00 -8.15641427e+00 -8.15641801e+00 -6.88468307e+00 -8.15562401e+00 -8.15562821e+00 -8.16682985e+00 -5.39517332e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.39516943e-01 -6.47101703e-01 -6.38852602e-01 -6.38856690e-01 -4.74768157e+00 -6.38032851e-01 -6.38037313e-01 -6.49468404e-01 -5.39517332e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98933019e-01 7.97970693e+00 7.98793090e+00 7.98792865e+00 -1.06834910e+00 7.98873946e+00 7.98873695e+00 7.97706362e+00 2.98932569e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98933019e-01 8.24102322e+00 8.24928831e+00 8.24928553e+00 -8.48261528e-01 8.25014502e+00 8.25014201e+00 8.23834314e+00 2.98932569e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98933019e-01 8.47438261e+00 8.48268904e+00 8.48268573e+00 -8.86108357e-01 8.48359140e+00 8.48358790e+00 8.47166391e+00 2.98932569e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98933019e-01 8.68359585e+00 8.69194363e+00 8.69193979e+00 -1.13143376e+00 8.69288962e+00 8.69288562e+00 8.68083696e+00 2.98932569e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98933019e-01 8.87273082e+00 8.88111985e+00 8.88111547e+00 -1.50428355e+00 8.88210778e+00 8.88210328e+00 8.86993039e+00 2.98932569e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98933019e-01 4.53816353e+00 4.54647675e+00 4.54647175e+00 -2.85688042e+00 4.54755782e+00 4.54755277e+00 4.53548358e+00 2.98932569e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.63425324e-02 -1.17453454e+00 -1.16674820e+00 -1.16675218e+00 -1.87347440e+00 -1.16535091e+00 -1.16535486e+00 -1.17612798e+00 -8.63430752e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.63425324e-02 -1.18383411e+00 -1.17593165e+00 -1.17593617e+00 -2.22131343e+00 -1.17452785e+00 -1.17453232e+00 -1.18557286e+00 -8.63430752e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.63425324e-02 -1.17507619e+00 -1.16706446e+00 -1.16706952e+00 -2.60582666e+00 -1.16565253e+00 -1.16565752e+00 -1.17695400e+00 -8.63430752e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.63425324e-02 -1.14587177e+00 -1.13775661e+00 -1.13776221e+00 -3.01262458e+00 -1.13633506e+00 -1.13634059e+00 -1.14788330e+00 -8.63430752e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.63425324e-02 -1.09351042e+00 -1.08529685e+00 -1.08530302e+00 -3.39255125e+00 -1.08386435e+00 -1.08387041e+00 -1.09565108e+00 -8.63430752e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.63425324e-02 8.65458459e-01 8.73910438e-01 8.73903794e-01 -3.86241440e+00 8.75327126e-01 8.75320522e-01 8.63070558e-01 -8.63430752e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.76637116e-02 2.48173150e+00 2.49134516e+00 2.49134115e+00 -2.99892190e+00 2.49237331e+00 2.49236871e+00 2.47858144e+00 -3.76643488e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.76637116e-02 2.55450332e+00 2.56413976e+00 2.56413508e+00 -3.15202396e+00 2.56519939e+00 2.56519418e+00 2.55126850e+00 -3.76643488e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.76637116e-02 2.62650199e+00 2.63616072e+00 2.63615536e+00 -3.42074168e+00 2.63725287e+00 2.63724705e+00 2.62318526e+00 -3.76643488e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.76637116e-02 2.70147268e+00 2.71115328e+00 2.71114723e+00 -3.76390748e+00 2.71227882e+00 2.71227237e+00 2.69807632e+00 -3.76643488e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.76637116e-02 2.78319426e+00 2.79289639e+00 2.79288965e+00 -4.11206329e+00 2.79405603e+00 2.79404896e+00 2.77972014e+00 -3.76643488e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.76637116e-02 2.58748615e+00 2.59709999e+00 2.59709262e+00 -3.71020822e+00 2.59825476e+00 2.59824722e+00 2.58399151e+00 -3.76643488e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.44434184e-02 2.08666489e+00 2.09583472e+00 2.09583024e+00 -8.43774188e-01 2.09656785e+00 2.09656359e+00 2.08349375e+00 9.44426780e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.44434184e-02 2.13671902e+00 2.14595702e+00 2.14595170e+00 -1.05444369e+00 2.14676563e+00 2.14676054e+00 2.13344348e+00 9.44426780e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.44434184e-02 2.19151378e+00 2.20081699e+00 2.20081083e+00 -1.37780425e+00 2.20169834e+00 2.20169241e+00 2.18813652e+00 9.44426780e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.44434184e-02 2.25333555e+00 2.26270141e+00 2.26269439e+00 -1.77362041e+00 2.26365320e+00 2.26364645e+00 2.24985882e+00 9.44426780e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.44434184e-02 2.32481028e+00 2.33423652e+00 2.33422865e+00 -2.17336496e+00 2.33525685e+00 2.33524927e+00 2.32123594e+00 9.44426780e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.44434184e-02 2.11080858e+00 2.12034341e+00 2.12033466e+00 -2.87729894e+00 2.12151074e+00 2.12150224e+00 2.10714580e+00 9.44426780e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56223221e-02 1.00276202e+00 1.01280614e+00 1.01279989e+00 -1.79082945e+00 1.01437472e+00 1.01436801e+00 9.99222208e-01 -1.56231942e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56223221e-02 1.06611255e+00 1.07619079e+00 1.07618359e+00 -2.09696867e+00 1.07779343e+00 1.07778582e+00 1.06245471e+00 -1.56231942e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56223221e-02 1.13386216e+00 1.14397359e+00 1.14396544e+00 -2.47289124e+00 1.14561123e+00 1.14560273e+00 1.13009003e+00 -1.56231942e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56223221e-02 1.20883557e+00 1.21897943e+00 1.21897032e+00 -2.88127939e+00 1.22065282e+00 1.22064343e+00 1.20495219e+00 -1.56231942e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56223221e-02 1.29401520e+00 1.30419086e+00 1.30418078e+00 -3.25681795e+00 1.30590068e+00 1.30589038e+00 1.29002308e+00 -1.56231942e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56223221e-02 1.58686704e+00 1.59707413e+00 1.59706318e+00 -3.40266800e+00 1.59870490e+00 1.59869382e+00 1.58274298e+00 -1.56231942e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.99294949e-03 1.50161322e+00 1.51189281e+00 1.51188575e+00 -1.86159003e+00 1.51268889e+00 1.51268146e+00 1.49742098e+00 -2.99396792e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.99294949e-03 1.55402773e+00 1.56433702e+00 1.56432880e+00 -2.07207413e+00 1.56525311e+00 1.56524458e+00 1.54973165e+00 -2.99396792e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.99294949e-03 1.61028775e+00 1.62062718e+00 1.62061779e+00 -2.37151151e+00 1.62165718e+00 1.62164755e+00 1.60588936e+00 -2.99396792e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.99294949e-03 1.67313249e+00 1.68350232e+00 1.68349177e+00 -2.71550232e+00 1.68464109e+00 1.68463036e+00 1.66863301e+00 -2.99396792e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.99294949e-03 1.74543528e+00 1.75583569e+00 1.75582397e+00 -3.03384481e+00 1.75707884e+00 1.75706700e+00 1.74083568e+00 -2.99396792e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.99294949e-03 1.89184915e+00 1.90222424e+00 1.90221143e+00 -3.27621495e+00 1.90369079e+00 1.90367791e+00 1.88719951e+00 -2.99396792e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06351126e-02 1.67991539e+00 1.69000975e+00 1.69000106e+00 -1.78381393e+00 1.69238011e+00 1.69237070e+00 1.67575079e+00 6.06339122e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06351126e-02 1.72972275e+00 1.73989617e+00 1.73988609e+00 -2.04212480e+00 1.74229298e+00 1.74228228e+00 1.72540606e+00 6.06339122e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06351126e-02 1.78391813e+00 1.79416612e+00 1.79415465e+00 -2.38339122e+00 1.79659137e+00 1.79657937e+00 1.77945446e+00 6.06339122e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06351126e-02 1.84478242e+00 1.85510114e+00 1.85508828e+00 -2.75792071e+00 1.85755658e+00 1.85754329e+00 1.84017603e+00 6.06339122e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06351126e-02 1.91480911e+00 1.92519522e+00 1.92518095e+00 -3.09260025e+00 1.92768241e+00 1.92766783e+00 1.91006356e+00 6.06339122e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06351126e-02 1.79009184e+00 1.80062392e+00 1.80060825e+00 -3.10123834e+00 1.80303617e+00 1.80302032e+00 1.78519855e+00 6.06339122e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27307799e-02 8.91805134e-01 9.03153742e-01 9.03142056e-01 -1.16470077e+00 9.04574024e-01 9.04561906e-01 8.86839977e-01 1.27293717e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27307799e-02 9.54251249e-01 9.65607317e-01 9.65594094e-01 -1.43725089e+00 9.67151211e-01 9.67137644e-01 9.49148123e-01 1.27293717e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27307799e-02 1.02053641e+00 1.03190179e+00 1.03188702e+00 -1.77610620e+00 1.03356393e+00 1.03354892e+00 1.01529859e+00 1.27293717e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27307799e-02 1.09315590e+00 1.10453206e+00 1.10451573e+00 -2.13524601e+00 1.10630782e+00 1.10629135e+00 1.08778593e+00 1.27293717e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27307799e-02 1.17473197e+00 1.18612015e+00 1.18610225e+00 -2.44497637e+00 1.18800550e+00 1.18798757e+00 1.16923180e+00 1.27293717e-02 0.00000000e+00 0.00000000e+00
