player,coalition_without,v_without,v_with,delta_v,is_outlier
sbar,cbar|ubar|dbar|g|d,0.00862126,0.01053937,0.00191811,0
cbar,d|u|c,0.00186510,0.00378263,0.00191754,0
cbar,ubar|dbar|g|d|u,0.00954187,0.01145856,0.00191669,0
cbar,g|u|s|c,0.00570290,0.00761874,0.00191584,0
ubar,dbar|g|d|c,0.00660999,0.00852414,0.00191415,0
u,dbar|d|s,0.00153509,0.00344781,0.00191272,0
c,sbar|dbar|g|d|u,0.00943713,0.01134790,0.00191077,0
u,cbar|sbar|s,0.00156426,0.00347215,0.00190789,0
c,cbar|ubar|dbar|g,0.00817492,0.01008208,0.00190716,0
u,ubar|dbar,0.00225466,0.00416006,0.00190541,0
c,sbar|dbar|u|s,0.00498068,0.00688443,0.00190375,0
dbar,d|u|s|c,0.00321313,0.00511531,0.00190218,0
dbar,g|d|s,0.00412008,0.00602199,0.00190190,0
dbar,ubar|g|d|s|c,0.00780328,0.00970308,0.00189980,0
ubar,g|u,0.00398736,0.00588403,0.00189667,0
s,cbar|sbar|ubar|g|u|c,0.01166680,0.01356088,0.00189408,0
cbar,ubar|dbar|c,0.00330507,0.00519894,0.00189387,0
sbar,cbar|ubar|g|d|u|c,0.01114771,0.01304011,0.00189240,0
cbar,sbar|dbar|d|s|c,0.00407239,0.00596359,0.00189120,0
c,cbar|ubar|dbar|d,0.00394596,0.00583617,0.00189021,0
u,sbar|d|c,0.00104980,0.00293954,0.00188973,0
ubar,dbar|d|s,0.00153509,0.00342337,0.00188829,0
c,cbar|g|u|s,0.00573114,0.00761874,0.00188759,0
c,cbar|sbar|ubar|g|d,0.00798012,0.00986746,0.00188733,0
u,cbar|dbar,0.00184128,0.00372797,0.00188669,0
sbar,ubar|dbar|d|s|c,0.00486403,0.00674847,0.00188444,0
sbar,cbar|dbar|d|u,0.00380376,0.00568765,0.00188389,0
u,cbar|ubar|s,0.00374833,0.00562915,0.00188082,0
sbar,dbar|g|d|u,0.00755635,0.00943713,0.00188077,0
cbar,sbar|ubar|d,0.00257891,0.00445965,0.00188074,0
c,cbar|sbar|ubar|s,0.00464090,0.00652086,0.00187995,0
cbar,sbar|ubar|g|s,0.00629320,0.00817200,0.00187880,0
cbar,ubar|dbar|d|s,0.00342337,0.00529712,0.00187375,0
c,cbar|d|u|s,0.00364230,0.00551292,0.00187062,0
sbar,ubar|dbar|c,0.00330507,0.00517513,0.00187006,0
s,cbar|ubar|u|c,0.00595030,0.00781862,0.00186832,0
dbar,cbar|sbar|ubar,0.00331523,0.00518204,0.00186682,0
c,ubar|dbar|g|u,0.00924001,0.01110672,0.00186671,0
d,cbar|ubar|u|s,0.00562915,0.00749479,0.00186564,0
d,cbar|sbar|ubar|g|u|s|c,0.01356088,0.01542450,0.00186362,0
u,ubar|d|c,0.00273714,0.00459984,0.00186270,0
c,cbar|dbar|g|d|s,0.00688746,0.00873903,0.00185157,0
c,ubar|dbar|d|u,0.00452594,0.00637580,0.00184986,0
c,sbar|ubar|g|d|u,0.00817449,0.01002145,0.00184696,0
sbar,cbar|dbar|s|c,0.00365482,0.00550154,0.00184672,0
cbar,sbar|u|c,0.00241352,0.00425993,0.00184641,0
cbar,sbar|ubar|dbar|g|u,0.01152763,0.01337329,0.00184566,0
cbar,g|d|u|c,0.00542541,0.00726962,0.00184421,0
u,cbar|d|c,0.00193869,0.00378263,0.00184395,0
sbar,dbar|g|s|c,0.00700834,0.00885192,0.00184358,0
c,cbar|sbar|u,0.00241639,0.00425993,0.00184354,0
u,sbar|g|d|s,0.00460272,0.00644548,0.00184275,0
c,sbar|ubar|u|s,0.00461515,0.00645483,0.00183968,0
cbar,dbar|u|s|c,0.00473301,0.00657253,0.00183952,0
ubar,sbar|dbar|g|s,0.00747713,0.00931512,0.00183799,0
u,sbar|ubar|g,0.00540316,0.00723859,0.00183543,0
ubar,dbar|g|u|c,0.00927608,0.01110672,0.00183065,0
dbar,sbar|d,0.00046499,0.00229463,0.00182963,0
cbar,ubar|u,0.00219512,0.00402423,0.00182911,0
dbar,sbar|ubar|d|c,0.00360938,0.00543695,0.00182756,0
cbar,sbar|d|u|s,0.00284593,0.00467230,0.00182637,0
d,cbar|ubar|s|c,0.00526513,0.00709150,0.00182636,0
sbar,cbar|ubar|dbar|s,0.00429643,0.00612208,0.00182565,0
ubar,g|c,0.00345201,0.00527725,0.00182524,0
c,cbar|sbar|dbar|g,0.00801328,0.00983767,0.00182439,0
sbar,ubar|dbar|g|s,0.00749258,0.00931512,0.00182254,0
u,dbar|g|d,0.00573483,0.00755635,0.00182153,0
c,sbar|ubar|dbar|g|s,0.00931512,0.01113577,0.00182065,0
cbar,ubar|dbar|g|c,0.00826152,0.01008208,0.00182056,0
cbar,sbar|dbar|g|d|s|c,0.00893933,0.01075737,0.00181805,0
u,cbar|sbar|g,0.00424329,0.00606005,0.00181676,0
s,cbar|sbar|ubar|d,0.00445965,0.00627564,0.00181598,0
u,ubar|g|d|s,0.00672865,0.00854434,0.00181569,0
dbar,cbar|ubar|u,0.00402423,0.00583947,0.00181525,0
s,cbar|ubar|g|u|c,0.00970959,0.01152449,0.00181490,0
dbar,sbar|ubar|d|u|s,0.00610540,0.00791888,0.00181348,0
c,dbar|g|d|u|s,0.00820194,0.01001304,0.00181111,0
ubar,sbar|dbar|g|d,0.00707134,0.00888169,0.00181034,0
s,cbar|sbar|d|u|c,0.00509659,0.00690605,0.00180946,0
c,cbar|sbar|dbar|d,0.00309060,0.00489818,0.00180758,0
cbar,sbar|ubar|g|d,0.00617297,0.00798012,0.00180715,0
sbar,ubar|dbar|d|c,0.00363169,0.00543695,0.00180526,0
u,g|s|c,0.00389790,0.00570290,0.00180500,0
ubar,dbar|u|s,0.00319234,0.00499710,0.00180476,0
dbar,cbar|sbar|d|s|c,0.00415943,0.00596359,0.00180416,0
c,sbar|ubar|dbar|d|s,0.00494470,0.00674847,0.00180377,0
cbar,sbar|ubar|dbar|s,0.00431940,0.00612208,0.00180268,0
ubar,cbar|dbar|g,0.00637240,0.00817492,0.00180253,0
d,cbar|ubar|g|u|s,0.00919111,0.01099269,0.00180158,0
cbar,d|s|c,0.00150921,0.00331054,0.00180133,0
d,cbar|sbar|ubar|u|s,0.00706598,0.00886681,0.00180083,0
cbar,ubar|dbar|g|d|s,0.00811866,0.00991901,0.00180035,0
sbar,cbar|ubar|u|s|c,0.00781862,0.00961859,0.00179997,0
ubar,s,0.00023591,0.00203544,0.00179954,0
u,cbar|g|d|s,0.00513504,0.00693206,0.00179701,0
sbar,ubar|g|u|s|c,0.00867372,0.01047057,0.00179685,0
s,sbar|ubar|d|u,0.00431320,0.00610540,0.00179219,0
u,cbar|ubar|g,0.00584993,0.00763961,0.00178968,0
s,cbar|sbar|ubar|dbar|d|u,0.00874188,0.01053066,0.00178878,0
sbar,dbar|u|s,0.00319234,0.00498068,0.00178834,0
c,cbar|ubar|g|d|s,0.00867849,0.01046609,0.00178760,0
c,sbar|dbar|g|u,0.00980081,0.01158472,0.00178391,0
sbar,cbar|dbar|d|s|c,0.00418167,0.00596359,0.00178192,0
sbar,dbar|g|d|s|c,0.00716055,0.00893933,0.00177877,0
dbar,d|u,0.00097079,0.00274882,0.00177803,0
ubar,dbar|d|u,0.00274882,0.00452594,0.00177712,0
dbar,ubar|d|u|c,0.00459984,0.00637580,0.00177596,0
dbar,ubar|g|d,0.00542748,0.00720313,0.00177566,0
cbar,sbar|g|u|c,0.00627422,0.00804735,0.00177314,0
ubar,d,0.00029792,0.00206982,0.00177189,0
cbar,dbar|d|u|c,0.00415293,0.00592083,0.00176790,0
sbar,cbar|dbar|c,0.00315892,0.00492646,0.00176754,0
c,sbar|dbar|d|u,0.00439317,0.00616037,0.00176719,0
cbar,dbar|g|u|s|c,0.00969474,0.01146117,0.00176643,0
sbar,dbar|g|c,0.00694810,0.00871250,0.00176440,0
c,cbar|ubar|dbar,0.00343558,0.00519894,0.00176337,0
s,cbar|sbar|ubar|g|d,0.00798012,0.00974268,0.00176256,0
d,cbar|ubar|g|s|c,0.00870376,0.01046609,0.00176233,0
d,cbar|sbar|ubar|s|c,0.00652086,0.00828242,0.00176156,0
sbar,cbar|ubar|dbar|d|s,0.00529712,0.00705797,0.00176085,0
c,cbar|sbar|ubar|g,0.00689975,0.00866024,0.00176049,0
sbar,ubar|dbar|g|d|s,0.00811866,0.00987640,0.00175773,0
s,cbar|sbar|g|d|u|c,0.00881998,0.01057603,0.00175605,0
cbar,ubar|g|u,0.00588403,0.00763961,0.00175558,0
cbar,sbar|g|d|u|s,0.00644548,0.00819849,0.00175301,0
dbar,cbar|d|u|s|c,0.00551292,0.00726547,0.00175256,0
dbar,cbar|g|d|s,0.00513504,0.00688746,0.00175242,0
c,cbar|g|d|u,0.00551858,0.00726962,0.00175104,0
dbar,cbar|ubar|g|d|s|c,0.01046609,0.01221645,0.00175036,0
c,ubar|g|d|u|s,0.00854434,0.01029158,0.00174725,0
u,dbar|s,0.00144571,0.00319234,0.00174663,0
sbar,cbar|ubar|dbar,0.00343558,0.00518204,0.00174647,0
c,cbar|u|s,0.00237734,0.00412114,0.00174380,0
c,cbar|sbar|ubar|d,0.00445965,0.00620304,0.00174339,0
sbar,ubar|dbar|g,0.00706737,0.00881073,0.00174336,0
s,sbar|ubar|g|d|u,0.00817449,0.00991326,0.00173877,0
s,cbar|ubar|d,0.00371107,0.00544787,0.00173681,0
d,cbar|sbar|ubar|g|u|s,0.01086437,0.01260115,0.00173677,0
s,cbar|sbar|ubar|dbar|g|d|u,0.01392093,0.01565629,0.00173536,0
sbar,cbar|ubar|d|u|s|c,0.00981108,0.01154625,0.00173517,0
u,sbar|ubar|d,0.00257891,0.00431320,0.00173429,0
ubar,dbar|s|c,0.00231380,0.00404709,0.00173329,0
sbar,ubar|g|d|u|s|c,0.01029158,0.01202363,0.00173204,0
cbar,sbar|ubar|dbar|d,0.00389658,0.00562762,0.00173104,0
s,cbar|d|u|c,0.00378263,0.00551292,0.00173028,0
cbar,sbar|s|c,0.00126834,0.00299855,0.00173021,0
cbar,sbar|ubar|dbar|g|s,0.00931512,0.01104445,0.00172933,0
cbar,g|d|s|c,0.00474895,0.00647687,0.00172793,0
ubar,sbar|dbar|g|u,0.00980081,0.01152763,0.00172682,0
c,cbar|dbar|g|s,0.00655149,0.00827621,0.00172472,0
u,sbar|c,0.00068987,0.00241352,0.00172364,0
sbar,dbar|d|u|s,0.00344781,0.00517134,0.00172353,0
c,ubar|dbar|u,0.00416006,0.00588308,0.00172302,0
ubar,sbar|g,0.00368165,0.00540316,0.00172152,0
sbar,cbar|ubar|u|c,0.00595030,0.00767109,0.00172079,0
c,sbar|ubar|g|u,0.00723859,0.00895871,0.00172012,0
sbar,cbar|dbar|g|s,0.00655149,0.00827155,0.00172006,0
dbar,s|c,0.00059415,0.00231380,0.00171965,0
sbar,ubar|g|u|c,0.00724104,0.00895871,0.00171767,0
u,cbar|sbar|d,0.00141067,0.00312623,0.00171556,0
s,ubar|d|u,0.00325986,0.00497288,0.00171301,0
cbar,ubar|s,0.00203544,0.00374833,0.00171289,0
s,cbar|ubar|dbar|d|u,0.00651596,0.00822555,0.00170960,0
sbar,dbar|u,0.00298368,0.00469284,0.00170916,0
c,cbar|dbar|d|s,0.00247379,0.00418167,0.00170787,0
ubar,dbar|d|c,0.00192605,0.00363169,0.00170564,0
c,cbar|sbar|g|d|s,0.00585721,0.00756216,0.00170495,0
u,d|s|c,0.00150921,0.00321313,0.00170392,0
c,sbar|ubar|d|u,0.00431320,0.00601632,0.00170311,0
sbar,cbar|dbar|d|c,0.00319545,0.00489818,0.00170274,0
sbar,dbar|g|d|c,0.00660999,0.00830958,0.00169959,0
d,cbar|ubar|s,0.00374833,0.00544787,0.00169954,0
d,cbar|sbar|ubar|g|s|c,0.01019589,0.01189341,0.00169752,0
s,sbar|ubar|d|c,0.00360938,0.00530654,0.00169716,0
cbar,sbar|dbar|u|c,0.00633320,0.00802999,0.00169679,0
u,ubar|c,0.00171167,0.00340828,0.00169660,0
cbar,dbar|g|d|u|c,0.00910405,0.01079885,0.00169480,0
sbar,cbar|g|u|s|c,0.00761874,0.00931309,0.00169435,0
s,cbar|sbar|ubar|dbar|d|c,0.00788095,0.00957471,0.00169375,0
u,cbar|ubar|d,0.00371107,0.00539956,0.00168849,0
ubar,u,0.00050677,0.00219512,0.00168835,0
c,dbar|g|u|s,0.00801049,0.00969474,0.00168425,0
s,cbar|sbar|ubar|u,0.00538188,0.00706598,0.00168410,0
c,sbar|ubar|dbar|g|d,0.00888169,0.01056579,0.00168410,0
s,cbar|ubar|g|d,0.00699511,0.00867849,0.00168338,0
d,ubar|u|s|c,0.00489436,0.00657624,0.00168188,0
sbar,cbar|ubar|dbar|d,0.00394596,0.00562762,0.00168167,0
c,cbar|sbar|dbar,0.00324572,0.00492646,0.00168074,0
dbar,cbar|sbar|d,0.00141067,0.00309060,0.00167994,0
cbar,ubar|dbar|u,0.00416006,0.00583947,0.00167941,0
sbar,ubar|dbar|g|d,0.00720313,0.00888169,0.00167855,0
dbar,cbar|sbar|ubar|d|c,0.00620304,0.00788095,0.00167791,0
u,cbar|c,0.00120332,0.00288117,0.00167785,0
c,sbar|ubar|dbar|s,0.00431940,0.00599633,0.00167693,0
s,cbar|g|d|u|c,0.00726962,0.00894649,0.00167687,0
cbar,sbar|dbar|d|u|s,0.00517134,0.00684808,0.00167674,0
u,sbar|g|s,0.00394331,0.00561998,0.00167667,0
sbar,cbar|ubar|g|u|s,0.00919111,0.01086437,0.00167326,0
s,sbar|ubar|dbar|d|u|c,0.00872529,0.01039524,0.00166995,0
c,dbar|d|u|s,0.00344781,0.00511531,0.00166750,0
c,sbar|g|d|u|s,0.00644548,0.00811004,0.00166456,0
dbar,cbar|sbar|ubar|d|u|s,0.00886681,0.01053066,0.00166385,0
c,cbar|ubar|g|s,0.00704300,0.00870376,0.00166076,0
s,ubar|g|d|u,0.00688474,0.00854434,0.00165960,0
cbar,sbar|d|c,0.00104980,0.00270839,0.00165859,0
cbar,sbar|ubar|dbar|g|d,0.00888169,0.01053937,0.00165768,0
cbar,sbar|g|s|c,0.00480846,0.00646532,0.00165686,0
s,cbar|ubar|dbar|g|d|u,0.01145856,0.01311474,0.00165618,0
sbar,cbar|ubar|d|u|c,0.00745246,0.00910844,0.00165599,0
ubar,sbar|dbar|g|c,0.00871250,0.01036797,0.00165547,0
u,dbar|g,0.00619979,0.00785523,0.00165544,0
sbar,cbar|dbar|g|d|s,0.00688746,0.00854271,0.00165525,0
sbar,ubar|g|d|u|c,0.00836859,0.01002145,0.00165286,0
cbar,dbar|d|s|c,0.00253001,0.00418167,0.00165166,0
u,ubar|g|s,0.00540372,0.00705332,0.00164960,0
sbar,dbar|d|u,0.00274882,0.00439317,0.00164435,0
s,sbar|ubar|g|d|c,0.00734733,0.00899108,0.00164375,0
c,cbar|ubar|d|s,0.00544787,0.00709150,0.00164363,0
cbar,ubar|d,0.00206982,0.00371107,0.00164125,0
sbar,cbar|dbar|g,0.00637240,0.00801328,0.00164088,0
c,sbar|dbar|u,0.00469284,0.00633320,0.00164036,0
s,cbar|sbar|ubar|dbar|g|d|c,0.01293649,0.01457683,0.00164034,0
cbar,ubar|g|s,0.00540372,0.00704300,0.00163928,0
d,cbar|ubar|g|s,0.00704300,0.00867849,0.00163549,0
d,cbar|sbar|ubar|s,0.00464090,0.00627564,0.00163473,0
u,cbar|g|s,0.00410023,0.00573114,0.00163092,0
dbar,sbar|ubar|s,0.00268853,0.00431940,0.00163088,0
s,cbar|sbar|ubar|g|u,0.00923370,0.01086437,0.00163068,0
ubar,sbar|dbar|s,0.00268980,0.00431940,0.00162960,0
sbar,cbar|g|d|u|s|c,0.00894649,0.01057603,0.00162954,0
dbar,cbar|d|u,0.00217540,0.00380376,0.00162836,0
dbar,cbar|ubar|d|u|c,0.00745246,0.00907878,0.00162633,0
dbar,cbar|ubar|g|d,0.00699511,0.00862126,0.00162616,0
c,cbar|g|u,0.00480798,0.00643218,0.00162420,0
cbar,sbar|dbar|g|u|c,0.01158472,0.01320846,0.00162373,0
ubar,dbar|u|c,0.00426096,0.00588308,0.00162212,0
c,ubar|g|u|s,0.00705332,0.00867372,0.00162040,0
s,ubar|d|c,0.00273714,0.00435512,0.00161798,0
d,ubar|g|u|s|c,0.00867372,0.01029158,0.00161786,0
d,sbar|ubar|u|s|c,0.00645483,0.00807190,0.00161707,0
ubar,c,0.00009487,0.00171167,0.00161681,0
c,cbar|sbar|ubar,0.00331523,0.00493179,0.00161656,0
s,sbar|ubar|dbar|g|d|u|c,0.01412133,0.01573788,0.00161655,0
sbar,cbar|g|u|c,0.00643218,0.00804735,0.00161517,0
s,cbar|ubar|dbar|d|c,0.00583617,0.00745074,0.00161457,0
u,g|d|c,0.00381274,0.00542541,0.00161267,0
sbar,cbar|ubar|g|d|u|s,0.01099269,0.01260115,0.00160845,0
c,cbar|d|u,0.00217540,0.00378263,0.00160723,0
sbar,dbar|s|c,0.00231380,0.00392099,0.00160718,0
cbar,u|c,0.00127427,0.00288117,0.00160690,0
cbar,ubar|dbar|g|u,0.00924001,0.01084612,0.00160611,0
s,cbar|ubar|u,0.00402423,0.00562915,0.00160493,0
cbar,sbar|dbar|g|d|u|s,0.01016189,0.01176549,0.00160359,0
c,ubar|d|u|s,0.00497288,0.00657624,0.00160337,0
ubar,sbar|dbar|d,0.00229463,0.00389658,0.00160195,0
dbar,,0.00000000,0.00159548,0.00159548,0
ubar,cbar|dbar,0.00184128,0.00343558,0.00159429,0
sbar,cbar|ubar|g|u,0.00763961,0.00923370,0.00159409,0
dbar,ubar|c,0.00171167,0.00330507,0.00159340,0
s,ubar|dbar|d|u|c,0.00637580,0.00796656,0.00159076,0
s,cbar|sbar|ubar|c,0.00493179,0.00652086,0.00158907,0
c,cbar|dbar|g|d,0.00621805,0.00780622,0.00158817,0
cbar,d|u|s,0.00205544,0.00364230,0.00158687,0
sbar,ubar|dbar|s,0.00273327,0.00431940,0.00158613,0
cbar,sbar|g|d|c,0.00457931,0.00616454,0.00158523,0
c,ubar|dbar|g|d|s,0.00811866,0.00970308,0.00158442,0
c,cbar|dbar|s,0.00207378,0.00365482,0.00158104,0
cbar,sbar|dbar|s|c,0.00392099,0.00550154,0.00158055,0
dbar,ubar|u|s,0.00341782,0.00499710,0.00157929,0
cbar,dbar|g|d|s|c,0.00716055,0.00873903,0.00157848,0
c,cbar|sbar|g|s,0.00488721,0.00646532,0.00157811,0
c,sbar|ubar|u,0.00331327,0.00488956,0.00157629,0
sbar,cbar|dbar|g|d,0.00621805,0.00779413,0.00157607,0
u,sbar|d|s,0.00127040,0.00284593,0.00157553,0
d,cbar|sbar|ubar|g|s,0.00817200,0.00974268,0.00157068,0
cbar,sbar|ubar,0.00174507,0.00331523,0.00157015,0
dbar,cbar|s|c,0.00208486,0.00365482,0.00156996,0
u,sbar|ubar,0.00174507,0.00331327,0.00156820,0
cbar,ubar|g|d,0.00542748,0.00699511,0.00156763,0
s,sbar|ubar|u|c,0.00488956,0.00645483,0.00156527,0
s,ubar|g|d|c,0.00623871,0.00780328,0.00156457,0
cbar,ubar|dbar|s,0.00273327,0.00429643,0.00156316,0
s,cbar|sbar|ubar|dbar|u|c,0.01092928,0.01249115,0.00156187,0
s,cbar|ubar|dbar|g|d|c,0.01065528,0.01221645,0.00156116,0
c,cbar|sbar|d|s,0.00259832,0.00415943,0.00156111,0
sbar,ubar|u|s|c,0.00489436,0.00645483,0.00156047,0
c,sbar|ubar|dbar|g,0.00881073,0.01036797,0.00155724,0
d,ubar|u|s,0.00341782,0.00497288,0.00155506,0
u,dbar|d,0.00119452,0.00274882,0.00155430,0
d,sbar|ubar|g|u|s|c,0.01047057,0.01202363,0.00155306,0
s,cbar|ubar|g|u,0.00763961,0.00919111,0.00155150,0
sbar,cbar|g|d|u|c,0.00726962,0.00881998,0.00155036,0
u,cbar|sbar,0.00086692,0.00241639,0.00154947,0
u,ubar|d|s,0.00342441,0.00497288,0.00154846,0
c,dbar|g|d|u,0.00755635,0.00910405,0.00154770,0
s,cbar|sbar|d|u,0.00312623,0.00467230,0.00154607,0
sbar,dbar|d|s|c,0.00253001,0.00407239,0.00154238,0
c,dbar|u|s,0.00319234,0.00473301,0.00154067,0
c,sbar|ubar|dbar|d,0.00389658,0.00543695,0.00154037,0
u,s|c,0.00059415,0.00213198,0.00153782,0
c,sbar|g|u|s,0.00561998,0.00715770,0.00153772,0
s,ubar|dbar|g|d|u|c,0.01153544,0.01307280,0.00153737,0
s,cbar|sbar|ubar|g|c,0.00866024,0.01019589,0.00153565,0
cbar,g|u|c,0.00489859,0.00643218,0.00153359,0
u,cbar|d|s,0.00211257,0.00364230,0.00152973,0
sbar,cbar|ubar|g|d|u,0.00895089,0.01048016,0.00152928,0
sbar,dbar|c,0.00220017,0.00372818,0.00152800,0
c,cbar|ubar|g|d,0.00699511,0.00851931,0.00152420,0
u,cbar|ubar,0.00250183,0.00402423,0.00152239,0
sbar,ubar|dbar|d|s,0.00342337,0.00494470,0.00152133,0
c,sbar|d|u|s,0.00284593,0.00436675,0.00152082,0
ubar,sbar|dbar|u,0.00469284,0.00621126,0.00151842,0
c,cbar|ubar|s,0.00374833,0.00526513,0.00151680,0
d,ubar|s|c,0.00283934,0.00435512,0.00151578,0
cbar,sbar|u|s,0.00195640,0.00347215,0.00151575,0
cbar,g|d|u|s,0.00541858,0.00693206,0.00151347,0
ubar,sbar,0.00023188,0.00174507,0.00151320,0
s,sbar|ubar|g|u|c,0.00895871,0.01047057,0.00151186,0
s,cbar|ubar|c,0.00375524,0.00526513,0.00150989,0
cbar,sbar|dbar|d|c,0.00338925,0.00489818,0.00150894,0
s,cbar|sbar|ubar|dbar|g|u|c,0.01631611,0.01782457,0.00150846,0
cbar,sbar|dbar|g|s|c,0.00885192,0.01035935,0.00150743,0
sbar,ubar|dbar,0.00225466,0.00376160,0.00150695,0
d,cbar|ubar|u|c,0.00595030,0.00745246,0.00150215,0
c,sbar|dbar|g|d|s,0.00743768,0.00893933,0.00150164,0
cbar,sbar|ubar|g,0.00540316,0.00689975,0.00149659,0
ubar,dbar|g|s,0.00599663,0.00749258,0.00149595,0
sbar,ubar|d|u|s|c,0.00657624,0.00807190,0.00149566,0
s,cbar|sbar|g|d|u,0.00670584,0.00819849,0.00149265,0
sbar,cbar|ubar|g|s|c,0.00870376,0.01019589,0.00149213,0
cbar,ubar|dbar|d,0.00245444,0.00394596,0.00149152,0
d,ubar|g|u|s,0.00705332,0.00854434,0.00149102,0
cbar,s|c,0.00059415,0.00208486,0.00149071,0
d,sbar|ubar|u|s,0.00461515,0.00610540,0.00149025,0
cbar,ubar|dbar|g|s,0.00749258,0.00898236,0.00148978,0
s,ubar|u|c,0.00340828,0.00489436,0.00148609,0
u,sbar|g|d,0.00385073,0.00533507,0.00148433,0
c,ubar|g|d|u,0.00688474,0.00836859,0.00148384,0
sbar,cbar|dbar|s,0.00207378,0.00355740,0.00148362,0
s,cbar|ubar|dbar|u|c,0.00827545,0.00975814,0.00148269,0
sbar,ubar|u|c,0.00340828,0.00488956,0.00148129,0
dbar,cbar|sbar|ubar|s,0.00464090,0.00612208,0.00148118,0
sbar,dbar|g|s,0.00599663,0.00747713,0.00148050,0
c,cbar|u,0.00140076,0.00288117,0.00148041,0
c,ubar|u|s,0.00341782,0.00489436,0.00147654,0
ubar,dbar|g|d,0.00573483,0.00720313,0.00146831,0
s,cbar|d|u,0.00217540,0.00364230,0.00146690,0
sbar,dbar|d|c,0.00192605,0.00338925,0.00146320,0
c,cbar|dbar|g,0.00637240,0.00783371,0.00146131,0
sbar,cbar|u|s|c,0.00412114,0.00557907,0.00145794,0
c,ubar|dbar|g|s,0.00749258,0.00895014,0.00145756,0
u,ubar|g|d,0.00542748,0.00688474,0.00145727,0
cbar,dbar|u|c,0.00426096,0.00571820,0.00145725,0
s,cbar|ubar|g|c,0.00724729,0.00870376,0.00145647,0
sbar,g|u|s|c,0.00570290,0.00715770,0.00145481,0
d,ubar|g|s|c,0.00635151,0.00780328,0.00145177,0
s,cbar|sbar|d|c,0.00270839,0.00415943,0.00145104,0
d,sbar|ubar|s|c,0.00385556,0.00530654,0.00145098,0
ubar,sbar|dbar|c,0.00372818,0.00517513,0.00144695,0
u,g|c,0.00345201,0.00489859,0.00144658,0
dbar,cbar,0.00039555,0.00184128,0.00144574,0
c,cbar|dbar|d,0.00175097,0.00319545,0.00144448,0
cbar,sbar|d|u,0.00168210,0.00312623,0.00144412,0
dbar,sbar|d|s,0.00127040,0.00271437,0.00144397,0
dbar,cbar|ubar|c,0.00375524,0.00519894,0.00144370,0
cbar,sbar|g|u|s,0.00561998,0.00706239,0.00144240,0
sbar,ubar|dbar|d,0.00245444,0.00389658,0.00144214,0
dbar,sbar|ubar|d|s|c,0.00530654,0.00674847,0.00144193,0
c,cbar|sbar|g|d,0.00472299,0.00616454,0.00144155,0
c,ubar|dbar|d|s,0.00342337,0.00486403,0.00144066,0
u,cbar|g|d,0.00408000,0.00551858,0.00143859,0
d,cbar|ubar|g|u|c,0.00970959,0.01114771,0.00143812,0
c,sbar|ubar|g|d|s,0.00755332,0.00899108,0.00143776,0
d,cbar|sbar|ubar|u|c,0.00767109,0.00910844,0.00143735,0
cbar,dbar|d|u|s,0.00344781,0.00488501,0.00143720,0
sbar,cbar|ubar|u|s,0.00562915,0.00706598,0.00143683,0
cbar,sbar|dbar|g|d|c,0.00830958,0.00974538,0.00143580,0
c,cbar|sbar|s,0.00156426,0.00299855,0.00143429,0
s,sbar|ubar|d,0.00257891,0.00401268,0.00143377,0
sbar,ubar|g|u|s,0.00705332,0.00848705,0.00143373,0
s,ubar|g|u|c,0.00724104,0.00867372,0.00143268,0
s,cbar|sbar|ubar|dbar|d,0.00562762,0.00705797,0.00143035,0
dbar,cbar|ubar|u|s,0.00562915,0.00705876,0.00142961,0
s,cbar|ubar|dbar|g|u|c,0.01342585,0.01485513,0.00142928,0
sbar,cbar|ubar|g|d|s|c,0.01046609,0.01189341,0.00142732,0
s,sbar|d|u|c,0.00293954,0.00436675,0.00142721,0
d,sbar|ubar|g|u|s,0.00848705,0.00991326,0.00142621,0
s,cbar|sbar|dbar|d|u|c,0.00816781,0.00959164,0.00142383,0
c,dbar|g|u,0.00785523,0.00927608,0.00142085,0
cbar,sbar|ubar|dbar,0.00376160,0.00518204,0.00142044,0
cbar,d|c,0.00051960,0.00193869,0.00141908,0
sbar,cbar|dbar|d|s,0.00247379,0.00389261,0.00141881,0
cbar,ubar|dbar|g|d,0.00720313,0.00862126,0.00141813,0
cbar,g|s|c,0.00389790,0.00531522,0.00141733,0
sbar,ubar|d|u|c,0.00459984,0.00601632,0.00141648,0
sbar,dbar|g|d|s,0.00602199,0.00743768,0.00141570,0
c,sbar|ubar|dbar,0.00376160,0.00517513,0.00141352,0
s,cbar|g|d|u,0.00551858,0.00693206,0.00141347,0
sbar,cbar|ubar|g|c,0.00724729,0.00866024,0.00141295,0
u,sbar|s,0.00054696,0.00195640,0.00140944,0
s,sbar|ubar|dbar|d|u,0.00651233,0.00791888,0.00140655,0
dbar,d|c,0.00051960,0.00192605,0.00140645,0
sbar,cbar|dbar,0.00184128,0.00324572,0.00140443,0
c,dbar|d|u,0.00274882,0.00415293,0.00140411,0
sbar,dbar|g,0.00619979,0.00760112,0.00140132,0
c,sbar|g|d|u,0.00533507,0.00673623,0.00140116,0
s,cbar|sbar|g|d|c,0.00616454,0.00756216,0.00139762,0
c,cbar|ubar|g,0.00584993,0.00724729,0.00139736,0
c,sbar|u|s,0.00195640,0.00335040,0.00139400,0
sbar,cbar|d|u|s|c,0.00551292,0.00690605,0.00139313,0
