PdfType: replica
FromMCReplica: 5
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10477752e+00 -5.59689832e+01 -5.59822955e+01 -5.59821013e+01 1.01255072e+02 -5.59805257e+01 -5.59806728e+01 -5.59681373e+01 1.10477683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10477752e+00 -5.12560546e+01 -5.12671881e+01 -5.12669864e+01 1.63342943e+02 -5.12654785e+01 -5.12656238e+01 -5.12552960e+01 1.10477683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10477752e+00 -4.65916623e+01 -4.66009715e+01 -4.66007626e+01 2.15200148e+02 -4.65993082e+01 -4.65994524e+01 -4.65909769e+01 1.10477683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10477752e+00 -4.18690081e+01 -4.18767869e+01 -4.18765708e+01 2.60037224e+02 -4.18751585e+01 -4.18753021e+01 -4.18683843e+01 1.10477683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10477752e+00 -3.70036528e+01 -3.70101475e+01 -3.70099243e+01 3.00952462e+02 -3.70085442e+01 -3.70086876e+01 -3.70030807e+01 1.10477683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10477752e+00 -3.82393426e+01 -3.82468624e+01 -3.82466352e+01 2.37434442e+02 -3.82451879e+01 -3.82453371e+01 -3.82387318e+01 1.10477683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60959375e+00 -3.93664450e+01 -3.93496561e+01 -3.93494448e+01 3.85432356e+02 -3.93490832e+01 -3.93491844e+01 -3.93668680e+01 2.60959107e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60959375e+00 -3.55019171e+01 -3.54864357e+01 -3.54862162e+01 4.23411736e+02 -3.54857779e+01 -3.54858835e+01 -3.55022889e+01 2.60959107e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60959375e+00 -3.14009507e+01 -3.13867081e+01 -3.13864806e+01 4.57230366e+02 -3.13859683e+01 -3.13860782e+01 -3.14012734e+01 2.60959107e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60959375e+00 -2.70374244e+01 -2.70243634e+01 -2.70241278e+01 4.87434263e+02 -2.70235440e+01 -2.70236582e+01 -2.70376999e+01 2.60959107e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60959375e+00 -2.23975506e+01 -2.23856225e+01 -2.23853787e+01 5.15256663e+02 -2.23847254e+01 -2.23848439e+01 -2.23977805e+01 2.60959107e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60959375e+00 -3.47254485e+01 -3.47206514e+01 -3.47204082e+01 2.56982335e+02 -3.47194227e+01 -3.47195620e+01 -3.47253986e+01 2.60959107e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55570051e+00 -6.54200627e+01 -6.54392841e+01 -6.54390891e+01 3.44921321e+01 -6.54372192e+01 -6.54374152e+01 -6.54192050e+01 1.55569803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55570051e+00 -6.17667601e+01 -6.17854631e+01 -6.17852558e+01 -2.72907327e+01 -6.17833756e+01 -6.17835730e+01 -6.17659112e+01 1.55569803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55570051e+00 -5.84337689e+01 -5.84519592e+01 -5.84517398e+01 -7.62933965e+01 -5.84498498e+01 -5.84500484e+01 -5.84329290e+01 1.55569803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55570051e+00 -5.52890315e+01 -5.53067151e+01 -5.53064839e+01 -1.11329750e+02 -5.53045846e+01 -5.53047844e+01 -5.52882010e+01 1.55569803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55570051e+00 -5.21997779e+01 -5.22169610e+01 -5.22167180e+01 -1.31165287e+02 -5.22148098e+01 -5.22150107e+01 -5.21989568e+01 1.55569803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55570051e+00 -3.92086055e+01 -3.92221172e+01 -3.92218522e+01 1.48531686e+02 -3.92201123e+01 -3.92202877e+01 -3.92079237e+01 1.55569803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96276291e+00 -5.35669318e+01 -5.35693006e+01 -5.35690056e+01 3.50781054e+02 -5.35679206e+01 -5.35680033e+01 -5.35666841e+01 1.96276002e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96276291e+00 -5.10482388e+01 -5.10505698e+01 -5.10502651e+01 3.82990692e+02 -5.10491188e+01 -5.10492106e+01 -5.10479671e+01 1.96276002e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96276291e+00 -4.82133206e+01 -4.82156491e+01 -4.82153347e+01 4.11534153e+02 -4.82141296e+01 -4.82142301e+01 -4.82130262e+01 1.96276002e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96276291e+00 -4.50536206e+01 -4.50559772e+01 -4.50556533e+01 4.37305047e+02 -4.50543916e+01 -4.50545005e+01 -4.50533048e+01 1.96276002e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96276291e+00 -4.15655317e+01 -4.15679436e+01 -4.15676101e+01 4.61678374e+02 -4.15662938e+01 -4.15664107e+01 -4.15651957e+01 1.96276002e+00 0.00000000e+00 0.00000000e+00
