PdfType: replica
FromMCReplica: 3
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12744622e+00 -1.12187066e+01 -1.12240320e+01 -1.12237007e+01 2.59545498e+00 -1.12136646e+01 -1.12133334e+01 -1.12164685e+01 1.12744029e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12744622e+00 -8.64194995e+00 -8.64719756e+00 -8.64685648e+00 5.70351552e+01 -8.63686579e+00 -8.63652470e+00 -8.63984951e+00 1.12744029e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12744622e+00 -5.94000846e+00 -5.94520072e+00 -5.94485010e+00 1.02504237e+02 -5.93488180e+00 -5.93453115e+00 -5.93802350e+00 1.12744029e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12744622e+00 -3.03739217e+00 -3.04254759e+00 -3.04218766e+00 1.41846664e+02 -3.03222272e+00 -3.03186274e+00 -3.03550422e+00 1.12744029e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12744622e+00 1.28319218e-01 1.23185153e-01 1.23554198e-01 1.77890530e+02 1.33531704e-01 1.33900827e-01 1.30125687e-01 1.12744029e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12744622e+00 2.32737463e+00 2.32207823e+00 2.32245377e+00 1.27641949e+02 2.33263809e+00 2.33301365e+00 2.32921466e+00 1.12744029e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78002148e-01 -8.19197448e+00 -8.19558309e+00 -8.19522099e+00 2.40118482e+02 -8.18710064e+00 -8.18673819e+00 -8.19191219e+00 7.77995742e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78002148e-01 -6.07318484e+00 -6.07695844e+00 -6.07658525e+00 2.74270931e+02 -6.06823476e+00 -6.06786125e+00 -6.07302716e+00 7.77995742e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78002148e-01 -3.62915969e+00 -3.63309112e+00 -3.63270719e+00 3.04577704e+02 -3.62413568e+00 -3.62375143e+00 -3.62891105e+00 7.77995742e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78002148e-01 -8.38815245e-01 -8.42898592e-01 -8.42504170e-01 3.31668301e+02 -8.33719277e-01 -8.33324551e-01 -8.38479413e-01 7.77995742e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78002148e-01 2.31101240e+00 2.30678210e+00 2.30718678e+00 3.56816095e+02 2.31617862e+00 2.31658359e+00 2.31143211e+00 7.77995742e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78002148e-01 2.57540638e+00 2.57053357e+00 2.57094196e+00 1.45391199e+02 2.58066765e+00 2.58107610e+00 2.57619648e+00 7.77995742e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55283635e+00 -1.33791009e+01 -1.33858779e+01 -1.33855022e+01 -4.82445715e+01 -1.33739993e+01 -1.33736244e+01 -1.33773377e+01 1.55282990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55283635e+00 -1.04360193e+01 -1.04428134e+01 -1.04424242e+01 -9.62821546e+01 -1.04308245e+01 -1.04304361e+01 -1.04342265e+01 1.55282990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55283635e+00 -7.73866833e+00 -7.74547899e+00 -7.74507675e+00 -1.34460934e+02 -7.73338451e+00 -7.73298299e+00 -7.73684948e+00 1.55282990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55283635e+00 -5.17682645e+00 -5.18365341e+00 -5.18323842e+00 -1.61554714e+02 -5.17145719e+00 -5.17104289e+00 -5.17498451e+00 1.55282990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55283635e+00 -2.63765906e+00 -2.64450211e+00 -2.64407464e+00 -1.76234256e+02 -2.63220750e+00 -2.63178067e+00 -2.63579652e+00 1.55282990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55283635e+00 1.28070880e+00 1.27421867e+00 1.27467150e+00 5.74029266e+01 1.28621772e+00 1.28667036e+00 1.28253375e+00 1.55282990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16143689e-01 -1.27905403e+01 -1.27955776e+01 -1.27950864e+01 2.18159988e+02 -1.27850844e+01 -1.27845918e+01 -1.27887488e+01 8.16136761e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16143689e-01 -1.07007169e+01 -1.07058644e+01 -1.07053630e+01 2.47340088e+02 -1.06951410e+01 -1.06946384e+01 -1.06989011e+01 8.16136761e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16143689e-01 -8.33405697e+00 -8.33931287e+00 -8.33880159e+00 2.72897160e+02 -8.32836892e+00 -8.32785643e+00 -8.33221893e+00 8.16136761e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16143689e-01 -5.68140777e+00 -5.68677083e+00 -5.68624974e+00 2.95796475e+02 -5.67561450e+00 -5.67509228e+00 -5.67954937e+00 8.16136761e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16143689e-01 -2.73578720e+00 -2.74125632e+00 -2.74072556e+00 3.17465729e+02 -2.72989472e+00 -2.72936287e+00 -2.73391009e+00 8.16136761e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16143689e-01 2.63578457e+00 2.62995041e+00 2.63047211e+00 1.51716646e+02 2.64163941e+00 2.64216154e+00 2.63754720e+00 8.16136761e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50026557e+00 -3.66139612e+00 -3.66790886e+00 -3.66748000e+00 -4.66528747e+00 -3.65578422e+00 -3.65535724e+00 -3.66017511e+00 1.50025843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50026557e+00 -1.06042644e+00 -1.06700844e+00 -1.06656198e+00 -3.60528672e+01 -1.05468235e+00 -1.05423765e+00 -1.05914219e+00 1.50025843e+00 0.00000000e+00 0.00000000e+00
