0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.76657985e-01 -1.55401305e+01 1.66550034e+01 1.58688807e+01 -2.83383978e-01 1.58710226e+01 1.66571447e+01 -1.55397210e+01 -2.76660947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.76657985e-01 -1.55659768e+01 1.64093540e+01 1.56249711e+01 5.99041548e+00 1.56271951e+01 1.64115773e+01 -1.55655217e+01 -2.76660947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.76657985e-01 -1.55458169e+01 1.62302141e+01 1.54463670e+01 1.13562220e+01 1.54486702e+01 1.62325167e+01 -1.55453184e+01 -2.76660947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.76657985e-01 -1.54827267e+01 1.61113105e+01 1.53267882e+01 1.57883755e+01 1.53291682e+01 1.61136900e+01 -1.54821865e+01 -2.76660947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.76657985e-01 -1.53799984e+01 1.60467539e+01 1.52603738e+01 1.93131649e+01 1.52628285e+01 1.60492082e+01 -1.53794181e+01 -2.76660947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.76657985e-01 -1.40840522e+01 1.82187469e+01 1.71490850e+01 -7.61341113e+00 1.71517488e+01 1.82214087e+01 -1.40832545e+01 -2.76660947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45701918e-01 -1.54393515e+01 1.97381079e+01 1.78058061e+01 -3.40152461e+01 1.78088565e+01 1.97411492e+01 -1.54379418e+01 1.45698750e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45701918e-01 -1.53518482e+01 1.94706070e+01 1.76099716e+01 -3.74115386e+01 1.76130740e+01 1.94737008e+01 -1.53504416e+01 1.45698750e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45701918e-01 -1.52742728e+01 1.92055457e+01 1.74116628e+01 -4.00510076e+01 1.74148152e+01 1.92086901e+01 -1.52728697e+01 1.45698750e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45701918e-01 -1.51989700e+01 1.89486395e+01 1.72175175e+01 -4.19193206e+01 1.72207184e+01 1.89518331e+01 -1.51975706e+01 1.45698750e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45701918e-01 -1.51177400e+01 1.87065676e+01 1.70349109e+01 -4.30008295e+01 1.70381591e+01 1.87098089e+01 -1.51163443e+01 1.45698750e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45701918e-01 -1.33289983e+01 1.95985806e+01 1.83659600e+01 -1.93075512e+01 1.83692364e+01 1.96018541e+01 -1.33276561e+01 1.45698750e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54091730e-01 -9.66495354e+00 2.15289955e+01 2.19679267e+01 -5.05287277e+00 2.19710573e+01 2.15321361e+01 -9.66383510e+00 1.54088340e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54091730e-01 -9.20982685e+00 2.17215368e+01 2.20857741e+01 -4.25437177e-01 2.20889662e+01 2.17247384e+01 -9.20869681e+00 1.54088340e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54091730e-01 -8.76517442e+00 2.19154130e+01 2.22091234e+01 3.42754163e+00 2.22123752e+01 2.19186737e+01 -8.76403322e+00 1.54088340e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54091730e-01 -8.33369142e+00 2.21067443e+01 2.23334397e+01 6.52522144e+00 2.23367495e+01 2.21100626e+01 -8.33253955e+00 1.54088340e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54091730e-01 -7.91732021e+00 2.22925356e+01 2.24552281e+01 8.92435903e+00 2.24585944e+01 2.22959100e+01 -7.91615817e+00 1.54088340e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54091730e-01 -1.27999638e+01 1.79317915e+01 1.76788994e+01 -8.57797817e+00 1.76822124e+01 1.79351084e+01 -1.27988761e+01 1.54088340e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.48825863e-01 -2.13068787e+01 1.22941040e+01 1.04325461e+01 -2.79152295e+01 1.04353471e+01 1.22968912e+01 -2.13061515e+01 -3.48829447e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.48825863e-01 -2.13907478e+01 1.16573101e+01 9.84243479e+00 -3.01061690e+01 9.84534822e+00 1.16602106e+01 -2.13899691e+01 -3.48829447e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.48825863e-01 -2.14512119e+01 1.10760503e+01 9.30672814e+00 -3.17125081e+01 9.30974818e+00 1.10790583e+01 -2.14503858e+01 -3.48829447e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.48825863e-01 -2.14799520e+01 1.05539215e+01 8.82919954e+00 -3.27323454e+01 8.83232140e+00 1.05570322e+01 -2.14790819e+01 -3.48829447e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.48825863e-01 -2.14691841e+01 1.00949702e+01 8.41402177e+00 -3.31562875e+01 8.41724137e+00 1.00981795e+01 -2.14682729e+01 -3.48829447e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.48825863e-01 -1.40135253e+01 1.63856200e+01 1.50056867e+01 -1.64258595e+01 1.50091545e+01 1.63890806e+01 -1.40124385e+01 -3.48829447e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67261246e-01 -3.13168526e+00 2.32855571e+01 2.28904930e+01 -4.90176098e+00 2.28946633e+01 2.32897303e+01 -3.12991192e+00 4.67257411e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67261246e-01 -2.60981036e+00 2.35550056e+01 2.31388248e+01 -1.58955752e+00 2.31430398e+01 2.35592237e+01 -2.60805417e+00 4.67257411e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67261246e-01 -2.12419425e+00 2.38044489e+01 2.33681090e+01 1.10382514e+00 2.33723677e+01 2.38087110e+01 -2.12245435e+00 4.67257411e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67261246e-01 -1.67596864e+00 2.40304882e+01 2.35747249e+01 3.20651551e+00 2.35790266e+01 2.40347936e+01 -1.67424423e+00 4.67257411e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67261246e-01 -1.26539119e+00 2.42310172e+01 2.37564096e+01 4.77891964e+00 2.37607536e+01 2.42353652e+01 -1.26368155e+00 4.67257411e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67261246e-01 -8.21538033e+00 1.75699320e+01 1.68560941e+01 -8.26527479e+00 1.68603762e+01 1.75742176e+01 -8.21374899e+00 4.67257411e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.34856811e-01 -1.74964873e+01 9.61959826e+00 7.93354717e+00 -2.50766065e+01 7.93721200e+00 9.62326451e+00 -1.74952610e+01 -3.34860889e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.34856811e-01 -1.75637902e+01 9.15135056e+00 7.52644834e+00 -2.59211560e+01 7.53020878e+00 9.15511272e+00 -1.75625482e+01 -3.34860889e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.34856811e-01 -1.76045832e+01 8.73519305e+00 7.16764803e+00 -2.64253126e+01 7.17150058e+00 8.73904761e+00 -1.76033262e+01 -3.34860889e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.34856811e-01 -1.76133507e+01 8.37330494e+00 6.85993440e+00 -2.65906702e+01 6.86387600e+00 8.37724886e+00 -1.76120796e+01 -3.34860889e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.34856811e-01 -1.75849143e+01 8.06814366e+00 6.60623086e+00 -2.64026155e+01 6.61025881e+00 8.07217424e+00 -1.75836298e+01 -3.34860889e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.34856811e-01 -1.21090350e+01 1.32392687e+01 1.20546365e+01 -1.59908642e+01 1.20587212e+01 1.32433566e+01 -1.21078243e+01 -3.34860889e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16629401e-01 -5.25020969e+00 1.87612934e+01 1.87413565e+01 -8.81485770e+00 1.87453267e+01 1.87652675e+01 -5.24934435e+00 2.16625092e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16629401e-01 -4.89649709e+00 1.87846126e+01 1.87295076e+01 -7.42040464e+00 1.87335960e+01 1.87887051e+01 -4.89556988e+00 2.16625092e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16629401e-01 -4.57155083e+00 1.88048261e+01 1.87165545e+01 -6.32696497e+00 1.87207546e+01 1.88090305e+01 -4.57056765e+00 2.16625092e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16629401e-01 -4.27197880e+00 1.88209659e+01 1.87011429e+01 -5.48739672e+00 1.87054492e+01 1.88252767e+01 -4.27094455e+00 2.16625092e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16629401e-01 -3.99439295e+00 1.88330216e+01 1.86829760e+01 -4.83810850e+00 1.86873839e+01 1.88374342e+01 -3.99331181e+00 2.16625092e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16629401e-01 -6.61877261e+00 1.54874620e+01 1.50741247e+01 -8.31251077e+00 1.50787259e+01 1.54920679e+01 -6.61747117e+00 2.16625092e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.74058209e-02 -8.07262656e+00 1.07633818e+01 9.25590021e+00 -1.44414696e+01 9.26107039e+00 1.07685535e+01 -8.07022968e+00 -3.74103996e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.74058209e-02 -8.20032492e+00 1.06640585e+01 9.22750259e+00 -1.39141304e+01 9.23272109e+00 1.06692789e+01 -8.19798356e+00 -3.74103996e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.74058209e-02 -8.30046246e+00 1.05850800e+01 9.21368718e+00 -1.33622296e+01 9.21895393e+00 1.05903490e+01 -8.29817304e+00 -3.74103996e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.74058209e-02 -8.37392464e+00 1.05267397e+01 9.21559932e+00 -1.27983199e+01 9.22091437e+00 1.05320574e+01 -8.37168401e+00 -3.74103996e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.74058209e-02 -8.42072498e+00 1.04899017e+01 9.23477253e+00 -1.22058050e+01 9.24013606e+00 1.04952682e+01 -8.41853034e+00 -3.74103996e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.74058209e-02 -7.56415232e+00 1.20111392e+01 1.09938717e+01 -1.27227055e+01 1.09992182e+01 1.20164896e+01 -7.56213641e+00 -3.74103996e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53958488e-03 -9.32240009e+00 1.43809023e+01 1.46748335e+01 -1.83136096e+01 1.46794871e+01 1.43855600e+01 -9.32140125e+00 9.53474313e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53958488e-03 -9.11654100e+00 1.42352162e+01 1.44821186e+01 -1.76566152e+01 1.44868688e+01 1.42399707e+01 -9.11552077e+00 9.53474313e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53958488e-03 -8.91629973e+00 1.41026944e+01 1.43045657e+01 -1.70797998e+01 1.43094106e+01 1.41075439e+01 -8.91525836e+00 9.53474313e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53958488e-03 -8.71778564e+00 1.39846065e+01 1.41432884e+01 -1.65404335e+01 1.41482265e+01 1.39895495e+01 -8.71672346e+00 9.53474313e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53958488e-03 -8.51730933e+00 1.38825535e+01 1.39997542e+01 -1.59828482e+01 1.40047840e+01 1.38875885e+01 -8.51622668e+00 9.53474313e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53958488e-03 -8.16820602e+00 1.34594301e+01 1.34570687e+01 -1.24061539e+01 1.34621543e+01 1.34645207e+01 -8.16706974e+00 9.53474313e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.75777107e-02 -6.22148348e+00 1.24006167e+01 1.18663455e+01 -9.08367027e+00 1.18709718e+01 1.24052425e+01 -6.22032260e+00 7.75726044e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.75777107e-02 -6.16922565e+00 1.23396522e+01 1.17834524e+01 -8.47620647e+00 1.17882255e+01 1.23444256e+01 -6.16803613e+00 7.75726044e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.75777107e-02 -6.11197395e+00 1.22889683e+01 1.17135758e+01 -7.99525461e+00 1.17184893e+01 1.22938828e+01 -6.11075813e+00 7.75726044e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.75777107e-02 -6.04887336e+00 1.22486141e+01 1.16563265e+01 -7.61120217e+00 1.16613749e+01 1.22536642e+01 -6.04763321e+00 7.75726044e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.75777107e-02 -5.97858864e+00 1.22192601e+01 1.16120309e+01 -7.27644356e+00 1.16172096e+01 1.22244413e+01 -5.97732582e+00 7.75726044e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.75777107e-02 -6.32532250e+00 1.20905206e+01 1.14697672e+01 -8.80786674e+00 1.14751585e+01 1.20959152e+01 -6.32400374e+00 7.75726044e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26369903e-02 -8.04508013e+00 1.21325433e+01 1.12903666e+01 -1.33554774e+01 1.12961749e+01 1.21383551e+01 -8.04359779e+00 1.26315944e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26369903e-02 -7.89495767e+00 1.20023711e+01 1.11636475e+01 -1.30842833e+01 1.11695584e+01 1.20082861e+01 -7.89346849e+00 1.26315944e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26369903e-02 -7.74524179e+00 1.18879034e+01 1.10527478e+01 -1.28172945e+01 1.10587588e+01 1.18939192e+01 -7.74374595e+00 1.26315944e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26369903e-02 -7.59353721e+00 1.17893704e+01 1.09578837e+01 -1.25402532e+01 1.09639927e+01 1.17954849e+01 -7.59203491e+00 1.26315944e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26369903e-02 -7.43736091e+00 1.17075056e+01 1.08797768e+01 -1.22183313e+01 1.08859820e+01 1.17137170e+01 -7.43585238e+00 1.26315944e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26369903e-02 -7.04756603e+00 1.17395435e+01 1.09359114e+01 -1.13916996e+01 1.09420745e+01 1.17457140e+01 -7.04612656e+00 1.26315944e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32548347e-02 -6.01619682e+00 1.13540375e+01 1.06186455e+01 -1.33266878e+01 1.06238220e+01 1.13592221e+01 -6.01527719e+00 2.32491471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32548347e-02 -5.92808815e+00 1.12573882e+01 1.05186833e+01 -1.27181757e+01 1.05240642e+01 1.12627776e+01 -5.92710580e+00 2.32491471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32548347e-02 -5.83944247e+00 1.11733966e+01 1.04319959e+01 -1.21926359e+01 1.04375704e+01 1.11789799e+01 -5.83840273e+00 2.32491471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32548347e-02 -5.74802963e+00 1.11023955e+01 1.03588149e+01 -1.17228909e+01 1.03645739e+01 1.11081637e+01 -5.74693703e+00 2.32491471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32548347e-02 -5.65154017e+00 1.10451864e+01 1.02998642e+01 -1.12636978e+01 1.03057998e+01 1.10511317e+01 -5.65039862e+00 2.32491471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32548347e-02 -5.49519113e+00 1.10681735e+01 1.02995206e+01 -1.10406067e+01 1.03057658e+01 1.10744278e+01 -5.49391449e+00 2.32491471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96449396e-02 -5.18370632e+00 1.10836674e+01 1.01195725e+01 -1.30801822e+01 1.01268497e+01 1.10909415e+01 -5.18174529e+00 6.96389339e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96449396e-02 -5.13540190e+00 1.09859028e+01 1.00383502e+01 -1.26744855e+01 1.00457247e+01 1.09932756e+01 -5.13345143e+00 6.96389339e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96449396e-02 -5.08112829e+00 1.09009223e+01 9.96888795e+00 -1.23385821e+01 9.97635819e+00 1.09083922e+01 -5.07918753e+00 6.96389339e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96449396e-02 -5.01967749e+00 1.08290340e+01 9.91164276e+00 -1.20350057e+01 9.91920749e+00 1.08365998e+01 -5.01774570e+00 6.96389339e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96449396e-02 -4.94958336e+00 1.07709654e+01 9.86745940e+00 -1.17125714e+01 9.87511762e+00 1.07786261e+01 -4.94765988e+00 6.96389339e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96449396e-02 -5.08335251e+00 1.05893803e+01 9.72509839e+00 -1.04704918e+01 9.73272395e+00 1.05970107e+01 -5.08149869e+00 6.96389339e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54951519e-02 -5.89731411e+00 1.00981657e+01 9.42586172e+00 -1.00544199e+01 9.43233476e+00 1.01046487e+01 -5.89607177e+00 2.54888197e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54951519e-02 -5.77631932e+00 1.00140441e+01 9.34035279e+00 -9.65618563e+00 9.34703675e+00 1.00207386e+01 -5.77502536e+00 2.54888197e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54951519e-02 -5.65773870e+00 9.94089388e+00 9.26623286e+00 -9.31537140e+00 9.27311754e+00 9.94778990e+00 -5.65639730e+00 2.54888197e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54951519e-02 -5.53936527e+00 9.87895310e+00 9.20365801e+00 -9.01278641e+00 9.21073464e+00 9.88604186e+00 -5.53798015e+00 2.54888197e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54951519e-02 -5.41895594e+00 9.82896941e+00 9.15331088e+00 -8.70961568e+00 9.16057184e+00 9.83624335e+00 -5.41753047e+00 2.54888197e-02 0.00000000e+00 0.00000000e+00
