0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23630181e+00 -2.56969023e+01 -2.56966628e+01 -2.56966629e+01 1.77782812e+02 -2.56968272e+01 -2.56968274e+01 -2.56965879e+01 3.23630118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23630181e+00 -2.10814458e+01 -2.10811995e+01 -2.10811996e+01 1.69572634e+02 -2.10813674e+01 -2.10813675e+01 -2.10811213e+01 3.23630118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23630181e+00 -1.62903414e+01 -1.62900886e+01 -1.62900886e+01 1.68027912e+02 -1.62902598e+01 -1.62902598e+01 -1.62900071e+01 3.23630118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23630181e+00 -1.12218001e+01 -1.12215411e+01 -1.12215410e+01 1.75727186e+02 -1.12217154e+01 -1.12217153e+01 -1.12214562e+01 3.23630118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23630181e+00 -6.09873772e+00 -6.09847281e+00 -6.09847264e+00 1.94346576e+02 -6.09864996e+00 -6.09864978e+00 -6.09838490e+00 3.23630118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15812666e+00 -2.89876243e+01 -2.89873660e+01 -2.89873663e+01 1.82991463e+02 -2.89875450e+01 -2.89875453e+01 -2.89872872e+01 3.15812591e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15812666e+00 -2.46367420e+01 -2.46364762e+01 -2.46364764e+01 1.71063589e+02 -2.46366590e+01 -2.46366592e+01 -2.46363935e+01 3.15812591e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15812666e+00 -2.02124186e+01 -2.02121455e+01 -2.02121456e+01 1.63798499e+02 -2.02123319e+01 -2.02123320e+01 -2.02120590e+01 3.15812591e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15812666e+00 -1.56160359e+01 -1.56157557e+01 -1.56157557e+01 1.63182574e+02 -1.56159456e+01 -1.56159456e+01 -1.56156655e+01 3.15812591e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15812666e+00 -1.07520596e+01 -1.07517725e+01 -1.07517724e+01 1.71705736e+02 -1.07519657e+01 -1.07519656e+01 -1.07516785e+01 3.15812591e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15812666e+00 -5.83624689e+00 -5.83595343e+00 -5.83595320e+00 1.90874838e+02 -5.83614962e+00 -5.83614939e+00 -5.83585595e+00 3.15812591e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07806090e+00 -2.77744636e+01 -2.77741771e+01 -2.77741774e+01 1.75598052e+02 -2.77743762e+01 -2.77743765e+01 -2.77740901e+01 3.07806002e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07806090e+00 -2.36103095e+01 -2.36100147e+01 -2.36100149e+01 1.64556143e+02 -2.36102178e+01 -2.36102180e+01 -2.36099233e+01 3.07806002e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07806090e+00 -1.93705555e+01 -1.93702528e+01 -1.93702528e+01 1.58199453e+02 -1.93704597e+01 -1.93704598e+01 -1.93701571e+01 3.07806002e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07806090e+00 -1.49626609e+01 -1.49623504e+01 -1.49623504e+01 1.58467707e+02 -1.49625609e+01 -1.49625609e+01 -1.49622505e+01 3.07806002e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07806090e+00 -1.02970426e+01 -1.02967246e+01 -1.02967244e+01 1.67759573e+02 -1.02969386e+01 -1.02969384e+01 -1.02966205e+01 3.07806002e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07806090e+00 -5.58242141e+00 -5.58209649e+00 -5.58209619e+00 1.87416428e+02 -5.58231363e+00 -5.58231333e+00 -5.58198845e+00 3.07806002e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99629796e+00 -2.66011053e+01 -2.66007874e+01 -2.66007878e+01 1.68441287e+02 -2.66010089e+01 -2.66010093e+01 -2.66006916e+01 2.99629694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99629796e+00 -2.26167396e+01 -2.26164128e+01 -2.26164130e+01 1.58253096e+02 -2.26166385e+01 -2.26166387e+01 -2.26163120e+01 2.99629694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99629796e+00 -1.85552032e+01 -1.85548678e+01 -1.85548678e+01 1.52769024e+02 -1.85550973e+01 -1.85550974e+01 -1.85547621e+01 2.99629694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99629796e+00 -1.43297335e+01 -1.43293896e+01 -1.43293895e+01 1.53877692e+02 -1.43296229e+01 -1.43296229e+01 -1.43292791e+01 2.99629694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99629796e+00 -9.85641167e+00 -9.85605965e+00 -9.85605942e+00 1.63884279e+02 -9.85629656e+00 -9.85629633e+00 -9.85594438e+00 2.99629694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99629796e+00 -5.33705218e+00 -5.33669265e+00 -5.33669226e+00 1.83971370e+02 -5.33693280e+00 -5.33693240e+00 -5.33657291e+00 2.99629694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91301870e+00 -2.54665843e+01 -2.54662320e+01 -2.54662324e+01 1.61516801e+02 -2.54664782e+01 -2.54664786e+01 -2.54661264e+01 2.91301750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91301870e+00 -2.16553047e+01 -2.16549425e+01 -2.16549428e+01 1.52152404e+02 -2.16551931e+01 -2.16551933e+01 -2.16548314e+01 2.91301750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91301870e+00 -1.77658181e+01 -1.77654466e+01 -1.77654466e+01 1.47506875e+02 -1.77657012e+01 -1.77657012e+01 -1.77653299e+01 2.91301750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91301870e+00 -1.37168596e+01 -1.37164790e+01 -1.37164789e+01 1.49413678e+02 -1.37167374e+01 -1.37167373e+01 -1.37163568e+01 2.91301750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91301870e+00 -9.42989326e+00 -9.42950381e+00 -9.42950350e+00 1.60082686e+02 -9.42976589e+00 -9.42976557e+00 -9.42937620e+00 2.91301750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91301870e+00 -5.09994077e+00 -5.09954318e+00 -5.09954267e+00 1.80540587e+02 -5.09980857e+00 -5.09980806e+00 -5.09941052e+00 2.91301750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82841470e+00 -2.43697764e+01 -2.43693860e+01 -2.43693865e+01 1.54814188e+02 -2.43696596e+01 -2.43696600e+01 -2.43692699e+01 2.82841331e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82841470e+00 -2.07251348e+01 -2.07247338e+01 -2.07247341e+01 1.46244700e+02 -2.07250118e+01 -2.07250121e+01 -2.07246113e+01 2.82841331e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82841470e+00 -1.70017429e+01 -1.70013317e+01 -1.70013318e+01 1.42404297e+02 -1.70016138e+01 -1.70016139e+01 -1.70012029e+01 2.82841331e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82841470e+00 -1.31235550e+01 -1.31231340e+01 -1.31231338e+01 1.45067661e+02 -1.31234199e+01 -1.31234198e+01 -1.31229989e+01 2.82841331e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82841470e+00 -9.01714970e+00 -9.01671911e+00 -9.01671868e+00 1.56347927e+02 -9.01700879e+00 -9.01700837e+00 -9.01657788e+00 2.82841331e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82841470e+00 -4.87088320e+00 -4.87044382e+00 -4.87044315e+00 1.77123249e+02 -4.87073684e+00 -4.87073617e+00 -4.87029685e+00 2.82841331e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74265034e+00 -2.33097817e+01 -2.33093493e+01 -2.33093498e+01 1.48330688e+02 -2.33096531e+01 -2.33096537e+01 -2.33092216e+01 2.74264872e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74265034e+00 -1.98255430e+01 -1.98250991e+01 -1.98250994e+01 1.40529147e+02 -1.98254074e+01 -1.98254077e+01 -1.98249641e+01 2.74264872e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74265034e+00 -1.62624582e+01 -1.62620034e+01 -1.62620034e+01 1.37461915e+02 -1.62623157e+01 -1.62623157e+01 -1.62618612e+01 2.74264872e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74265034e+00 -1.25494359e+01 -1.25489705e+01 -1.25489702e+01 1.40841557e+02 -1.25492867e+01 -1.25492864e+01 -1.25488212e+01 2.74264872e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74265034e+00 -8.61791017e+00 -8.61743442e+00 -8.61743385e+00 1.52683440e+02 -8.61775433e+00 -8.61775376e+00 -8.61727815e+00 2.74264872e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74265034e+00 -4.64968798e+00 -4.64920277e+00 -4.64920190e+00 1.73721175e+02 -4.64952598e+00 -4.64952511e+00 -4.64903998e+00 2.74264872e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65590850e+00 -2.22855627e+01 -2.22850842e+01 -2.22850847e+01 1.42057693e+02 -2.22854214e+01 -2.22854219e+01 -2.22849438e+01 2.65590663e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65590850e+00 -1.89557257e+01 -1.89552348e+01 -1.89552351e+01 1.34998259e+02 -1.89555764e+01 -1.89555767e+01 -1.89550861e+01 2.65590663e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65590850e+00 -1.55473530e+01 -1.55468503e+01 -1.55468502e+01 1.32672992e+02 -1.55471959e+01 -1.55471958e+01 -1.55466934e+01 2.65590663e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65590850e+00 -1.19940520e+01 -1.19935378e+01 -1.19935374e+01 1.36729437e+02 -1.19938872e+01 -1.19938868e+01 -1.19933729e+01 2.65590663e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65590850e+00 -8.23186073e+00 -8.23133550e+00 -8.23133474e+00 1.49084528e+02 -8.23168843e+00 -8.23168767e+00 -8.23116259e+00 2.65590663e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65590850e+00 -4.43615947e+00 -4.43562408e+00 -4.43562296e+00 1.70333763e+02 -4.43598020e+00 -4.43597907e+00 -4.43544378e+00 2.65590663e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56835118e+00 -2.12962095e+01 -2.12956803e+01 -2.12956809e+01 1.35990913e+02 -2.12960542e+01 -2.12960548e+01 -2.12955261e+01 2.56834902e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56835118e+00 -1.81149806e+01 -1.81144381e+01 -1.81144384e+01 1.29649253e+02 -1.81148162e+01 -1.81148165e+01 -1.81142744e+01 2.56834902e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56835118e+00 -1.48558919e+01 -1.48553367e+01 -1.48553365e+01 1.28035806e+02 -1.48557187e+01 -1.48557185e+01 -1.48551636e+01 2.56834902e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56835118e+00 -1.14570048e+01 -1.14564373e+01 -1.14564367e+01 1.32730597e+02 -1.14568229e+01 -1.14568223e+01 -1.14562551e+01 2.56834902e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56835118e+00 -7.85872006e+00 -7.85814067e+00 -7.85813966e+00 1.45551840e+02 -7.85852960e+00 -7.85852858e+00 -7.85794939e+00 2.56834902e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56835118e+00 -4.23011053e+00 -4.22952027e+00 -4.22951883e+00 1.66962289e+02 -4.22991217e+00 -4.22991072e+00 -4.22932057e+00 2.56834902e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48014350e+00 -2.03407826e+01 -2.03401977e+01 -2.03401983e+01 1.30124393e+02 -2.03406120e+01 -2.03406127e+01 -2.03400283e+01 2.48014100e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48014350e+00 -1.73025767e+01 -1.73019775e+01 -1.73019777e+01 1.24477268e+02 -1.73023958e+01 -1.73023960e+01 -1.73017973e+01 2.48014100e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48014350e+00 -1.41875164e+01 -1.41869037e+01 -1.41869034e+01 1.23546267e+02 -1.41873255e+01 -1.41873252e+01 -1.41867128e+01 2.48014100e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48014350e+00 -1.09378796e+01 -1.09372537e+01 -1.09372529e+01 1.28841772e+02 -1.09376787e+01 -1.09376779e+01 -1.09370524e+01 2.48014100e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48014350e+00 -7.49819677e+00 -7.49755821e+00 -7.49755688e+00 1.42083343e+02 -7.49798625e+00 -7.49798492e+00 -7.49734660e+00 2.48014100e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48014350e+00 -4.03135519e+00 -4.03070504e+00 -4.03070318e+00 1.63607110e+02 -4.03113572e+00 -4.03113386e+00 -4.03048385e+00 2.48014100e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39144122e+00 -1.94183995e+01 -1.94177536e+01 -1.94177543e+01 1.24453540e+02 -1.94182123e+01 -1.94182130e+01 -1.94175678e+01 2.39143834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39144122e+00 -1.65178275e+01 -1.65171664e+01 -1.65171665e+01 1.19478870e+02 -1.65176285e+01 -1.65176286e+01 -1.65169681e+01 2.39143834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39144122e+00 -1.35416986e+01 -1.35410230e+01 -1.35410225e+01 1.19201766e+02 -1.35414881e+01 -1.35414877e+01 -1.35408125e+01 2.39143834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39144122e+00 -1.04362808e+01 -1.04355911e+01 -1.04355901e+01 1.25061216e+02 -1.04360591e+01 -1.04360580e+01 -1.04353688e+01 2.39143834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39144122e+00 -7.15001123e+00 -7.14930815e+00 -7.14930640e+00 1.38678557e+02 -7.14977857e+00 -7.14977681e+00 -7.14907401e+00 2.39143834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39144122e+00 -3.83971197e+00 -3.83899659e+00 -3.83899419e+00 1.60269062e+02 -3.83946916e+00 -3.83946676e+00 -3.83875154e+00 2.39143834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30239826e+00 -1.85281748e+01 -1.85274621e+01 -1.85274628e+01 1.18973055e+02 -1.85279694e+01 -1.85279701e+01 -1.85272582e+01 2.30239496e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30239826e+00 -1.57600406e+01 -1.57593118e+01 -1.57593118e+01 1.14649727e+02 -1.57598217e+01 -1.57598217e+01 -1.57590936e+01 2.30239496e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30239826e+00 -1.29179054e+01 -1.29171611e+01 -1.29171604e+01 1.14998647e+02 -1.29176734e+01 -1.29176727e+01 -1.29169291e+01 2.30239496e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30239826e+00 -9.95180961e+00 -9.95105053e+00 -9.95104904e+00 1.21386057e+02 -9.95156491e+00 -9.95156341e+00 -9.95080483e+00 2.30239496e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30239826e+00 -6.81388227e+00 -6.81310895e+00 -6.81310666e+00 1.35335818e+02 -6.81362511e+00 -6.81362282e+00 -6.81284985e+00 2.30239496e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30239826e+00 -3.65500217e+00 -3.65421587e+00 -3.65421280e+00 1.56948697e+02 -3.65473350e+00 -3.65473043e+00 -3.65394433e+00 2.30239496e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21315816e+00 -1.76692768e+01 -1.76684912e+01 -1.76684919e+01 1.13679292e+02 -1.76690514e+01 -1.76690521e+01 -1.76682676e+01 2.21315437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21315816e+00 -1.50285623e+01 -1.50277596e+01 -1.50277594e+01 1.09987099e+02 -1.50283216e+01 -1.50283214e+01 -1.50275196e+01 2.21315437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21315816e+00 -1.23156299e+01 -1.23148109e+01 -1.23148098e+01 1.10934816e+02 -1.23153743e+01 -1.23153732e+01 -1.23145550e+01 2.21315437e+00 0.00000000e+00 0.00000000e+00
