PdfType: replica
FromMCReplica: 23
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22200982e-01 -5.79727062e+00 1.81580892e+00 1.81580892e+00 3.38588766e+01 1.81985092e+00 1.81985092e+00 -5.79322875e+00 1.22188110e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22200982e-01 -5.11173862e+00 2.46748584e+00 2.46748584e+00 3.58301676e+01 2.47167022e+00 2.47167022e+00 -5.10755413e+00 1.22188110e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22200982e-01 -4.41757123e+00 3.12978146e+00 3.12978146e+00 3.87347439e+01 3.13410277e+00 3.13410277e+00 -4.41324961e+00 1.22188110e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22200982e-01 -3.70342109e+00 3.81370758e+00 3.81370757e+00 4.27073125e+01 3.81816120e+00 3.81816120e+00 -3.69896698e+00 1.22188110e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22200982e-01 -2.95819034e+00 4.53017288e+00 4.53017288e+00 4.79359114e+01 4.53475493e+00 4.53475493e+00 -2.95360767e+00 1.22188110e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22200982e-01 -2.21539248e+00 5.24724774e+00 5.24724774e+00 5.42764762e+01 5.25194833e+00 5.25194833e+00 -2.21069155e+00 1.22188110e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09025211e-01 -5.59571027e+00 1.85971308e+00 1.85971308e+00 3.16413018e+01 1.86416601e+00 1.86416601e+00 -5.59125406e+00 1.09011265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09025211e-01 -4.95052071e+00 2.47161709e+00 2.47161709e+00 3.35574005e+01 2.47622675e+00 2.47622674e+00 -4.94590797e+00 1.09011265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09025211e-01 -4.29706057e+00 3.09373444e+00 3.09373444e+00 3.63468200e+01 3.09849473e+00 3.09849473e+00 -4.29229738e+00 1.09011265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09025211e-01 -3.62471558e+00 3.73639037e+00 3.73639037e+00 4.01385813e+01 3.74129616e+00 3.74129616e+00 -3.61980706e+00 1.09011265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09025211e-01 -2.92304727e+00 4.40979098e+00 4.40979097e+00 4.51119513e+01 4.41483792e+00 4.41483792e+00 -2.91799777e+00 1.09011265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09025211e-01 -2.22087727e+00 5.08722553e+00 5.08722553e+00 5.12128343e+01 5.09240356e+00 5.09240356e+00 -2.21569797e+00 1.09011265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84494216e-02 -5.39390944e+00 1.90813355e+00 1.90813355e+00 2.98082584e+01 1.91305124e+00 1.91305124e+00 -5.38899490e+00 9.84343295e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84494216e-02 -4.78718653e+00 2.48210505e+00 2.48210505e+00 3.16789621e+01 2.48719408e+00 2.48719408e+00 -4.78210048e+00 9.84343295e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84494216e-02 -4.17235280e+00 3.06609446e+00 3.06609445e+00 3.43635892e+01 3.07134814e+00 3.07134814e+00 -4.16710193e+00 9.84343295e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84494216e-02 -3.53948924e+00 3.66973710e+00 3.66973710e+00 3.79854338e+01 3.67514982e+00 3.67514981e+00 -3.53407920e+00 9.84343295e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84494216e-02 -2.87884308e+00 4.30255756e+00 4.30255756e+00 4.27152925e+01 4.30812453e+00 4.30812453e+00 -2.87327863e+00 9.84343295e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84494216e-02 -2.22044827e+00 4.93645414e+00 4.93645414e+00 4.84222816e+01 4.94216214e+00 4.94216214e+00 -2.21474183e+00 9.84343295e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.93370568e-02 -5.20437572e+00 1.94638868e+00 1.94638867e+00 2.80596430e+01 1.95180500e+00 1.95180499e+00 -5.19895769e+00 8.93207431e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.93370568e-02 -4.63397614e+00 2.48455334e+00 2.48455334e+00 2.98576313e+01 2.49015761e+00 2.49015761e+00 -4.62837023e+00 8.93207431e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.93370568e-02 -4.05570793e+00 3.03246150e+00 3.03246150e+00 3.24183158e+01 3.03824636e+00 3.03824636e+00 -4.04992149e+00 8.93207431e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.93370568e-02 -3.46029572e+00 3.59910963e+00 3.59910963e+00 3.58592760e+01 3.60506888e+00 3.60506888e+00 -3.45433496e+00 8.93207431e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.93370568e-02 -2.83861703e+00 4.19339596e+00 4.19339596e+00 4.03429934e+01 4.19952435e+00 4.19952435e+00 -2.83248720e+00 8.93207431e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.93370568e-02 -2.21879634e+00 4.78905220e+00 4.78905220e+00 4.57517173e+01 4.79533619e+00 4.79533619e+00 -2.21251136e+00 8.93207431e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09700171e-02 -5.02346595e+00 1.97821049e+00 1.97821049e+00 2.64069029e+01 1.98418097e+00 1.98418096e+00 -5.01749569e+00 8.09524052e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09700171e-02 -4.48729806e+00 2.48265423e+00 2.48265423e+00 2.81364562e+01 2.48883058e+00 2.48883058e+00 -4.48112193e+00 8.09524052e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09700171e-02 -3.94349618e+00 2.99657494e+00 2.99657494e+00 3.05797120e+01 3.00294907e+00 3.00294906e+00 -3.93712229e+00 8.09524052e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09700171e-02 -3.38339086e+00 3.52836795e+00 3.52836795e+00 3.38489964e+01 3.53493302e+00 3.53493301e+00 -3.37682605e+00 8.09524052e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09700171e-02 -2.79845475e+00 4.08634014e+00 4.08634013e+00 3.80990404e+01 4.09309037e+00 4.09309036e+00 -2.79170478e+00 8.09524052e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09700171e-02 -2.21528979e+00 4.64567067e+00 4.64567067e+00 4.32155371e+01 4.65259121e+00 4.65259121e+00 -2.20836928e+00 8.09524052e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.33078600e-02 -4.85083614e+00 2.00391137e+00 2.00391136e+00 2.48458455e+01 2.01049228e+00 2.01049227e+00 -4.84425454e+00 7.32888704e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.33078600e-02 -4.34693919e+00 2.47658933e+00 2.47658933e+00 2.65074489e+01 2.48339551e+00 2.48339550e+00 -4.34013238e+00 7.32888704e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.33078600e-02 -3.83564443e+00 2.95847659e+00 2.95847659e+00 2.88365859e+01 2.96549912e+00 2.96549912e+00 -3.82862132e+00 7.32888704e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.33078600e-02 -3.30885129e+00 3.45740431e+00 3.45740430e+00 3.19406999e+01 3.46463570e+00 3.46463569e+00 -3.30161937e+00 7.32888704e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.33078600e-02 -2.75859092e+00 3.98112462e+00 3.98112461e+00 3.59672416e+01 3.98855851e+00 3.98855851e+00 -2.75115654e+00 7.32888704e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.33078600e-02 -2.21000949e+00 4.50620219e+00 4.50620219e+00 4.08066794e+01 4.51382223e+00 4.51382223e+00 -2.20238946e+00 7.32888704e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63040571e-02 -4.68603167e+00 2.02392664e+00 2.02392664e+00 2.33728051e+01 2.03117729e+00 2.03117728e+00 -4.67878295e+00 6.62836131e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63040571e-02 -4.21254781e+00 2.46669106e+00 2.46669105e+00 2.49673271e+01 2.47418816e+00 2.47418816e+00 -4.20505252e+00 6.62836131e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63040571e-02 -3.73190199e+00 2.91839782e+00 2.91839782e+00 2.71858663e+01 2.92613161e+00 2.92613160e+00 -3.72416991e+00 6.62836131e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63040571e-02 -3.23652770e+00 3.38634866e+00 3.38634866e+00 3.01313311e+01 3.39431088e+00 3.39431088e+00 -3.22856709e+00 6.62836131e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63040571e-02 -2.71898117e+00 3.87777438e+00 3.87777438e+00 3.39443310e+01 3.88595806e+00 3.88595806e+00 -2.71079901e+00 6.62836131e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63040571e-02 -2.20304488e+00 4.37053950e+00 4.37053950e+00 3.85197265e+01 4.37892632e+00 4.37892632e+00 -2.19465877e+00 6.62836131e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99174124e-02 -4.52867150e+00 2.03862844e+00 2.03862843e+00 2.19824612e+01 2.04661299e+00 2.04661298e+00 -4.52068433e+00 5.98954360e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99174124e-02 -4.08384550e+00 2.45322797e+00 2.45322796e+00 2.35106735e+01 2.46148225e+00 2.46148224e+00 -4.07558879e+00 5.98954360e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99174124e-02 -3.63209311e+00 2.87650362e+00 2.87650362e+00 2.56219695e+01 2.88501687e+00 2.88501686e+00 -3.62357763e+00 5.98954360e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99174124e-02 -3.16634926e+00 3.31526029e+00 3.31526029e+00 2.84150407e+01 3.32402344e+00 3.32402343e+00 -3.15758405e+00 5.98954360e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99174124e-02 -2.67966265e+00 3.77623997e+00 3.77623996e+00 3.20240597e+01 3.78524535e+00 3.78524534e+00 -2.67065537e+00 5.98954360e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99174124e-02 -2.19449295e+00 4.23856692e+00 4.23856692e+00 3.63486608e+01 4.24779534e+00 4.24779534e+00 -2.18526363e+00 5.98954360e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41118394e-02 -4.37829156e+00 2.04843514e+00 2.04843513e+00 2.06706535e+01 2.05723239e+00 2.05723238e+00 -4.36949788e+00 5.40882548e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41118394e-02 -3.96046144e+00 2.43652686e+00 2.43652685e+00 2.21334780e+01 2.44561873e+00 2.44561872e+00 -3.95137294e+00 5.40882548e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41118394e-02 -3.53593955e+00 2.83302981e+00 2.83302980e+00 2.41409144e+01 2.84240449e+00 2.84240448e+00 -3.52656805e+00 5.40882548e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41118394e-02 -3.09813138e+00 3.24428282e+00 3.24428281e+00 2.67877334e+01 3.25393038e+00 3.25393037e+00 -3.08848682e+00 5.40882548e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41118394e-02 -2.64054805e+00 3.67656909e+00 3.67656908e+00 3.02020457e+01 3.68648111e+00 3.68648111e+00 -2.63063885e+00 5.40882548e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41118394e-02 -2.18441736e+00 4.11018860e+00 4.11018859e+00 3.42881708e+01 4.12034305e+00 4.12034305e+00 -2.17426484e+00 5.40882548e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88485016e-02 -4.23457052e+00 2.05367048e+00 2.05367047e+00 1.94329393e+01 2.06335288e+00 2.06335286e+00 -4.22488612e+00 4.88232372e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88485016e-02 -3.84216629e+00 2.41681824e+00 2.41681822e+00 2.08313102e+01 2.42682279e+00 2.42682278e+00 -3.83215984e+00 4.88232372e-02 0.00000000e+00 0.00000000e+00
