0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87539005e-01 -1.29716205e+01 2.10743530e+00 2.11717834e+00 2.91575938e+01 2.11796269e+00 2.10828567e+00 -1.29708062e+01 5.87536184e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87539005e-01 -1.19410379e+01 3.05246571e+00 3.06231985e+00 2.39328351e+01 3.06313113e+00 3.05334743e+00 -1.19401943e+01 5.87536184e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87539005e-01 -1.09071245e+01 4.00565629e+00 4.01561783e+00 1.87739272e+01 4.01645498e+00 4.00656825e+00 -1.09062527e+01 5.87536184e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87539005e-01 -9.83770795e+00 4.99846732e+00 5.00853307e+00 1.40980685e+01 5.00939521e+00 4.99940857e+00 -9.83680899e+00 5.87536184e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87539005e-01 -8.70104071e+00 6.06207308e+00 6.07224034e+00 1.05425474e+01 6.07312668e+00 6.06304285e+00 -8.70011532e+00 5.87536184e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87539005e-01 -7.53787853e+00 7.16061065e+00 7.17087329e+00 8.98895831e+00 7.17177903e+00 7.16160537e+00 -7.53693044e+00 5.87536184e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97008399e-01 -1.26053219e+01 2.05322759e+00 2.06356788e+00 2.81296142e+01 2.06441548e+00 2.05416014e+00 -1.26044323e+01 5.97005328e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97008399e-01 -1.16115086e+01 2.96344292e+00 2.97389755e+00 2.30913035e+01 2.97477551e+00 2.96441032e+00 -1.16105863e+01 5.97005328e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97008399e-01 -1.06119459e+01 3.88412220e+00 3.89468734e+00 1.81661855e+01 3.89559445e+00 3.88512322e+00 -1.06109921e+01 5.97005328e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97008399e-01 -9.57609446e+00 4.84510962e+00 4.85578200e+00 1.37849772e+01 4.85671725e+00 4.84614323e+00 -9.57511034e+00 5.97005328e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97008399e-01 -8.47382374e+00 5.87597628e+00 5.88675307e+00 1.05849636e+01 5.88771560e+00 5.87704160e+00 -8.47281012e+00 5.97005328e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97008399e-01 -7.34514895e+00 6.94138887e+00 6.95226055e+00 9.41109244e+00 6.95324964e+00 6.94248338e+00 -7.34410731e+00 5.97005328e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04945208e-01 -1.22460469e+01 2.00120422e+00 2.01214804e+00 2.71239847e+01 2.01309115e+00 2.00223458e+00 -1.22450585e+01 6.04941867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04945208e-01 -1.12877382e+01 2.87782867e+00 2.88889104e+00 2.22687379e+01 2.88986699e+00 2.87889759e+00 -1.12867142e+01 6.04941867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04945208e-01 -1.03215121e+01 3.76697262e+00 3.77814952e+00 1.75747827e+01 3.77915700e+00 3.76807871e+00 -1.03204539e+01 6.04941867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04945208e-01 -9.31840179e+00 4.69692439e+00 4.70821241e+00 1.34839043e+01 4.70925029e+00 4.69806651e+00 -9.31731045e+00 6.04941867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04945208e-01 -8.24983706e+00 5.69570791e+00 5.70710408e+00 1.06311296e+01 5.70817142e+00 5.69688506e+00 -8.24871362e+00 6.04941867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04945208e-01 -7.15537782e+00 6.72823111e+00 6.73972802e+00 9.82155776e+00 6.74082198e+00 6.72944117e+00 -7.15422490e+00 6.04941867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11391492e-01 -1.18938319e+01 1.95107902e+00 1.96266588e+00 2.61393081e+01 1.96370257e+00 1.95222268e+00 -1.18927412e+01 6.11387860e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11391492e-01 -1.09698499e+01 2.79525339e+00 2.80696211e+00 2.14633773e+01 2.80803476e+00 2.79643922e+00 -1.09687202e+01 6.11387860e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11391492e-01 -1.00360178e+01 3.65376980e+00 3.66559622e+00 1.69974937e+01 3.66670339e+00 3.65499630e+00 -1.00348506e+01 6.11387860e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11391492e-01 -9.06488227e+00 4.55341932e+00 4.56535989e+00 1.31921059e+01 4.56650036e+00 4.55468522e+00 -9.06367875e+00 6.11387860e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11391492e-01 -8.02937644e+00 5.52073564e+00 5.53278730e+00 1.06778156e+01 5.53396003e+00 5.52203988e+00 -8.02813774e+00 6.11387860e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11391492e-01 -6.96854925e+00 6.52094431e+00 6.53309821e+00 1.02195200e+01 6.53430061e+00 6.52228353e+00 -6.96727842e+00 6.11387860e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16389830e-01 -1.15485447e+01 1.90285196e+00 1.91509953e+00 2.51750532e+01 1.91624068e+00 1.90411312e+00 -1.15473435e+01 6.16385885e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16389830e-01 -1.06577526e+01 2.71567457e+00 2.72804742e+00 2.06752708e+01 2.72922798e+00 2.71698237e+00 -1.06565084e+01 6.16385885e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16389830e-01 -9.75539958e+00 3.54444219e+00 3.55693604e+00 1.64346615e+01 3.55815441e+00 3.54579497e+00 -9.75411402e+00 6.16385885e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16389830e-01 -8.81548797e+00 4.41450615e+00 4.42711731e+00 1.29100024e+01 4.42837214e+00 4.41590250e+00 -8.81416245e+00 6.16385885e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16389830e-01 -7.81239884e+00 5.35096506e+00 5.36369037e+00 1.07254084e+01 5.36498051e+00 5.35240381e+00 -7.81103456e+00 6.16385885e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16389830e-01 -6.78465938e+00 6.31938214e+00 6.33221270e+00 1.06048323e+01 6.33353505e+00 6.32085968e+00 -6.78325965e+00 6.16385885e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19980189e-01 -1.12101233e+01 1.85639599e+00 1.86932934e+00 2.42302679e+01 1.87058491e+00 1.85778925e+00 -1.12087979e+01 6.19975907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19980189e-01 -1.03514308e+01 2.63892012e+00 2.65198203e+00 1.99038895e+01 2.65328077e+00 2.64036490e+00 -1.03500580e+01 6.19975907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19980189e-01 -9.47967456e+00 3.43878629e+00 3.45197234e+00 1.58859298e+01 3.45331247e+00 3.44028074e+00 -9.47825638e+00 6.19975907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19980189e-01 -8.57025737e+00 4.27996126e+00 4.29326762e+00 1.26372253e+01 4.29464767e+00 4.28150382e+00 -8.56879532e+00 6.19975907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19980189e-01 -7.59895296e+00 5.18616349e+00 5.19958687e+00 1.07734535e+01 5.20100557e+00 5.18775283e+00 -7.59744835e+00 6.19975907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19980189e-01 -6.60370802e+00 6.12336486e+00 6.13689620e+00 1.09770789e+01 6.13835087e+00 6.12499808e+00 -6.60216361e+00 6.19975907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22207737e-01 -1.08784037e+01 1.81170655e+00 1.82535065e+00 2.33039968e+01 1.82673663e+00 1.81325322e+00 -1.08769358e+01 6.22203095e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22207737e-01 -1.00507585e+01 2.56494788e+00 2.57872351e+00 1.91487144e+01 2.58015638e+00 2.56655081e+00 -1.00492391e+01 6.22203095e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22207737e-01 -9.20874406e+00 3.33673357e+00 3.35063614e+00 1.53509493e+01 3.35211398e+00 3.33839074e+00 -9.20717524e+00 6.22203095e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22207737e-01 -8.32910745e+00 4.14970113e+00 4.16372672e+00 1.23734144e+01 4.16524792e+00 4.15141086e+00 -8.32749090e+00 6.22203095e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22207737e-01 -7.38896170e+00 5.02624211e+00 5.04038732e+00 1.08215120e+01 5.04195051e+00 5.02800297e+00 -7.38729883e+00 6.22203095e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22207737e-01 -6.42567510e+00 5.93274626e+00 5.94700189e+00 1.13359406e+01 5.94860293e+00 5.93455355e+00 -6.42397043e+00 6.22203095e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23109362e-01 -1.05533534e+01 1.76865255e+00 1.78303083e+00 2.23956803e+01 1.78455121e+00 1.77035632e+00 -1.05517405e+01 6.23104334e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23109362e-01 -9.75574630e+00 2.49358452e+00 2.50809698e+00 1.84096029e+01 2.50966888e+00 2.49535058e+00 -9.75407666e+00 6.23104334e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23109362e-01 -8.94264820e+00 3.23808146e+00 3.25272340e+00 1.48297480e+01 3.25434469e+00 3.23990756e+00 -8.94092400e+00 6.23104334e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23109362e-01 -8.09209696e+00 4.02350507e+00 4.03827244e+00 1.21185862e+01 4.03994133e+00 4.02538932e+00 -8.09032008e+00 6.23104334e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23109362e-01 -7.18249233e+00 4.87097219e+00 4.88586151e+00 1.08695275e+01 4.88757647e+00 4.87291301e+00 -7.18066435e+00 6.23104334e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23109362e-01 -6.25056608e+00 5.74735719e+00 5.76235857e+00 1.16812411e+01 5.76411648e+00 5.74935046e+00 -6.24869065e+00 6.23104334e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22732194e-01 -1.02348095e+01 1.72722617e+00 1.74235783e+00 2.15046061e+01 1.74403613e+00 1.72911255e+00 -1.02330260e+01 6.22726752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22732194e-01 -9.46626730e+00 2.42478752e+00 2.44005597e+00 1.76862389e+01 2.44179008e+00 2.42674227e+00 -9.46442183e+00 6.22726752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22732194e-01 -8.68128484e+00 3.14276401e+00 3.15816442e+00 1.43221433e+01 3.15995205e+00 3.14478468e+00 -8.67937984e+00 6.22726752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22732194e-01 -7.85913839e+00 3.90129362e+00 3.91682182e+00 1.18725281e+01 3.91866101e+00 3.90337813e+00 -7.85717593e+00 6.22726752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22732194e-01 -6.97946267e+00 4.72027000e+00 4.73592240e+00 1.09172087e+01 4.73781150e+00 4.72241660e+00 -6.97744449e+00 6.22726752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22732194e-01 -6.07835360e+00 5.56706211e+00 5.58282924e+00 1.20127396e+01 5.58476358e+00 5.56926595e+00 -6.07628438e+00 6.22726752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21113976e-01 -9.92273841e+00 1.68731359e+00 1.70322553e+00 2.06302098e+01 1.70506588e+00 1.68939867e+00 -9.92077327e+00 6.21108093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21113976e-01 -9.18232587e+00 2.35840491e+00 2.37445551e+00 1.69784332e+01 2.37635706e+00 2.36056514e+00 -9.18029280e+00 6.21108093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21113976e-01 -8.42468449e+00 3.05060301e+00 3.06678732e+00 1.38280647e+01 3.06874753e+00 3.05283568e+00 -8.42258617e+00 6.21108093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21113976e-01 -7.63027805e+00 3.78287269e+00 3.79918648e+00 1.16351283e+01 3.80120319e+00 3.78517554e+00 -7.62811675e+00 6.21108093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21113976e-01 -6.77992569e+00 4.57393474e+00 4.59037433e+00 1.09643665e+01 4.59244571e+00 4.57630584e+00 -6.77770334e+00 6.21108093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21113976e-01 -5.90904883e+00 5.39169877e+00 5.40825413e+00 1.23302851e+01 5.41037589e+00 5.39413262e+00 -5.90677048e+00 6.21108093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18298170e-01 -9.61701303e+00 1.64887623e+00 1.66558389e+00 1.97720895e+01 1.66760978e+00 1.65117896e+00 -9.61484699e+00 6.18291817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18298170e-01 -8.90382932e+00 2.29436492e+00 2.31121298e+00 1.62861309e+01 2.31330543e+00 2.29675042e+00 -8.90158881e+00 6.18291817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18298170e-01 -8.17277835e+00 2.96150389e+00 2.97848732e+00 1.33475549e+01 2.98064355e+00 2.96396917e+00 -8.17046634e+00 6.18291817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18298170e-01 -7.40546121e+00 3.66813469e+00 3.68524914e+00 1.14063755e+01 3.68746680e+00 3.67067723e+00 -7.40308022e+00 6.18291817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18298170e-01 -6.58383231e+00 4.43185410e+00 4.44909582e+00 1.10109081e+01 4.45137291e+00 4.43447178e+00 -6.58138446e+00 6.18291817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18298170e-01 -5.74262336e+00 5.22113648e+00 5.23849526e+00 1.26337835e+01 5.24082686e+00 5.22382352e+00 -5.74011396e+00 6.18291817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14325974e-01 -9.31756216e+00 1.61183675e+00 1.62935868e+00 1.89298649e+01 1.63158508e+00 1.61438280e+00 -9.31517236e+00 6.14319121e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14325974e-01 -8.63073988e+00 2.23255712e+00 2.25022087e+00 1.56092739e+01 2.25251971e+00 2.23519407e+00 -8.62826874e+00 6.14319121e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14325974e-01 -7.92555098e+00 2.87533419e+00 2.89313462e+00 1.28806325e+01 2.89550287e+00 2.87805875e+00 -7.92300176e+00 6.14319121e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14325974e-01 -7.18468564e+00 3.55693429e+00 3.57486698e+00 1.11862236e+01 3.57730206e+00 3.55974370e+00 -7.18206109e+00 6.14319121e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14325974e-01 -6.39118523e+00 4.29387823e+00 4.31193934e+00 1.10567080e+01 4.31443907e+00 4.29677016e+00 -6.38848768e+00 6.14319121e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14325974e-01 -5.57907529e+00 5.05522813e+00 5.07340757e+00 1.29231360e+01 5.07596646e+00 5.05819609e+00 -5.57631076e+00 6.14319121e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09237679e-01 -9.02430872e+00 1.57611537e+00 1.59447169e+00 1.81032252e+01 1.59691579e+00 1.57892815e+00 -9.02167548e+00 6.09230296e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09237679e-01 -8.36301306e+00 2.17287035e+00 2.19136918e+00 1.49478441e+01 2.19389230e+00 2.17578305e+00 -8.36029083e+00 6.09230296e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09237679e-01 -7.68298034e+00 2.79196149e+00 2.81059762e+00 1.24273304e+01 2.81319642e+00 2.79497048e+00 -7.68017272e+00 6.09230296e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09237679e-01 -6.96794228e+00 3.44912670e+00 3.46789566e+00 1.09746261e+01 3.47056732e+00 3.45222895e+00 -6.96505230e+00 6.09230296e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09237679e-01 -6.20198092e+00 4.15985800e+00 4.17875590e+00 1.11016371e+01 4.18149801e+00 4.16305095e+00 -6.19901114e+00 6.09230296e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09237679e-01 -5.41839122e+00 4.89383580e+00 4.91285234e+00 1.31982953e+01 4.91565902e+00 4.89711227e+00 -5.41534824e+00 6.09230296e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03075565e-01 -8.73715584e+00 1.54166621e+00 1.56086940e+00 1.72921006e+01 1.56355470e+00 1.54477331e+00 -8.73425465e+00 6.03067622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03075565e-01 -8.10058181e+00 2.11522932e+00 2.13457530e+00 1.43020320e+01 2.13734657e+00 2.11844627e+00 -8.09758329e+00 6.03067622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03075565e-01 -7.44502652e+00 2.71129449e+00 2.73077804e+00 1.19878652e+01 2.73363160e+00 2.71461729e+00 -7.44193462e+00 6.03067622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03075565e-01 -6.75519639e+00 3.34460627e+00 3.36422282e+00 1.07717038e+01 3.36715558e+00 3.34803157e+00 -6.75201445e+00 6.03067622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03075565e-01 -6.01618837e+00 4.02968349e+00 4.04942914e+00 1.11457282e+01 4.05243847e+00 4.03320848e+00 -6.01291921e+00 6.03067622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03075565e-01 -5.26055392e+00 4.73683550e+00 4.75669981e+00 1.34592876e+01 4.75977939e+00 4.74045240e+00 -5.25720461e+00 6.03067622e-01 0.00000000e+00 0.00000000e+00
