group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NMC	NMCPD	211	0.8444	0.8293849229812622	0.8343552947044373	0.8363435864448547	0.8286017179489136	0.8216266632080078	0.8300987482070923	0.8265891075134277	0.8343700170516968	0.8274810314178467	0.8350005149841309	0.8275443315505981	0.8295754790306091	0.8235073685646057	0.8331813812255859	0.82964688539505	0.8311069011688232	0.8239007592201233	0.8262590765953064	0.826560378074646	0.8286389708518982	0.8285403847694397	0.8308433294296265	0.8323702216148376	0.8333337903022766	0.8374495506286621	0.8286150097846985	0.8270927667617798	0.8267742991447449	0.829870343208313	0.8340228796005249	0.8264362215995789	0.8304913640022278	0.8266674280166626	0.8330875635147095	0.8249670267105103	0.8348744511604309	0.8342676758766174	0.8277584910392761	0.826660692691803	0.8299819827079773	0.8288203477859497	0.8354538083076477	0.8270291686058044	0.8411087989807129	0.8332715034484863	0.8309133052825928	0.8268264532089233	0.8224995732307434	0.8302336931228638	0.8309235572814941	0.8267039656639099	0.8297474384307861	0.8264011740684509	0.8238517045974731	0.8274009823799133	0.8297468423843384	0.8266178965568542	0.8267057538032532	0.8304612636566162	0.8257051706314087	0.8310215473175049	0.822869062423706	0.828549325466156	0.8261770009994507	0.8311493992805481	0.832523763179779	0.8291541337966919	0.8333956003189087	0.8342033624649048	0.8302236795425415	0.8261168003082275	0.8208166360855103	0.8234933018684387	0.8303561210632324	0.8262482285499573	0.8364920020103455	0.8320825099945068	0.8242068886756897	0.8354969620704651	0.826718270778656	0.832384467124939	0.8288295865058899	0.833313524723053	0.8264985084533691	0.8344708681106567	0.8300958871841431	0.8264561295509338	0.8302101492881775	0.8305746912956238	0.8319669365882874	0.8377424478530884	0.8319764733314514	0.8238011002540588	0.8337767124176025	0.8262889981269836	0.830518901348114	0.8293824791908264	0.8329280614852905	0.8177739977836609	0.8218891620635986	0.8273990154266357
NMC	NMCPD	212	0.8104	0.8284031748771667	0.8332664370536804	0.8353278040885925	0.827641487121582	0.8207730650901794	0.8291863799095154	0.8255802989006042	0.8334493637084961	0.8265891671180725	0.8339786529541016	0.826531171798706	0.8286424875259399	0.8226590752601624	0.8323622941970825	0.8287319540977478	0.8301171064376831	0.8230907320976257	0.825264036655426	0.8254498839378357	0.8277066946029663	0.8277081251144409	0.8297805190086365	0.8313729763031006	0.8322712182998657	0.8363972306251526	0.8275911808013916	0.8262367844581604	0.8257372975349426	0.8287498354911804	0.8329724669456482	0.825650155544281	0.8293695449829102	0.8258033990859985	0.831991970539093	0.8238244652748108	0.833999752998352	0.8333860635757446	0.8268409371376038	0.8257236480712891	0.8290907144546509	0.827908992767334	0.834341824054718	0.8261764049530029	0.8401498794555664	0.8320804834365845	0.8298266530036926	0.8257269859313965	0.8214501738548279	0.8292427062988281	0.8299463391304016	0.825903594493866	0.828805148601532	0.825332522392273	0.8229923844337463	0.8262889385223389	0.8286823630332947	0.8258582353591919	0.825843870639801	0.829485297203064	0.8246961236000061	0.8300294876098633	0.8219313025474548	0.8272651433944702	0.8253565430641174	0.8302114009857178	0.8314770460128784	0.8281713128089905	0.832268238067627	0.8330548405647278	0.8293216824531555	0.8252912759780884	0.8198003172874451	0.8225112557411194	0.8293976783752441	0.8252165913581848	0.8353899121284485	0.8312004804611206	0.8231284618377686	0.8344353437423706	0.8259103298187256	0.8313380479812622	0.8279650211334229	0.832315981388092	0.825553834438324	0.8333913087844849	0.8289264440536499	0.8254876732826233	0.8294318914413452	0.8296089172363281	0.8307477831840515	0.8367741703987122	0.8308606147766113	0.8228880167007446	0.8326951861381531	0.8253414630889893	0.8295720219612122	0.8283029198646545	0.8318651914596558	0.8169199228286743	0.8208786845207214	0.8265015482902527
NMC	NMCPD	213	0.8027	0.8273311853408813	0.8320742845535278	0.8342097401618958	0.8265877962112427	0.8198356628417969	0.8281824588775635	0.8244731426239014	0.8324354887008667	0.8256083130836487	0.8328564763069153	0.8254401087760925	0.8276331424713135	0.821729838848114	0.8314744830131531	0.8277381658554077	0.8290311694145203	0.8222172856330872	0.8241735696792603	0.8242364525794983	0.826687216758728	0.8268029689788818	0.8286124467849731	0.8302855491638184	0.8311176300048828	0.8352577686309814	0.8264603018760681	0.8253071308135986	0.8246111273765564	0.8275324702262878	0.8318235874176025	0.8248034119606018	0.8281398415565491	0.8248592615127563	0.8308010101318359	0.8225719928741455	0.8330501317977905	0.8324260711669922	0.8258479237556458	0.824688732624054	0.8281168341636658	0.8269104957580566	0.8331153988838196	0.8252441883087158	0.8390889167785645	0.8307781219482422	0.8286311626434326	0.8245295286178589	0.8203228712081909	0.8281598091125488	0.82888263463974	0.8250307440757751	0.8277814388275146	0.8241725564002991	0.822052001953125	0.8250682950019836	0.8275021314620972	0.8250221014022827	0.8248975872993469	0.8284068703651428	0.823591947555542	0.8289558291435242	0.8209182620048523	0.8258683681488037	0.8244688510894775	0.829176127910614	0.8303341269493103	0.8270946145057678	0.8310278058052063	0.8318028450012207	0.8283331394195557	0.8243798613548279	0.8186988234519958	0.8214362859725952	0.8283403515815735	0.8241065144538879	0.8341807126998901	0.8302323222160339	0.8219512701034546	0.8332821726799011	0.8250329494476318	0.8301935791969299	0.8270201086997986	0.8312236666679382	0.8245176672935486	0.832203209400177	0.8276707530021667	0.8244391679763794	0.8285818696022034	0.82854163646698	0.8294129967689514	0.8357101678848267	0.8296475410461426	0.8218834400177002	0.8315030932426453	0.8243072628974915	0.8285458087921143	0.8271226286888123	0.8307117819786072	0.8159904479980469	0.8197893500328064	0.8255310654640198
NMC	NMCPD	214	0.8205	0.8163480162620544	0.8230518102645874	0.8208034634590149	0.8155631422996521	0.8078573346138	0.8188385367393494	0.8120262026786804	0.8225573301315308	0.8136264681816101	0.8230363726615906	0.8112977147102356	0.8158332705497742	0.8112952709197998	0.820088267326355	0.815486490726471	0.818858802318573	0.8095512390136719	0.8132812976837158	0.8128199577331543	0.8182868361473083	0.818301260471344	0.8165981769561768	0.8207929730415344	0.8212119936943054	0.8234436511993408	0.8147571682929993	0.8143967986106873	0.8100627660751343	0.8146111965179443	0.8210419416427612	0.8151460886001587	0.8177844285964966	0.8143323659896851	0.8221263885498047	0.8121531009674072	0.8275400400161743	0.8221015930175781	0.8151997923851013	0.8143520355224609	0.8172444701194763	0.8165048360824585	0.8216218948364258	0.8163728713989258	0.8326778411865234	0.8180409669876099	0.818877637386322	0.8126912117004395	0.8070827126502991	0.8206353783607483	0.818456768989563	0.8168575167655945	0.8167051076889038	0.8120856881141663	0.8126506209373474	0.8146513104438782	0.8176922798156738	0.8166752457618713	0.8188121318817139	0.8195911645889282	0.8102841377258301	0.8196303844451904	0.8110519647598267	0.8134521245956421	0.8127829432487488	0.8149634599685669	0.8205015659332275	0.8134478330612183	0.8183534145355225	0.8227648735046387	0.8175525665283203	0.8098499774932861	0.8060513734817505	0.8080247044563293	0.8167819380760193	0.8087837100028992	0.8221291899681091	0.819858968257904	0.8119491934776306	0.8239460587501526	0.8155210018157959	0.8174152374267578	0.8158755302429199	0.8196640610694885	0.8148704767227173	0.8220104575157166	0.8144388198852539	0.8121699690818787	0.819206714630127	0.8183897733688354	0.8145848512649536	0.8252978920936584	0.8183364272117615	0.8099575042724609	0.8198032379150391	0.8134620189666748	0.8161912560462952	0.8157548308372498	0.8175234794616699	0.8066902756690979	0.8060340881347656	0.8134085536003113
NMC	NMCPD	215	0.7953	0.814444899559021	0.8209075331687927	0.8190668225288391	0.8139358758926392	0.8063454031944275	0.8166893720626831	0.8098243474960327	0.820716142654419	0.8119800090789795	0.8206456303596497	0.8096453547477722	0.8142780661582947	0.8096352219581604	0.8189225792884827	0.8130656480789185	0.8169254064559937	0.8083920478820801	0.8114199042320251	0.8109707832336426	0.8162351846694946	0.8160545825958252	0.8143558502197266	0.8188505172729492	0.8189733028411865	0.8219700455665588	0.8127171397209167	0.8132289052009583	0.8078800439834595	0.812659740447998	0.8193454146385193	0.8143805265426636	0.8154456615447998	0.8125885128974915	0.8196955323219299	0.8096046447753906	0.8254715204238892	0.8205351233482361	0.8134898543357849	0.8122244477272034	0.8157935738563538	0.815282940864563	0.8192039728164673	0.8147042393684387	0.8307612538337708	0.8156599402427673	0.8162842392921448	0.8103384375572205	0.8053295016288757	0.8186109662055969	0.816743016242981	0.8151440620422363	0.8149745464324951	0.810332179069519	0.8107760548591614	0.8124136328697205	0.8156436085700989	0.8154431581497192	0.8171616196632385	0.8175967335700989	0.8082155585289001	0.8172008395195007	0.8089321255683899	0.8105776309967041	0.8109211921691895	0.8135210871696472	0.8177403807640076	0.8121623396873474	0.815898060798645	0.8199254870414734	0.8159785866737366	0.8079612255096436	0.8041298389434814	0.8066045045852661	0.8152315020561218	0.8069934248924255	0.8197421431541443	0.8176429867744446	0.8098818063735962	0.822004497051239	0.8144820928573608	0.8150942325592041	0.8140469789505005	0.8175926208496094	0.8126294612884521	0.8194423317909241	0.8124764561653137	0.8103948831558228	0.817842960357666	0.8162542581558228	0.812204122543335	0.8236046433448792	0.8162511587142944	0.8082959055900574	0.8178950548171997	0.8114941120147705	0.8147295117378235	0.8133756518363953	0.8161678314208984	0.8050259947776794	0.8046645522117615	0.8119816184043884
NMC	NMCPD	216	0.8332	0.813018262386322	0.8192654848098755	0.8178111910820007	0.8126882910728455	0.8052087426185608	0.8150541186332703	0.8082476258277893	0.8193228244781494	0.8107924461364746	0.8188683986663818	0.808453381061554	0.8130695223808289	0.8083912134170532	0.8180820941925049	0.8113895654678345	0.8154811263084412	0.807522177696228	0.8099989891052246	0.8095617294311523	0.8146672248840332	0.8144086003303528	0.8126952648162842	0.8173040747642517	0.8172246813774109	0.8208521604537964	0.8112223744392395	0.8123310804367065	0.8063334226608276	0.8112157583236694	0.8180102109909058	0.813683271408081	0.8136796355247498	0.8112454414367676	0.8178509473800659	0.8077100515365601	0.8238266706466675	0.8193431496620178	0.8121976256370544	0.8106539845466614	0.8147204518318176	0.8144199252128601	0.8174196481704712	0.8134014010429382	0.8292470574378967	0.8139011263847351	0.8143840432167053	0.808627188205719	0.8039748668670654	0.8169916868209839	0.8154233694076538	0.8138309121131897	0.8136600255966187	0.8089444041252136	0.8093567490577698	0.810724139213562	0.8140723705291748	0.8144528269767761	0.8157830238342285	0.8160656690597534	0.8066956400871277	0.8154067397117615	0.8073566555976868	0.8084759712219238	0.8095787167549133	0.8125149011611938	0.8157084584236145	0.8112007975578308	0.8141209483146667	0.8177849650382996	0.8147872686386108	0.8066762685775757	0.8026852011680603	0.8055614233016968	0.8140537738800049	0.8057332634925842	0.8180161118507385	0.8160233497619629	0.8082791566848755	0.8204717636108398	0.813630998134613	0.8134322762489319	0.8127253651618958	0.8160884380340576	0.8109762668609619	0.8175418972969055	0.8110171556472778	0.8090727925300598	0.8167908191680908	0.8146615028381348	0.810554027557373	0.8223300576210022	0.8146939873695374	0.8070547580718994	0.816470742225647	0.8100215196609497	0.8136301040649414	0.8116103410720825	0.8151429891586304	0.8036954998970032	0.8036286234855652	0.8108881115913391
NMC	NMCPD	217	0.7939	0.8114540576934814	0.8174314498901367	0.8164697885513306	0.811278223991394	0.8039650917053223	0.8132578134536743	0.8066078424453735	0.8177863955497742	0.8095278143882751	0.8169555068016052	0.807162344455719	0.8116861581802368	0.807030200958252	0.817173421382904	0.8097310662269592	0.8139051198959351	0.8065465688705444	0.8084132671356201	0.807970404624939	0.8129299283027649	0.8126914501190186	0.8109063506126404	0.8155186176300049	0.8152385950088501	0.8195715546607971	0.8096210956573486	0.8112910389900208	0.8047407269477844	0.8096444010734558	0.8164645433425903	0.8127456903457642	0.8117377758026123	0.8097428679466248	0.8158205151557922	0.8056564927101135	0.8219504356384277	0.8180058002471924	0.8107665777206421	0.8089704513549805	0.8135349750518799	0.8134675025939941	0.8155043125152588	0.8119257092475891	0.827511727809906	0.812000036239624	0.8123644590377808	0.8068065047264099	0.8024235963821411	0.8151193261146545	0.8139408826828003	0.8123733401298523	0.8121988773345947	0.807348370552063	0.8078016042709351	0.8088651299476624	0.812317967414856	0.8132879137992859	0.8141065835952759	0.8143579959869385	0.8050686120986938	0.8134865760803223	0.8056631684303284	0.8062408566474915	0.8081732392311096	0.8114587664604187	0.8135548830032349	0.8101117014884949	0.8122633099555969	0.815453052520752	0.8134627342224121	0.8054139614105225	0.801102876663208	0.8044155240058899	0.8127281665802002	0.8044182658195496	0.8161942958831787	0.8143050670623779	0.8064679503440857	0.8187052607536316	0.8125933408737183	0.8117055296897888	0.8113314509391785	0.8144919872283936	0.8092153668403625	0.8155093789100647	0.8094084858894348	0.8076335787773132	0.8156034350395203	0.8129408955574036	0.8088716864585876	0.8209177851676941	0.8129855990409851	0.8057073950767517	0.8149124979972839	0.8084210157394409	0.8123998045921326	0.8097124695777893	0.81392902135849	0.8021630644798279	0.8024555444717407	0.8096463084220886
NMC	NMCPD	218	0.8222	0.8098591566085815	0.8155308961868286	0.8151067495346069	0.8097832202911377	0.8026997447013855	0.8114772439002991	0.8050233125686646	0.8162084817886353	0.808256208896637	0.8150588274002075	0.8058344721794128	0.810238778591156	0.8056372404098511	0.8161989450454712	0.8082380294799805	0.8122894167900085	0.8055145740509033	0.8067785501480103	0.8062729239463806	0.8111591339111328	0.8110547065734863	0.8091181516647339	0.8136411905288696	0.8132033348083496	0.8181825280189514	0.8080126643180847	0.8101468086242676	0.8032189607620239	0.8080452680587769	0.8148036599159241	0.8116059899330139	0.8097588419914246	0.8082183003425598	0.813758134841919	0.8035845160484314	0.8200088739395142	0.816603422164917	0.8092982172966003	0.8072938919067383	0.8122864961624146	0.8123400807380676	0.8135879635810852	0.8103866577148438	0.8256651163101196	0.8100855946540833	0.810373067855835	0.8049945831298828	0.8008149266242981	0.8131429553031921	0.8123959302902222	0.8108867406845093	0.810698390007019	0.8056803941726685	0.8062392473220825	0.8069717288017273	0.8105021715164185	0.8120308518409729	0.8122597932815552	0.8125882744789124	0.8034561276435852	0.8115980625152588	0.8040032982826233	0.8040497899055481	0.8068179488182068	0.8103759288787842	0.8114889860153198	0.8089351654052734	0.8104661107063293	0.8131493926048279	0.812084972858429	0.8042628169059753	0.7995200157165527	0.8032035231590271	0.8113171458244324	0.8031402230262756	0.8144069314002991	0.8126276731491089	0.8045911192893982	0.8168438673019409	0.8114073872566223	0.8100405931472778	0.809958815574646	0.8129033446311951	0.8074839115142822	0.8135019540786743	0.8077595233917236	0.8061866164207458	0.8143543004989624	0.8112220764160156	0.807232141494751	0.8194422721862793	0.8112351298332214	0.8043340444564819	0.8133096098899841	0.8068181276321411	0.8111060857772827	0.8078450560569763	0.812515139579773	0.8005614280700684	0.8012176156044006	0.8083526492118835
NMC	NMCPD	219	0.8188	0.8084452152252197	0.8138229846954346	0.8138902187347412	0.8084143996238708	0.8015734553337097	0.8099362254142761	0.8036677241325378	0.8147961497306824	0.807129979133606	0.8134113550186157	0.8046542406082153	0.8089467883110046	0.8043956756591797	0.8152903914451599	0.8070484399795532	0.8108476996421814	0.804578959941864	0.8053125739097595	0.8047164678573608	0.8095916509628296	0.8096882700920105	0.8075522184371948	0.811948835849762	0.811408281326294	0.8168960213661194	0.8065893650054932	0.8090724349021912	0.8019453287124634	0.8066310882568359	0.8132734894752502	0.8104748725891113	0.8080030083656311	0.806876540184021	0.8119408488273621	0.801766574382782	0.818284809589386	0.8153377175331116	0.8079920411109924	0.8058270812034607	0.8111395835876465	0.8112227916717529	0.8119082450866699	0.8089991807937622	0.823966383934021	0.8084043264389038	0.808643639087677	0.8034146428108215	0.7993875741958618	0.811352550983429	0.8110066056251526	0.8095676898956299	0.8093657493591309	0.8041772246360779	0.8048705458641052	0.8052887320518494	0.808861494064331	0.81086266040802	0.8105407953262329	0.8109914660453796	0.8020603656768799	0.8099791407585144	0.8025851845741272	0.8021740317344666	0.8056769967079163	0.8094011545181274	0.8097579479217529	0.8078373670578003	0.8089295625686646	0.8111733794212341	0.8108440041542053	0.8033239245414734	0.7981477379798889	0.8020893931388855	0.8100159764289856	0.8020638227462769	0.8128623366355896	0.8111921548843384	0.8029111623764038	0.8151643872261047	0.8102704882621765	0.8086268901824951	0.8087734580039978	0.8115168213844299	0.805989682674408	0.8117638826370239	0.8063041567802429	0.8049262166023254	0.8132182955741882	0.8097156882286072	0.8058174848556519	0.8181043863296509	0.8096784353256226	0.8031071424484253	0.8118659853935242	0.8054167032241821	0.8099321126937866	0.8062363266944885	0.8111451864242554	0.7991218566894531	0.8000948429107666	0.8071962594985962
NMC	NMCPD	220	0.7828	0.8070937991142273	0.8121670484542847	0.8126946091651917	0.8070648908615112	0.8004906177520752	0.8085242509841919	0.8023971319198608	0.813426673412323	0.8060378432273865	0.8118698000907898	0.8035101294517517	0.8077314496040344	0.8031930923461914	0.8143399357795715	0.8059945106506348	0.8094429969787598	0.8036660552024841	0.8039063215255737	0.8031843900680542	0.8081029057502747	0.808436393737793	0.8060706853866577	0.810348629951477	0.8097513914108276	0.8156208992004395	0.8052124381065369	0.8079812526702881	0.8007721304893494	0.8052712678909302	0.8117758631706238	0.8093222379684448	0.8063156604766846	0.8056302070617676	0.8102220892906189	0.8000503182411194	0.8166728019714355	0.8141146898269653	0.8067391514778137	0.8044321537017822	0.8099896907806396	0.8099853992462158	0.8103068470954895	0.8076635003089905	0.8222871422767639	0.8068076968193054	0.8070108890533447	0.8019126653671265	0.79807448387146	0.809637725353241	0.8096610903739929	0.8083084225654602	0.8080987930297852	0.8027498722076416	0.803589940071106	0.8036807775497437	0.8072651624679565	0.8097206950187683	0.8088979721069336	0.8094393610954285	0.8007568717002869	0.8084795475006104	0.8012850284576416	0.80044025182724	0.804639458656311	0.8084224462509155	0.8082143068313599	0.8067272901535034	0.8074951171875	0.8093825578689575	0.8096346855163574	0.8024597764015198	0.7968863248825073	0.8009624481201172	0.808713436126709	0.8010843396186829	0.8114063143730164	0.8098703026771545	0.8013166785240173	0.813559889793396	0.8091161847114563	0.8073123097419739	0.8076464533805847	0.8101854920387268	0.8045875430107117	0.8101335167884827	0.8049240112304688	0.8037488460540771	0.8121079802513123	0.8082842826843262	0.8044478297233582	0.8167792558670044	0.8081828355789185	0.8019098043441772	0.8104481101036072	0.804084062576294	0.8087781667709351	0.8047526478767395	0.8097403049468994	0.7977582812309265	0.7990095019340515	0.8061135411262512
NMC	NMCPD	221	0.792	0.8057687878608704	0.8105226755142212	0.8114913105964661	0.8057055473327637	0.7994199991226196	0.807187557220459	0.801171600818634	0.812067985534668	0.8049523234367371	0.8103849291801453	0.8023804426193237	0.80655837059021	0.8020013570785522	0.8133475184440613	0.805033266544342	0.8080445528030396	0.8027604818344116	0.8025174736976624	0.8016486167907715	0.8066519498825073	0.8072630167007446	0.8046284317970276	0.8087974190711975	0.808176577091217	0.8143346309661865	0.8038427233695984	0.8068613409996033	0.7996612787246704	0.803931474685669	0.8102755546569824	0.8081378936767578	0.8046554327011108	0.8044379353523254	0.8085574507713318	0.7983879446983337	0.8151286244392395	0.8129082918167114	0.8055099844932556	0.8030681610107422	0.8088165521621704	0.808647871017456	0.8087373971939087	0.8063478469848633	0.8205923438072205	0.8052501082420349	0.8054249882698059	0.8004501461982727	0.7968311309814453	0.8079564571380615	0.8083295822143555	0.8070774674415588	0.8068639636039734	0.8013584613800049	0.8023554086685181	0.8021019101142883	0.8056678771972656	0.8085745573043823	0.8072845935821533	0.8078921437263489	0.7995047569274902	0.8070573210716248	0.8000593185424805	0.7987926006317139	0.8036711812019348	0.807420551776886	0.8067919015884399	0.8055835962295532	0.8061094880104065	0.8077062368392944	0.8084294199943542	0.8016389012336731	0.7956912517547607	0.7998039126396179	0.8073843121528625	0.8001653552055359	0.8099938035011292	0.8086159229278564	0.7997597455978394	0.8119889497756958	0.8079328536987305	0.8060519695281982	0.806549072265625	0.8088764548301697	0.8032346367835999	0.8085593581199646	0.8035871386528015	0.8026206493377686	0.8109990358352661	0.8068836331367493	0.8030887842178345	0.8154394030570984	0.8067131638526917	0.8007125854492188	0.8090193867683411	0.8027838468551636	0.8076226711273193	0.803338348865509	0.8082892894744873	0.7964330911636353	0.7979351878166199	0.8050698637962341
NMC	NMCPD	222	0.8055	0.8045276403427124	0.8089525699615479	0.8103134632110596	0.8043987154960632	0.7984119653701782	0.8059759736061096	0.8000379204750061	0.8107774257659912	0.8039142489433289	0.8090150356292725	0.801324188709259	0.8054837584495544	0.8008789420127869	0.8123514652252197	0.804179847240448	0.8066994547843933	0.801908552646637	0.8012045621871948	0.8001939654350281	0.8052999973297119	0.8061981201171875	0.803288459777832	0.8073764443397522	0.8067519664764404	0.8131004571914673	0.8025299906730652	0.8057659864425659	0.7986430525779724	0.802659273147583	0.8088436126708984	0.8070029616355896	0.8030926585197449	0.8033494353294373	0.8070183992385864	0.7968699932098389	0.8137335181236267	0.811776876449585	0.8043519854545593	0.801793098449707	0.8076788187026978	0.8072917461395264	0.8072530031204224	0.8051187992095947	0.8189570307731628	0.8037924766540527	0.8039484024047852	0.799080491065979	0.7957316040992737	0.8063873052597046	0.8070667386054993	0.8059307336807251	0.8057217597961426	0.8000691533088684	0.8012253642082214	0.8006198406219482	0.8041298389434814	0.8074915409088135	0.8058063983917236	0.8064221143722534	0.798355758190155	0.8057685494422913	0.7989616394042969	0.7972908616065979	0.8028120994567871	0.8064320087432861	0.805547297000885	0.8044437170028687	0.804816484451294	0.80622398853302	0.8072758316993713	0.8008820414543152	0.7946150898933411	0.7986636757850647	0.8060814142227173	0.7993491888046265	0.8086663484573364	0.807478666305542	0.7983048558235168	0.8105202913284302	0.8067895174026489	0.8048821687698364	0.8055163025856018	0.8076300621032715	0.8019891381263733	0.8071008324623108	0.8023511171340942	0.8015878200531006	0.8099455833435059	0.8055756688117981	0.8017706274986267	0.8141297101974487	0.8053284287452698	0.7995656728744507	0.8076326251029968	0.8015657663345337	0.806510865688324	0.8020517826080322	0.8068812489509583	0.7952225804328918	0.7969200015068054	0.8041232824325562
NMC	NMCPD	223	0.8197	0.8034828901290894	0.8076239228248596	0.8093096017837524	0.8032867312431335	0.7975471615791321	0.8049768805503845	0.7990741729736328	0.80967777967453	0.8030287027359009	0.8078696131706238	0.8004480600357056	0.8046090006828308	0.7999177575111389	0.8114797472953796	0.8034654259681702	0.8055530190467834	0.8011924028396606	0.8000926375389099	0.7989615201950073	0.804162323474884	0.8053034543991089	0.802157998085022	0.8062083721160889	0.8056020140647888	0.8120588660240173	0.8014004230499268	0.8048300743103027	0.7977958917617798	0.8015889525413513	0.8076398372650146	0.8060488104820251	0.8017687797546387	0.8024495840072632	0.8057321310043335	0.79559725522995	0.8125832676887512	0.8108311295509338	0.8033787608146667	0.8007065653800964	0.8066920042037964	0.8061079382896423	0.8059980273246765	0.8040760159492493	0.8175497651100159	0.8025727272033691	0.8026934266090393	0.7979314923286438	0.7948537468910217	0.8050789833068848	0.806002140045166	0.8049541115760803	0.8047619462013245	0.7989949584007263	0.8002727031707764	0.7993656992912292	0.8028079271316528	0.8065586686134338	0.8045905232429504	0.8051548004150391	0.7974008321762085	0.804709792137146	0.7980477809906006	0.796057403087616	0.80210942029953	0.8055754899978638	0.8045317530632019	0.8034712672233582	0.8037191033363342	0.8050094246864319	0.8062920570373535	0.8002309799194336	0.7937332987785339	0.7976713180541992	0.8049592971801758	0.7986804842948914	0.8075529932975769	0.8065398931503296	0.7970956563949585	0.8093039393424988	0.8058162331581116	0.8039010167121887	0.8046402931213379	0.8065762519836426	0.8009305596351624	0.8058691024780273	0.8013436198234558	0.8007361888885498	0.8090437650680542	0.8044558167457581	0.8006501197814941	0.8130030035972595	0.8041694164276123	0.7985752820968628	0.8064358830451965	0.8005338907241821	0.8055726289749146	0.8009774088859558	0.8057224154472351	0.7942101359367371	0.7960704565048218	0.8033454418182373
NMC	NMCPD	224	0.762	0.8025339245796204	0.806408166885376	0.808371365070343	0.8022634387016296	0.7967543005943298	0.804087221622467	0.7981967329978943	0.8086701035499573	0.8022091388702393	0.8068387508392334	0.7996616363525391	0.8038336634635925	0.7990407347679138	0.810657799243927	0.8028325438499451	0.8044952750205994	0.8005416989326477	0.7990757822990417	0.7978379726409912	0.8031349182128906	0.8045054078102112	0.8011323809623718	0.8051711916923523	0.8045927286148071	0.8111028671264648	0.8003544211387634	0.8039636611938477	0.7970333695411682	0.8006122708320618	0.806540310382843	0.8051798343658447	0.8005655407905579	0.8016453981399536	0.8045796155929565	0.7944594025611877	0.8115721940994263	0.8099754452705383	0.8024957180023193	0.7997156977653503	0.8057761788368225	0.8049870729446411	0.8048492074012756	0.8031314015388489	0.8162493109703064	0.8014668822288513	0.8015537261962891	0.7968897223472595	0.7940963506698608	0.8039023280143738	0.8050329089164734	0.8040714859962463	0.8038978576660156	0.7980276346206665	0.7994173169136047	0.798223614692688	0.801581621170044	0.8057029843330383	0.8035098910331726	0.8039894104003906	0.79654461145401	0.803776741027832	0.7972424030303955	0.7949625849723816	0.8014938831329346	0.804767370223999	0.8036484122276306	0.8025557398796082	0.8027176260948181	0.8039494156837463	0.805385410785675	0.7996322512626648	0.792953610420227	0.7967411875724792	0.8039107322692871	0.7980917692184448	0.8065386414527893	0.8057050108909607	0.7960044741630554	0.8082118630409241	0.8049212694168091	0.8030118346214294	0.8038411140441895	0.8056105971336365	0.7999769449234009	0.804754376411438	0.8004487752914429	0.7999758124351501	0.8082172274589539	0.8034356236457825	0.7996083498001099	0.8119531273841858	0.8031171560287476	0.7976588010787964	0.805321991443634	0.7995993494987488	0.804711103439331	0.800016462802887	0.8046637177467346	0.7933080792427063	0.7952958345413208	0.8026541471481323
