PdfType: replica
FromMCReplica: 1
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.57725581e-01 3.73839019e+01 -2.35429038e+01 -2.35417226e+01 -5.26887820e+01 -2.35164193e+01 -2.35172016e+01 3.73843076e+01 -6.57733947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.57725581e-01 3.64943817e+01 -2.33119176e+01 -2.33110188e+01 -1.84546923e+01 -2.32862080e+01 -2.32866959e+01 3.64942306e+01 -6.57733947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.57725581e-01 3.56943160e+01 -2.31119461e+01 -2.31112914e+01 9.10087365e+00 -2.30868692e+01 -2.30871007e+01 3.56936853e+01 -6.57733947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.57725581e-01 3.49740030e+01 -2.29326206e+01 -2.29321775e+01 3.07252296e+01 -2.29080579e+01 -2.29080649e+01 3.49729573e+01 -6.57733947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.57725581e-01 3.43195055e+01 -2.27726415e+01 -2.27723827e+01 4.69118739e+01 -2.27484936e+01 -2.27483031e+01 3.43180993e+01 -6.57733947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.57725581e-01 3.30440496e+01 -2.38503621e+01 -2.38500469e+01 1.02379287e+01 -2.38255524e+01 -2.38253819e+01 3.30425092e+01 -6.57733947e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.28494689e-01 3.26770989e+01 -1.74499120e+01 -1.74523990e+01 8.36387991e+01 -1.74356283e+01 -1.74327142e+01 3.26695218e+01 -4.28502350e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.28494689e-01 3.21829387e+01 -1.77270953e+01 -1.77295354e+01 1.06182991e+02 -1.77122042e+01 -1.77093191e+01 3.21755948e+01 -4.28502350e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.28494689e-01 3.18225820e+01 -1.78834861e+01 -1.78858764e+01 1.24914654e+02 -1.78680066e+01 -1.78651536e+01 3.18154616e+01 -4.28502350e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.28494689e-01 3.15691322e+01 -1.79443983e+01 -1.79467364e+01 1.39349802e+02 -1.79283457e+01 -1.79255276e+01 3.15622262e+01 -4.28502350e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.28494689e-01 3.13916018e+01 -1.79394352e+01 -1.79417189e+01 1.49141403e+02 -1.79228222e+01 -1.79200411e+01 3.13849021e+01 -4.28502350e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.28494689e-01 2.93356428e+01 -2.13351158e+01 -2.13367264e+01 2.15147916e+01 -2.13150822e+01 -2.13128877e+01 2.93296238e+01 -4.28502350e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.61209198e-01 3.14789290e+01 -2.44471803e+01 -2.44469765e+01 -7.63845171e+01 -2.44175474e+01 -2.44169506e+01 3.14745993e+01 -2.61217378e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.61209198e-01 3.11377040e+01 -2.41555831e+01 -2.41554159e+01 -1.00644424e+02 -2.41260242e+01 -2.41253886e+01 3.11335420e+01 -2.61217378e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.61209198e-01 3.06303906e+01 -2.40591625e+01 -2.40590321e+01 -1.20938049e+02 -2.40296756e+01 -2.40290004e+01 3.06263788e+01 -2.61217378e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.61209198e-01 2.99810848e+01 -2.41298984e+01 -2.41298058e+01 -1.37405524e+02 -2.41004826e+01 -2.40997665e+01 2.99772087e+01 -2.61217378e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.61209198e-01 2.92161230e+01 -2.43382985e+01 -2.43382450e+01 -1.50335616e+02 -2.43089535e+01 -2.43081953e+01 2.92123706e+01 -2.61217378e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.61209198e-01 2.94647590e+01 -2.28562938e+01 -2.28571555e+01 -2.67958129e+01 -2.28296867e+01 -2.28281510e+01 2.94617418e+01 -2.61217378e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.96500828e-01 2.78993343e+01 -2.14034641e+01 -2.14072487e+01 7.65404172e+01 -2.13865712e+01 -2.13826831e+01 2.78998790e+01 -4.96509211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.96500828e-01 2.72038749e+01 -2.15947856e+01 -2.15983713e+01 9.60639016e+01 -2.15771845e+01 -2.15734456e+01 2.72042653e+01 -4.96509211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.96500828e-01 2.66461219e+01 -2.16833043e+01 -2.16867040e+01 1.11868272e+02 -2.16650297e+01 -2.16614290e+01 2.66463625e+01 -4.96509211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.96500828e-01 2.61938428e+01 -2.16962677e+01 -2.16994919e+01 1.23678997e+02 -2.16773488e+01 -2.16738777e+01 2.61939368e+01 -4.96509211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.96500828e-01 2.58145006e+01 -2.16621820e+01 -2.16652392e+01 1.31297362e+02 -2.16426436e+01 -2.16392951e+01 2.58144507e+01 -4.96509211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.96500828e-01 2.77768653e+01 -1.96922894e+01 -1.96940028e+01 2.73385677e+01 -1.96702050e+01 -1.96679841e+01 2.77755300e+01 -4.96509211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81359249e-02 3.38542342e+01 -1.34917830e+01 -1.34884419e+01 -4.96900185e+01 -1.34616205e+01 -1.34637511e+01 3.38484231e+01 9.81273811e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81359249e-02 3.37296176e+01 -1.31345266e+01 -1.31314223e+01 -6.53620422e+01 -1.31042998e+01 -1.31062004e+01 3.37239825e+01 9.81273811e-02 0.00000000e+00 0.00000000e+00
