0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13927024e+01 4.06318836e+01 4.01534002e+01 4.11126998e+01 -2.20609320e+02 4.11154783e+01 4.01566925e+01 4.06258064e+01 1.13927033e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13927024e+01 3.79850374e+01 3.75085544e+01 3.84638650e+01 -2.29243369e+02 3.84666801e+01 3.75119014e+01 3.79788705e+01 1.13927033e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13927024e+01 3.53553910e+01 3.48807935e+01 3.58323456e+01 -2.42425702e+02 3.58351959e+01 3.48841934e+01 3.53491376e+01 1.13927033e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13927024e+01 3.27185927e+01 3.22457830e+01 3.31937726e+01 -2.60475466e+02 3.31966569e+01 3.22492342e+01 3.27122555e+01 1.13927033e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13927024e+01 3.00540010e+01 2.95828952e+01 3.05274906e+01 -2.83707337e+02 3.05304079e+01 2.95863965e+01 3.00475825e+01 1.13927033e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13927024e+01 2.75157716e+01 2.70461674e+01 2.79877761e+01 -3.10855996e+02 2.79907235e+01 2.70497143e+01 2.75092797e+01 1.13927033e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12604778e+01 3.85466396e+01 3.80770012e+01 3.90187631e+01 -2.09833328e+02 3.90217006e+01 3.80805076e+01 3.85401854e+01 1.12604756e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12604778e+01 3.60638404e+01 3.55961939e+01 3.65339838e+01 -2.18339237e+02 3.65369598e+01 3.55997591e+01 3.60572908e+01 1.12604756e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12604778e+01 3.35992818e+01 3.31335131e+01 3.40675600e+01 -2.31104997e+02 3.40705729e+01 3.31371352e+01 3.35926404e+01 1.12604756e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12604778e+01 3.11307671e+01 3.06667793e+01 3.15972778e+01 -2.48401439e+02 3.16003265e+01 3.06704566e+01 3.11240369e+01 1.12604756e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12604778e+01 2.86395844e+01 2.81772940e+01 2.91044114e+01 -2.70491321e+02 2.91074948e+01 2.81810252e+01 2.86327678e+01 1.12604756e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12604778e+01 2.62718020e+01 2.58110089e+01 2.67351399e+01 -2.96133723e+02 2.67382544e+01 2.58147887e+01 2.62649028e+01 1.12604756e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11205267e+01 3.65596837e+01 3.60988926e+01 3.70230795e+01 -1.99535065e+02 3.70261811e+01 3.61026274e+01 3.65528054e+01 1.11205255e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11205267e+01 3.42325620e+01 3.37737540e+01 3.46939892e+01 -2.07894249e+02 3.46971314e+01 3.37775522e+01 3.42255841e+01 1.11205255e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11205267e+01 3.19245873e+01 3.14676490e+01 3.23841599e+01 -2.20235452e+02 3.23873412e+01 3.14715085e+01 3.19175134e+01 1.11205255e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11205267e+01 2.96155544e+01 2.91603894e+01 3.00733694e+01 -2.36784997e+02 3.00765884e+01 2.91643085e+01 2.96083876e+01 1.11205255e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11205267e+01 2.72885348e+01 2.68350603e+01 2.77446753e+01 -2.57758179e+02 2.77479309e+01 2.68390375e+01 2.72812777e+01 1.11205255e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11205267e+01 2.50792215e+01 2.46272449e+01 2.55338859e+01 -2.81939204e+02 2.55371772e+01 2.46312782e+01 2.50718849e+01 1.11205255e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09733788e+01 3.46656821e+01 3.42137647e+01 3.51203999e+01 -1.89695078e+02 3.51236898e+01 3.42177660e+01 3.46583955e+01 1.09733778e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09733788e+01 3.24858777e+01 3.20359319e+01 3.29386366e+01 -1.97889381e+02 3.29419683e+01 3.20400001e+01 3.24784845e+01 1.09733778e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09733788e+01 3.03260419e+01 2.98779552e+01 3.07769551e+01 -2.09798619e+02 3.07803271e+01 2.98820881e+01 3.03185460e+01 1.09733778e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09733788e+01 2.81678055e+01 2.77214824e+01 2.86169694e+01 -2.25608226e+02 2.86203803e+01 2.77256781e+01 2.81602102e+01 1.09733778e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09733788e+01 2.59958730e+01 2.55512315e+01 2.64433704e+01 -2.45490322e+02 2.64468190e+01 2.55554885e+01 2.59881813e+01 1.09733778e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09733788e+01 2.39360178e+01 2.34928663e+01 2.43820365e+01 -2.68258506e+02 2.43855168e+01 2.34971772e+01 2.39282340e+01 1.09733778e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08195054e+01 3.28603019e+01 3.24172373e+01 3.33063078e+01 -1.80294241e+02 3.33097653e+01 3.24214890e+01 3.28525401e+01 1.08195053e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08195054e+01 3.08198031e+01 3.03786987e+01 3.12638633e+01 -1.88307206e+02 3.12673660e+01 3.03830231e+01 3.08119299e+01 1.08195053e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08195054e+01 2.88000144e+01 2.83607586e+01 2.92422413e+01 -1.99778713e+02 2.92457873e+01 2.83651533e+01 2.87920339e+01 1.08195053e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08195054e+01 2.67842543e+01 2.63467524e+01 2.72247435e+01 -2.14856748e+02 2.72283314e+01 2.63512154e+01 2.67761700e+01 1.08195053e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08195054e+01 2.47587243e+01 2.43228949e+01 2.51975578e+01 -2.33674347e+02 2.52011863e+01 2.43274244e+01 2.47505390e+01 1.08195053e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08195054e+01 2.28402112e+01 2.24058671e+01 2.32775755e+01 -2.55078337e+02 2.32812440e+01 2.24104600e+01 2.28319342e+01 1.08195053e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06594434e+01 3.11403969e+01 3.07061803e+01 3.15777241e+01 -1.71314479e+02 3.15813984e+01 3.07107315e+01 3.11321629e+01 1.06594419e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06594434e+01 2.92315895e+01 2.87993208e+01 2.96669848e+01 -1.79131382e+02 2.96707050e+01 2.88039490e+01 2.92232373e+01 1.06594419e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06594434e+01 2.73441503e+01 2.69137189e+01 2.77777253e+01 -1.90160973e+02 2.77814895e+01 2.69184217e+01 2.73356844e+01 1.06594419e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06594434e+01 2.54629486e+01 2.50342605e+01 2.58947978e+01 -2.04517152e+02 2.58986046e+01 2.50390357e+01 2.54543725e+01 1.06594419e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06594434e+01 2.35755533e+01 2.31485278e+01 2.40057581e+01 -2.22297757e+02 2.40096063e+01 2.31533737e+01 2.35668703e+01 1.06594419e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06594434e+01 2.17900783e+01 2.13645338e+01 2.22188229e+01 -2.42385714e+02 2.22227076e+01 2.13694443e+01 2.17812979e+01 1.06594419e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04936256e+01 2.95017976e+01 2.90764297e+01 2.99304817e+01 -1.62737658e+02 2.99343503e+01 2.90812816e+01 2.94930597e+01 1.04936207e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04936256e+01 2.77174039e+01 2.72939695e+01 2.81441698e+01 -1.70345303e+02 2.81480869e+01 2.72989041e+01 2.77085404e+01 1.04936207e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04936256e+01 2.59549535e+01 2.55333432e+01 2.63799118e+01 -1.80930218e+02 2.63838753e+01 2.55383578e+01 2.59459692e+01 1.04936207e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04936256e+01 2.42007392e+01 2.37808599e+01 2.46239837e+01 -1.94575448e+02 2.46279922e+01 2.37859522e+01 2.41916381e+01 1.04936207e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04936256e+01 2.24435792e+01 2.20253510e+01 2.28651908e+01 -2.11347310e+02 2.28692428e+01 2.20305192e+01 2.24343647e+01 1.04936207e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04936256e+01 2.07837041e+01 2.03669457e+01 2.12038605e+01 -2.30167720e+02 2.12079521e+01 2.03721837e+01 2.07743829e+01 1.04936207e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03225543e+01 2.79415443e+01 2.75249827e+01 2.83615928e+01 -1.54547252e+02 2.83656722e+01 2.75301578e+01 2.79322457e+01 1.03225522e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03225543e+01 2.62746355e+01 2.58599938e+01 2.66927820e+01 -1.61933957e+02 2.66969123e+01 2.58652578e+01 2.62652058e+01 1.03225522e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03225543e+01 2.46301646e+01 2.42173344e+01 2.50465184e+01 -1.72072862e+02 2.50506976e+01 2.42226843e+01 2.46206087e+01 1.03225522e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03225543e+01 2.29957265e+01 2.25846155e+01 2.34103807e+01 -1.85019213e+02 2.34146071e+01 2.25900489e+01 2.29860485e+01 1.03225522e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03225543e+01 2.13612776e+01 2.09518068e+01 2.17743122e+01 -2.00811286e+02 2.17785843e+01 2.09573216e+01 2.13514810e+01 1.03225522e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03225543e+01 1.98195312e+01 1.94115260e+01 2.02311225e+01 -2.18412026e+02 2.02354383e+01 1.94171167e+01 1.98096275e+01 1.03225522e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01466614e+01 2.64559400e+01 2.60481881e+01 2.68674047e+01 -1.46726639e+02 2.68717194e+01 2.60537151e+01 2.64460830e+01 1.01466594e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01466614e+01 2.48999121e+01 2.44940637e+01 2.53094908e+01 -1.53882155e+02 2.53138577e+01 2.44996857e+01 2.48899160e+01 1.01466594e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01466614e+01 2.33667372e+01 2.29626851e+01 2.37745382e+01 -1.63575019e+02 2.37789553e+01 2.29683990e+01 2.33566070e+01 1.01466594e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01466614e+01 2.18451999e+01 2.14428530e+01 2.22513155e+01 -1.75835601e+02 2.22557810e+01 2.14486562e+01 2.18349402e+01 1.01466594e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01466614e+01 2.03262918e+01 1.99255717e+01 2.07308012e+01 -1.90677413e+02 2.07353136e+01 1.99314620e+01 2.03159064e+01 1.01466594e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01466614e+01 1.88957803e+01 1.84965129e+01 1.92988555e+01 -2.07106280e+02 1.93034085e+01 1.85024827e+01 1.88852773e+01 1.01466594e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.96639140e+00 2.50419792e+01 2.46429820e+01 2.54448941e+01 -1.39260253e+02 2.54494208e+01 2.46488732e+01 2.50315011e+01 9.96639145e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.96639140e+00 2.35905444e+01 2.31934353e+01 2.39915907e+01 -1.46175719e+02 2.39961734e+01 2.31994290e+01 2.35799208e+01 9.96639145e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.96639140e+00 2.21622978e+01 2.17669706e+01 2.25615826e+01 -1.55423761e+02 2.25662192e+01 2.17730635e+01 2.21515340e+01 9.96639145e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.96639140e+00 2.07471102e+01 2.03534747e+01 2.11447249e+01 -1.67012657e+02 2.11494134e+01 2.03596640e+01 2.07362109e+01 9.96639145e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.96639140e+00 1.93369131e+01 1.89448919e+01 1.97329361e+01 -1.80934234e+02 1.97376748e+01 1.89511751e+01 1.93258822e+01 9.96639145e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.96639140e+00 1.80109597e+01 1.76203838e+01 1.84055598e+01 -1.96238564e+02 1.84103467e+01 1.76267547e+01 1.79998087e+01 9.96639145e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78217808e+00 2.36964950e+01 2.33062374e+01 2.40909077e+01 -1.32132989e+02 2.40956989e+01 2.33125361e+01 2.36853868e+01 9.78217751e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78217808e+00 2.23436684e+01 2.19552815e+01 2.27362307e+01 -1.38800861e+02 2.27410790e+01 2.19616895e+01 2.23324063e+01 9.78217751e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78217808e+00 2.10142881e+01 2.06276669e+01 2.14051060e+01 -1.47606472e+02 2.14100092e+01 2.06341808e+01 2.10028778e+01 9.78217751e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78217808e+00 1.96992138e+01 1.93142692e+01 2.00883778e+01 -1.58538652e+02 2.00933338e+01 1.93208859e+01 1.96876603e+01 9.78217751e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78217808e+00 1.83912266e+01 1.80078820e+01 1.87788142e+01 -1.71570420e+02 1.87838213e+01 1.80145989e+01 1.83795340e+01 9.78217751e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78217808e+00 1.71635027e+01 1.67815915e+01 1.75496799e+01 -1.85797112e+02 1.75547331e+01 1.67884005e+01 1.71516819e+01 9.78217751e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59442978e+00 2.24165437e+01 2.20349785e+01 2.28025101e+01 -1.25330314e+02 2.28075447e+01 2.20416965e+01 2.24047547e+01 9.59442792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59442978e+00 2.11566311e+01 2.07769187e+01 2.15407658e+01 -1.31744306e+02 2.15458603e+01 2.07837543e+01 2.11446801e+01 9.59442792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59442978e+00 1.99203458e+01 1.95423825e+01 2.03027537e+01 -1.40110988e+02 2.03079058e+01 1.95493321e+01 1.99082389e+01 9.59442792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59442978e+00 1.86994470e+01 1.83231448e+01 1.90802175e+01 -1.50402230e+02 1.90854251e+01 1.83302050e+01 1.86871894e+01 9.59442792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59442978e+00 1.74874844e+01 1.71127675e+01 1.78666942e+01 -1.62574930e+02 1.78719556e+01 1.71199356e+01 1.74750806e+01 9.59442792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59442978e+00 1.63519554e+01 1.59786605e+01 1.67297671e+01 -1.75770387e+02 1.67350777e+01 1.59859283e+01 1.63394168e+01 9.59442792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.40354302e+00 2.11992488e+01 2.08263312e+01 2.15768204e+01 -1.18838314e+02 2.15821179e+01 2.08335037e+01 2.11867378e+01 9.40354093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.40354302e+00 2.00268331e+01 1.96557499e+01 2.04025927e+01 -1.24993337e+02 2.04079531e+01 1.96630489e+01 2.00141522e+01 9.40354093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.40354302e+00 1.88781510e+01 1.85087998e+01 1.92522025e+01 -1.32925625e+02 1.92576231e+01 1.85162213e+01 1.88653066e+01 9.40354093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.40354302e+00 1.77457781e+01 1.73780718e+01 1.81182097e+01 -1.42592435e+02 1.81236882e+01 1.73856122e+01 1.77327755e+01 9.40354093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.40354302e+00 1.66239572e+01 1.62578210e+01 1.69948448e+01 -1.53937043e+02 1.70003795e+01 1.62654773e+01 1.66108011e+01 9.40354093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.40354302e+00 1.55748995e+01 1.52101733e+01 1.59444030e+01 -1.66147089e+02 1.59499893e+01 1.52179367e+01 1.55616025e+01 9.40354093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.20991670e+00 2.00419049e+01 1.96775874e+01 2.04111446e+01 -1.12643626e+02 2.04167223e+01 1.96852469e+01 2.00286370e+01 9.20991431e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.20991670e+00 1.89518358e+01 1.85893336e+01 1.93192843e+01 -1.18535730e+02 1.93249268e+01 1.85971290e+01 1.89383893e+01 9.20991431e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.20991670e+00 1.78855337e+01 1.75247453e+01 1.82512937e+01 -1.26039130e+02 1.82569985e+01 1.75326722e+01 1.78719153e+01 9.20991431e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.20991670e+00 1.68363137e+01 1.64771540e+01 1.72004719e+01 -1.35098668e+02 1.72062367e+01 1.64852087e+01 1.68225292e+01 9.20991431e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.20991670e+00 1.57990430e+01 1.54414377e+01 1.61616747e+01 -1.45646306e+02 1.61674974e+01 1.54496169e+01 1.57850973e+01 9.20991431e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.20991670e+00 1.48309832e+01 1.44747748e+01 1.51922451e+01 -1.56916119e+02 1.51981210e+01 1.44830693e+01 1.48168892e+01 9.20991431e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01391362e+00 1.89418140e+01 1.85860448e+01 1.93027905e+01 -1.06733371e+02 1.93086519e+01 1.85942258e+01 1.89277430e+01 9.01391091e+00 0.00000000e+00 0.00000000e+00
