0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51619354e-01 -9.55678120e+00 -9.55742907e+00 -9.55571817e+00 -2.84021553e+02 -9.55209262e+00 -9.55373291e+00 -9.55283326e+00 7.51611985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51619354e-01 -8.35904907e+00 -8.35970453e+00 -8.35797260e+00 -3.74769499e+02 -8.35425523e+00 -8.35590983e+00 -8.35500452e+00 7.51611985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51619354e-01 -7.79318918e+00 -7.79385183e+00 -7.79209963e+00 -4.50637573e+02 -7.78829435e+00 -7.78996271e+00 -7.78905191e+00 7.51611985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51619354e-01 -7.74708586e+00 -7.74775535e+00 -7.74598357e+00 -5.11260216e+02 -7.74209364e+00 -7.74377528e+00 -7.74285913e+00 7.51611985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51619354e-01 -8.10054773e+00 -8.10122376e+00 -8.09943299e+00 -5.56695517e+02 -8.09546120e+00 -8.09715568e+00 -8.09623433e+00 7.51611985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51619354e-01 -8.35990692e+00 -8.36058123e+00 -8.35881071e+00 -9.82838368e+01 -8.35482059e+00 -8.35646250e+00 -8.35558389e+00 7.51611985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11950459e+00 -1.14205540e+01 -1.14212256e+01 -1.14195669e+01 2.76188829e+02 -1.14159030e+01 -1.14173357e+01 -1.14166275e+01 -1.11951244e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11950459e+00 -1.16807908e+01 -1.16814705e+01 -1.16797804e+01 3.42584758e+02 -1.16760015e+01 -1.16774670e+01 -1.16767387e+01 -1.11951244e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11950459e+00 -1.15072888e+01 -1.15079763e+01 -1.15062561e+01 3.96252927e+02 -1.15023668e+01 -1.15038637e+01 -1.15031162e+01 -1.11951244e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11950459e+00 -1.09871248e+01 -1.09878196e+01 -1.09860704e+01 4.37098813e+02 -1.09820750e+01 -1.09836019e+01 -1.09828361e+01 -1.11951244e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11950459e+00 -1.02094341e+01 -1.02101361e+01 -1.02083587e+01 4.65376656e+02 -1.02042606e+01 -1.02058165e+01 -1.02050328e+01 -1.11951244e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11950459e+00 -7.30542983e+00 -7.30615555e+00 -7.30429989e+00 1.05584105e+02 -7.30009088e+00 -7.30175947e+00 -7.30090395e+00 -1.11951244e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10750797e-01 -1.57664863e+00 -1.57745759e+00 -1.57537263e+00 -1.60750185e+02 -1.57123561e+00 -1.57327940e+00 -1.57219273e+00 6.10742451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10750797e-01 -1.22543983e+00 -1.22624983e+00 -1.22415198e+00 -2.14851726e+02 -1.21989650e+00 -1.22194288e+00 -1.22085450e+00 6.10742451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10750797e-01 -1.19849653e+00 -1.19930770e+00 -1.19719704e+00 -2.59738459e+02 -1.19282816e+00 -1.19487742e+00 -1.19378721e+00 6.10742451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10750797e-01 -1.41431533e+00 -1.41512776e+00 -1.41300437e+00 -2.95411720e+02 -1.40852634e+00 -1.41057870e+00 -1.40948656e+00 6.10742451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10750797e-01 -1.79388894e+00 -1.79470271e+00 -1.79256666e+00 -3.22054735e+02 -1.78798306e+00 -1.79003870e+00 -1.78894456e+00 6.10742451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10750797e-01 -6.84814358e+00 -6.84893798e+00 -6.84684038e+00 -6.30367731e+01 -6.84213368e+00 -6.84411016e+00 -6.84306398e+00 6.10742451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.90967989e-01 -1.67492843e+01 -1.67499885e+01 -1.67481180e+01 1.71746827e+02 -1.67434596e+01 -1.67450850e+01 -1.67442540e+01 -9.90976865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.90967989e-01 -1.65454699e+01 -1.65461830e+01 -1.65442811e+01 2.07093241e+02 -1.65395070e+01 -1.65411634e+01 -1.65403136e+01 -9.90976865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.90967989e-01 -1.61293867e+01 -1.61301084e+01 -1.61281760e+01 2.35442011e+02 -1.61232905e+01 -1.61249769e+01 -1.61241091e+01 -9.90976865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.90967989e-01 -1.55597212e+01 -1.55604512e+01 -1.55584891e+01 2.56635276e+02 -1.55534959e+01 -1.55552114e+01 -1.55543260e+01 -9.90976865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.90967989e-01 -1.48906839e+01 -1.48914221e+01 -1.48894307e+01 2.70769586e+02 -1.48843330e+01 -1.48860769e+01 -1.48851745e+01 -9.90976865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.90967989e-01 -8.06562605e+00 -8.06638863e+00 -8.06432855e+00 5.75713614e+01 -8.05918233e+00 -8.06102042e+00 -8.06006031e+00 -9.90976865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52291105e-01 2.32565084e+00 2.32481656e+00 2.32703630e+00 -1.30576250e+02 2.33177524e+00 2.32965663e+00 2.33078665e+00 7.52281698e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52291105e-01 2.30924678e+00 2.30840819e+00 2.31065024e+00 -1.60702016e+02 2.31553835e+00 2.31340761e+00 2.31454503e+00 7.52281698e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52291105e-01 2.12580966e+00 2.12496684e+00 2.12723063e+00 -1.85743157e+02 2.13226145e+00 2.13011880e+00 2.13126345e+00 7.52281698e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52291105e-01 1.83501015e+00 1.83416319e+00 1.83644819e+00 -2.05543188e+02 1.84161627e+00 1.83946193e+00 1.84061362e+00 7.52281698e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52291105e-01 1.49063441e+00 1.48978339e+00 1.49208915e+00 -2.20083433e+02 1.49738982e+00 1.49522400e+00 1.49638256e+00 7.52281698e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52291105e-01 -4.91620837e+00 -4.91705071e+00 -4.91477043e+00 -4.80220083e+01 -4.90931834e+00 -4.91143135e+00 -4.91030982e+00 7.52281698e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.61563631e-01 -1.55612178e+01 -1.55620103e+01 -1.55599220e+01 1.41663713e+02 -1.55544892e+01 -1.55563303e+01 -1.55553923e+01 -9.61573590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.61563631e-01 -1.50895068e+01 -1.50903091e+01 -1.50881797e+01 1.57052415e+02 -1.50826002e+01 -1.50844785e+01 -1.50835164e+01 -9.61573590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.61563631e-01 -1.45399265e+01 -1.45407381e+01 -1.45385693e+01 1.68751512e+02 -1.45328493e+01 -1.45347632e+01 -1.45337781e+01 -9.61573590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.61563631e-01 -1.39462982e+01 -1.39471186e+01 -1.39449120e+01 1.76674084e+02 -1.39390567e+01 -1.39410048e+01 -1.39399977e+01 -9.61573590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.61563631e-01 -1.33373869e+01 -1.33382159e+01 -1.33359727e+01 1.80878694e+02 -1.33299864e+01 -1.33319674e+01 -1.33309393e+01 -9.61573590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.61563631e-01 -8.14621125e+00 -8.14705629e+00 -8.14472386e+00 5.40698010e+01 -8.13860532e+00 -8.14068363e+00 -8.13958553e+00 -9.61573590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37979249e-01 -1.73165725e+00 -1.73256122e+00 -1.72994224e+00 -7.05475270e+01 -1.72398889e+00 -1.72641857e+00 -1.72506001e+00 4.37968715e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37979249e-01 -1.72519379e+00 -1.72610470e+00 -1.72346669e+00 -7.88356138e+01 -1.71736147e+00 -1.71980165e+00 -1.71844056e+00 4.37968715e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37979249e-01 -1.76174840e+00 -1.76266588e+00 -1.76000913e+00 -8.53362793e+01 -1.75375773e+00 -1.75620831e+00 -1.75484449e+00 4.37968715e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37979249e-01 -1.81884346e+00 -1.81976718e+00 -1.81709196e+00 -9.01708696e+01 -1.81069920e+00 -1.81316009e+00 -1.81179336e+00 4.37968715e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37979249e-01 -1.87677097e+00 -1.87770063e+00 -1.87500720e+00 -9.34118591e+01 -1.86847718e+00 -1.87094827e+00 -1.86957852e+00 4.37968715e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37979249e-01 -4.58737211e+00 -4.58830207e+00 -4.58565382e+00 -3.86977299e+01 -4.57903643e+00 -4.58144739e+00 -4.58012841e+00 4.37968715e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54565936e-01 -8.15842266e+00 -8.15936706e+00 -8.15699944e+00 2.54889714e+01 -8.15083307e+00 -8.15294107e+00 -8.15188408e+00 -2.54577047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54565936e-01 -8.03827648e+00 -8.03922856e+00 -8.03681144e+00 2.51311578e+01 -8.03045127e+00 -8.03260201e+00 -8.03151681e+00 -2.54577047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54565936e-01 -7.91674033e+00 -7.91769956e+00 -7.91523553e+00 2.38063853e+01 -7.90869035e+00 -7.91088138e+00 -7.90976954e+00 -2.54577047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54565936e-01 -7.78816856e+00 -7.78913450e+00 -7.78662572e+00 2.18232027e+01 -7.77990304e+00 -7.78213225e+00 -7.78099513e+00 -2.54577047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54565936e-01 -7.64753821e+00 -7.64851047e+00 -7.64595883e+00 1.94377400e+01 -7.63906504e+00 -7.64133062e+00 -7.64016938e+00 -2.54577047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54565936e-01 -6.46669015e+00 -6.46766745e+00 -6.46502656e+00 2.34225266e+01 -6.45795392e+00 -6.46030890e+00 -6.45908032e+00 -2.54577047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.34610916e-01 -6.76283166e+00 -6.76385661e+00 -6.76084364e+00 5.95906133e+01 -6.75376094e+00 -6.75653445e+00 -6.75500929e+00 -3.34622619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.34610916e-01 -6.38506054e+00 -6.38608969e+00 -6.38305826e+00 5.77145467e+01 -6.37578310e+00 -6.37856422e+00 -6.37703612e+00 -3.34622619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.34610916e-01 -6.02596267e+00 -6.02699573e+00 -6.02394633e+00 5.57807353e+01 -6.01648764e+00 -6.01927623e+00 -6.01774512e+00 -3.34622619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.34610916e-01 -5.68834891e+00 -5.68938565e+00 -5.68631865e+00 5.35960082e+01 -5.67868392e+00 -5.68147989e+00 -5.67994571e+00 -3.34622619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.34610916e-01 -5.37329377e+00 -5.37433400e+00 -5.37124967e+00 5.10724027e+01 -5.36344527e+00 -5.36624859e+00 -5.36471125e+00 -3.34622619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.34610916e-01 -5.18857519e+00 -5.18963112e+00 -5.18654979e+00 1.74087195e+01 -5.17857561e+00 -5.18136096e+00 -5.17984859e+00 -3.34622619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29382322e-01 -5.01950314e+00 -5.02064368e+00 -5.01767406e+00 -3.37538566e+01 -5.00976599e+00 -5.01241620e+00 -5.01107014e+00 1.29370019e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29382322e-01 -5.01493548e+00 -5.01607044e+00 -5.01307653e+00 -3.54042491e+01 -5.00497984e+00 -5.00764563e+00 -5.00628370e+00 1.29370019e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29382322e-01 -5.00348347e+00 -5.00461356e+00 -5.00159546e+00 -3.66661794e+01 -4.99331790e+00 -4.99599932e+00 -4.99462197e+00 1.29370019e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29382322e-01 -4.97709372e+00 -4.97821953e+00 -4.97517735e+00 -3.75490493e+01 -4.96672546e+00 -4.96942255e+00 -4.96803017e+00 1.29370019e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29382322e-01 -4.92885972e+00 -4.92998175e+00 -4.92691558e+00 -3.80251480e+01 -4.91829491e+00 -4.92100769e+00 -4.91960062e+00 1.29370019e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29382322e-01 -5.06597861e+00 -5.06707569e+00 -5.06399198e+00 -1.74837706e+01 -5.05525735e+00 -5.05798511e+00 -5.05654920e+00 1.29370019e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58093693e-01 -6.29791832e+00 -6.29886399e+00 -6.29585982e+00 1.90789395e+01 -6.28759529e+00 -6.29028398e+00 -6.28877662e+00 -1.58106591e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58093693e-01 -6.06524209e+00 -6.06619751e+00 -6.06315769e+00 2.02551318e+01 -6.05466595e+00 -6.05737774e+00 -6.05585881e+00 -1.58106591e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58093693e-01 -5.84588036e+00 -5.84684504e+00 -5.84377067e+00 2.06532829e+01 -5.83506203e+00 -5.83779625e+00 -5.83626601e+00 -1.58106591e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58093693e-01 -5.63584276e+00 -5.63681629e+00 -5.63370831e+00 2.04216267e+01 -5.62479147e+00 -5.62754753e+00 -5.62600621e+00 -1.58106591e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58093693e-01 -5.43115449e+00 -5.43213650e+00 -5.42899572e+00 1.97147163e+01 -5.41987805e+00 -5.42265545e+00 -5.42110325e+00 -1.58106591e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58093693e-01 -5.11605252e+00 -5.11706575e+00 -5.11388404e+00 1.40448157e+01 -5.10452432e+00 -5.10732889e+00 -5.10577936e+00 -1.58106591e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65640482e-01 -5.46069921e+00 -5.46186888e+00 -5.45862394e+00 2.19623356e+01 -5.44913227e+00 -5.45198413e+00 -5.45051424e+00 -1.65653974e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65640482e-01 -5.30089049e+00 -5.30205536e+00 -5.29877845e+00 1.96432760e+01 -5.28908357e+00 -5.29195694e+00 -5.29046549e+00 -1.65653974e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65640482e-01 -5.14582006e+00 -5.14698078e+00 -5.14367264e+00 1.73176364e+01 -5.13378210e+00 -5.13667645e+00 -5.13516454e+00 -1.65653974e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65640482e-01 -4.99142514e+00 -4.99258227e+00 -4.98924352e+00 1.50209647e+01 -4.97916370e+00 -4.98207856e+00 -4.98054713e+00 -1.65653974e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65640482e-01 -4.83380211e+00 -4.83495614e+00 -4.83158732e+00 1.28152482e+01 -4.82132361e+00 -4.82425855e+00 -4.82270843e+00 -1.65653974e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65640482e-01 -4.64903050e+00 -4.65015956e+00 -4.64677292e+00 1.22132354e+01 -4.63640854e+00 -4.63935013e+00 -4.63777105e+00 -1.65653974e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.65432308e-02 -5.27499110e+00 -5.27594613e+00 -5.27264178e+00 1.99059895e+01 -5.26305980e+00 -5.26593943e+00 -5.26424653e+00 -9.65572987e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.65432308e-02 -5.06145923e+00 -5.06242693e+00 -5.05907999e+00 1.90267684e+01 -5.04922375e+00 -5.05213552e+00 -5.05042975e+00 -9.65572987e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.65432308e-02 -4.86236636e+00 -4.86334607e+00 -4.85995800e+00 1.80245564e+01 -4.84984035e+00 -4.85278276e+00 -4.85106460e+00 -9.65572987e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.65432308e-02 -4.67399114e+00 -4.67498230e+00 -4.67155435e+00 1.68880247e+01 -4.66118617e+00 -4.66415793e+00 -4.66242779e+00 -9.65572987e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.65432308e-02 -4.49244600e+00 -4.49344809e+00 -4.48998135e+00 1.56542613e+01 -4.47937189e+00 -4.48237189e+00 -4.48063013e+00 -9.65572987e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.65432308e-02 -4.42604670e+00 -4.42708165e+00 -4.42356736e+00 8.51717987e+00 -4.41267967e+00 -4.41572298e+00 -4.41398077e+00 -9.65572987e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.28142451e-02 -4.95142941e+00 -4.95263882e+00 -4.94903627e+00 1.28806879e+00 -4.93792399e+00 -4.94113505e+00 -4.93944660e+00 -5.28288726e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.28142451e-02 -4.87271410e+00 -4.87392111e+00 -4.87028051e+00 1.95897062e-01 -4.85892614e+00 -4.86215604e+00 -4.86044781e+00 -5.28288726e-02 0.00000000e+00 0.00000000e+00
