group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	56	0.10842	0.106626957654953	0.10599415004253387	0.10718347132205963	0.10762546956539154	0.10608543455600739	0.10475202649831772	0.10611243546009064	0.10698426514863968	0.10708624124526978	0.10697740316390991	0.1055041179060936	0.10753396898508072	0.1057455912232399	0.10602515935897827	0.10757577419281006	0.10680781304836273	0.10658551007509232	0.1061030924320221	0.10639715939760208	0.106949582695961	0.10774639993906021	0.1071893721818924	0.10712062567472458	0.10669244080781937	0.10594718158245087	0.10723008215427399	0.10719174146652222	0.10666997730731964	0.10720572620630264	0.10760660469532013	0.10707946866750717	0.1068599596619606	0.10628548264503479	0.10547249019145966	0.10679507255554199	0.10634757578372955	0.10654184222221375	0.10753807425498962	0.10757553577423096	0.10712749511003494	0.10771576315164566	0.1056576520204544	0.10783404111862183	0.10493102669715881	0.10672681033611298	0.10643380135297775	0.10714816302061081	0.10617869347333908	0.10738737136125565	0.10654006898403168	0.10545424371957779	0.10787393152713776	0.1074666827917099	0.10714691132307053	0.10689173638820648	0.10781406611204147	0.10690426081418991	0.10617519915103912	0.10684259235858917	0.10573802143335342	0.10649383068084717	0.10599759221076965	0.10649210214614868	0.10652685165405273	0.10579582303762436	0.10617273300886154	0.10818643867969513	0.10659173876047134	0.10641399770975113	0.10626330971717834	0.10744253545999527	0.10550178587436676	0.10660602897405624	0.1059798151254654	0.10537783056497574	0.10563353449106216	0.10558245331048965	0.10575494170188904	0.10759446769952774	0.10725224763154984	0.10540776699781418	0.10556524991989136	0.1055455282330513	0.10601668059825897	0.10741575062274933	0.10571333765983582	0.1075199544429779	0.10627390444278717	0.10779479146003723	0.10634756088256836	0.10800488293170929	0.10670825839042664	0.10777056962251663	0.10712594538927078	0.10497304797172546	0.10663734376430511	0.1061023697257042	0.1068451851606369	0.10735976696014404	0.10684578865766525	0.10594992339611053
BCDMS	BCDMSD	57	0.10518	0.10463692992925644	0.10400750488042831	0.1052919328212738	0.10558298975229263	0.10411828011274338	0.10287731885910034	0.1041356548666954	0.10498879849910736	0.10507306456565857	0.10503721237182617	0.10362869501113892	0.10551699250936508	0.10378403961658478	0.1040043979883194	0.10553649067878723	0.10491880774497986	0.10461273789405823	0.10414232313632965	0.10443811118602753	0.10498261451721191	0.10587072372436523	0.10526954382658005	0.10512030869722366	0.1047450602054596	0.10411356389522552	0.10516178607940674	0.10506471991539001	0.10471569001674652	0.10524159669876099	0.1056077852845192	0.10510556399822235	0.10491439700126648	0.10430268943309784	0.1035504937171936	0.1047826036810875	0.10423828661441803	0.10457424819469452	0.105415478348732	0.10552582144737244	0.10516436398029327	0.1057431548833847	0.10359808057546616	0.10595734417438507	0.10297441482543945	0.10472871363162994	0.10433884710073471	0.10508990287780762	0.10423056781291962	0.10541451722383499	0.10449480265378952	0.10342660546302795	0.10584701597690582	0.10540458559989929	0.1052122712135315	0.10491567105054855	0.10584507882595062	0.10476513206958771	0.10410614311695099	0.10483290255069733	0.10374195873737335	0.10458634048700333	0.104010671377182	0.10448465496301651	0.10450681298971176	0.10375972092151642	0.10425868630409241	0.10620831698179245	0.10447989404201508	0.1044076457619667	0.104293093085289	0.10553795844316483	0.10352098196744919	0.1046060100197792	0.10374173521995544	0.10336471349000931	0.10356804728507996	0.10355447232723236	0.10376076400279999	0.1056458130478859	0.10522817075252533	0.10354328900575638	0.10360705107450485	0.10362658649682999	0.1039363443851471	0.10544529557228088	0.10375265032052994	0.10551893711090088	0.10432150214910507	0.10581891238689423	0.10432130098342896	0.10604709386825562	0.10471425950527191	0.10578025132417679	0.10509100556373596	0.10300354659557343	0.10463883727788925	0.10413558036088943	0.10484182834625244	0.10525897145271301	0.10497081279754639	0.10396526008844376
BCDMS	BCDMSD	58	0.09777	0.10265500843524933	0.1020277738571167	0.10339254885911942	0.10355205833911896	0.10215531289577484	0.10099949687719345	0.10216401517391205	0.10299885272979736	0.10306655615568161	0.10309527069330215	0.10174793004989624	0.1035088300704956	0.10182754695415497	0.10199473798274994	0.10350724309682846	0.1030237078666687	0.1026410311460495	0.10219481587409973	0.10248201340436935	0.10302097350358963	0.10399147868156433	0.10334605723619461	0.10312740504741669	0.10279770940542221	0.10226662456989288	0.10311314463615417	0.1029629036784172	0.10276901721954346	0.10327773541212082	0.10361307859420776	0.10314424335956573	0.10296887904405594	0.10232808440923691	0.10163417458534241	0.1027798056602478	0.10215271264314651	0.10261665284633636	0.10331318527460098	0.10348948836326599	0.10320328176021576	0.10377982258796692	0.10155564546585083	0.10407562553882599	0.10102463513612747	0.10274278372526169	0.10226370394229889	0.10304823517799377	0.10228307545185089	0.1034490242600441	0.10246601700782776	0.101416677236557	0.10383015871047974	0.10335899144411087	0.10327497869729996	0.10294205695390701	0.1038762778043747	0.10265088081359863	0.10205650329589844	0.10283198207616806	0.10175516456365585	0.10267660766839981	0.10203494131565094	0.10248909890651703	0.10249912738800049	0.10174646228551865	0.10234280675649643	0.10422679781913757	0.10239328444004059	0.10241397470235825	0.10233020782470703	0.10362470149993896	0.10154895484447479	0.10261702537536621	0.10154973715543747	0.1013641357421875	0.10152195394039154	0.10154063254594803	0.10178379714488983	0.10369816422462463	0.1032106801867485	0.1016683578491211	0.10165362060070038	0.1017163023352623	0.10187701135873795	0.10348177701234818	0.10179638117551804	0.10353147238492966	0.10237368196249008	0.1038445383310318	0.10230854153633118	0.10409924387931824	0.10273366421461105	0.10379789769649506	0.10306836664676666	0.10104115307331085	0.10264959931373596	0.10217420756816864	0.10284722596406937	0.1031741052865982	0.10308410972356796	0.10198748111724854
BCDMS	BCDMSD	59	0.10295	0.1007322147488594	0.10010464489459991	0.10153400897979736	0.10158543288707733	0.10024672001600266	0.09916634857654572	0.10024847090244293	0.10106553137302399	0.10111908614635468	0.10120188444852829	0.09990986436605453	0.10156287997961044	0.09992673248052597	0.1000467836856842	0.10154195874929428	0.10117070376873016	0.10072013735771179	0.1003110483288765	0.10057806968688965	0.101115383207798	0.10215726494789124	0.10146818310022354	0.10119380056858063	0.10090003162622452	0.10045328736305237	0.1011391431093216	0.10094007849693298	0.10087983310222626	0.10136398673057556	0.10167507827281952	0.10124620795249939	0.10107296705245972	0.10041117668151855	0.0997723639011383	0.10083845257759094	0.10014458000659943	0.10071863234043121	0.10128498822450638	0.1015189066529274	0.1012958213686943	0.1018776148557663	0.09958253055810928	0.10223732143640518	0.09913040697574615	0.10082325339317322	0.10026288777589798	0.1010763943195343	0.100385881960392	0.10154052078723907	0.10050559043884277	0.09947815537452698	0.10187394917011261	0.10138720273971558	0.10138394683599472	0.10102134943008423	0.10195891559123993	0.10061699151992798	0.10007825493812561	0.10088890045881271	0.09982839971780777	0.10081346333026886	0.10012204945087433	0.10055544972419739	0.10055550932884216	0.0998196005821228	0.10047423839569092	0.10229063034057617	0.10038841515779495	0.1004842221736908	0.10042545199394226	0.10175144672393799	0.09963712096214294	0.10068805515766144	0.09945917129516602	0.09942801296710968	0.09954828768968582	0.09959229826927185	0.09987619519233704	0.10180152207612991	0.1012490764260292	0.09983044862747192	0.09975448995828629	0.09986275434494019	0.09989193081855774	0.10157661885023117	0.09989481419324875	0.10160862654447556	0.100481316447258	0.10192254185676575	0.10036211460828781	0.10221096128225327	0.10081686079502106	0.10187139362096786	0.10110966116189957	0.09913639724254608	0.10072164982557297	0.10026870667934418	0.10091257095336914	0.10115910321474075	0.10123424232006073	0.10006657987833023
BCDMS	BCDMSD	60	0.09701	0.09889960289001465	0.09827083349227905	0.09975168108940125	0.09971273690462112	0.09842507541179657	0.09741091728210449	0.09842069447040558	0.09922169148921967	0.09926271438598633	0.09939025342464447	0.09814880043268204	0.09970897436141968	0.09811262786388397	0.09819181263446808	0.09967041015625	0.09939444065093994	0.09888479113578796	0.0985189825296402	0.09875862300395966	0.09929674118757248	0.10040067136287689	0.09967003762722015	0.09934956580400467	0.09908570349216461	0.09871047735214233	0.09926527738571167	0.09902401268482208	0.09907896816730499	0.09953483194112778	0.09982597082853317	0.09944035112857819	0.09926001727581024	0.09858337044715881	0.09799578785896301	0.09899009764194489	0.09824290871620178	0.09890922158956528	0.09936042875051498	0.09964369237422943	0.09947477281093597	0.10006611049175262	0.09770786762237549	0.10047641396522522	0.0973241850733757	0.09899713844060898	0.09836513549089432	0.09920261800289154	0.09857243299484253	0.09971983730792999	0.0986429750919342	0.09763877093791962	0.10001087188720703	0.09951487928628922	0.09957464039325714	0.09918645024299622	0.1001250296831131	0.09869088232517242	0.09820063412189484	0.09903651475906372	0.09799227118492126	0.09903024137020111	0.09830138832330704	0.09871383011341095	0.09870545566082001	0.09799214452505112	0.09868646413087845	0.10043789446353912	0.09848934412002563	0.09864883124828339	0.0986100286245346	0.09995454549789429	0.09781619906425476	0.09885089099407196	0.0974937230348587	0.09758532047271729	0.09767572581768036	0.09773876518011093	0.09806518256664276	0.0999886691570282	0.09937941282987595	0.09806539118289948	0.09794200956821442	0.09809558093547821	0.09800843894481659	0.09976018220186234	0.098080575466156	0.09977913647890091	0.098675936460495	0.10008631646633148	0.09851184487342834	0.10041302442550659	0.09899267554283142	0.10003450512886047	0.09924545884132385	0.09732140600681305	0.09888511151075363	0.09845095127820969	0.09906850755214691	0.09924454987049103	0.09945695102214813	0.09823395311832428
BCDMS	BCDMSD	61	0.09586	0.09717091917991638	0.09654039144515991	0.09806203842163086	0.0979478657245636	0.09670491516590118	0.09574833512306213	0.09669524431228638	0.09748131781816483	0.09751147031784058	0.0976758599281311	0.09648042917251587	0.09796096384525299	0.09639953076839447	0.0964435338973999	0.09790678322315216	0.09771106392145157	0.09715043008327484	0.09683123230934143	0.09703874588012695	0.09757936745882034	0.09873706102371216	0.0979674905538559	0.09760904312133789	0.09736990928649902	0.09705516695976257	0.09750328212976456	0.09722556173801422	0.09738006442785263	0.09780529886484146	0.09808020293712616	0.09773911535739899	0.09754553437232971	0.09685783088207245	0.09631811082363129	0.09724792838096619	0.0964583158493042	0.09720197319984436	0.0975516140460968	0.09787729382514954	0.09775497019290924	0.09835819900035858	0.09594452381134033	0.09880828857421875	0.09561943262815475	0.0972772166132927	0.09658219665288925	0.09743952751159668	0.09685792773962021	0.09800085425376892	0.09689050167798996	0.09590993821620941	0.09825445711612701	0.0977545976638794	0.09786249697208405	0.09745248407125473	0.09839041531085968	0.09688355028629303	0.09643550217151642	0.09728863835334778	0.0962606817483902	0.09734245389699936	0.09658576548099518	0.09697774797677994	0.0969623476266861	0.09627578407526016	0.0969948023557663	0.09868462383747101	0.09670758247375488	0.09692047536373138	0.09689757227897644	0.09825053066015244	0.09609954059123993	0.09711858630180359	0.09565996378660202	0.09584926813840866	0.09591592103242874	0.09599320590496063	0.09636244177818298	0.09827452898025513	0.09761514514684677	0.09639020264148712	0.0962304025888443	0.09642793238162994	0.09623866528272629	0.09804633259773254	0.0963677167892456	0.09805583953857422	0.09697159379720688	0.09835097193717957	0.09677037596702576	0.0987180769443512	0.0972740575671196	0.09830060601234436	0.09748904407024384	0.09560956060886383	0.09715352952480316	0.09673494100570679	0.09732894599437714	0.097443588078022	0.09776966273784637	0.09650400280952454
BCDMS	BCDMSD	62	0.05869	0.06745903939008713	0.06691910326480865	0.06658384203910828	0.06923750787973404	0.06696193665266037	0.06686317920684814	0.06631588935852051	0.0671238824725151	0.06713677942752838	0.06788559257984161	0.0666496604681015	0.06793336570262909	0.06582324951887131	0.06752262264490128	0.06753848493099213	0.06621292978525162	0.06670226901769638	0.06690877676010132	0.06931302696466446	0.06776956468820572	0.06693249940872192	0.0678856372833252	0.06841758638620377	0.06669360399246216	0.06563276052474976	0.06812013685703278	0.06815774738788605	0.06760543584823608	0.06699296832084656	0.06717833876609802	0.06865790486335754	0.06714072823524475	0.06743179261684418	0.06754454225301743	0.06731241941452026	0.06715027987957001	0.06970058381557465	0.06821481138467789	0.07002395391464233	0.06718046963214874	0.06656395643949509	0.06716516613960266	0.06656256318092346	0.0668422058224678	0.06759142875671387	0.06654483079910278	0.06972917169332504	0.06691384315490723	0.0697232037782669	0.06742224097251892	0.06593126058578491	0.06908921897411346	0.06522984057664871	0.06678856164216995	0.06755995750427246	0.06903107464313507	0.06627953797578812	0.06821374595165253	0.06961949169635773	0.06772048771381378	0.06763750314712524	0.06617522239685059	0.06844025105237961	0.068539097905159	0.0661778599023819	0.06605617702007294	0.06780780851840973	0.06890727579593658	0.06775971502065659	0.06681334972381592	0.06721097975969315	0.06592381745576859	0.06894001364707947	0.06740157306194305	0.06689757853746414	0.06692840903997421	0.06779266893863678	0.06587502360343933	0.06826348602771759	0.06647572666406631	0.06556684523820877	0.06753571331501007	0.06766122579574585	0.06843008100986481	0.0680440217256546	0.06612402200698853	0.06928256154060364	0.066619873046875	0.06775641441345215	0.06690894812345505	0.06739203631877899	0.06902004033327103	0.06941056251525879	0.06818684935569763	0.06539684534072876	0.06759552657604218	0.0671483725309372	0.0685512125492096	0.06658130884170532	0.06632718443870544	0.06844325363636017
BCDMS	BCDMSD	63	0.05714	0.06578725576400757	0.065218485891819	0.06510841846466064	0.06736969202756882	0.0653214156627655	0.06522701680660248	0.0646541565656662	0.06551668792963028	0.06552620977163315	0.06619811803102493	0.06513424217700958	0.06633716821670532	0.06425046175718307	0.0657324343919754	0.06592158228158951	0.06467366963624954	0.0650007426738739	0.06530197709798813	0.06735208630561829	0.06605116277933121	0.06533943861722946	0.06628965586423874	0.06661128997802734	0.0650654137134552	0.06423858553171158	0.0664944127202034	0.06639857590198517	0.06595192849636078	0.06539026647806168	0.06563080847263336	0.06692934036254883	0.06546910107135773	0.06569443643093109	0.0658937320113182	0.06574909389019012	0.0655445009469986	0.06769020855426788	0.06632234156131744	0.06807495653629303	0.06569163501262665	0.06511524319648743	0.06529469043016434	0.06512632966041565	0.06516359746456146	0.06604745984077454	0.06496161222457886	0.06789669394493103	0.06526900827884674	0.06782259047031403	0.06567040085792542	0.06459613144397736	0.06721200793981552	0.06402333080768585	0.06526142358779907	0.06583582609891891	0.06717078387737274	0.06464915722608566	0.06632567942142487	0.06760856509208679	0.06591486930847168	0.06604939699172974	0.0646466389298439	0.06648755073547363	0.06669853627681732	0.06479679048061371	0.06451879441738129	0.06603836268186569	0.06712043285369873	0.0660690888762474	0.06521262228488922	0.06565941870212555	0.0644315630197525	0.0670899897813797	0.0657276064157486	0.06519625335931778	0.06524994969367981	0.06589166820049286	0.06436021625995636	0.06663534045219421	0.06484431028366089	0.06397799402475357	0.06579478830099106	0.06588728725910187	0.0665847435593605	0.06647065281867981	0.06461143493652344	0.0674906075000763	0.06511268019676208	0.06610101461410522	0.06537512689828873	0.06579385697841644	0.06713039427995682	0.06756383180618286	0.06641194224357605	0.06393403559923172	0.06596966087818146	0.06553056836128235	0.06672260165214539	0.06489280611276627	0.06477734446525574	0.0665358304977417
BCDMS	BCDMSD	64	0.06287	0.06436166912317276	0.06377141177654266	0.06384062767028809	0.06578636914491653	0.06392137706279755	0.06382815539836884	0.06324008107185364	0.06414135545492172	0.06414779275655746	0.06475821137428284	0.06383204460144043	0.06496865302324295	0.0629052072763443	0.06421352922916412	0.06453976035118103	0.06335712224245071	0.06355646252632141	0.06393301486968994	0.06569463014602661	0.06458770483732224	0.06398289650678635	0.06492221355438232	0.065078005194664	0.06367571651935577	0.06303655356168747	0.06510185450315475	0.06489601731300354	0.06454348564147949	0.064019113779068	0.06430360674858093	0.06545868515968323	0.06404674053192139	0.06421694904565811	0.06448308378458023	0.06440740078687668	0.06416675448417664	0.06599412858486176	0.064721018075943	0.06642638146877289	0.06441336870193481	0.06387001276016235	0.06371480226516724	0.0638909712433815	0.06373284757137299	0.06472350656986237	0.06360404193401337	0.06633705645799637	0.06386592984199524	0.06621243059635162	0.06418198347091675	0.06343373656272888	0.06562499701976776	0.06296563148498535	0.06395240128040314	0.06436966359615326	0.06559616327285767	0.06325695663690567	0.06472606956958771	0.06591017544269562	0.06438381969928741	0.06469175219535828	0.06333671510219574	0.0648389458656311	0.06513750553131104	0.06360501050949097	0.06320399045944214	0.0645378977060318	0.06559941917657852	0.0646277517080307	0.0638456791639328	0.06432916224002838	0.06315053999423981	0.06551741063594818	0.06428681313991547	0.06374640762805939	0.06381727755069733	0.06428389996290207	0.06306476891040802	0.06524243205785751	0.06344965100288391	0.06262345612049103	0.06431407481431961	0.06438492238521576	0.0650191605091095	0.06512244045734406	0.06331312656402588	0.06597070395946503	0.06381864100694656	0.06468898057937622	0.06405829638242722	0.0644359290599823	0.06553351879119873	0.06599458307027817	0.06490316241979599	0.06267520785331726	0.06457876414060593	0.06414695084095001	0.06517183780670166	0.06345466524362564	0.06345248222351074	0.0649234876036644
BCDMS	BCDMSD	65	0.0592	0.06283700466156006	0.06222767382860184	0.06247353181242943	0.06410498917102814	0.062422700226306915	0.06232829391956329	0.06173098459839821	0.06266435980796814	0.06266714632511139	0.06321755051612854	0.06242852658033371	0.06349599361419678	0.061461180448532104	0.06259877234697342	0.0630587488412857	0.06194441020488739	0.06202022731304169	0.06246962398290634	0.06394138932228088	0.0630253329873085	0.06253460049629211	0.06345301121473312	0.06344706565141678	0.06218770891427994	0.06173553317785263	0.06360339373350143	0.06328532099723816	0.06303898990154266	0.06254693120718002	0.06287458539009094	0.0638899952173233	0.06252957880496979	0.06263986229896545	0.06297160685062408	0.0629618689417839	0.06268183141946793	0.06420287489891052	0.06302232295274734	0.06468003243207932	0.06303621828556061	0.06252481043338776	0.06204325333237648	0.06255684792995453	0.06220328062772751	0.06329844892024994	0.062141988426446915	0.0646732822060585	0.06236541271209717	0.06450363993644714	0.0625961571931839	0.0621611550450325	0.0639442726969719	0.06179885193705559	0.0625440925359726	0.06280675530433655	0.06392713636159897	0.06176389381289482	0.06302766501903534	0.064114049077034	0.06275729835033417	0.06323626637458801	0.06192723661661148	0.06309658288955688	0.06347879767417908	0.06231250241398811	0.06179334968328476	0.06294342875480652	0.06397618353366852	0.06308677047491074	0.062381140887737274	0.06289822608232498	0.06176982820034027	0.06384100019931793	0.06272727251052856	0.062196873128414154	0.062282636761665344	0.06258078664541245	0.06167386472225189	0.06374754756689072	0.061951976269483566	0.06117561087012291	0.06273557990789413	0.06279044598340988	0.06335476040840149	0.06367269158363342	0.06191450357437134	0.06435512006282806	0.06242401897907257	0.06317813694477081	0.06263914704322815	0.0629873052239418	0.06384348124265671	0.06432242691516876	0.06329533457756042	0.061314601451158524	0.06308560073375702	0.06266237795352936	0.06352382153272629	0.061917856335639954	0.06203191727399826	0.06321714073419571
BCDMS	BCDMSD	66	0.05595	0.06122705340385437	0.06061200052499771	0.06097859516739845	0.062385253608226776	0.060833871364593506	0.06072792410850525	0.06014508754014969	0.06107066199183464	0.06106722354888916	0.06157621741294861	0.06091071665287018	0.061912260949611664	0.059915922582149506	0.06094186380505562	0.06149030104279518	0.06042807921767235	0.06042374297976494	0.060940708965063095	0.062175244092941284	0.06139346957206726	0.06101025640964508	0.061881113797426224	0.06176678463816643	0.06060067564249039	0.06028596684336662	0.06199640780687332	0.06158791854977608	0.061459802091121674	0.060954947024583817	0.06131349503993988	0.06225842237472534	0.06094399094581604	0.06098245084285736	0.06137606501579285	0.061389192938804626	0.06106466054916382	0.062414348125457764	0.061275653541088104	0.06291288137435913	0.0615338496863842	0.061036959290504456	0.060354411602020264	0.06109020859003067	0.06058246269822121	0.061753563582897186	0.06055299937725067	0.06295150518417358	0.06078203022480011	0.06275960803031921	0.06094736605882645	0.060714103281497955	0.06222434341907501	0.06043883413076401	0.06100938841700554	0.06117446720600128	0.062220338732004166	0.06016231328248978	0.06128638982772827	0.06229373812675476	0.06108976900577545	0.061687856912612915	0.060401551425457	0.061352815479040146	0.06178175285458565	0.06086980924010277	0.06027857959270477	0.06127437204122543	0.06229565665125847	0.06146157532930374	0.06081973761320114	0.06134043633937836	0.06026478111743927	0.062103062868118286	0.06105206906795502	0.06057371199131012	0.06065323203802109	0.06085629761219025	0.06018296629190445	0.062151797115802765	0.06032002717256546	0.05963422358036041	0.061087675392627716	0.06116090714931488	0.06165528669953346	0.0621199794113636	0.06039367616176605	0.06269852817058563	0.06090323254466057	0.06157143414020538	0.06109834462404251	0.061447374522686005	0.06214038282632828	0.06258329749107361	0.06162780895829201	0.05981170013546944	0.061491210013628006	0.06107337027788162	0.06182634085416794	0.060298334807157516	0.060506533831357956	0.0614917129278183
BCDMS	BCDMSD	67	0.05904	0.05973716825246811	0.05911034345626831	0.05961999669671059	0.06076323240995407	0.059366513043642044	0.05925644189119339	0.05867539346218109	0.05961723253130913	0.05960928648710251	0.06006968393921852	0.05951738357543945	0.060456015169620514	0.05849466100335121	0.059380821883678436	0.06003452092409134	0.05903775244951248	0.05893554538488388	0.05951175093650818	0.06049710512161255	0.059871431440114975	0.059597309678792953	0.06043132767081261	0.060188472270965576	0.05914361774921417	0.058984480798244476	0.060515668243169785	0.060010433197021484	0.05999284237623215	0.05950682610273361	0.05989960581064224	0.060733307152986526	0.0594668835401535	0.05944797024130821	0.059894006699323654	0.05995805561542511	0.05959665775299072	0.0607069656252861	0.05964329466223717	0.06123696640133858	0.06016708165407181	0.05969855561852455	0.058753300458192825	0.05976187437772751	0.05909058451652527	0.060343556106090546	0.05910768732428551	0.06133413687348366	0.059314146637916565	0.061115194112062454	0.05940955877304077	0.05941734462976456	0.06061316281557083	0.05923181027173996	0.05961763858795166	0.05965539440512657	0.06061485409736633	0.05869786813855171	0.059651728719472885	0.06057874113321304	0.059519559144973755	0.06025700643658638	0.05900918319821358	0.05968821793794632	0.06018041446805	0.0595727413892746	0.05889030918478966	0.059735268354415894	0.06071574613451958	0.05995773524045944	0.05938369035720825	0.05992645025253296	0.058895111083984375	0.060478683561086655	0.0595022477209568	0.05906137824058533	0.05915097892284393	0.05922232195734978	0.058813489973545074	0.06068139523267746	0.05884993076324463	0.058218903839588165	0.05955478549003601	0.059625767171382904	0.0600469596683979	0.060688216239213943	0.05900776386260986	0.06113753467798233	0.059520378708839417	0.06009382754564285	0.05969146639108658	0.06004009768366814	0.0605212077498436	0.06096477806568146	0.06006734073162079	0.058456677943468094	0.0600220188498497	0.059613972902297974	0.06023530289530754	0.05879876762628555	0.05910925567150116	0.059856582432985306
BCDMS	BCDMSD	68	0.05668	0.05814220756292343	0.057507120072841644	0.058150384575128555	0.059038568288087845	0.057793401181697845	0.0576779805123806	0.05710326135158539	0.05805516242980957	0.058041006326675415	0.058454349637031555	0.05801253393292427	0.058886390179395676	0.0569673590362072	0.057719938457012177	0.058469682931900024	0.05754156410694122	0.05734676122665405	0.0579819455742836	0.058720748871564865	0.05824422091245651	0.05808250233530998	0.05887064337730408	0.058507516980171204	0.057580895721912384	0.057571377605199814	0.05892229452729225	0.05832622945308685	0.05842352658510208	0.057950351387262344	0.05837428942322731	0.059105537831783295	0.057886864989995956	0.057809796184301376	0.05830589309334755	0.058416206389665604	0.058018527925014496	0.058904681354761124	0.05791262537240982	0.0594608336687088	0.05868915840983391	0.058250557631254196	0.05705765634775162	0.0583236888051033	0.05749683082103729	0.058823440223932266	0.057552359998226166	0.05960937961935997	0.05774080008268356	0.05937105044722557	0.05777167156338692	0.05800087749958038	0.058905281126499176	0.05790127441287041	0.05811741575598717	0.05803285539150238	0.058907922357320786	0.057128891348838806	0.057918254286050797	0.05876806005835533	0.05784979462623596	0.05871941149234772	0.057510316371917725	0.057929299771785736	0.05847805738449097	0.05816282331943512	0.057396553456783295	0.05809581279754639	0.059028465300798416	0.05834890156984329	0.05784263461828232	0.05840139836072922	0.057416483759880066	0.058751460164785385	0.05784173309803009	0.057445041835308075	0.05754292756319046	0.05749116092920303	0.05734086409211159	0.05910148099064827	0.057274069637060165	0.05670033395290375	0.05791933462023735	0.057996075600385666	0.05833761394023895	0.05914618447422981	0.0575128011405468	0.05947687849402428	0.05802768096327782	0.058509454131126404	0.05817435309290886	0.058535970747470856	0.05880676954984665	0.05924474820494652	0.05840398371219635	0.05699175223708153	0.0584435760974884	0.05804702639579773	0.05854339525103569	0.057195357978343964	0.0576041154563427	0.05812419205904007
BCDMS	BCDMSD	69	0.05511	0.05667424574494362	0.05603526532649994	0.056783758103847504	0.05746183544397354	0.05634345859289169	0.056222353130578995	0.05565720051527023	0.0566120482981205	0.05659104511141777	0.05696534365415573	0.056615542620420456	0.05743271857500076	0.05555650591850281	0.05620044469833374	0.05702381581068039	0.05615697428584099	0.05588783323764801	0.05657367780804634	0.05710367485880852	0.05674859136343002	0.05668560788035393	0.05742631107568741	0.05696817860007286	0.0561397410929203	0.05625254660844803	0.05744960531592369	0.05678081512451172	0.05697975307703018	0.05651208013296127	0.05695987865328789	0.05761195346713066	0.056433457881212234	0.05630659684538841	0.05684296786785126	0.05698853358626366	0.056560952216386795	0.057268835604190826	0.0563349686563015	0.057842351496219635	0.05731542408466339	0.05690431594848633	0.05551343038678169	0.05698510259389877	0.05603285878896713	0.05741490051150322	0.05611415207386017	0.05802852660417557	0.05629077926278114	0.057780247181653976	0.05627179890871048	0.0566728450357914	0.05734812095761299	0.056643128395080566	0.05672704055905342	0.05654250085353851	0.05734715238213539	0.05568409338593483	0.05633782967925072	0.05712400749325752	0.05632292106747627	0.05729871615767479	0.05612342059612274	0.05633106082677841	0.05692208930850029	0.056846290826797485	0.056014534085989	0.05659346282482147	0.05748012661933899	0.05686929449439049	0.05642079561948776	0.056987274438142776	0.05604460835456848	0.057172663509845734	0.0563138984143734	0.0559600368142128	0.05606355518102646	0.05591406673192978	0.05597962811589241	0.05764221027493477	0.055821776390075684	0.055298879742622375	0.05641899257898331	0.05650794133543968	0.05677592381834984	0.05771881341934204	0.056126728653907776	0.05795751512050629	0.056642789393663406	0.057048674672842026	0.056768354028463364	0.05715275555849075	0.05724561959505081	0.057672977447509766	0.05687955766916275	0.05563070625066757	0.05698614567518234	0.05660071596503258	0.05699632689356804	0.055721379816532135	0.056210026144981384	0.05654578283429146
