PdfType: replica
FromMCReplica: 18
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41345928e-01 -4.99158352e+00 -4.99422586e+00 -4.98878493e+00 -8.11255123e+00 -4.98831650e+00 -4.99362400e+00 -4.99089486e+00 9.41344885e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41345928e-01 -4.34246550e+00 -4.34490831e+00 -4.33986125e+00 2.39553259e+01 -4.33936945e+00 -4.34427877e+00 -4.34174638e+00 9.41344885e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41345928e-01 -3.62790548e+00 -3.63017455e+00 -3.62547022e+00 5.10092418e+01 -3.62495710e+00 -3.62951942e+00 -3.62715838e+00 9.41344885e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41345928e-01 -2.82893411e+00 -2.83105107e+00 -2.82664661e+00 7.41836441e+01 -2.82611385e+00 -2.83037207e+00 -2.82816111e+00 9.41344885e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41345928e-01 -1.93268597e+00 -1.93466918e+00 -1.93052822e+00 9.44827140e+01 -1.92997726e+00 -1.93396777e+00 -1.93188884e+00 9.41344885e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41345928e-01 -1.05542882e+00 -1.05741577e+00 -1.05326871e+00 6.77719059e+01 -1.05270989e+00 -1.05670018e+00 -1.05462204e+00 9.41344885e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01288326e-01 -4.53312035e+00 -4.53324982e+00 -4.53280256e+00 1.16028212e+02 -4.53216234e+00 -4.53246175e+00 -4.53222342e+00 7.01286771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01288326e-01 -4.07255815e+00 -4.07270585e+00 -4.07221920e+00 1.37242201e+02 -4.07156811e+00 -4.07190191e+00 -4.07164489e+00 7.01286771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01288326e-01 -3.44707691e+00 -3.44724532e+00 -3.44671442e+00 1.56120943e+02 -3.44605296e+00 -3.44642610e+00 -3.44614798e+00 7.01286771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01288326e-01 -2.66358160e+00 -2.66377289e+00 -2.66319354e+00 1.72628778e+02 -2.66252212e+00 -2.66293887e+00 -2.66263758e+00 7.01286771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01288326e-01 -1.73278665e+00 -1.73300268e+00 -1.73237125e+00 1.86957180e+02 -1.73169023e+00 -1.73215428e+00 -1.73182803e+00 7.01286771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01288326e-01 -9.17709161e-01 -9.18293288e-01 -9.16937947e-01 7.52961135e+01 -9.16272517e-01 -9.17449027e-01 -9.16772164e-01 7.01286771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15211565e+00 -4.92077962e+00 -4.92230855e+00 -4.91911592e+00 -3.59604431e+01 -4.91855632e+00 -4.92155384e+00 -4.91999053e+00 1.15211399e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15211565e+00 -3.89434838e+00 -3.89585829e+00 -3.89269610e+00 -5.75960534e+01 -3.89211849e+00 -3.89508168e+00 -3.89353188e+00 1.15211399e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15211565e+00 -3.01507839e+00 -3.01656888e+00 -3.01343830e+00 -7.45134104e+01 -3.01284338e+00 -3.01577113e+00 -3.01423557e+00 1.15211399e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15211565e+00 -2.24221772e+00 -2.24368819e+00 -2.24059076e+00 -8.64259418e+01 -2.23997912e+00 -2.24286993e+00 -2.24134953e+00 1.15211399e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15211565e+00 -1.53331353e+00 -1.53476324e+00 -1.53170069e+00 -9.30937480e+01 -1.53107286e+00 -1.53392503e+00 -1.53242077e+00 1.15211399e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15211565e+00 -8.89326775e-01 -8.90324386e-01 -8.88140751e-01 2.73748047e+01 -8.87481463e-01 -8.89465989e-01 -8.88383324e-01 1.15211399e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04087173e-01 -5.24832359e+00 -5.24794018e+00 -5.24843869e+00 1.01902996e+02 -5.24774931e+00 -5.24711671e+00 -5.24730367e+00 6.04085496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04087173e-01 -4.62290066e+00 -4.62260973e+00 -4.62292207e+00 1.19438769e+02 -4.62221758e+00 -4.62176186e+00 -4.62185988e+00 6.04085496e-01 0.00000000e+00 0.00000000e+00
