22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6 
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.1332964E-01  6.5906506E-01  6.5474603E-01  6.5474197E-01  2.5457737E+02  6.6191269E-01  6.6191994E-01  6.5146870E-01 -6.1333317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.1332964E-01  1.5757581E+00  1.5714494E+00  1.5714453E+00  2.8417341E+02  1.5786622E+00  1.5786697E+00  1.5681139E+00 -6.1333317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.1332964E-01  2.8292996E+00  2.8250010E+00  2.8249967E+00  3.0700103E+02  2.8322587E+00  2.8322665E+00  2.8216080E+00 -6.1333317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.1332964E-01  1.0266252E+01  1.0262182E+01  1.0262178E+01  5.8886673E+01  1.0269193E+01  1.0269201E+01  1.0258558E+01 -6.1333317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4418932E+00  7.5072093E+00  7.5040468E+00  7.5040444E+00 -1.3372085E+02  7.5099185E+00  7.5099229E+00  7.4998180E+00  1.4418894E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4418932E+00  8.3111262E+00  8.3079079E+00  8.3079053E+00 -1.7551297E+02  8.3139205E+00  8.3139254E+00  8.3036535E+00  1.4418894E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4418932E+00  8.9290740E+00  8.9258020E+00  8.9257991E+00 -2.0988796E+02  8.9319499E+00  8.9319553E+00  8.9215226E+00  1.4418894E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4418932E+00  9.4429842E+00  9.4396604E+00  9.4396573E+00 -2.3628596E+02  9.4459388E+00  9.4459446E+00  9.4353566E+00  1.4418894E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4418932E+00  9.9358501E+00  9.9324760E+00  9.9324727E+00 -2.5411832E+02  9.9388806E+00  9.9388870E+00  9.9281483E+00  1.4418894E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4418932E+00  1.4214320E+01  1.4210725E+01  1.4210721E+01 -4.8555726E+01  1.4217360E+01  1.4217367E+01  1.4206394E+01  1.4418894E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4111271E-01  1.7059620E+01  1.7055440E+01  1.7055436E+01  1.1851385E+02  1.7062458E+01  1.7062462E+01  1.7051063E+01  8.4110867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4111271E-01  1.8847731E+01  1.8843537E+01  1.8843533E+01  1.4784187E+02  1.8850670E+01  1.8850675E+01  1.8839135E+01  8.4110867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4111271E-01  2.0740730E+01  2.0736524E+01  2.0736519E+01  1.7159135E+02  2.0743766E+01  2.0743771E+01  2.0732097E+01  8.4110867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4111271E-01  2.2721951E+01  2.2717733E+01  2.2717728E+01  1.9026628E+02  2.2725080E+01  2.2725086E+01  2.2713281E+01  8.4110867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4111271E-01  2.4776730E+01  2.4772500E+01  2.4772495E+01  2.0471537E+02  2.4779949E+01  2.4779956E+01  2.4768024E+01  8.4110867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4111271E-01  1.2404046E+01  1.2399943E+01  1.2399939E+01  4.5223079E+01  1.2407562E+01  1.2407570E+01  1.2395541E+01  8.4110867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.1779974E-01 -1.2052817E+01 -1.2056322E+01 -1.2056326E+01 -9.0879432E+01 -1.2048472E+01 -1.2048464E+01 -1.2060418E+01 -2.1780412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.1779974E-01 -1.2541766E+01 -1.2545332E+01 -1.2545336E+01 -1.1902801E+02 -1.2537402E+01 -1.2537394E+01 -1.2549491E+01 -2.1780412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.1779974E-01 -1.2984339E+01 -1.2987962E+01 -1.2987967E+01 -1.4189906E+02 -1.2979954E+01 -1.2979945E+01 -1.2992181E+01 -2.1780412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.1779974E-01 -1.3313099E+01 -1.3316777E+01 -1.3316782E+01 -1.5893600E+02 -1.3308691E+01 -1.3308681E+01 -1.3321053E+01 -2.1780412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.1779974E-01 -1.3464060E+01 -1.3467790E+01 -1.3467795E+01 -1.6953837E+02 -1.3459627E+01 -1.3459617E+01 -1.3472122E+01 -2.1780412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.1779974E-01  7.3843048E+00  7.3804106E+00  7.3804047E+00 -2.6631550E+01  7.3884899E+00  7.3884995E+00  7.3758735E+00 -2.1780412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7844577E+00  2.6925796E+01  2.6921402E+01  2.6921394E+01  1.1062748E+02  2.6928581E+01  2.6928583E+01  2.6916042E+01  1.7844530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7844577E+00  2.9108150E+01  2.9103731E+01  2.9103723E+01  1.2822854E+02  2.9111081E+01  2.9111083E+01  2.9098380E+01  1.7844530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7844577E+00  3.1266314E+01  3.1261871E+01  3.1261863E+01  1.4218680E+02  3.1269384E+01  3.1269388E+01  3.1256527E+01  1.7844530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7844577E+00  3.3389844E+01  3.3385379E+01  3.3385371E+01  1.5298290E+02  3.3393048E+01  3.3393053E+01  3.3380040E+01  1.7844530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7844577E+00  3.5472943E+01  3.5468458E+01  3.5468449E+01  1.6138436E+02  3.5476276E+01  3.5476283E+01  3.5463121E+01  1.7844530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7844577E+00  1.6395772E+01  1.6391393E+01  1.6391384E+01  4.3196874E+01  1.6399393E+01  1.6399402E+01  1.6386174E+01  1.7844530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.5986021E-01 -1.2679435E+01 -1.2683356E+01 -1.2683364E+01 -7.7069599E+01 -1.2675108E+01 -1.2675090E+01 -1.2688010E+01 -1.5986522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.5986021E-01 -1.2945758E+01 -1.2949746E+01 -1.2949755E+01 -9.2233670E+01 -1.2941348E+01 -1.2941330E+01 -1.2954442E+01 -1.5986522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.5986021E-01 -1.3114332E+01 -1.3118384E+01 -1.3118392E+01 -1.0409205E+02 -1.3109842E+01 -1.3109824E+01 -1.3123122E+01 -1.5986522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.5986021E-01 -1.3136140E+01 -1.3140251E+01 -1.3140260E+01 -1.1215045E+02 -1.3131572E+01 -1.3131553E+01 -1.3145031E+01 -1.5986522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.5986021E-01 -1.2965970E+01 -1.2970136E+01 -1.2970144E+01 -1.1581708E+02 -1.2961324E+01 -1.2961304E+01 -1.2974957E+01 -1.5986522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.5986021E-01  3.7247940E+00  3.7204519E+00  3.7204433E+00 -2.7172926E+01  3.7295598E+00  3.7295782E+00  3.7155590E+00 -1.5986522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0619090E+00  1.7893343E+01  1.7888262E+01  1.7888256E+01  6.6235330E+01  1.7897999E+01  1.7898004E+01  1.7883135E+01  1.0619036E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0619090E+00  1.9234925E+01  1.9229846E+01  1.9229840E+01  6.8439811E+01  1.9239652E+01  1.9239658E+01  1.9224677E+01  1.0619036E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0619090E+00  2.0550278E+01  2.0545202E+01  2.0545195E+01  6.9572631E+01  2.0555079E+01  2.0555087E+01  2.0539992E+01  1.0619036E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0619090E+00  2.1853062E+01  2.1847988E+01  2.1847981E+01  7.0312703E+01  2.1857937E+01  2.1857946E+01  2.1842739E+01  1.0619036E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0619090E+00  2.3158590E+01  2.3153519E+01  2.3153511E+01  7.1460198E+01  2.3163539E+01  2.3163551E+01  2.3148232E+01  1.0619036E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0619090E+00  1.4641894E+01  1.4636915E+01  1.4636907E+01  3.8672578E+01  1.4646700E+01  1.4646714E+01  1.4631602E+01  1.0619036E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9929675E-01 -1.4531961E+00 -1.4576431E+00 -1.4576534E+00  8.8227920E+00 -1.4498366E+00 -1.4498153E+00 -1.4631205E+00  4.9929096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9929675E-01 -8.5103744E-01 -8.5551843E-01 -8.5552899E-01  5.6940513E+00 -8.4744189E-01 -8.4741983E-01 -8.6102052E-01  4.9929096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9929675E-01 -1.8645636E-01 -1.9096986E-01 -1.9098069E-01  3.7107084E+00 -1.8263726E-01 -1.8261433E-01 -1.9649710E-01  4.9929096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9929675E-01  5.5791092E-01  5.5336620E-01  5.5335511E-01  3.1326478E+00  5.6194288E-01  5.6196672E-01  5.4781331E-01  4.9929096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9929675E-01  1.4003808E+00  1.3958060E+00  1.3957946E+00  4.4284789E+00  1.4046163E+00  1.4046412E+00  1.3902269E+00  4.9929096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9929675E-01  6.4644225E+00  6.4597679E+00  6.4597564E+00 -2.5968027E+00  6.4690300E+00  6.4690544E+00  6.4540830E+00  4.9929096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2046713E-01  7.4366203E+00  7.4318175E+00  7.4318080E+00 -2.9545700E+01  7.4426110E+00  7.4426226E+00  7.4257812E+00  7.2046091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2046713E-01  7.9872444E+00  7.9824200E+00  7.9824100E+00 -3.1936036E+01  7.9933643E+00  7.9933776E+00  7.9763971E+00  7.2046091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2046713E-01  8.5676424E+00  8.5627976E+00  8.5627871E+00 -3.3753307E+01  8.5738848E+00  8.5739000E+00  8.5567832E+00  7.2046091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2046713E-01  9.2057914E+00  9.2009270E+00  9.2009162E+00 -3.4321707E+01  9.2121509E+00  9.2121678E+00  9.1949172E+00  7.2046091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2046713E-01  9.9277633E+00  9.9228804E+00  9.9228691E+00 -3.2900405E+01  9.9342354E+00  9.9342541E+00  9.9168717E+00  7.2046091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2046713E-01  1.0031050E+01  1.0026200E+01  1.0026189E+01 -2.2141264E+00  1.0037589E+01  1.0037610E+01  1.0020359E+01  7.2046091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9564805E-01  5.1655668E+00  5.1610731E+00  5.1610638E+00  4.8115986E+01  5.1720473E+00  5.1720666E+00  5.1563349E+00  6.9564136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9564805E-01  5.9268366E+00  5.9222883E+00  5.9222782E+00  4.5976724E+01  5.9334344E+00  5.9334555E+00  5.9174443E+00  6.9564136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9564805E-01  6.7124407E+00  6.7078415E+00  6.7078306E+00  4.3996925E+01  6.7191527E+00  6.7191757E+00  6.7028962E+00  6.9564136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9564805E-01  7.5369403E+00  7.5322932E+00  7.5322816E+00  4.2716506E+01  7.5437639E+00  7.5437887E+00  7.5272506E+00  6.9564136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9564805E-01  8.4160684E+00  8.4113762E+00  8.4113639E+00  4.2779320E+01  8.4230014E+00  8.4230282E+00  8.4062398E+00  6.9564136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9564805E-01  8.7064926E+00  8.7016933E+00  8.7016801E+00  2.8019427E+01  8.7134394E+00  8.7134680E+00  8.6962561E+00  6.9564136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1692051E-01  3.4740449E+00  3.4688566E+00  3.4688395E+00  5.1344218E+00  3.4804068E+00  3.4804301E+00  3.4620221E+00  6.1691335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1692051E-01  4.0697001E+00  4.0644917E+00  4.0644740E+00  5.2642747E-01  4.0762394E+00  4.0762648E+00  4.0576732E+00  6.1691335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1692051E-01  4.7046221E+00  4.6993948E+00  4.6993767E+00 -2.8396793E+00  4.7113307E+00  4.7113582E+00  4.6925877E+00  6.1691335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1692051E-01  5.3968474E+00  5.3916027E+00  5.3915840E+00 -4.5742652E+00  5.4037189E+00  5.4037485E+00  5.3848030E+00  6.1691335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1692051E-01  6.1642810E+00  6.1590199E+00  6.1590008E+00 -4.1676709E+00  6.1713098E+00  6.1713416E+00  6.1522241E+00  6.1691335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1692051E-01  7.4028933E+00  7.3977149E+00  7.3976953E+00  2.6422627E+00  7.4102447E+00  7.4102780E+00  7.3911509E+00  6.1691335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5431829E-01  4.2574339E+00  4.2527970E+00  4.2527761E+00  1.2913374E+00  4.2657499E+00  4.2657734E+00  4.2476831E+00  6.5431062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5431829E-01  4.8659606E+00  4.8612428E+00  4.8612215E+00  4.4828135E-02  4.8743404E+00  4.8743667E+00  4.8559858E+00  6.5431062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5431829E-01  5.5040511E+00  5.4992596E+00  5.4992379E+00 -5.9516392E-01  5.5124981E+00  5.5125272E+00  5.4938675E+00  6.5431062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5431829E-01  6.1885465E+00  6.1836873E+00  6.1836652E+00 -1.5783319E-01  6.1970636E+00  6.1970955E+00  6.1781670E+00  6.5431062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5431829E-01  6.9362642E+00  6.9313427E+00  6.9313202E+00  1.9231898E+00  6.9448539E+00  6.9448887E+00  6.9257000E+00  6.5431062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5431829E-01  7.8657300E+00  7.8606249E+00  7.8606022E+00  3.6181356E+00  7.8741517E+00  7.8741899E+00  7.8546519E+00  6.5431062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6472396E-01  4.8412219E+00  4.8350513E+00  4.8350292E+00 -1.1290547E+00  4.8476192E+00  4.8476558E+00  4.8272433E+00  7.6471577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6472396E-01  5.3442220E+00  5.3380793E+00  5.3380568E+00 -3.7635009E+00  5.3508913E+00  5.3509305E+00  5.3302939E+00  7.6471577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6472396E-01  5.8912139E+00  5.8850974E+00  5.8850743E+00 -5.6264585E+00  5.8981413E+00  5.8981832E+00  5.8773295E+00  7.6471577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6472396E-01  6.4973368E+00  6.4912452E+00  6.4912215E+00 -6.1849182E+00  6.5045107E+00  6.5045554E+00  6.4834902E+00  7.6471577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6472396E-01  7.1775072E+00  7.1714393E+00  7.1714151E+00 -4.8519949E+00  7.1849178E+00  7.1849653E+00  7.1636935E+00  7.6471577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6472396E-01  7.4520212E+00  7.4461194E+00  7.4460950E+00  6.5773205E+00  7.4598615E+00  7.4599108E+00  7.4385334E+00  7.6471577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6902131E-01  2.4902276E+00  2.4853820E+00  2.4853582E+00  2.2227696E+01  2.4996833E+00  2.4997175E+00  2.4789798E+00  5.6901258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6902131E-01  3.1647862E+00  3.1598643E+00  3.1598398E+00  2.0025090E+01  3.1743449E+00  3.1743829E+00  3.1533550E+00  5.6901258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6902131E-01  3.8527168E+00  3.8477258E+00  3.8477006E+00  1.8684050E+01  3.8623794E+00  3.8624211E+00  3.8411140E+00  5.6901258E-01  0.0000000E+00  0.0000000E+00
