0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01207227e-01 -2.18064718e+00 -2.18534023e+00 -2.18533363e+00 -7.88602866e+01 -2.17859712e+00 -2.17860129e+00 -2.18852043e+00 5.01203855e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01207227e-01 -1.10233898e+00 -1.10702308e+00 -1.10701694e+00 -1.10235309e+02 -1.10022405e+00 -1.10022764e+00 -1.11024785e+00 5.01203855e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01207227e-01 -1.60549100e-01 -1.65224799e-01 -1.65219094e-01 -1.36248445e+02 -1.58371569e-01 -1.58374590e-01 -1.68493659e-01 5.01203855e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01207227e-01 7.09169327e-01 7.04501607e-01 7.04506903e-01 -1.56293732e+02 7.11407548e-01 7.11405096e-01 7.01189106e-01 5.01203855e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01207227e-01 1.57381749e+00 1.56915742e+00 1.56916233e+00 -1.69696784e+02 1.57611479e+00 1.57611291e+00 1.56580169e+00 5.01203855e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01207227e-01 7.65629079e+00 7.65187225e+00 7.65187472e+00 -2.40604516e+01 7.65864939e+00 7.65865075e+00 7.64837180e+00 5.01203855e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95925117e-01 2.31435780e+00 2.31091186e+00 2.31090556e+00 9.45382312e+01 2.31674699e+00 2.31675707e+00 2.30705446e+00 7.95921491e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95925117e-01 2.80909685e+00 2.80558721e+00 2.80558113e+00 1.13337101e+02 2.81155483e+00 2.81156482e+00 2.80170036e+00 7.95921491e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95925117e-01 3.51009113e+00 3.50652017e+00 3.50651431e+00 1.28734352e+02 3.51261505e+00 3.51262497e+00 3.50260491e+00 7.95921491e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95925117e-01 4.41592910e+00 4.41229883e+00 4.41229319e+00 1.41193853e+02 4.41851650e+00 4.41852637e+00 4.40835601e+00 7.95921491e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95925117e-01 5.52461625e+00 5.52092842e+00 5.52092300e+00 1.51481306e+02 5.52726501e+00 5.52727485e+00 5.51695875e+00 7.95921491e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95925117e-01 1.14994911e+01 1.14955642e+01 1.14955598e+01 3.86663972e+01 1.15021234e+01 1.15021308e+01 1.14915780e+01 7.95921491e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63081209e+00 1.80570591e+01 1.80525056e+01 1.80525038e+01 -4.84317442e+01 1.80594386e+01 1.80594354e+01 1.80484236e+01 1.63080820e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63081209e+00 1.98391798e+01 1.98346075e+01 1.98346058e+01 -6.90134755e+01 1.98416471e+01 1.98416446e+01 1.98305004e+01 1.63080820e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63081209e+00 2.14505189e+01 2.14459287e+01 2.14459271e+01 -8.60384565e+01 2.14530703e+01 2.14530685e+01 2.14417969e+01 1.63080820e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63081209e+00 2.29465923e+01 2.29419853e+01 2.29419838e+01 -9.89353429e+01 2.29492251e+01 2.29492239e+01 2.29378292e+01 1.63080820e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63081209e+00 2.43823436e+01 2.43777207e+01 2.43777192e+01 -1.07034751e+02 2.43850552e+01 2.43850547e+01 2.43735405e+01 1.63080820e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63081209e+00 1.01120516e+01 1.01075564e+01 1.01075553e+01 -1.39558811e+01 1.01149969e+01 1.01149992e+01 1.01033989e+01 1.63080820e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.99063880e-01 -1.89707954e+01 -1.89746689e+01 -1.89746683e+01 6.96664424e+01 -1.89672303e+01 -1.89672209e+01 -1.89787327e+01 -5.99068085e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.99063880e-01 -1.91488074e+01 -1.91527482e+01 -1.91527478e+01 7.95167671e+01 -1.91452144e+01 -1.91452049e+01 -1.91568519e+01 -5.99068085e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.99063880e-01 -1.90816433e+01 -1.90856482e+01 -1.90856479e+01 8.79172982e+01 -1.90780214e+01 -1.90780119e+01 -1.90897904e+01 -5.99068085e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.99063880e-01 -1.87683424e+01 -1.87724084e+01 -1.87724083e+01 9.52359547e+01 -1.87646908e+01 -1.87646812e+01 -1.87765880e+01 -5.99068085e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.99063880e-01 -1.82065459e+01 -1.82106708e+01 -1.82106708e+01 1.02104488e+02 -1.82028642e+01 -1.82028543e+01 -1.82148870e+01 -5.99068085e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.99063880e-01 4.72379542e+00 4.71949510e+00 4.71949417e+00 2.73023007e+01 4.72731240e+00 4.72732057e+00 4.71517035e+00 -5.99068085e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55539464e+00 2.92696796e+01 2.92648643e+01 2.92648586e+01 -4.59119738e+01 2.92721906e+01 2.92721890e+01 2.92601127e+01 2.55539013e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55539464e+00 3.10112892e+01 3.10064416e+01 3.10064361e+01 -5.86131155e+01 3.10139159e+01 3.10139151e+01 3.10016845e+01 2.55539013e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55539464e+00 3.25949376e+01 3.25900599e+01 3.25900547e+01 -6.90886645e+01 3.25976757e+01 3.25976757e+01 3.25852962e+01 2.55539013e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55539464e+00 3.40678529e+01 3.40629470e+01 3.40629420e+01 -7.66879604e+01 3.40706987e+01 3.40706995e+01 3.40581757e+01 2.55539013e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55539464e+00 3.54754738e+01 3.54705414e+01 3.54705367e+01 -8.06804613e+01 3.54784242e+01 3.54784258e+01 3.54657618e+01 2.55539013e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55539464e+00 1.44852067e+01 1.44803821e+01 1.44803782e+01 -1.07764321e+01 1.44883789e+01 1.44883825e+01 1.44756661e+01 2.55539013e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.17263519e-01 -1.90054203e+01 -1.90097562e+01 -1.90097574e+01 6.17516314e+01 -1.90017711e+01 -1.90017636e+01 -1.90141468e+01 -6.17268358e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.17263519e-01 -1.87584864e+01 -1.87629001e+01 -1.87629012e+01 6.46462385e+01 -1.87547655e+01 -1.87547574e+01 -1.87673264e+01 -6.17268358e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.17263519e-01 -1.83450327e+01 -1.83495189e+01 -1.83495200e+01 6.72524962e+01 -1.83412416e+01 -1.83412331e+01 -1.83539807e+01 -6.17268358e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.17263519e-01 -1.77579503e+01 -1.77625045e+01 -1.77625056e+01 6.99698449e+01 -1.77540901e+01 -1.77540810e+01 -1.77670016e+01 -6.17268358e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.17263519e-01 -1.69884118e+01 -1.69930302e+01 -1.69930312e+01 7.33946066e+01 -1.69844834e+01 -1.69844738e+01 -1.69975625e+01 -6.17268358e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.17263519e-01 1.14894641e+00 1.14413060e+00 1.14412968e+00 2.91295051e+01 1.15295659e+00 1.15296611e+00 1.13950350e+00 -6.17268358e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65067285e+00 1.77121495e+01 1.77065326e+01 1.77065315e+01 -2.23788575e+01 1.77159575e+01 1.77159625e+01 1.77015816e+01 1.65066764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65067285e+00 1.88242266e+01 1.88186077e+01 1.88186066e+01 -2.66187877e+01 1.88281117e+01 1.88281175e+01 1.88136378e+01 1.65066764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65067285e+00 1.98908246e+01 1.98852038e+01 1.98852026e+01 -2.96619507e+01 1.98947869e+01 1.98947935e+01 1.98802145e+01 1.65066764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65067285e+00 2.09420350e+01 2.09364124e+01 2.09364112e+01 -3.10311844e+01 2.09460745e+01 2.09460819e+01 2.09314034e+01 1.65066764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65067285e+00 2.20069705e+01 2.20013461e+01 2.20013449e+01 -3.01096607e+01 2.20110872e+01 2.20110953e+01 2.19963173e+01 1.65066764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65067285e+00 1.28422715e+01 1.28367500e+01 1.28367485e+01 -6.96298605e+00 1.28463188e+01 1.28463280e+01 1.28317862e+01 1.65066764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65710844e-01 -3.47364548e+00 -3.47854625e+00 -3.47855118e+00 1.15653090e+01 -3.47056323e+00 -3.47055522e+00 -3.48319424e+00 5.65705253e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65710844e-01 -2.91783704e+00 -2.92278433e+00 -2.92278904e+00 8.97719693e+00 -2.91456597e+00 -2.91455722e+00 -2.92748602e+00 5.65705253e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65710844e-01 -2.29611773e+00 -2.30110963e+00 -2.30111410e+00 6.98389575e+00 -2.29266750e+00 -2.29265799e+00 -2.30586309e+00 5.65705253e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65710844e-01 -1.58776152e+00 -1.59279635e+00 -1.59280060e+00 6.18131770e+00 -1.58414038e+00 -1.58413008e+00 -1.59760004e+00 5.65705253e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65710844e-01 -7.72301519e-01 -7.77377812e-01 -7.77381827e-01 7.25229941e+00 -7.68516572e-01 -7.68505458e-01 -7.82230464e-01 5.65705253e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65710844e-01 4.35150932e+00 4.34632917e+00 4.34632571e+00 1.68597653e+01 4.35557997e+00 4.35559170e+00 4.34129876e+00 5.65705253e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68959706e-01 4.14428660e+00 4.13888567e+00 4.13888347e+00 3.17707918e+01 4.14933448e+00 4.14934129e+00 4.13308387e+00 5.68953702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68959706e-01 4.99743217e+00 4.99200287e+00 4.99200076e+00 2.96505007e+01 5.00259079e+00 5.00259864e+00 4.98621664e+00 5.68953702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68959706e-01 5.86767685e+00 5.86222038e+00 5.86221837e+00 2.82491056e+01 5.87294123e+00 5.87295013e+00 5.85644593e+00 5.68953702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68959706e-01 6.77218983e+00 6.76670722e+00 6.76670534e+00 2.79612771e+01 6.77755585e+00 6.77756583e+00 6.76094139e+00 5.68953702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68959706e-01 7.72871941e+00 7.72321158e+00 7.72320983e+00 2.93258735e+01 7.73418365e+00 7.73419473e+00 7.71745164e+00 5.68953702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68959706e-01 8.09458177e+00 8.08911211e+00 8.08911024e+00 1.74507992e+01 8.10009584e+00 8.10010797e+00 8.08352244e+00 5.68953702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04132920e+00 4.11896321e+00 4.11391737e+00 4.11391358e+00 -1.24222148e+01 4.12430243e+00 4.12431036e+00 4.10932002e+00 1.04132275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04132920e+00 4.70988470e+00 4.70477082e+00 4.70476723e+00 -1.46884737e+01 4.71533874e+00 4.71534800e+00 4.70008640e+00 1.04132275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04132920e+00 5.34116966e+00 5.33599190e+00 5.33598850e+00 -1.59165066e+01 5.34673515e+00 5.34674574e+00 5.33122415e+00 1.04132275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04132920e+00 6.03195133e+00 6.02671322e+00 6.02671005e+00 -1.56529968e+01 6.03762538e+00 6.03763732e+00 6.02186534e+00 1.04132275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04132920e+00 6.80106020e+00 6.79576483e+00 6.79576189e+00 -1.33387070e+01 6.80684037e+00 6.80685367e+00 6.79083954e+00 1.04132275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04132920e+00 6.93474442e+00 6.92932123e+00 6.92931877e+00 8.31816148e-01 6.94057749e+00 6.94059216e+00 6.92415108e+00 1.04132275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54018086e-01 1.19009723e+00 1.18422709e+00 1.18422507e+00 1.15136941e+01 1.19558622e+00 1.19559747e+00 1.17788801e+00 6.54011177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54018086e-01 1.90125180e+00 1.89535259e+00 1.89535061e+00 1.07552911e+01 1.90689047e+00 1.90690322e+00 1.88902559e+00 6.54011177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54018086e-01 2.64082449e+00 2.63489773e+00 2.63489581e+00 1.05116082e+01 2.64660668e+00 2.64662096e+00 2.62857920e+00 6.54011177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54018086e-01 3.42622651e+00 3.42027359e+00 3.42027177e+00 1.12954202e+01 3.43214716e+00 3.43216297e+00 3.41396049e+00 6.54011177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54018086e-01 4.27477123e+00 4.26879343e+00 4.26879172e+00 1.37020693e+01 4.28082611e+00 4.28084348e+00 4.26248312e+00 6.54011177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54018086e-01 5.60729169e+00 5.60139775e+00 5.60139594e+00 1.58426302e+01 5.61358336e+00 5.61360215e+00 5.59525476e+00 6.54011177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43006790e-01 2.47559200e+00 2.47029748e+00 2.47029183e+00 1.28858179e+01 2.48242417e+00 2.48243836e+00 2.46518691e+00 6.42999390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43006790e-01 3.10154272e+00 3.09615188e+00 3.09614651e+00 1.04950199e+01 3.10845653e+00 3.10847246e+00 3.09094050e+00 6.42999390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43006790e-01 3.75930390e+00 3.75382451e+00 3.75381944e+00 8.99537463e+00 3.76630046e+00 3.76631815e+00 3.74851743e+00 6.42999390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43006790e-01 4.46541708e+00 4.45985577e+00 4.45985101e+00 8.84218527e+00 4.47249736e+00 4.47251683e+00 4.45445737e+00 6.42999390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43006790e-01 5.23618475e+00 5.23054723e+00 5.23054281e+00 1.05706597e+01 5.24334963e+00 5.24337090e+00 5.22506133e+00 6.42999390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43006790e-01 6.18399907e+00 6.17815604e+00 6.17815209e+00 1.58462185e+01 6.19108121e+00 6.19110438e+00 6.17244608e+00 6.42999390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.71000895e-01 2.71141222e+00 2.70442991e+00 2.70442451e+00 1.38827404e+01 2.71705753e+00 2.71707636e+00 2.69746842e+00 7.70992991e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.71000895e-01 3.36160945e+00 3.35464599e+00 3.35464089e+00 1.24615605e+01 3.36748408e+00 3.36750477e+00 3.34769064e+00 7.70992991e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.71000895e-01 4.03513238e+00 4.02818619e+00 4.02818142e+00 1.18691602e+01 4.04122539e+00 4.04124798e+00 4.02123392e+00 7.70992991e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.71000895e-01 4.74667726e+00 4.73974701e+00 4.73974259e+00 1.25082298e+01 4.75297939e+00 4.75300392e+00 4.73279518e+00 7.70992991e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.71000895e-01 5.51114035e+00 5.50422490e+00 5.50422086e+00 1.48703263e+01 5.51764368e+00 5.51767019e+00 5.49727119e+00 7.70992991e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.71000895e-01 5.84874443e+00 5.84199602e+00 5.84199234e+00 1.46891470e+01 5.85558856e+00 5.85561667e+00 5.83513516e+00 7.70992991e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.89359379e-01 1.32539597e+00 1.31977185e+00 1.31976538e+00 -1.06700614e-01 1.33335999e+00 1.33337875e+00 1.31359154e+00 6.89350944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.89359379e-01 1.87504404e+00 1.86932726e+00 1.86932122e+00 -1.63450279e+00 1.88311882e+00 1.88314004e+00 1.86307622e+00 6.89350944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.89359379e-01 2.46508583e+00 2.45928429e+00 2.45927870e+00 -2.31159240e+00 2.47327103e+00 2.47329473e+00 2.45296491e+00 6.89350944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.89359379e-01 3.11006859e+00 3.10418898e+00 3.10418388e+00 -1.65983911e+00 3.11836407e+00 3.11839028e+00 3.09780346e+00 6.89350944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.89359379e-01 3.82401177e+00 3.81805988e+00 3.81805528e+00 8.46956065e-01 3.83241762e+00 3.83244637e+00 3.81161017e+00 6.89350944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.89359379e-01 4.99055005e+00 4.98437818e+00 4.98437387e+00 1.24799992e+01 4.99898659e+00 4.99901818e+00 4.97784696e+00 6.89350944e-01 0.00000000e+00 0.00000000e+00
