group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NTVDMN	NTVNUDMNFe	10	12.86003584553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNUDMNFe	11	15.23383060622	11.70353889465332	10.694351196289062	7.484003067016602	12.087907791137695	12.968992233276367	12.371227264404297	11.639162063598633	11.903509140014648	12.542659759521484	9.783462524414062	12.28995132446289	14.461370468139648	12.644264221191406	10.716676712036133	10.55029296875	12.127307891845703	12.991781234741211	11.123891830444336	10.375627517700195	13.008403778076172	9.236698150634766	11.896429061889648	10.6737060546875	12.788877487182617	11.891677856445312	13.708810806274414	11.680334091186523	11.435630798339844	11.075750350952148	10.694549560546875	11.318964004516602	11.319591522216797	14.506607055664062	12.377246856689453	10.816267013549805	9.655878067016602	13.168155670166016	10.540119171142578	11.300827026367188	9.491836547851562	13.542373657226562	13.322708129882812	11.358133316040039	10.83598518371582	9.631649017333984	12.6883544921875	13.195091247558594	10.703929901123047	11.85975456237793	10.338094711303711	8.14375114440918	13.491025924682617	12.131946563720703	11.821758270263672	15.3794584274292	12.192129135131836	12.05789566040039	10.414117813110352	12.220754623413086	11.059249877929688	11.35443115234375	13.744041442871094	11.305028915405273	10.440160751342773	12.883060455322266	12.032844543457031	13.498497009277344	9.240211486816406	9.764091491699219	13.238079071044922	12.367425918579102	10.879110336303711	12.56234359741211	13.075042724609375	10.908760070800781	11.148859024047852	12.296463012695312	13.747121810913086	13.048822402954102	12.037374496459961	10.963054656982422	14.207573890686035	11.308586120605469	15.074533462524414	12.02178955078125	12.991035461425781	10.776216506958008	12.30069351196289	10.913381576538086	10.330766677856445	11.812955856323242	11.749166488647461	7.620380401611328	14.370027542114258	11.82257080078125	12.102270126342773	10.54568099975586	12.985410690307617	7.423646926879883	11.1875	10.543975830078125
NTVDMN	NTVNUDMNFe	12	14.40302366832	12.931979179382324	13.916425704956055	12.220749855041504	12.274677276611328	12.798620223999023	11.502960205078125	11.565387725830078	13.252647399902344	15.330394744873047	13.050029754638672	13.515992164611816	11.391429901123047	14.32436466217041	13.816210746765137	15.1187744140625	11.954753875732422	14.667683601379395	14.775323867797852	13.193206787109375	13.867644309997559	9.874247550964355	12.771621704101562	12.535901069641113	12.428057670593262	14.015478134155273	14.449958801269531	12.191229820251465	14.685559272766113	11.953752517700195	13.4987211227417	13.798243522644043	13.302817344665527	14.430371284484863	12.281500816345215	11.712020874023438	11.569026947021484	9.633177757263184	11.502449989318848	13.50657844543457	13.199122428894043	13.132102966308594	12.415264129638672	13.408382415771484	12.459493637084961	12.140359878540039	11.720823287963867	11.733413696289062	12.555535316467285	15.744543075561523	12.341215133666992	10.34616756439209	13.230592727661133	11.814817428588867	13.173154830932617	12.390811920166016	12.526762008666992	13.071935653686523	12.569400787353516	13.551241874694824	13.863363265991211	12.526392936706543	13.412699699401855	13.937519073486328	13.925012588500977	13.86985969543457	11.199702262878418	14.417316436767578	14.018303871154785	13.389015197753906	12.553439140319824	12.876975059509277	12.89979362487793	11.760518074035645	12.734272003173828	10.014531135559082	11.83150863647461	12.961597442626953	14.074447631835938	12.893065452575684	12.282733917236328	12.633540153503418	12.946762084960938	10.73427963256836	12.303585052490234	13.64731216430664	14.490798950195312	15.005456924438477	14.63892936706543	10.682989120483398	11.056539535522461	13.467007637023926	13.007634162902832	11.871542930603027	15.73521614074707	11.27076244354248	14.769072532653809	12.229569435119629	15.224308013916016	14.1893892288208	12.458905220031738	13.188913345336914
NTVDMN	NTVNUDMNFe	13	11.49359051422	10.316585540771484	9.253344535827637	10.626241683959961	10.223973274230957	11.467952728271484	10.232242584228516	9.832289695739746	10.706184387207031	10.43712043762207	10.721813201904297	10.224897384643555	9.460609436035156	10.661989212036133	10.57359504699707	10.713464736938477	10.063848495483398	10.95869255065918	12.16441822052002	7.7611002922058105	11.11268424987793	9.822258949279785	9.347628593444824	8.290912628173828	10.312945365905762	10.366687774658203	9.878318786621094	10.673587799072266	11.117700576782227	10.2798490524292	11.020721435546875	10.835641860961914	11.773370742797852	11.319192886352539	9.999702453613281	9.868019104003906	10.028939247131348	10.019275665283203	10.419652938842773	9.00382137298584	11.508634567260742	9.13886547088623	10.478574752807617	11.014129638671875	10.323223114013672	9.824522018432617	10.33251953125	8.79608154296875	9.431161880493164	12.082191467285156	10.044276237487793	9.6024169921875	10.298946380615234	9.44526481628418	9.681355476379395	9.965188026428223	11.755593299865723	10.29301643371582	9.590262413024902	10.081565856933594	10.863889694213867	9.347949981689453	9.396682739257812	8.976404190063477	11.711308479309082	10.666266441345215	9.460552215576172	12.198087692260742	10.438871383666992	8.989005088806152	8.970455169677734	10.061882019042969	10.078665733337402	10.762289047241211	10.583892822265625	9.570587158203125	9.756032943725586	9.430904388427734	10.271608352661133	12.727314949035645	10.492256164550781	9.823564529418945	10.642581939697266	9.863014221191406	9.922075271606445	9.697452545166016	11.239948272705078	10.095573425292969	10.808585166931152	8.634899139404297	9.331842422485352	11.018152236938477	10.319490432739258	10.61781120300293	12.062141418457031	11.246095657348633	10.792490005493164	9.808072090148926	11.408202171325684	11.744186401367188	12.213155746459961	10.35211181640625
NTVDMN	NTVNUDMNFe	14	3.542341257507	3.9766898155212402	3.8756394386291504	3.877742290496826	3.1887240409851074	3.9766359329223633	4.607780456542969	3.9116363525390625	4.149233341217041	4.5179443359375	4.283935070037842	4.4417724609375	3.764960765838623	4.0736212730407715	3.492974281311035	3.8944664001464844	4.018745422363281	4.805767059326172	4.218756675720215	4.080119609832764	4.065751075744629	3.6356430053710938	4.051257133483887	3.881692886352539	3.494853973388672	4.008061408996582	3.9162044525146484	4.0031962394714355	3.8567075729370117	4.1953840255737305	3.89924955368042	3.9159045219421387	3.7851357460021973	4.661858558654785	3.0701942443847656	3.4567623138427734	3.3723196983337402	3.6698522567749023	4.003591060638428	3.6549510955810547	3.709530830383301	4.394351005554199	3.923497200012207	3.3363189697265625	3.9329614639282227	4.136558532714844	3.888185501098633	4.291072845458984	3.5552687644958496	3.757694721221924	3.843665599822998	3.6332879066467285	4.611904144287109	4.275745868682861	4.582067489624023	4.380898952484131	4.3905558586120605	3.8837647438049316	3.684539318084717	3.8681955337524414	3.7009105682373047	3.5490550994873047	3.806030750274658	3.402069568634033	4.152480125427246	4.274852752685547	3.876223087310791	4.0466766357421875	4.010317802429199	3.88804292678833	4.299327373504639	4.1781110763549805	3.8756842613220215	4.105424880981445	3.8006677627563477	3.751534938812256	3.692131519317627	4.196678638458252	4.051104545593262	4.564263820648193	3.726759433746338	4.117222785949707	4.054409027099609	3.386296272277832	4.434080123901367	4.044218063354492	3.543092727661133	3.641939640045166	4.660286903381348	3.7708024978637695	3.872661590576172	3.595907211303711	4.419776439666748	4.012176990509033	4.637825965881348	3.6033735275268555	4.849940299987793	3.657820224761963	4.498022556304932	4.509631633758545	4.092052936553955	3.460104465484619
NTVDMN	NTVNUDMNFe	15	21.32842122168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNUDMNFe	16	15.88066681461	15.715424537658691	15.74328899383545	8.715099334716797	15.78140640258789	18.29983139038086	18.838882446289062	15.141197204589844	17.342914581298828	16.423969268798828	12.990142822265625	16.40430450439453	19.379375457763672	15.620232582092285	13.329054832458496	15.403594970703125	15.039636611938477	18.278118133544922	15.575578689575195	15.901851654052734	17.768592834472656	12.661426544189453	15.133339881896973	14.21053695678711	16.05497932434082	15.152908325195312	20.61347770690918	15.363862037658691	15.6678466796875	15.500421524047852	13.89614486694336	15.361452102661133	14.439873695373535	18.698291778564453	16.7549991607666	13.952840805053711	13.86726188659668	17.543819427490234	12.272781372070312	14.531641006469727	11.462503433227539	20.65381622314453	17.060352325439453	14.909021377563477	14.451175689697266	13.811294555664062	18.16130256652832	17.797832489013672	14.022298812866211	16.036571502685547	15.115267753601074	11.517538070678711	17.30739402770996	15.735588073730469	15.220558166503906	23.034385681152344	16.394094467163086	16.217199325561523	13.044109344482422	15.997955322265625	14.81617259979248	14.590261459350586	20.924556732177734	15.348115921020508	13.341581344604492	17.68450927734375	18.020998001098633	17.322296142578125	12.102571487426758	11.136438369750977	17.586145401000977	16.88609504699707	14.211651802062988	15.098812103271484	19.807649612426758	14.648015975952148	14.55128288269043	16.255878448486328	18.560474395751953	15.93792724609375	15.600690841674805	15.669200897216797	19.040409088134766	14.571413040161133	20.621475219726562	14.936956405639648	17.257755279541016	13.455085754394531	17.933979034423828	15.273294448852539	14.55327033996582	16.037857055664062	15.85606861114502	9.414122581481934	18.268096923828125	15.97022533416748	15.545412063598633	14.075094223022461	16.344806671142578	10.640851974487305	14.948295593261719	15.091670989990234
NTVDMN	NTVNUDMNFe	17	15.60476223121	15.79301643371582	16.38959312438965	16.066648483276367	14.517736434936523	15.102437973022461	13.743125915527344	14.300647735595703	16.35817527770996	17.7595157623291	15.243841171264648	16.515586853027344	14.597517013549805	17.989694595336914	16.53433609008789	18.134727478027344	13.935792922973633	18.473358154296875	17.11368179321289	16.807029724121094	16.97758674621582	12.200603485107422	15.469207763671875	14.973896026611328	14.965909957885742	16.882568359375	17.006635665893555	14.672353744506836	17.94255256652832	14.870506286621094	16.00071907043457	16.946121215820312	16.480066299438477	17.454904556274414	15.01675796508789	13.901859283447266	13.87934684753418	12.434053421020508	14.106884002685547	16.656187057495117	15.957893371582031	15.676984786987305	14.926355361938477	16.1295223236084	15.059196472167969	13.791996002197266	14.963972091674805	14.798501968383789	15.273269653320312	18.705615997314453	15.730085372924805	14.30435562133789	16.047880172729492	14.34782600402832	16.015920639038086	15.409934997558594	15.406455993652344	15.475711822509766	15.155834197998047	16.088014602661133	17.672639846801758	15.046361923217773	16.986648559570312	16.233489990234375	16.73818588256836	16.94768524169922	14.881126403808594	17.374549865722656	16.846588134765625	16.373737335205078	15.637123107910156	15.487361907958984	15.731910705566406	14.978584289550781	15.850929260253906	14.433841705322266	14.264463424682617	16.510555267333984	17.016311645507812	15.173137664794922	14.75484848022461	15.488546371459961	15.875581741333008	13.200403213500977	16.260448455810547	17.000057220458984	17.49476432800293	17.064727783203125	17.979991912841797	14.325061798095703	13.726999282836914	16.666393280029297	16.205455780029297	14.408670425415039	18.81995964050293	13.922191619873047	17.223478317260742	14.923173904418945	17.849151611328125	17.230802536010742	14.959768295288086	16.048213958740234
NTVDMN	NTVNUDMNFe	18	10.25531119412	12.143568992614746	10.773117065429688	12.103938102722168	12.078710556030273	13.674707412719727	12.016873359680176	11.821859359741211	12.237506866455078	12.261560440063477	12.650859832763672	11.971786499023438	11.658345222473145	12.322606086730957	11.903482437133789	12.58607292175293	11.797441482543945	13.480140686035156	14.84463882446289	9.334599494934082	12.668373107910156	11.6207275390625	11.233577728271484	9.652364730834961	11.758613586425781	12.355839729309082	11.20843505859375	12.67379379272461	13.14981746673584	12.39723014831543	12.793140411376953	12.293180465698242	13.447383880615234	13.577298164367676	11.638737678527832	12.007207870483398	11.780997276306152	12.02332878112793	12.199785232543945	10.424856185913086	13.422517776489258	10.886722564697266	12.392333984375	12.738848686218262	12.254057884216309	11.46516227722168	12.34361743927002	10.942935943603516	11.066424369812012	13.828062057495117	12.233868598937988	10.984526634216309	12.200029373168945	11.09727668762207	11.583732604980469	11.760563850402832	13.551852226257324	11.924962997436523	11.038046836853027	12.149576187133789	12.912927627563477	10.948982238769531	11.484037399291992	10.238479614257812	13.767940521240234	13.056955337524414	11.330223083496094	14.431496620178223	12.198562622070312	10.547426223754883	11.245222091674805	11.898367881774902	11.986349105834961	12.55822467803955	13.27241325378418	11.196891784667969	11.229822158813477	11.600532531738281	11.877202033996582	15.088469505310059	12.192436218261719	11.361151695251465	12.497566223144531	11.479659080505371	11.125417709350586	11.740900039672852	12.994081497192383	11.609668731689453	12.993906021118164	10.124643325805664	11.118364334106445	12.869390487670898	12.339564323425293	12.637740135192871	13.561100959777832	13.625099182128906	12.157772064208984	11.518866539001465	13.004727363586426	13.863393783569336	14.296610832214355	12.086348533630371
NTVDMN	NTVNUDMNFe	19	4.506612679395	4.661807060241699	4.715720176696777	4.426458358764648	3.557770252227783	4.618631839752197	5.103559494018555	4.898489475250244	4.620245933532715	4.992525577545166	4.878590106964111	5.396616458892822	4.4340434074401855	4.451454162597656	3.9367103576660156	4.599799156188965	5.0421552658081055	5.911585807800293	5.030566215515137	4.9658613204956055	4.71308708190918	4.285614967346191	4.652167320251465	4.493053436279297	4.010000228881836	4.547848701477051	4.402859687805176	4.750420570373535	4.413181304931641	4.989579200744629	4.460781097412109	4.535912036895752	4.676059722900391	5.30518913269043	3.5153772830963135	4.077179431915283	4.218743324279785	4.275835990905762	4.546669006347656	4.141351699829102	4.416111469268799	5.445897102355957	4.728589057922363	3.7710721492767334	4.665676116943359	4.904023170471191	4.570130348205566	5.252126693725586	4.088390350341797	4.389174461364746	4.951808452606201	4.01912260055542	5.631915092468262	4.883139610290527	5.393868923187256	5.1386895179748535	5.01197624206543	4.245940685272217	4.021069526672363	4.698768615722656	4.437767505645752	4.321341037750244	4.53456974029541	3.866426467895508	4.822114944458008	5.557506084442139	4.701009750366211	4.824173927307129	4.749844551086426	4.7973175048828125	4.864224433898926	4.946528911590576	4.6240081787109375	4.912900924682617	4.449974536895752	4.387701988220215	4.332718372344971	5.065827369689941	4.820097923278809	5.048295021057129	4.135679721832275	4.617997169494629	4.885347366333008	3.8813891410827637	4.835373878479004	5.046700954437256	4.1893205642700195	4.066879749298096	5.916409492492676	4.3645501136779785	4.550510406494141	4.247780799865723	5.229129314422607	4.653379917144775	5.301743507385254	4.373253345489502	5.532960414886475	4.518562316894531	4.958310127258301	5.2432098388671875	4.480350017547607	4.268248558044434
NTVDMN	NTVNUDMNFe	20	21.55520066196	21.715219497680664	18.346818923950195	19.456880569458008	19.88150405883789	22.708934783935547	27.424074172973633	22.850006103515625	25.761632919311523	20.39400863647461	23.457332611083984	23.586530685424805	28.04301643371582	21.718379974365234	21.015626907348633	19.99136734008789	17.825185775756836	21.411006927490234	22.61644744873047	19.081085205078125	24.437761306762695	22.331125259399414	19.24165153503418	21.82948112487793	20.839706420898438	21.020191192626953	17.647842407226562	21.596065521240234	23.977558135986328	25.965654373168945	18.502588272094727	24.053939819335938	22.67945098876953	23.808778762817383	22.57274627685547	18.379621505737305	20.20663833618164	19.52073097229004	22.773300170898438	27.64524269104004	18.420316696166992	22.94676399230957	18.52989387512207	21.034854888916016	20.575122833251953	21.509180068969727	19.83100700378418	20.314884185791016	18.034442901611328	17.21330451965332	25.42724609375	21.297155380249023	23.28101348876953	16.0607852935791	24.116586685180664	28.432899475097656	20.514846801757812	16.530582427978516	20.686330795288086	21.0773983001709	20.00035858154297	20.079029083251953	23.740848541259766	21.290485382080078	21.577335357666016	22.07577896118164	24.10662078857422	21.425079345703125	23.467512130737305	22.897550582885742	22.908334732055664	26.15346336364746	20.894256591796875	20.9293270111084	20.422103881835938	25.929269790649414	17.343093872070312	20.717636108398438	20.55560874938965	26.148996353149414	17.899024963378906	24.174501419067383	27.351306915283203	20.77775764465332	24.65753173828125	22.985034942626953	21.574356079101562	17.569255828857422	22.76898193359375	23.44598388671875	16.829500198364258	24.74471664428711	17.27239990234375	20.246618270874023	19.934926986694336	22.626441955566406	23.01321029663086	22.2120304107666	21.547042846679688	26.834449768066406	18.820018768310547	21.139514923095703
NTVDMN	NTVNUDMNFe	21	20.25222158144	16.135841369628906	14.186676025390625	12.724004745483398	17.122426986694336	16.944372177124023	17.608304977416992	16.435911178588867	14.986074447631836	18.135164260864258	13.981956481933594	16.835845947265625	18.938892364501953	18.056896209716797	16.06295394897461	13.557809829711914	16.721267700195312	17.9119815826416	15.328837394714355	13.487921714782715	18.053808212280273	13.699267387390137	16.63831329345703	14.742694854736328	17.748926162719727	16.14141082763672	17.713571548461914	16.32636833190918	16.2204532623291	14.896516799926758	14.867209434509277	16.151046752929688	16.7678165435791	19.8665771484375	17.537111282348633	15.106160163879395	13.756549835205078	16.996309280395508	15.7197265625	16.361927032470703	14.699657440185547	15.31303596496582	18.177099227905273	15.575397491455078	15.575139999389648	13.332094192504883	16.465314865112305	18.264789581298828	14.872055053710938	15.916791915893555	13.580886840820312	11.325854301452637	18.786941528320312	15.320144653320312	16.4965877532959	19.240081787109375	17.065174102783203	16.89857292175293	14.910783767700195	16.637205123901367	15.67112922668457	15.698308944702148	16.51880645751953	15.762674331665039	15.929922103881836	17.650592803955078	15.359884262084961	18.407154083251953	13.337457656860352	15.994953155517578	18.76007843017578	17.566219329833984	15.74820327758789	16.85204315185547	17.07773208618164	15.40570068359375	15.565033912658691	17.537220001220703	18.6436710357666	14.352399826049805	16.588132858276367	15.460296630859375	17.22015953063965	16.099123001098633	17.91859245300293	17.072185516357422	17.888412475585938	15.201494216918945	14.08542251586914	14.903690338134766	14.77119255065918	16.811622619628906	16.27808952331543	13.602327346801758	19.467329025268555	17.019128799438477	16.119659423828125	14.880403518676758	17.80841827392578	13.160744667053223	15.824462890625	14.771247863769531
NTVDMN	NTVNUDMNFe	22	17.8813439871	15.42361068725586	16.51742172241211	14.433725357055664	14.595674514770508	15.211962699890137	13.860207557678223	13.999195098876953	16.805572509765625	17.36429214477539	15.687880516052246	16.086151123046875	13.638340950012207	17.07605743408203	16.59426498413086	17.81658172607422	14.191911697387695	17.453847885131836	17.304805755615234	15.351764678955078	16.431499481201172	11.961901664733887	15.243135452270508	14.866219520568848	14.687044143676758	16.492984771728516	17.141578674316406	14.558721542358398	17.26665496826172	14.689135551452637	15.831202507019043	16.198036193847656	15.922060012817383	16.323822021484375	14.651061058044434	13.948568344116211	13.759563446044922	11.628944396972656	14.88510513305664	16.348609924316406	15.690413475036621	15.89393424987793	14.930645942687988	15.90727424621582	14.783419609069824	14.63615894317627	14.426562309265137	14.409552574157715	14.925661087036133	18.31536102294922	15.891990661621094	12.401351928710938	15.60297679901123	14.24032974243164	15.760451316833496	14.73597240447998	14.994682312011719	15.520896911621094	14.501982688903809	15.894737243652344	16.414325714111328	14.844289779663086	15.244174003601074	16.456012725830078	16.024768829345703	16.56319236755371	13.674330711364746	16.89120864868164	16.509307861328125	16.159461975097656	15.197220802307129	15.38492202758789	15.314234733581543	14.028456687927246	14.912233352661133	12.24262523651123	14.142611503601074	16.120223999023438	16.66904067993164	15.378301620483398	14.648136138916016	15.106874465942383	16.670089721679688	12.973118782043457	14.776434898376465	16.437049865722656	16.978069305419922	17.442420959472656	17.53995132446289	13.15379810333252	13.4171724319458	15.990142822265625	15.618183135986328	14.346803665161133	18.32917022705078	13.582205772399902	17.313575744628906	14.556486129760742	17.55077362060547	16.902027130126953	14.882810592651367	15.685089111328125
NTVDMN	NTVNUDMNFe	23	11.3337020057	11.45687484741211	10.378498077392578	11.727350234985352	11.133745193481445	12.713455200195312	11.33823013305664	11.060124397277832	11.888157844543457	11.538516998291016	11.821882247924805	11.415301322937012	10.665549278259277	11.714371681213379	11.442451477050781	11.92551326751709	11.106769561767578	12.436775207519531	13.227781295776367	8.97990894317627	12.21494197845459	10.89786148071289	10.567474365234375	9.436007499694824	11.392578125	11.6536865234375	10.909153938293457	11.867773056030273	12.24274730682373	11.366933822631836	12.203746795654297	11.9144868850708	12.896158218383789	12.431467056274414	11.083551406860352	11.061727523803711	11.136895179748535	11.278092384338379	11.275837898254395	10.080041885375977	12.578842163085938	10.298210144042969	11.603839874267578	12.117720603942871	11.534770965576172	10.882070541381836	11.460697174072266	10.07852554321289	10.559331893920898	13.286762237548828	11.167142868041992	10.672077178955078	11.609430313110352	10.574487686157227	10.923624038696289	11.209308624267578	12.856822967529297	11.279569625854492	10.730152130126953	11.372252464294434	12.010082244873047	10.502695083618164	10.396358489990234	9.960453033447266	12.83588981628418	12.037582397460938	10.52230453491211	13.527449607849121	11.625883102416992	10.120737075805664	10.267874717712402	11.219137191772461	11.30477237701416	11.853740692138672	11.78147029876709	10.532243728637695	10.811830520629883	10.482620239257812	11.415263175964355	13.950475692749023	11.578323364257812	10.903128623962402	11.760778427124023	10.950281143188477	10.889029502868652	10.870282173156738	12.383366584777832	11.142817497253418	12.057619094848633	9.793058395385742	10.467778205871582	12.104723930358887	11.570714950561523	11.87867259979248	13.16531753540039	12.378997802734375	11.846351623535156	10.960833549499512	12.577398300170898	13.067944526672363	13.467790603637695	11.492374420166016
NTVDMN	NTVNUDMNFe	24	4.122349578173	4.244731903076172	4.217121601104736	4.090432643890381	3.315619945526123	4.20388650894165	4.79423189163208	4.264751434326172	4.355555057525635	4.653416633605957	4.50096321105957	4.781850814819336	4.033899784088135	4.3518781661987305	3.6509289741516113	4.1699018478393555	4.396564483642578	5.2275495529174805	4.499460697174072	4.417494297027588	4.312045574188232	3.895106792449951	4.298394203186035	4.11044454574585	3.705758571624756	4.237095832824707	4.111967086791992	4.277304172515869	4.065901279449463	4.46701192855835	4.1573100090026855	4.136927127838135	4.038215160369873	4.873929977416992	3.257875919342041	3.659634590148926	3.7325587272644043	3.915030002593994	4.276064395904541	3.8612313270568848	3.8607068061828613	4.775757789611816	4.289213180541992	3.538682460784912	4.204922199249268	4.366539478302002	4.203263759613037	4.6347761154174805	3.7772011756896973	4.044405937194824	4.203915119171143	3.848876953125	4.956400394439697	4.49176025390625	4.877793788909912	4.6513447761535645	4.691460132598877	4.004590034484863	3.866323947906494	4.141353607177734	4.0135369300842285	3.830418586730957	4.172345161437988	3.5838470458984375	4.580768585205078	4.723509788513184	4.1905951499938965	4.346680641174316	4.307694911956787	4.340093612670898	4.497422218322754	4.464656352996826	4.158111572265625	4.431806564331055	4.026590347290039	4.057095527648926	3.948702812194824	4.478759765625	4.330341339111328	4.857513427734375	3.953652858734131	4.324367046356201	4.349827766418457	3.6043896675109863	4.577713966369629	4.409120559692383	3.780801773071289	3.946575164794922	5.09217643737793	4.007781505584717	4.137415409088135	3.8388991355895996	4.753695487976074	4.214334964752197	4.851391315460205	3.9185543060302734	5.0605316162109375	3.9991159439086914	4.694153308868408	4.710783004760742	4.362788200378418	3.8000364303588867
NTVDMN	NTVNUDMNFe	25	21.07832183991	21.135265350341797	18.98160171508789	18.946598052978516	18.918317794799805	21.86636734008789	24.985301971435547	22.77008056640625	23.714794158935547	20.272701263427734	22.188934326171875	23.040964126586914	26.05282974243164	21.689498901367188	21.620519638061523	19.788860321044922	18.002731323242188	21.043861389160156	22.34743881225586	20.10216522216797	23.70745277404785	22.207305908203125	18.956254959106445	21.225181579589844	20.492589950561523	20.299293518066406	17.802112579345703	20.484115600585938	22.375072479248047	23.469383239746094	19.04323959350586	22.435171127319336	21.688934326171875	23.113056182861328	21.788345336914062	18.45803451538086	20.085290908813477	19.46176528930664	22.395931243896484	26.04869842529297	18.355222702026367	22.107463836669922	18.327091217041016	20.125905990600586	19.939159393310547	20.651416778564453	19.606224060058594	20.49435043334961	18.268205642700195	18.034969329833984	23.30927085876465	20.513633728027344	23.045015335083008	15.571528434753418	23.075923919677734	26.427215576171875	20.581918716430664	17.241973876953125	20.52531623840332	20.943496704101562	20.565425872802734	20.40412139892578	22.98503303527832	21.195877075195312	20.934967041015625	21.96599578857422	21.840087890625	21.145584106445312	23.512399673461914	22.758790969848633	21.244617462158203	25.09482765197754	19.99435043334961	19.62302589416504	20.487417221069336	22.961559295654297	17.756881713867188	20.295494079589844	21.387920379638672	22.147321701049805	18.31315040588379	24.101604461669922	23.60924530029297	20.555356979370117	22.76875877380371	22.45525550842285	21.444854736328125	17.34095001220703	19.920452117919922	22.715871810913086	18.049144744873047	23.60257339477539	16.939983367919922	20.102951049804688	19.968109130859375	21.775001525878906	22.790912628173828	22.37114715576172	21.401918411254883	25.174564361572266	19.35472297668457	21.452388763427734
