0.00000000e+00 0.00000000e+00 0.00000000e+00 8.17386531e-01 3.31284899e+01 3.32323653e+01 3.32323758e+01 -9.23568884e+01 3.32360347e+01 3.32360555e+01 3.31223933e+01 8.17384548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.17386531e-01 3.28901080e+01 3.29948707e+01 3.29948833e+01 -8.41777162e+01 3.29985633e+01 3.29985857e+01 3.28840467e+01 8.17384548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.17386531e-01 3.28701806e+01 3.29758075e+01 3.29758221e+01 -7.36313204e+01 3.29795239e+01 3.29795478e+01 3.28641505e+01 8.17384548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.17386531e-01 3.30844333e+01 3.31909041e+01 3.31909207e+01 -6.01023214e+01 3.31946447e+01 3.31946703e+01 3.30784310e+01 8.17384548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.17386531e-01 3.35509541e+01 3.36582509e+01 3.36582694e+01 -4.28459102e+01 3.36620161e+01 3.36620433e+01 3.35449768e+01 8.17384548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.17386531e-01 4.96917448e+01 4.98017091e+01 4.98017339e+01 -2.71634636e+01 4.98052938e+01 4.98053251e+01 4.96863370e+01 8.17384548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29193034e+00 4.77806010e+01 4.78982357e+01 4.78982701e+01 -9.55796932e+01 4.79008475e+01 4.79008815e+01 4.77774906e+01 3.29192817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29193034e+00 4.73624155e+01 4.74805863e+01 4.74806221e+01 -8.85895088e+01 4.74833023e+01 4.74833377e+01 4.73591481e+01 3.29192817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29193034e+00 4.71516577e+01 4.72703342e+01 4.72703714e+01 -7.92789089e+01 4.72731507e+01 4.72731874e+01 4.71482392e+01 3.29192817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29193034e+00 4.71622836e+01 4.72814395e+01 4.72814782e+01 -6.70026894e+01 4.72843533e+01 4.72843915e+01 4.71587189e+01 3.29192817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29193034e+00 4.74104000e+01 4.75300122e+01 4.75300522e+01 -5.10177247e+01 4.75330206e+01 4.75330601e+01 4.74066932e+01 3.29192817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29193034e+00 5.87720658e+01 5.88908115e+01 5.88908500e+01 -2.61513664e+01 5.88941011e+01 5.88941392e+01 5.87678054e+01 3.29192817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92268471e+00 8.02766575e+01 8.03934033e+01 8.03934269e+01 -8.27549727e+01 8.03973735e+01 8.03973947e+01 8.02707619e+01 3.92268235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92268471e+00 8.29692512e+01 8.30867007e+01 8.30867267e+01 -7.28962699e+01 8.30907257e+01 8.30907495e+01 8.29633164e+01 3.92268235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92268471e+00 8.55236407e+01 8.56417639e+01 8.56417923e+01 -6.18847565e+01 8.56458418e+01 8.56458682e+01 8.55176683e+01 3.92268235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92268471e+00 8.79555410e+01 8.80743134e+01 8.80743442e+01 -4.89981576e+01 8.80784424e+01 8.80784714e+01 8.79495324e+01 3.92268235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92268471e+00 9.02836874e+01 9.04030887e+01 9.04031219e+01 -3.34214445e+01 9.04072674e+01 9.04072989e+01 9.02776438e+01 3.92268235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92268471e+00 5.28260454e+01 5.29475936e+01 5.29476314e+01 -2.17592414e+01 5.29516681e+01 5.29517051e+01 5.28201890e+01 3.92268235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.11054130e-01 -1.07614513e+01 -1.06319950e+01 -1.06319531e+01 -8.42411554e+01 -1.06286011e+01 -1.06285570e+01 -1.07663928e+01 -9.11056713e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.11054130e-01 -1.34302253e+01 -1.33007260e+01 -1.33006821e+01 -8.01315895e+01 -1.32972276e+01 -1.32971815e+01 -1.34352632e+01 -9.11056713e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.11054130e-01 -1.56150339e+01 -1.54854755e+01 -1.54854296e+01 -7.28180245e+01 -1.54818763e+01 -1.54818282e+01 -1.56201663e+01 -9.11056713e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.11054130e-01 -1.73059415e+01 -1.71763106e+01 -1.71762626e+01 -6.19008914e+01 -1.71726136e+01 -1.71725635e+01 -1.73111670e+01 -9.11056713e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.11054130e-01 -1.84921616e+01 -1.83624466e+01 -1.83623965e+01 -4.68779195e+01 -1.83586545e+01 -1.83586024e+01 -1.84974789e+01 -9.11056713e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.11054130e-01 3.76912996e+01 3.78194949e+01 3.78195447e+01 -2.21030322e+01 3.78235193e+01 3.78235702e+01 3.76857477e+01 -9.11056713e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16535379e+00 1.05218960e+02 1.05340304e+02 1.05340340e+02 -7.56269298e+01 1.05344868e+02 1.05344901e+02 1.05212883e+02 6.16535099e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16535379e+00 1.08373227e+02 1.08495227e+02 1.08495265e+02 -6.52120155e+01 1.08499858e+02 1.08499894e+02 1.08367068e+02 6.16535099e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16535379e+00 1.11269161e+02 1.11391799e+02 1.11391841e+02 -5.42792980e+01 1.11396496e+02 1.11396536e+02 1.11262923e+02 6.16535099e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16535379e+00 1.13920831e+02 1.14044095e+02 1.14044140e+02 -4.20656825e+01 1.14048855e+02 1.14048898e+02 1.13914519e+02 6.16535099e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16535379e+00 1.16345629e+02 1.16469508e+02 1.16469556e+02 -2.77492499e+01 1.16474328e+02 1.16474375e+02 1.16339246e+02 6.16535099e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16535379e+00 6.12501985e+01 6.13756453e+01 6.13756974e+01 -1.69327822e+01 6.13803248e+01 6.13803759e+01 6.12440570e+01 6.16535099e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.06215741e+00 -1.45199073e+01 -1.43902448e+01 -1.43901915e+01 -7.37869841e+01 -1.43864531e+01 -1.43863979e+01 -1.45249088e+01 -1.06216047e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.06215741e+00 -1.61323033e+01 -1.60023442e+01 -1.60022878e+01 -6.97825392e+01 -1.59984090e+01 -1.59983506e+01 -1.61374882e+01 -1.06216047e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.06215741e+00 -1.73554069e+01 -1.72251414e+01 -1.72250819e+01 -6.28556649e+01 -1.72210696e+01 -1.72210081e+01 -1.73607651e+01 -1.06216047e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.06215741e+00 -1.81812919e+01 -1.80507106e+01 -1.80506482e+01 -5.26714799e+01 -1.80465081e+01 -1.80464435e+01 -1.81868153e+01 -1.06216047e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.06215741e+00 -1.86011570e+01 -1.84702510e+01 -1.84701856e+01 -3.88001910e+01 -1.84659225e+01 -1.84658548e+01 -1.86068386e+01 -1.06216047e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.06215741e+00 2.55893020e+01 2.57207893e+01 2.57208584e+01 -1.82356511e+01 2.57255045e+01 2.57255766e+01 2.55828904e+01 -1.06216047e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75685057e+00 7.40706625e+01 7.42015226e+01 7.42015893e+01 -6.97791782e+01 7.42075113e+01 7.42075858e+01 7.40614311e+01 3.75684725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75685057e+00 7.55003869e+01 7.56316157e+01 7.56316853e+01 -6.13565125e+01 7.56376268e+01 7.56377036e+01 7.54912484e+01 3.75684725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75685057e+00 7.68436363e+01 7.69752504e+01 7.69753229e+01 -5.19259483e+01 7.69812857e+01 7.69813650e+01 7.68345793e+01 3.75684725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75685057e+00 7.81149878e+01 7.82469993e+01 7.82470746e+01 -4.08663471e+01 7.82530603e+01 7.82531421e+01 7.81060029e+01 3.75684725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75685057e+00 7.93305995e+01 7.94630171e+01 7.94630952e+01 -2.75084137e+01 7.94691052e+01 7.94691896e+01 7.93216785e+01 3.75684725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75685057e+00 5.42339797e+01 5.43650508e+01 5.43651300e+01 -1.37779583e+01 5.43708604e+01 5.43709446e+01 5.42258485e+01 3.75684725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35600727e+00 1.91503850e+01 1.92725459e+01 1.92726053e+01 -6.44730423e+01 1.92765546e+01 1.92766126e+01 1.91464911e+01 1.35600366e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35600727e+00 1.90070754e+01 1.91307463e+01 1.91308101e+01 -5.89979806e+01 1.91349338e+01 1.91349963e+01 1.90028800e+01 1.35600366e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35600727e+00 1.90414699e+01 1.91665630e+01 1.91666313e+01 -5.15184564e+01 1.91709213e+01 1.91709884e+01 1.90369888e+01 1.35600366e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35600727e+00 1.92587683e+01 1.93852090e+01 1.93852817e+01 -4.16354318e+01 1.93897315e+01 1.93898030e+01 1.92540149e+01 1.35600366e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35600727e+00 1.96662045e+01 1.97939286e+01 1.97940055e+01 -2.88804164e+01 1.97986094e+01 1.97986853e+01 1.96611905e+01 1.35600366e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35600727e+00 3.12400163e+01 3.13711315e+01 3.13712134e+01 -1.37084379e+01 3.13762539e+01 3.13763353e+01 3.12340913e+01 1.35600366e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50192658e+00 3.89056242e+01 3.90529123e+01 3.90529921e+01 -6.36479299e+01 3.90594890e+01 3.90595691e+01 3.88958921e+01 1.50192266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50192658e+00 3.92682553e+01 3.94156991e+01 3.94157835e+01 -5.72162727e+01 3.94223227e+01 3.94224074e+01 3.92585455e+01 1.50192266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50192658e+00 3.96912646e+01 3.98388696e+01 3.98389585e+01 -4.92699179e+01 3.98455412e+01 3.98456304e+01 3.96815726e+01 1.50192266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50192658e+00 4.01866987e+01 4.03344698e+01 4.03345632e+01 -3.93506513e+01 4.03411903e+01 4.03412840e+01 4.01770205e+01 1.50192266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50192658e+00 4.07672072e+01 4.09151490e+01 4.09152469e+01 -2.69513375e+01 4.09219193e+01 4.09220175e+01 4.07575394e+01 1.50192266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50192658e+00 3.97107682e+01 3.98572410e+01 3.98573431e+01 -1.19040364e+01 3.98637804e+01 3.98638827e+01 3.97016436e+01 1.50192266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16028065e+00 3.52403222e+01 3.53788371e+01 3.53789319e+01 -5.75083479e+01 3.53835255e+01 3.53836181e+01 3.52343686e+01 2.16027641e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16028065e+00 3.54282593e+01 3.55676556e+01 3.55677552e+01 -5.15953754e+01 3.55725586e+01 3.55726562e+01 3.54220441e+01 2.16027641e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16028065e+00 3.57056898e+01 3.58459344e+01 3.58460388e+01 -4.41769369e+01 3.58510417e+01 3.58511442e+01 3.56992265e+01 2.16027641e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16028065e+00 3.60774538e+01 3.62185177e+01 3.62186268e+01 -3.48338816e+01 3.62238206e+01 3.62239281e+01 3.60707536e+01 2.16027641e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16028065e+00 3.65504173e+01 3.66922753e+01 3.66923892e+01 -2.31011415e+01 3.66977664e+01 3.66978789e+01 3.65434901e+01 2.16027641e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16028065e+00 3.54619003e+01 3.56053716e+01 3.56054894e+01 -9.79950202e+00 3.56113015e+01 3.56114186e+01 3.54543231e+01 2.16027641e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39928009e+00 2.77230932e+01 2.78732973e+01 2.78733995e+01 -5.53220023e+01 2.78807509e+01 2.78808545e+01 2.77127308e+01 1.39927548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39928009e+00 2.80035131e+01 2.81540924e+01 2.81542005e+01 -4.98013205e+01 2.81616240e+01 2.81617333e+01 2.79931254e+01 1.39927548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39928009e+00 2.83641035e+01 2.85150569e+01 2.85151708e+01 -4.27358485e+01 2.85226659e+01 2.85227811e+01 2.83536881e+01 1.39927548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39928009e+00 2.88124687e+01 2.89637958e+01 2.89639155e+01 -3.37521979e+01 2.89714820e+01 2.89716028e+01 2.88020233e+01 1.39927548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39928009e+00 2.93572755e+01 2.95089766e+01 2.95091020e+01 -2.24324853e+01 2.95167396e+01 2.95168662e+01 2.93467983e+01 1.39927548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39928009e+00 3.11294726e+01 3.12813477e+01 3.12814786e+01 -9.11528632e+00 3.12889086e+01 3.12890402e+01 3.11193770e+01 1.39927548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35373944e+00 2.93988066e+01 2.95492279e+01 2.95493466e+01 -5.27987337e+01 2.95549366e+01 2.95550505e+01 2.93912651e+01 1.35373447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35373944e+00 2.96076690e+01 2.97585778e+01 2.97587033e+01 -4.72381671e+01 2.97645524e+01 2.97646733e+01 2.95998378e+01 1.35373447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35373944e+00 2.98893403e+01 3.00407416e+01 3.00408736e+01 -4.02563614e+01 3.00469666e+01 3.00470945e+01 2.98812377e+01 1.35373447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35373944e+00 3.02510239e+01 3.04029210e+01 3.04030595e+01 -3.14918267e+01 3.04093834e+01 3.04095181e+01 3.02426655e+01 1.35373447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35373944e+00 3.07008162e+01 3.08532114e+01 3.08533563e+01 -2.05457201e+01 3.08598999e+01 3.08600415e+01 3.06922155e+01 1.35373447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35373944e+00 3.15579376e+01 3.17103423e+01 3.17104936e+01 -7.85439842e+00 3.17175136e+01 3.17176623e+01 3.15487207e+01 1.35373447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59718616e+00 2.90894837e+01 2.92388617e+01 2.92389995e+01 -4.96962290e+01 2.92481619e+01 2.92482982e+01 2.90769485e+01 1.59718078e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59718616e+00 2.92872225e+01 2.94375887e+01 2.94377339e+01 -4.43702766e+01 2.94469480e+01 2.94470919e+01 2.92747027e+01 1.59718078e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59718616e+00 2.95549281e+01 2.97062373e+01 2.97063898e+01 -3.76936377e+01 2.97156569e+01 2.97158083e+01 2.95424188e+01 1.59718078e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59718616e+00 2.98973298e+01 3.00495437e+01 3.00497033e+01 -2.93231012e+01 3.00590246e+01 3.00591835e+01 2.98848267e+01 1.59718078e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59718616e+00 3.03205053e+01 3.04735909e+01 3.04737577e+01 -1.88836022e+01 3.04831341e+01 3.04833005e+01 3.03080045e+01 1.59718078e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59718616e+00 2.97125620e+01 2.98672686e+01 2.98674414e+01 -6.63901231e+00 2.98766093e+01 2.98767819e+01 2.97004620e+01 1.59718078e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24076968e+00 2.37328939e+01 2.38947719e+01 2.38949214e+01 -4.66186916e+01 2.39020246e+01 2.39021726e+01 2.37235959e+01 1.24076385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24076968e+00 2.39783717e+01 2.41405646e+01 2.41407233e+01 -4.15371334e+01 2.41480773e+01 2.41482347e+01 2.39688157e+01 1.24076385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24076968e+00 2.42895589e+01 2.44520853e+01 2.44522531e+01 -3.51094551e+01 2.44598435e+01 2.44600103e+01 2.42797614e+01 1.24076385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24076968e+00 2.46724949e+01 2.48353696e+01 2.48355463e+01 -2.70306107e+01 2.48433612e+01 2.48435371e+01 2.46624697e+01 1.24076385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24076968e+00 2.51339780e+01 2.52972142e+01 2.52973997e+01 -1.69643147e+01 2.53054287e+01 2.53056138e+01 2.51237369e+01 1.24076385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24076968e+00 2.66764890e+01 2.68393022e+01 2.68394963e+01 -5.56416540e+00 2.68479585e+01 2.68481523e+01 2.66655776e+01 1.24076385e+00 0.00000000e+00 0.00000000e+00
