group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNUPb	473	1.1091	1.0126014947891235	1.0250396728515625	1.0085114240646362	1.0135713815689087	1.028389811515808	1.005087971687317	1.0172145366668701	1.0040552616119385	1.0222485065460205	1.0039784908294678	1.0031988620758057	1.0009268522262573	1.0139399766921997	0.9977250099182129	1.0046085119247437	1.0048121213912964	0.995724618434906	1.0120869874954224	1.0322517156600952	1.0150384902954102	0.9915417432785034	1.0127354860305786	1.0088088512420654	0.9807301163673401	1.0197323560714722	1.0262451171875	1.022666335105896	1.001902461051941	1.011426568031311	1.024160623550415	1.0069628953933716	1.010629415512085	1.0084582567214966	0.9984287023544312	1.0282734632492065	1.025735855102539	1.0037399530410767	1.0128228664398193	1.0233672857284546	1.0099622011184692	1.0139628648757935	1.0145312547683716	1.0148401260375977	1.0144802331924438	1.0161594152450562	1.019029140472412	1.0148481130599976	1.0105845928192139	1.012199878692627	1.0087124109268188	1.0092958211898804	1.0110992193222046	0.9983426928520203	1.0300832986831665	1.0284606218338013	1.0192197561264038	1.027597427368164	1.0163980722427368	1.0144206285476685	1.007384181022644	1.014716386795044	1.0071882009506226	1.0117056369781494	1.0165146589279175	1.0290671586990356	1.018594741821289	1.0092089176177979	1.005297064781189	1.0069808959960938	1.0083489418029785	1.0267517566680908	1.016082525253296	1.0305691957473755	1.0173920392990112	1.0226799249649048	1.0094821453094482	1.000184178352356	1.0229607820510864	0.9876963496208191	1.0072672367095947	1.0186610221862793	1.0011775493621826	0.9940853714942932	1.029630184173584	1.0039705038070679	1.009272575378418	1.0093244314193726	0.99639493227005	1.0208827257156372	1.0336689949035645	1.002707600593567	1.0096079111099243	1.0147318840026855	1.0276141166687012	0.9996011257171631	1.0031335353851318	1.0185209512710571	1.0123177766799927	1.0134834051132202	1.0103501081466675	1.023932695388794
CHORUS	CHORUSNUPb	474	1.0291	0.9878706932067871	0.9991625547409058	0.9839668273925781	0.9893999695777893	1.0045523643493652	0.9799287915229797	0.9931056499481201	0.9790933132171631	0.9972076416015625	0.9785830974578857	0.9786199331283569	0.9748491048812866	0.989263653755188	0.9743176698684692	0.9808161854743958	0.9798517227172852	0.9705975651741028	0.9870618581771851	1.006943702697754	0.9905948638916016	0.9655822515487671	0.9882946014404297	0.9845668077468872	0.9558911323547363	0.994350790977478	1.0020513534545898	0.9972909688949585	0.9785923361778259	0.9859505295753479	0.9989314079284668	0.9829962253570557	0.9864739179611206	0.9834377765655518	0.9723881483078003	1.0034289360046387	0.9999332427978516	0.9787147641181946	0.9871046543121338	0.9989064335823059	0.9855188131332397	0.9891127943992615	0.9901757836341858	0.9896863698959351	0.9888935685157776	0.9921095967292786	0.9935920834541321	0.9900231957435608	0.9865564107894897	0.9870640635490417	0.9840629696846008	0.9837048649787903	0.9859883189201355	0.9750006198883057	1.00676691532135	1.0039728879928589	0.9947419166564941	1.0027697086334229	0.9916741847991943	0.9892725348472595	0.9830841422080994	0.9893244504928589	0.9825413823127747	0.987076461315155	0.9916626214981079	1.0040183067321777	0.9953105449676514	0.9851449728012085	0.9811344742774963	0.9821873903274536	0.9836682081222534	1.002969741821289	0.9919323325157166	1.0059739351272583	0.9924447536468506	0.9979490041732788	0.9840580224990845	0.9752077460289001	0.9977293610572815	0.9606292843818665	0.9819964170455933	0.9939882159233093	0.9761476516723633	0.9689834713935852	1.0049604177474976	0.9794304370880127	0.9840646982192993	0.9847601056098938	0.9722976684570312	0.9963610172271729	1.0097072124481201	0.9774366617202759	0.9846590161323547	0.9908357858657837	1.003414273262024	0.9742560386657715	0.9781204462051392	0.9949568510055542	0.9884228110313416	0.9889567494392395	0.9865289926528931	0.999248743057251
CHORUS	CHORUSNUPb	475	1.0204	0.967018187046051	0.9774186611175537	0.9633063673973083	0.9689640998840332	0.9843636751174927	0.9588090777397156	0.9727178812026978	0.958116888999939	0.9761132597923279	0.9572979211807251	0.9578559994697571	0.9530097246170044	0.968423068523407	0.9545244574546814	0.9606539607048035	0.9588565826416016	0.949454128742218	0.9660141468048096	0.9856796860694885	0.9699134826660156	0.9438490271568298	0.9676761627197266	0.9640669226646423	0.9349750876426697	0.9729039669036865	0.9816264510154724	0.9759390950202942	0.9588303565979004	0.9646214246749878	0.9777361750602722	0.9626540541648865	0.9660577774047852	0.9623897075653076	0.9505847096443176	0.982499361038208	0.9782492518424988	0.9576774835586548	0.965491771697998	0.9782797694206238	0.9648599028587341	0.9682130217552185	0.9696047306060791	0.9684972167015076	0.9674615859985352	0.9717618823051453	0.9722105264663696	0.9691096544265747	0.9662059545516968	0.9659191370010376	0.9632697701454163	0.9622056484222412	0.9648528695106506	0.9552420377731323	0.9868508577346802	0.9832617044448853	0.9740572571754456	0.9817971587181091	0.970727801322937	0.9681260585784912	0.9625758528709412	0.9679527282714844	0.961733877658844	0.9662662744522095	0.9706732034683228	0.9829162359237671	0.975475549697876	0.9647945165634155	0.9607839584350586	0.9613007307052612	0.9628304243087769	0.9827498197555542	0.9715335369110107	0.9852491021156311	0.9714466333389282	0.9770289659500122	0.9627096652984619	0.954201340675354	0.9764268398284912	0.9380708336830139	0.9606901407241821	0.9731727838516235	0.9551060795783997	0.9479151964187622	0.9841570854187012	0.9587641358375549	0.9628217220306396	0.9640320539474487	0.951923131942749	0.9757204055786133	0.9893975257873535	0.9561913013458252	0.9636701941490173	0.9706343412399292	0.9829425811767578	0.9529597163200378	0.9571056365966797	0.9749822020530701	0.9681862592697144	0.9682079553604126	0.9663276672363281	0.9783727526664734
CHORUS	CHORUSNUPb	476	0.8142	0.8177840709686279	0.8095778822898865	0.8194833993911743	0.8396700620651245	0.826259970664978	0.8288552761077881	0.8124994039535522	0.8093189001083374	0.816331148147583	0.8167665004730225	0.859100878238678	0.8444843292236328	0.8145070672035217	0.8071988821029663	0.8004360198974609	0.8051313161849976	0.8026998043060303	0.8161800503730774	0.8250658512115479	0.7998988628387451	0.8023161888122559	0.8064680099487305	0.8062127828598022	0.8019677400588989	0.8243029117584229	0.8119705319404602	0.8171054720878601	0.8062204718589783	0.8333457112312317	0.8275463581085205	0.8113085031509399	0.7983736395835876	0.818581223487854	0.8010953664779663	0.8324151635169983	0.8231840133666992	0.8138716220855713	0.8027874231338501	0.8360024690628052	0.8118798732757568	0.8234354257583618	0.805088996887207	0.8168311715126038	0.8238980770111084	0.8051226139068604	0.8101588487625122	0.8045373558998108	0.8175842761993408	0.8109068870544434	0.8074507713317871	0.8212487697601318	0.814159095287323	0.820927619934082	0.8312699198722839	0.827368974685669	0.8287672996520996	0.8381799459457397	0.8271903991699219	0.807571530342102	0.8147693872451782	0.8143165111541748	0.816771924495697	0.8269466161727905	0.80832839012146	0.8392326831817627	0.825029730796814	0.8169322609901428	0.8088570833206177	0.8188331127166748	0.8202358484268188	0.8242863416671753	0.8264262676239014	0.8307000994682312	0.8295772075653076	0.819585919380188	0.8120752573013306	0.8047372102737427	0.8133968114852905	0.8093065023422241	0.8095594048500061	0.8080154061317444	0.8072149157524109	0.8070985078811646	0.8380544781684875	0.8105123043060303	0.8179336786270142	0.8108855485916138	0.8339977264404297	0.8300371170043945	0.8202432990074158	0.8432168364524841	0.8093839883804321	0.817500114440918	0.8174466490745544	0.8059329390525818	0.8145372867584229	0.818150520324707	0.8349584341049194	0.8148524761199951	0.8217644691467285	0.8246570825576782
CHORUS	CHORUSNUPb	477	0.695	0.7327176928520203	0.72818523645401	0.7342088222503662	0.7478585243225098	0.7447276711463928	0.7456228137016296	0.7311162948608398	0.725257396697998	0.730601966381073	0.7318388223648071	0.7528381943702698	0.7493839859962463	0.7261565923690796	0.7269480228424072	0.7180739045143127	0.7216991782188416	0.7163273692131042	0.7304739952087402	0.7459248900413513	0.7179080843925476	0.7152725458145142	0.7226153612136841	0.7272465229034424	0.7116758823394775	0.7376704216003418	0.7363093495368958	0.73407381772995	0.7223950624465942	0.7466626167297363	0.7435455918312073	0.7227866649627686	0.7216919660568237	0.7341156005859375	0.7169796228408813	0.7515802383422852	0.7408354878425598	0.7301651835441589	0.7237740159034729	0.7553569078445435	0.7259867191314697	0.7417311668395996	0.7253283262252808	0.7335389852523804	0.7386255264282227	0.7260267734527588	0.7269566059112549	0.7230904698371887	0.7356563806533813	0.7286085486412048	0.7228748202323914	0.7332103252410889	0.7319316864013672	0.7308641672134399	0.740770697593689	0.7397695779800415	0.738078236579895	0.7484919428825378	0.7374190092086792	0.7250519394874573	0.7313492298126221	0.7315899133682251	0.7319880127906799	0.7353965640068054	0.7280176877975464	0.7507486939430237	0.7349693775177002	0.7291279435157776	0.7251198291778564	0.7339680790901184	0.7317367792129517	0.7370380163192749	0.7452730536460876	0.7511035203933716	0.7412340044975281	0.7366361618041992	0.7272272109985352	0.7217434644699097	0.728917121887207	0.7205016613006592	0.7218711376190186	0.7269537448883057	0.7234629392623901	0.720090925693512	0.7524516582489014	0.7241561412811279	0.7287575006484985	0.7290054559707642	0.7377892136573792	0.744629979133606	0.7365683317184448	0.7420638203620911	0.7256224155426025	0.7332096695899963	0.7371702790260315	0.7214607000350952	0.7281196117401123	0.7395604848861694	0.7471910715103149	0.7296977043151855	0.7325639724731445	0.7417677640914917
CHORUS	CHORUSNUPb	478	0.6782	0.6819575428962708	0.6788782477378845	0.6842699646949768	0.6943398714065552	0.6953437328338623	0.6934517621994019	0.6817881464958191	0.6758993268013	0.6818978786468506	0.681255042552948	0.6937456130981445	0.6932781934738159	0.6755130887031555	0.678029477596283	0.6688414812088013	0.6723403334617615	0.6658663749694824	0.6800881624221802	0.697035551071167	0.6689746379852295	0.6635341644287109	0.67328280210495	0.6782177686691284	0.658421516418457	0.684051513671875	0.6893454790115356	0.6845836639404297	0.6730173826217651	0.6944772005081177	0.6932888627052307	0.6710330247879028	0.6737415194511414	0.6832337379455566	0.666710615158081	0.701285719871521	0.6897915005683899	0.6796162724494934	0.6746256351470947	0.7039536237716675	0.6752447485923767	0.6912519335746765	0.6773166656494141	0.6828159093856812	0.6876653432846069	0.6781051158905029	0.6772661209106445	0.674506425857544	0.6852502822875977	0.6786499619483948	0.6735628843307495	0.6805142760276794	0.6821510195732117	0.6804009675979614	0.6880914568901062	0.6886664628982544	0.6852995753288269	0.6953153610229492	0.683274507522583	0.6760774254798889	0.681154191493988	0.6808640956878662	0.6801792979240417	0.6822262406349182	0.6785569787025452	0.6986337304115295	0.6827520132064819	0.6775258779525757	0.6757774949073792	0.6823223233222961	0.6801890134811401	0.6868802309036255	0.6944802403450012	0.7020671963691711	0.6892542243003845	0.6859797835350037	0.6771868467330933	0.6719028949737549	0.6778212785720825	0.6666538119316101	0.6709817051887512	0.6784487962722778	0.6737547516822815	0.6696003079414368	0.7007843255996704	0.6743708848953247	0.6762217283248901	0.6790784597396851	0.682837963104248	0.6941414475440979	0.6880264282226562	0.6866723299026489	0.6757311820983887	0.6837143301963806	0.6886793971061707	0.6706942319869995	0.6777379512786865	0.6898971796035767	0.6937379240989685	0.678444504737854	0.680504560470581	0.690818190574646
CHORUS	CHORUSNUPb	479	0.65	0.6504594683647156	0.6481031775474548	0.6535884141921997	0.6614058017730713	0.6648039221763611	0.6606318950653076	0.6512311100959778	0.6454591155052185	0.6519787907600403	0.6498947739601135	0.6584214568138123	0.6581062078475952	0.6443576216697693	0.6476571559906006	0.6382649540901184	0.6417677998542786	0.6345998048782349	0.6490952372550964	0.666598916053772	0.6385883092880249	0.6312575340270996	0.6430107951164246	0.6474392414093018	0.6251380443572998	0.6500846147537231	0.6602746844291687	0.6537961363792419	0.6426444053649902	0.6620861887931824	0.6621638536453247	0.638890266418457	0.6437281966209412	0.6514503359794617	0.6353482604026794	0.6698133945465088	0.6576021313667297	0.6480809450149536	0.6437156796455383	0.6717110872268677	0.6438028812408447	0.6599535346031189	0.6476035118103027	0.6510044932365417	0.6560623645782471	0.6483542919158936	0.6464539170265198	0.6444552540779114	0.6535891890525818	0.6474652886390686	0.6429527401924133	0.6475591063499451	0.6510215401649475	0.6497170925140381	0.6555861830711365	0.6572837233543396	0.653026819229126	0.6623408794403076	0.6492022275924683	0.6458485722541809	0.6499569416046143	0.648977518081665	0.6476471424102783	0.6494321823120117	0.6474925875663757	0.6665074825286865	0.6505802869796753	0.645810067653656	0.6455680131912231	0.6499713659286499	0.6482581496238708	0.6560655236244202	0.6627094745635986	0.6716742515563965	0.6571817398071289	0.6542183756828308	0.646226167678833	0.6408296823501587	0.6458385586738586	0.6325582265853882	0.6394404172897339	0.6484339833259583	0.6429139971733093	0.6384292840957642	0.6687088012695312	0.6438736915588379	0.643527626991272	0.647854208946228	0.6491366028785706	0.6631849408149719	0.65831458568573	0.6530548930168152	0.6448284983634949	0.6534144282341003	0.6586291193962097	0.6389274001121521	0.6466735601425171	0.6587592363357544	0.6605659127235413	0.6464468240737915	0.6484445333480835	0.6588152050971985
CHORUS	CHORUSNUPb	480	0.5899	0.6264325976371765	0.6244638562202454	0.6302942633628845	0.6365171670913696	0.6414843201637268	0.6355310082435608	0.6278663873672485	0.6222721338272095	0.6291157007217407	0.6260043382644653	0.6323970556259155	0.6314398050308228	0.6206589937210083	0.6244200468063354	0.6148685216903687	0.6183784008026123	0.61080002784729	0.6255326867103577	0.6432478427886963	0.6152978539466858	0.6066430807113647	0.6199811100959778	0.6237872838973999	0.5998051166534424	0.6240108609199524	0.6379454135894775	0.6301818490028381	0.6195996403694153	0.6374919414520264	0.6384130716323853	0.6143743395805359	0.6206450462341309	0.62715083360672	0.6113484501838684	0.6456698179244995	0.6328654885292053	0.62394118309021	0.6198899149894714	0.6470758318901062	0.6198265552520752	0.6360886693000793	0.6248565912246704	0.6265835762023926	0.6319736242294312	0.6255346536636353	0.6228602528572083	0.6214612722396851	0.6292802691459656	0.623589277267456	0.6195391416549683	0.6223980784416199	0.6271617412567139	0.6265546083450317	0.6308712959289551	0.6334558725357056	0.6286864280700684	0.6372445821762085	0.6231606006622314	0.6227636337280273	0.6261283755302429	0.6244949698448181	0.6227439641952515	0.6246128678321838	0.6235858798027039	0.6420738101005554	0.6261700391769409	0.6217789649963379	0.6226348876953125	0.6252691745758057	0.6239731311798096	0.6325913667678833	0.6384057402610779	0.6484106779098511	0.6328328847885132	0.6298470497131348	0.6225836277008057	0.6170552372932434	0.6213098764419556	0.6064854264259338	0.6153859496116638	0.6254516839981079	0.6193444132804871	0.6147414445877075	0.6442363858222961	0.6207323670387268	0.6185978651046753	0.6239216327667236	0.6238094568252563	0.639703631401062	0.6356391310691833	0.6278077363967896	0.621220052242279	0.6303985714912415	0.6355738639831543	0.6146410703659058	0.6230689883232117	0.6348583698272705	0.6354696750640869	0.6219977140426636	0.6241196990013123	0.6342438459396362
CHORUS	CHORUSNUPb	481	0.6266	0.6071356534957886	0.6054022908210754	0.6116045117378235	0.6166423559188843	0.6227019429206848	0.6153815984725952	0.6090465188026428	0.603642463684082	0.6106725931167603	0.60682213306427	0.611989438533783	0.6102139949798584	0.6016411781311035	0.605690062046051	0.5960178375244141	0.5995373725891113	0.591724693775177	0.6066246032714844	0.624409019947052	0.5965209603309631	0.5869172215461731	0.6014711260795593	0.6047208309173584	0.5795543193817139	0.6031002998352051	0.6198742389678955	0.6111379861831665	0.6011148691177368	0.6178187727928162	0.6193172931671143	0.5946978330612183	0.6020108461380005	0.6076170206069946	0.5920584201812744	0.6262191534042358	0.6129508018493652	0.6045249104499817	0.6006569862365723	0.6272889375686646	0.6005751490592957	0.6169175505638123	0.6065076589584351	0.6069204807281494	0.6126343607902527	0.607101321220398	0.6038484573364258	0.6029195189476013	0.6097050905227661	0.6043851375579834	0.6006869077682495	0.6022253036499023	0.6079590320587158	0.6080087423324585	0.6110485196113586	0.6143471598625183	0.6092690825462341	0.6171307563781738	0.6023104190826416	0.6041860580444336	0.6069668531417847	0.6047859787940979	0.6027431488037109	0.6047971248626709	0.6042935848236084	0.6224775910377502	0.6066129207611084	0.6025477647781372	0.6042271852493286	0.6054562926292419	0.6045178771018982	0.613693356513977	0.618869423866272	0.6296496987342834	0.6133373379707336	0.6102339029312134	0.6035667657852173	0.5979286432266235	0.6015791296958923	0.5856435894966125	0.5960919260978699	0.6069108843803406	0.6003844738006592	0.5957556366920471	0.6245682239532471	0.6021620035171509	0.5986111164093018	0.6046527624130249	0.6036815047264099	0.6208668351173401	0.6173349022865295	0.6077160239219666	0.6022255420684814	0.611906886100769	0.6169443130493164	0.5951432585716248	0.6041401624679565	0.6155846118927002	0.6154502630233765	0.6023765802383423	0.6046439409255981	0.6144624948501587
CHORUS	CHORUSNUPb	482	0.5593	0.5911282300949097	0.5895565152168274	0.5960674285888672	0.6002057790756226	0.6070353388786316	0.5986985564231873	0.5933705568313599	0.5881617069244385	0.5953001976013184	0.5909005403518677	0.5952968001365662	0.5928326845169067	0.5858746767044067	0.5900754332542419	0.5803285241127014	0.5838671922683716	0.5759450793266296	0.5909209847450256	0.6087039709091187	0.5808968544006348	0.5706255435943604	0.586060106754303	0.5888755917549133	0.562895655632019	0.5858926773071289	0.6047224998474121	0.5952972769737244	0.5857436060905457	0.6015492677688599	0.6034433245658875	0.5784159898757935	0.5864863991737366	0.5914188027381897	0.5760824680328369	0.6100488305091858	0.5964492559432983	0.5884226560592651	0.5846751928329468	0.6108510494232178	0.5846152901649475	0.6009756326675415	0.5911968946456909	0.5906194448471069	0.5965914726257324	0.5917076468467712	0.5880314707756042	0.5874597430229187	0.5934680104255676	0.5884532928466797	0.5850266218185425	0.585567831993103	0.5920276641845703	0.5926049947738647	0.5946151614189148	0.5984799265861511	0.5932045578956604	0.6004855632781982	0.5851554274559021	0.5887295603752136	0.5910496115684509	0.5884498357772827	0.5861985683441162	0.5884440541267395	0.588257372379303	0.6062297821044922	0.5904061198234558	0.5866062045097351	0.5889049768447876	0.5890733003616333	0.5884298086166382	0.5979490280151367	0.6026493310928345	0.6139848232269287	0.5971949100494385	0.5939781069755554	0.5877681970596313	0.5820555686950684	0.5852394104003906	0.5685561895370483	0.5801413059234619	0.5914449691772461	0.5846388936042786	0.5800303816795349	0.6082268953323364	0.5867247581481934	0.5820950865745544	0.5886529088020325	0.5871162414550781	0.6051918864250183	0.6020189523696899	0.5911704301834106	0.5864380598068237	0.5964968204498291	0.6013778448104858	0.579014778137207	0.5884395837783813	0.5995315909385681	0.5989057421684265	0.586147665977478	0.5885181427001953	0.5980623364448547
CHORUS	CHORUSNUPb	483	0.4009	0.4630914032459259	0.4587094783782959	0.4686054587364197	0.4755120575428009	0.47032514214515686	0.4674108028411865	0.4566456377506256	0.46358951926231384	0.4715266227722168	0.4649403691291809	0.4700387716293335	0.48471227288246155	0.46440792083740234	0.4545113146305084	0.4573665261268616	0.4544588327407837	0.45921918749809265	0.4542995095252991	0.46532687544822693	0.4526621699333191	0.4526996612548828	0.45107027888298035	0.46087419986724854	0.45042067766189575	0.4618971645832062	0.4576796889305115	0.4668782651424408	0.45904049277305603	0.4692886471748352	0.46981415152549744	0.46033743023872375	0.4528281092643738	0.467678964138031	0.4541826546192169	0.46964746713638306	0.47032809257507324	0.46090853214263916	0.4498300850391388	0.47028374671936035	0.46192771196365356	0.4523651599884033	0.45788776874542236	0.46341055631637573	0.4666261076927185	0.45895951986312866	0.4545571208000183	0.4551824629306793	0.466675728559494	0.45955249667167664	0.47050315141677856	0.46459633111953735	0.4686097204685211	0.47029927372932434	0.4660073220729828	0.4689408242702484	0.45704513788223267	0.4712985157966614	0.46689775586128235	0.4557678997516632	0.46422135829925537	0.463140070438385	0.46235811710357666	0.46459418535232544	0.46113020181655884	0.46812039613723755	0.46657633781433105	0.4547666609287262	0.45274990797042847	0.4653472304344177	0.4711591601371765	0.4749529957771301	0.4634275734424591	0.4697027802467346	0.465047150850296	0.46918854117393494	0.45995691418647766	0.4601167142391205	0.45853155851364136	0.45946577191352844	0.4621514678001404	0.4580724239349365	0.46063804626464844	0.4627420902252197	0.47334024310112	0.46063441038131714	0.46260419487953186	0.4623599052429199	0.47171351313591003	0.4680135250091553	0.4673404395580292	0.46625712513923645	0.45745885372161865	0.46149593591690063	0.46585625410079956	0.4630861282348633	0.46622681617736816	0.45966851711273193	0.46796849370002747	0.46201053261756897	0.4591795802116394	0.4687027931213379
CHORUS	CHORUSNUPb	484	0.3564	0.3989068567752838	0.39336520433425903	0.40478256344795227	0.41261762380599976	0.40796181559562683	0.4033445715904236	0.3930797278881073	0.3974403142929077	0.4023526906967163	0.4013809561729431	0.41721105575561523	0.4207804203033447	0.3998950719833374	0.39066314697265625	0.39110472798347473	0.38792502880096436	0.3948736786842346	0.3935782313346863	0.40583184361457825	0.3863925039768219	0.38752129673957825	0.3882700502872467	0.39522501826286316	0.3837962746620178	0.3959815800189972	0.3962723910808563	0.4022965431213379	0.3990839719772339	0.41021353006362915	0.4072710871696472	0.39257490634918213	0.3879627287387848	0.4028860926628113	0.387183278799057	0.4092235267162323	0.4058310389518738	0.39356034994125366	0.386832594871521	0.40990185737609863	0.3941026031970978	0.3917199671268463	0.3947792053222656	0.3985409438610077	0.4023361802101135	0.3954417109489441	0.3896608352661133	0.3920692205429077	0.40009427070617676	0.3957284390926361	0.40165120363235474	0.39868372678756714	0.4031049609184265	0.4062080979347229	0.40338173508644104	0.4040689766407013	0.3970222473144531	0.4060843586921692	0.3997209072113037	0.39157634973526	0.3986169397830963	0.3981736898422241	0.3969578742980957	0.40354758501052856	0.39578405022621155	0.4051854610443115	0.40222275257110596	0.3929682672023773	0.3916138708591461	0.40279480814933777	0.40388670563697815	0.40757715702056885	0.4028162956237793	0.40765833854675293	0.40486621856689453	0.4025726616382599	0.39332908391952515	0.39394548535346985	0.39053159952163696	0.3928055465221405	0.3942753076553345	0.3942334055900574	0.39316993951797485	0.39712390303611755	0.4093162417411804	0.39672887325286865	0.3954002261161804	0.39688605070114136	0.4089242219924927	0.40576380491256714	0.40430590510368347	0.4067128300666809	0.39070773124694824	0.39798304438591003	0.40042844414711	0.3966931402683258	0.40146517753601074	0.3981684446334839	0.40522390604019165	0.39712896943092346	0.39513474702835083	0.4046058654785156
CHORUS	CHORUSNUPb	485	0.3325	0.3634810745716095	0.35839006304740906	0.3696855902671814	0.3760222792625427	0.37310755252838135	0.3672156035900116	0.35826531052589417	0.3623350262641907	0.36565524339675903	0.36594972014427185	0.3834744095802307	0.3836216628551483	0.3641209006309509	0.3559075891971588	0.35471829771995544	0.35264459252357483	0.35953542590141296	0.3598797023296356	0.37231799960136414	0.35119038820266724	0.3514665961265564	0.35407885909080505	0.3601444363594055	0.34706830978393555	0.35978323221206665	0.36278921365737915	0.36638540029525757	0.36500516533851624	0.3758571445941925	0.3724621832370758	0.3555488884449005	0.3538564145565033	0.36698633432388306	0.35147279500961304	0.3748702108860016	0.369822233915329	0.3576895594596863	0.3524537682533264	0.37499740719795227	0.3576940596103668	0.3582417964935303	0.3603835105895996	0.3626539707183838	0.36707234382629395	0.3607723116874695	0.35440823435783386	0.3573961555957794	0.36423566937446594	0.3609238266944885	0.3649989366531372	0.36183103919029236	0.36772772669792175	0.3709479570388794	0.36700937151908875	0.36861032247543335	0.3629828989505768	0.3694148659706116	0.3624846637248993	0.3572981059551239	0.3626580536365509	0.3621671199798584	0.3604893982410431	0.3681868612766266	0.35998615622520447	0.37022504210472107	0.36578336358070374	0.3583924174308777	0.3580740988254547	0.36736148595809937	0.36756592988967896	0.3708062767982483	0.3684435486793518	0.3732891380786896	0.3703824281692505	0.36650943756103516	0.35773250460624695	0.35802555084228516	0.3544136881828308	0.3561657667160034	0.35835447907447815	0.3594813048839569	0.3571653962135315	0.36132845282554626	0.3733440935611725	0.36172395944595337	0.35830193758010864	0.3611694574356079	0.37225237488746643	0.37109100818634033	0.36913245916366577	0.3709378242492676	0.3549885153770447	0.36333149671554565	0.36502549052238464	0.36030688881874084	0.3662129342556	0.36347830295562744	0.3697039484977722	0.3616911470890045	0.3596149682998657	0.36894795298576355
CHORUS	CHORUSNUPb	486	0.3385	0.34204697608947754	0.3374292254447937	0.3486553132534027	0.3534933030605316	0.3520295321941376	0.3450543284416199	0.3372929096221924	0.34145283699035645	0.34398889541625977	0.3443259596824646	0.3622828423976898	0.3607940077781677	0.34254032373428345	0.3348984718322754	0.3326281011104584	0.33153778314590454	0.3382004499435425	0.3395373225212097	0.35210591554641724	0.3301032483577728	0.3294331133365631	0.33351239562034607	0.33913421630859375	0.3245721459388733	0.33774328231811523	0.34277281165122986	0.3446544408798218	0.34432950615882874	0.3549119234085083	0.35146504640579224	0.33301877975463867	0.33351704478263855	0.3451460599899292	0.33000245690345764	0.35399770736694336	0.34783807396888733	0.3361870348453522	0.3316645622253418	0.35352152585983276	0.33582714200019836	0.33805349469184875	0.3397906720638275	0.340859591960907	0.34580498933792114	0.3398858606815338	0.33310699462890625	0.3364304304122925	0.34263426065444946	0.3400094211101532	0.3430824279785156	0.3392958343029022	0.3465391993522644	0.3498413562774658	0.3444823622703552	0.3473103642463684	0.3423294425010681	0.3469885587692261	0.33976200222969055	0.33692070841789246	0.3409441411495209	0.3402057886123657	0.33822348713874817	0.3465001583099365	0.33825403451919556	0.3491884171962738	0.34351328015327454	0.3373432755470276	0.3379485011100769	0.34568047523498535	0.3458613157272339	0.34852278232574463	0.3475240170955658	0.35266318917274475	0.3494023382663727	0.34486982226371765	0.3364013433456421	0.3363109230995178	0.3327767848968506	0.33380818367004395	0.3369913697242737	0.3385850191116333	0.335648775100708	0.3397790193557739	0.35137009620666504	0.3407058119773865	0.3356398344039917	0.3395982086658478	0.34964197874069214	0.3502143323421478	0.3478850722312927	0.34876757860183716	0.3335665464401245	0.3425736427307129	0.3437553346157074	0.33822739124298096	0.3450324535369873	0.3422906994819641	0.3479352593421936	0.34036508202552795	0.3381209373474121	0.3473314642906189
