0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51353926e-01 2.08485732e+00 2.08859579e+00 2.08848428e+00 -9.87363766e+00 2.08910246e+00 2.08899146e+00 2.08536480e+00 -1.51354144e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51353926e-01 2.00554140e+00 2.00932932e+00 2.00921531e+00 -1.09744846e+01 2.00984046e+00 2.00972693e+00 2.00605327e+00 -1.51354144e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51353926e-01 1.92292916e+00 1.92676514e+00 1.92664872e+00 -1.26025705e+01 1.92728056e+00 1.92716460e+00 1.92344523e+00 -1.51354144e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51353926e-01 1.83937307e+00 1.84325595e+00 1.84313720e+00 -1.48049506e+01 1.84377549e+00 1.84365717e+00 1.83989316e+00 -1.51354144e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51353926e-01 1.75769189e+00 1.76162068e+00 1.76149966e+00 -1.75895812e+01 1.76214419e+00 1.76202358e+00 1.75821584e+00 -1.51354144e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51353926e-01 1.68618278e+00 1.69015392e+00 1.69003102e+00 -2.07266188e+01 1.69068161e+00 1.69055890e+00 1.68671070e+00 -1.51354144e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34885003e-01 2.00414117e+00 2.00811291e+00 2.00799250e+00 -9.46401009e+00 2.00864400e+00 2.00852290e+00 2.00467255e+00 -1.34885247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34885003e-01 1.93161452e+00 1.93563890e+00 1.93551573e+00 -1.05631422e+01 1.93617432e+00 1.93605051e+00 1.93215016e+00 -1.34885247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34885003e-01 1.85653528e+00 1.86061083e+00 1.86048500e+00 -1.21683357e+01 1.86115039e+00 1.86102397e+00 1.85707500e+00 -1.34885247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34885003e-01 1.78126789e+00 1.78539335e+00 1.78526496e+00 -1.43156957e+01 1.78593691e+00 1.78580796e+00 1.78181151e+00 -1.34885247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34885003e-01 1.70862047e+00 1.71279480e+00 1.71266391e+00 -1.70027169e+01 1.71334221e+00 1.71321080e+00 1.70916784e+00 -1.34885247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34885003e-01 1.64630860e+00 1.65052837e+00 1.65039513e+00 -2.00011721e+01 1.65107890e+00 1.65094534e+00 1.64685908e+00 -1.34885247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19100139e-01 1.92696906e+00 1.93119109e+00 1.93105937e+00 -9.07138374e+00 1.93174136e+00 1.93160990e+00 1.92752024e+00 -1.19100414e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19100139e-01 1.86089465e+00 1.86517261e+00 1.86503793e+00 -1.01682089e+01 1.86572734e+00 1.86559292e+00 1.86145018e+00 -1.19100414e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19100139e-01 1.79296272e+00 1.79729503e+00 1.79715750e+00 -1.17494502e+01 1.79785404e+00 1.79771677e+00 1.79352241e+00 -1.19100414e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19100139e-01 1.72553981e+00 1.72992514e+00 1.72978486e+00 -1.38408208e+01 1.73048827e+00 1.73034824e+00 1.72610347e+00 -1.19100414e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19100139e-01 1.66141591e+00 1.66585314e+00 1.66571019e+00 -1.64300798e+01 1.66642025e+00 1.66627755e+00 1.66198340e+00 -1.19100414e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19100139e-01 1.60762696e+00 1.61211239e+00 1.61196697e+00 -1.92890741e+01 1.61268338e+00 1.61253815e+00 1.60819811e+00 -1.19100414e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03995594e-01 1.85312526e+00 1.85761316e+00 1.85746925e+00 -8.69541427e+00 1.85818628e+00 1.85804224e+00 1.85369898e+00 -1.03995906e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03995594e-01 1.79315779e+00 1.79770508e+00 1.79755802e+00 -9.78850902e+00 1.79828261e+00 1.79813542e+00 1.79373580e+00 -1.03995906e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03995594e-01 1.73198497e+00 1.73658999e+00 1.73643988e+00 -1.13441056e+01 1.73717174e+00 1.73702153e+00 1.73256708e+00 -1.03995906e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03995594e-01 1.67196692e+00 1.67662826e+00 1.67647521e+00 -1.33780757e+01 1.67721409e+00 1.67706095e+00 1.67255296e+00 -1.03995906e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03995594e-01 1.61586605e+00 1.62058250e+00 1.62042662e+00 -1.58691572e+01 1.62117227e+00 1.62101631e+00 1.61645586e+00 -1.03995906e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03995594e-01 1.57008430e+00 1.57485182e+00 1.57469332e+00 -1.85901884e+01 1.57544515e+00 1.57528661e+00 1.57067756e+00 -1.03995906e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.95634607e-02 1.78250427e+00 1.78727399e+00 1.78711712e+00 -8.33561935e+00 1.78786824e+00 1.78771125e+00 1.78309958e+00 -8.95638161e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.95634607e-02 1.72831234e+00 1.73314520e+00 1.73298495e+00 -9.42360936e+00 1.73374387e+00 1.73358351e+00 1.72891191e+00 -8.95638161e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.95634607e-02 1.67352529e+00 1.67841951e+00 1.67825601e+00 -1.09519588e+01 1.67902243e+00 1.67885883e+00 1.67412893e+00 -8.95638161e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.95634607e-02 1.62048813e+00 1.62544220e+00 1.62527556e+00 -1.29272532e+01 1.62604922e+00 1.62588251e+00 1.62109567e+00 -8.95638161e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.95634607e-02 1.57192795e+00 1.57694061e+00 1.57677092e+00 -1.53199188e+01 1.57755159e+00 1.57738186e+00 1.57253924e+00 -8.95638161e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.95634607e-02 1.53364747e+00 1.53871454e+00 1.53854205e+00 -1.79047143e+01 1.53932910e+00 1.53915659e+00 1.53426210e+00 -8.95638161e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.57938635e-02 1.71500031e+00 1.72007067e+00 1.71989976e+00 -7.99180170e+00 1.72068592e+00 1.72051484e+00 1.71561668e+00 -7.57942710e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.57938635e-02 1.66626408e+00 1.67140150e+00 1.67122697e+00 -9.07341101e+00 1.67202121e+00 1.67184653e+00 1.66688472e+00 -7.57942710e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.57938635e-02 1.61750139e+00 1.62270395e+00 1.62252595e+00 -1.05730360e+01 1.62332795e+00 1.62314982e+00 1.61812609e+00 -7.57942710e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.57938635e-02 1.57103520e+00 1.57630132e+00 1.57611996e+00 -1.24885434e+01 1.57692945e+00 1.57674800e+00 1.57166379e+00 -7.57942710e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.57938635e-02 1.52954992e+00 1.53487823e+00 1.53469364e+00 -1.47827489e+01 1.53551038e+00 1.53532571e+00 1.53018225e+00 -7.57942710e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.57938635e-02 1.49827458e+00 1.50366050e+00 1.50347293e+00 -1.72328024e+01 1.50429642e+00 1.50410881e+00 1.49891041e+00 -7.57942710e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.26810673e-02 1.65047324e+00 1.65586225e+00 1.65567615e+00 -7.66303165e+00 1.65649950e+00 1.65631323e+00 1.65111168e+00 -6.26815366e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.26810673e-02 1.60688638e+00 1.61234664e+00 1.61215667e+00 -8.73695431e+00 1.61298828e+00 1.61279817e+00 1.60752897e+00 -6.26815366e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.26810673e-02 1.56380151e+00 1.56933100e+00 1.56913733e+00 -1.02064012e+01 1.56997688e+00 1.56978308e+00 1.56444807e+00 -6.26815366e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.26810673e-02 1.52351240e+00 1.52910941e+00 1.52891216e+00 -1.20610948e+01 1.52975938e+00 1.52956204e+00 1.52416274e+00 -6.26815366e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.26810673e-02 1.48865452e+00 1.49431761e+00 1.49411691e+00 -1.42569323e+01 1.49497154e+00 1.49477078e+00 1.48930851e+00 -6.26815366e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.26810673e-02 1.46392326e+00 1.46964765e+00 1.46944382e+00 -1.65743881e+01 1.47030522e+00 1.47010134e+00 1.46458053e+00 -6.26815366e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.02130055e-02 1.58883875e+00 1.59456740e+00 1.59436501e+00 -7.34926743e+00 1.59522495e+00 1.59502224e+00 1.58949761e+00 -5.02135476e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.02130055e-02 1.55010501e+00 1.55590933e+00 1.55570280e+00 -8.41428433e+00 1.55657126e+00 1.55636444e+00 1.55076797e+00 -5.02135476e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.02130055e-02 1.51236242e+00 1.51824025e+00 1.51802975e+00 -9.85221978e+00 1.51890641e+00 1.51869567e+00 1.51302929e+00 -5.02135476e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.02130055e-02 1.47786938e+00 1.48381889e+00 1.48360458e+00 -1.16452274e+01 1.48448915e+00 1.48427464e+00 1.47853999e+00 -5.02135476e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.02130055e-02 1.44920671e+00 1.45522637e+00 1.45500838e+00 -1.37429667e+01 1.45590062e+00 1.45568247e+00 1.44988092e+00 -5.02135476e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.02130055e-02 1.43056073e+00 1.43664541e+00 1.43642398e+00 -1.59297038e+01 1.43732331e+00 1.43710180e+00 1.43123827e+00 -5.02135476e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.83822596e-02 1.52996784e+00 1.53605731e+00 1.53583641e+00 -7.04975212e+00 1.53673428e+00 1.53651321e+00 1.53064689e+00 -3.83828872e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.83822596e-02 1.49580353e+00 1.50197334e+00 1.50174809e+00 -8.10463570e+00 1.50265472e+00 1.50242933e+00 1.49648660e+00 -3.83828872e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.83822596e-02 1.46308112e+00 1.46932896e+00 1.46909955e+00 -9.50976876e+00 1.47001462e+00 1.46978510e+00 1.46376802e+00 -3.83828872e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.83822596e-02 1.43401833e+00 1.44034227e+00 1.44010886e+00 -1.12403147e+01 1.44103209e+00 1.44079861e+00 1.43470891e+00 -3.83828872e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.83822596e-02 1.41113645e+00 1.41753485e+00 1.41729758e+00 -1.32403639e+01 1.41822871e+00 1.41799141e+00 1.41183056e+00 -3.83828872e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.83822596e-02 1.39814431e+00 1.40461171e+00 1.40437100e+00 -1.52986753e+01 1.40530930e+00 1.40506856e+00 1.39884155e+00 -3.83828872e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.71777766e-02 1.47376246e+00 1.48023547e+00 1.47999583e+00 -6.76422961e+00 1.48093132e+00 1.48069107e+00 1.47446005e+00 -2.71785041e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.71777766e-02 1.44389394e+00 1.45045224e+00 1.45020795e+00 -7.80779777e+00 1.45115255e+00 1.45090771e+00 1.44459554e+00 -2.71785041e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.71777766e-02 1.41588113e+00 1.42252227e+00 1.42227354e+00 -9.17892230e+00 1.42322692e+00 1.42297771e+00 1.41658658e+00 -2.71785041e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.71777766e-02 1.39189592e+00 1.39861783e+00 1.39836484e+00 -1.08463549e+01 1.39932669e+00 1.39907330e+00 1.39260503e+00 -2.71785041e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.71777766e-02 1.37439544e+00 1.38119638e+00 1.38093928e+00 -1.27492717e+01 1.38190935e+00 1.38165193e+00 1.37510807e+00 -2.71785041e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.71777766e-02 1.36663920e+00 1.37351340e+00 1.37325246e+00 -1.46814331e+01 1.37423019e+00 1.37396907e+00 1.36735512e+00 -2.71785041e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65890018e-02 1.42011481e+00 1.42699586e+00 1.42673439e+00 -6.49219595e+00 1.42770986e+00 1.42744824e+00 1.42083155e+00 -1.65898456e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65890018e-02 1.39427960e+00 1.40125116e+00 1.40098484e+00 -7.52327390e+00 1.40196966e+00 1.40170325e+00 1.39500025e+00 -1.65898456e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65890018e-02 1.37067790e+00 1.37773736e+00 1.37746642e+00 -8.85923859e+00 1.37846025e+00 1.37818927e+00 1.37140229e+00 -1.65898456e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65890018e-02 1.35143136e+00 1.35857650e+00 1.35830114e+00 -1.04630087e+01 1.35930368e+00 1.35902834e+00 1.35215932e+00 -1.65898456e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65890018e-02 1.33892924e+00 1.34615821e+00 1.34587860e+00 -1.22694839e+01 1.34688958e+00 1.34661005e+00 1.33966064e+00 -1.65898456e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65890018e-02 1.33600859e+00 1.34331518e+00 1.34303177e+00 -1.40779692e+01 1.34405040e+00 1.34376709e+00 1.33674304e+00 -1.65898456e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60500763e-03 1.36892366e+00 1.37623792e+00 1.37595450e+00 -6.23329131e+00 1.37696835e+00 1.37668421e+00 1.36965701e+00 -6.60598652e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60500763e-03 1.34686904e+00 1.35427936e+00 1.35399081e+00 -7.25072937e+00 1.35501443e+00 1.35472526e+00 1.34760631e+00 -6.60598652e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60500763e-03 1.32739093e+00 1.33489452e+00 1.33460109e+00 -8.55045260e+00 1.33563412e+00 1.33534018e+00 1.32813194e+00 -6.60598652e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60500763e-03 1.31255689e+00 1.32015140e+00 1.31985331e+00 -1.00901213e+01 1.32089543e+00 1.32059694e+00 1.31330148e+00 -6.60598652e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60500763e-03 1.30468498e+00 1.31236842e+00 1.31206586e+00 -1.18009801e+01 1.31311679e+00 1.31281394e+00 1.30543301e+00 -6.60598652e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60500763e-03 1.30621605e+00 1.31398189e+00 1.31367523e+00 -1.34883197e+01 1.31473431e+00 1.31442746e+00 1.30696720e+00 -6.60598652e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78485807e-03 1.32008483e+00 1.32786041e+00 1.32755204e+00 -5.98704179e+00 1.32860627e+00 1.32829737e+00 1.32083443e+00 2.78372315e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78485807e-03 1.30156860e+00 1.30944602e+00 1.30913234e+00 -6.98969812e+00 1.31019670e+00 1.30988260e+00 1.30232210e+00 2.78372315e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78485807e-03 1.28593804e+00 1.29391434e+00 1.29359562e+00 -8.25215407e+00 1.29466973e+00 1.29435071e+00 1.28669527e+00 2.78372315e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78485807e-03 1.27520352e+00 1.28327620e+00 1.28295267e+00 -9.72738167e+00 1.28403620e+00 1.28371250e+00 1.27596429e+00 2.78372315e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78485807e-03 1.27160921e+00 1.27977614e+00 1.27944801e+00 -1.13435730e+01 1.28054069e+00 1.28021252e+00 1.27237339e+00 2.78372315e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78485807e-03 1.27722616e+00 1.28548037e+00 1.28514808e+00 -1.29124727e+01 1.28624914e+00 1.28591698e+00 1.27799345e+00 2.78372315e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15936837e-02 1.27350739e+00 1.28177275e+00 1.28143829e+00 -5.75318026e+00 1.28253241e+00 1.28219793e+00 1.27427179e+00 1.15923692e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15936837e-02 1.25829592e+00 1.26666926e+00 1.26632930e+00 -6.73992471e+00 1.26743399e+00 1.26709408e+00 1.25906421e+00 1.15923692e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15936837e-02 1.24624718e+00 1.25472534e+00 1.25438017e+00 -7.96414606e+00 1.25549504e+00 1.25515001e+00 1.24701918e+00 1.15923692e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15936837e-02 1.23931121e+00 1.24789151e+00 1.24754138e+00 -9.37469045e+00 1.24866610e+00 1.24831622e+00 1.24008674e+00 1.15923692e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15936837e-02 1.23965611e+00 1.24833628e+00 1.24798142e+00 -1.08972808e+01 1.24911569e+00 1.24876119e+00 1.24043502e+00 1.15923692e-02 0.00000000e+00 0.00000000e+00
