DYE605	2	119
  27	DYP_E605	-1.000000000000000e-01	7.936101591039998e+01	3.880000000000000e+01	1.270000000000000e+02	1.000000000000000e+01	1.270000000000000e+01	1.000000000000000e+01	1.905000000000000e+01	1.500000000000000e+01	
  28	DYP_E605	-1.000000000000000e-01	1.103978895616000e+02	3.880000000000000e+01	4.560000000000000e+01	4.000000000000000e+00	4.560000000000000e+00	1.000000000000000e+01	6.840000000000000e+00	1.500000000000000e+01	
  29	DYP_E605	-1.000000000000000e-01	1.146783974400000e+02	3.880000000000000e+01	2.890000000000000e+01	3.000000000000000e+00	2.890000000000000e+00	1.000000000000000e+01	4.335000000000000e+00	1.500000000000000e+01	
  30	DYP_E605	-1.000000000000000e-01	1.190403195136000e+02	3.880000000000000e+01	3.090000000000000e+01	3.200000000000000e+00	3.090000000000000e+00	1.000000000000000e+01	4.635000000000001e+00	1.500000000000000e+01	
  31	DYP_E605	-1.000000000000000e-01	1.279206240400000e+02	3.880000000000000e+01	1.990000000000000e+01	1.400000000000000e+00	1.990000000000000e+00	1.000000000000000e+01	2.985000000000000e+00	1.500000000000000e+01	
  32	DYP_E605	-1.000000000000000e-01	1.466395058704000e+02	3.880000000000000e+01	1.250000000000000e+01	7.999999999999999e-01	1.250000000000000e+00	1.000000000000000e+01	1.875000000000000e+00	1.500000000000000e+01	
  33	DYP_E605	-1.000000000000000e-01	1.772167987984000e+02	3.880000000000000e+01	5.800000000000000e+00	4.700000000000000e-01	5.800000000000000e-01	1.000000000000000e+01	8.700000000000000e-01	1.500000000000000e+01	
  34	DYP_E605	-1.000000000000000e-01	2.223331495055999e+02	3.880000000000000e+01	1.790000000000000e+00	2.700000000000000e-01	1.790000000000000e-01	1.000000000000000e+01	2.685000000000000e-01	1.500000000000000e+01	
  35	DYP_E605	-1.000000000000000e-01	2.860468629264000e+02	3.880000000000000e+01	4.740000000000000e-01	1.800000000000000e-01	4.740000000000000e-02	1.000000000000000e+01	7.110000000000000e-02	1.500000000000000e+01	
  36	DYP_E605	0.000000000000000e+00	5.047079431840000e+01	3.880000000000000e+01	4.240000000000000e+02	7.699999999999999e+01	4.240000000000000e+01	1.000000000000000e+01	6.360000000000000e+01	1.500000000000000e+01	
  37	DYP_E605	0.000000000000000e+00	5.337822048159999e+01	3.880000000000000e+01	3.499999999999999e+02	5.799999999999999e+01	3.499999999999999e+01	1.000000000000000e+01	5.249999999999999e+01	1.500000000000000e+01	
  38	DYP_E605	0.000000000000000e+00	5.636706084000000e+01	3.880000000000000e+01	3.630000000000000e+02	5.599999999999999e+01	3.630000000000000e+01	1.000000000000000e+01	5.445000000000000e+01	1.500000000000000e+01	
  39	DYP_E605	0.000000000000000e+00	5.937750426239999e+01	3.880000000000000e+01	2.480000000000000e+02	3.399999999999999e+01	2.480000000000000e+01	1.000000000000000e+01	3.720000000000000e+01	1.500000000000000e+01	
  40	DYP_E605	0.000000000000000e+00	6.252760735360000e+01	3.880000000000000e+01	2.080000000000000e+02	2.700000000000000e+01	2.080000000000000e+01	1.000000000000000e+01	3.120000000000000e+01	1.500000000000000e+01	
  41	DYP_E605	0.000000000000000e+00	6.569621230239999e+01	3.880000000000000e+01	2.120000000000000e+02	2.300000000000000e+01	2.120000000000000e+01	1.000000000000000e+01	3.180000000000000e+01	1.500000000000000e+01	
  42	DYP_E605	0.000000000000000e+00	6.900757812640001e+01	3.880000000000000e+01	1.480000000000000e+02	1.300000000000000e+01	1.480000000000000e+01	1.000000000000000e+01	2.220000000000000e+01	1.500000000000000e+01	
  43	DYP_E605	0.000000000000000e+00	7.233434460159999e+01	3.880000000000000e+01	1.440000000000000e+02	1.200000000000000e+01	1.440000000000000e+01	1.000000000000000e+01	2.160000000000000e+01	1.500000000000000e+01	
  44	DYP_E605	0.000000000000000e+00	7.580697315839998e+01	3.880000000000000e+01	1.430000000000000e+02	1.100000000000000e+01	1.430000000000000e+01	1.000000000000000e+01	2.145000000000000e+01	1.500000000000000e+01	
  45	DYP_E605	0.000000000000000e+00	7.936101591039998e+01	3.880000000000000e+01	1.140000000000000e+02	8.000000000000000e+00	1.140000000000000e+01	1.000000000000000e+01	1.710000000000000e+01	1.500000000000000e+01	
  46	DYP_E605	0.000000000000000e+00	1.103978895616000e+02	3.880000000000000e+01	3.970000000000000e+01	3.100000000000000e+00	3.970000000000000e+00	1.000000000000000e+01	5.955000000000000e+00	1.500000000000000e+01	
  47	DYP_E605	0.000000000000000e+00	1.146783974400000e+02	3.880000000000000e+01	3.310000000000000e+01	2.800000000000000e+00	3.310000000000000e+00	1.000000000000000e+01	4.965000000000000e+00	1.500000000000000e+01	
  48	DYP_E605	0.000000000000000e+00	1.190403195136000e+02	3.880000000000000e+01	2.740000000000000e+01	2.400000000000000e+00	2.739999999999999e+00	1.000000000000000e+01	4.109999999999999e+00	1.500000000000000e+01	
  49	DYP_E605	0.000000000000000e+00	1.279206240400000e+02	3.880000000000000e+01	2.160000000000000e+01	1.300000000000000e+00	2.160000000000000e+00	1.000000000000000e+01	3.239999999999999e+00	1.500000000000000e+01	
  50	DYP_E605	0.000000000000000e+00	1.466395058704000e+02	3.880000000000000e+01	1.510000000000000e+01	9.000000000000000e-01	1.510000000000000e+00	1.000000000000000e+01	2.265000000000000e+00	1.500000000000000e+01	
  51	DYP_E605	0.000000000000000e+00	1.772167987984000e+02	3.880000000000000e+01	6.050000000000000e+00	3.700000000000000e-01	6.050000000000000e-01	1.000000000000000e+01	9.075000000000000e-01	1.500000000000000e+01	
  52	DYP_E605	0.000000000000000e+00	2.223331495055999e+02	3.880000000000000e+01	1.860000000000000e+00	1.900000000000000e-01	1.860000000000000e-01	1.000000000000000e+01	2.790000000000000e-01	1.500000000000000e+01	
  53	DYP_E605	0.000000000000000e+00	2.860468629264000e+02	3.880000000000000e+01	4.040000000000000e-01	1.010000000000000e-01	4.040000000000000e-02	1.000000000000000e+01	6.059999999999999e-02	1.500000000000000e+01	
  54	DYP_E605	1.000000000000000e-01	5.047079431840000e+01	3.880000000000000e+01	4.310000000000000e+02	7.499999999999999e+01	4.310000000000000e+01	1.000000000000000e+01	6.465000000000001e+01	1.500000000000000e+01	
  55	DYP_E605	1.000000000000000e-01	5.337822048159999e+01	3.880000000000000e+01	3.469999999999999e+02	5.199999999999999e+01	3.470000000000000e+01	1.000000000000000e+01	5.204999999999999e+01	1.500000000000000e+01	
  56	DYP_E605	1.000000000000000e-01	5.636706084000000e+01	3.880000000000000e+01	3.859999999999999e+02	5.799999999999999e+01	3.859999999999999e+01	1.000000000000000e+01	5.789999999999999e+01	1.500000000000000e+01	
  57	DYP_E605	1.000000000000000e-01	5.937750426239999e+01	3.880000000000000e+01	2.740000000000000e+02	3.700000000000000e+01	2.740000000000000e+01	1.000000000000000e+01	4.110000000000000e+01	1.500000000000000e+01	
  58	DYP_E605	1.000000000000000e-01	6.252760735360000e+01	3.880000000000000e+01	2.940000000000000e+02	3.900000000000000e+01	2.940000000000000e+01	1.000000000000000e+01	4.410000000000000e+01	1.500000000000000e+01	
  59	DYP_E605	1.000000000000000e-01	6.569621230239999e+01	3.880000000000000e+01	2.230000000000000e+02	1.900000000000000e+01	2.230000000000000e+01	1.000000000000000e+01	3.345000000000000e+01	1.500000000000000e+01	
  60	DYP_E605	1.000000000000000e-01	6.900757812640001e+01	3.880000000000000e+01	1.690000000000000e+02	1.300000000000000e+01	1.690000000000000e+01	1.000000000000000e+01	2.535000000000000e+01	1.500000000000000e+01	
  61	DYP_E605	1.000000000000000e-01	7.233434460159999e+01	3.880000000000000e+01	1.370000000000000e+02	1.000000000000000e+01	1.370000000000000e+01	1.000000000000000e+01	2.055000000000000e+01	1.500000000000000e+01	
  62	DYP_E605	1.000000000000000e-01	7.580697315839998e+01	3.880000000000000e+01	1.370000000000000e+02	9.000000000000000e+00	1.370000000000000e+01	1.000000000000000e+01	2.055000000000000e+01	1.500000000000000e+01	
  63	DYP_E605	1.000000000000000e-01	7.936101591039998e+01	3.880000000000000e+01	1.260000000000000e+02	8.000000000000000e+00	1.260000000000000e+01	1.000000000000000e+01	1.890000000000000e+01	1.500000000000000e+01	
  64	DYP_E605	1.000000000000000e-01	1.103978895616000e+02	3.880000000000000e+01	4.600000000000000e+01	3.200000000000000e+00	4.600000000000001e+00	1.000000000000000e+01	6.900000000000000e+00	1.500000000000000e+01	
  65	DYP_E605	1.000000000000000e-01	1.146783974400000e+02	3.880000000000000e+01	3.700000000000000e+01	2.900000000000000e+00	3.700000000000000e+00	1.000000000000000e+01	5.550000000000000e+00	1.500000000000000e+01	
  66	DYP_E605	1.000000000000000e-01	1.190403195136000e+02	3.880000000000000e+01	3.020000000000000e+01	2.600000000000000e+00	3.020000000000000e+00	1.000000000000000e+01	4.530000000000000e+00	1.500000000000000e+01	
  67	DYP_E605	1.000000000000000e-01	1.279206240400000e+02	3.880000000000000e+01	2.310000000000000e+01	1.400000000000000e+00	2.310000000000000e+00	1.000000000000000e+01	3.464999999999999e+00	1.500000000000000e+01	
  68	DYP_E605	1.000000000000000e-01	1.466395058704000e+02	3.880000000000000e+01	1.470000000000000e+01	9.000000000000000e-01	1.470000000000000e+00	1.000000000000000e+01	2.205000000000000e+00	1.500000000000000e+01	
  69	DYP_E605	1.000000000000000e-01	1.772167987984000e+02	3.880000000000000e+01	6.999999999999999e+00	4.200000000000000e-01	6.999999999999998e-01	1.000000000000000e+01	1.050000000000000e+00	1.500000000000000e+01	
  70	DYP_E605	1.000000000000000e-01	2.223331495055999e+02	3.880000000000000e+01	2.240000000000000e+00	1.800000000000000e-01	2.240000000000000e-01	1.000000000000000e+01	3.360000000000000e-01	1.500000000000000e+01	
  71	DYP_E605	1.000000000000000e-01	2.860468629264000e+02	3.880000000000000e+01	4.950000000000000e-01	8.499999999999999e-02	4.950000000000000e-02	1.000000000000000e+01	7.425000000000000e-02	1.500000000000000e+01	
  72	DYP_E605	2.000000000000000e-01	5.047079431840000e+01	3.880000000000000e+01	5.600000000000000e+02	1.100000000000000e+02	5.600000000000000e+01	1.000000000000000e+01	8.400000000000000e+01	1.500000000000000e+01	
  73	DYP_E605	2.000000000000000e-01	5.337822048159999e+01	3.880000000000000e+01	4.050000000000000e+02	6.400000000000000e+01	4.050000000000000e+01	1.000000000000000e+01	6.075000000000000e+01	1.500000000000000e+01	
  74	DYP_E605	2.000000000000000e-01	5.636706084000000e+01	3.880000000000000e+01	3.150000000000000e+02	5.000000000000000e+01	3.150000000000000e+01	1.000000000000000e+01	4.725000000000000e+01	1.500000000000000e+01	
  75	DYP_E605	2.000000000000000e-01	5.937750426239999e+01	3.880000000000000e+01	2.740000000000000e+02	3.900000000000000e+01	2.740000000000000e+01	1.000000000000000e+01	4.110000000000000e+01	1.500000000000000e+01	
  76	DYP_E605	2.000000000000000e-01	6.252760735360000e+01	3.880000000000000e+01	3.180000000000000e+02	4.800000000000000e+01	3.180000000000000e+01	1.000000000000000e+01	4.770000000000000e+01	1.500000000000000e+01	
  77	DYP_E605	2.000000000000000e-01	6.569621230239999e+01	3.880000000000000e+01	2.140000000000000e+02	1.700000000000000e+01	2.140000000000000e+01	1.000000000000000e+01	3.210000000000000e+01	1.500000000000000e+01	
  78	DYP_E605	2.000000000000000e-01	6.900757812640001e+01	3.880000000000000e+01	1.620000000000000e+02	1.100000000000000e+01	1.620000000000000e+01	1.000000000000000e+01	2.430000000000000e+01	1.500000000000000e+01	
  79	DYP_E605	2.000000000000000e-01	7.233434460159999e+01	3.880000000000000e+01	1.590000000000000e+02	1.100000000000000e+01	1.590000000000000e+01	1.000000000000000e+01	2.385000000000000e+01	1.500000000000000e+01	
  80	DYP_E605	2.000000000000000e-01	7.580697315839998e+01	3.880000000000000e+01	1.350000000000000e+02	9.000000000000000e+00	1.350000000000000e+01	1.000000000000000e+01	2.025000000000000e+01	1.500000000000000e+01	
  81	DYP_E605	2.000000000000000e-01	7.936101591039998e+01	3.880000000000000e+01	1.330000000000000e+02	8.000000000000000e+00	1.330000000000000e+01	1.000000000000000e+01	1.995000000000000e+01	1.500000000000000e+01	
  82	DYP_E605	2.000000000000000e-01	1.103978895616000e+02	3.880000000000000e+01	5.710000000000000e+01	4.000000000000000e+00	5.710000000000000e+00	1.000000000000000e+01	8.565000000000000e+00	1.500000000000000e+01	
  83	DYP_E605	2.000000000000000e-01	1.146783974400000e+02	3.880000000000000e+01	4.110000000000000e+01	3.400000000000000e+00	4.110000000000000e+00	1.000000000000000e+01	6.165000000000000e+00	1.500000000000000e+01	
  84	DYP_E605	2.000000000000000e-01	1.190403195136000e+02	3.880000000000000e+01	3.450000000000000e+01	3.000000000000000e+00	3.450000000000000e+00	1.000000000000000e+01	5.175000000000000e+00	1.500000000000000e+01	
  85	DYP_E605	2.000000000000000e-01	1.279206240400000e+02	3.880000000000000e+01	2.510000000000000e+01	1.500000000000000e+00	2.510000000000000e+00	1.000000000000000e+01	3.765000000000000e+00	1.500000000000000e+01	
  86	DYP_E605	2.000000000000000e-01	1.466395058704000e+02	3.880000000000000e+01	1.640000000000000e+01	1.000000000000000e+00	1.640000000000000e+00	1.000000000000000e+01	2.460000000000000e+00	1.500000000000000e+01	
  87	DYP_E605	2.000000000000000e-01	1.772167987984000e+02	3.880000000000000e+01	6.430000000000000e+00	3.900000000000000e-01	6.430000000000000e-01	1.000000000000000e+01	9.644999999999999e-01	1.500000000000000e+01	
  88	DYP_E605	2.000000000000000e-01	2.223331495055999e+02	3.880000000000000e+01	2.200000000000000e+00	1.800000000000000e-01	2.200000000000000e-01	1.000000000000000e+01	3.300000000000000e-01	1.500000000000000e+01	
  89	DYP_E605	2.000000000000000e-01	2.860468629264000e+02	3.880000000000000e+01	5.599999999999999e-01	8.799999999999999e-02	5.599999999999999e-02	1.000000000000000e+01	8.399999999999999e-02	1.500000000000000e+01	
  90	DYP_E605	3.000000000000000e-01	5.047079431840000e+01	3.880000000000000e+01	4.190000000000000e+02	9.900000000000000e+01	4.190000000000000e+01	1.000000000000000e+01	6.285000000000000e+01	1.500000000000000e+01	
  91	DYP_E605	3.000000000000000e-01	5.337822048159999e+01	3.880000000000000e+01	3.960000000000000e+02	9.000000000000000e+01	3.960000000000000e+01	1.000000000000000e+01	5.940000000000000e+01	1.500000000000000e+01	
  92	DYP_E605	3.000000000000000e-01	5.636706084000000e+01	3.880000000000000e+01	3.310000000000000e+02	7.000000000000000e+01	3.310000000000000e+01	1.000000000000000e+01	4.965000000000000e+01	1.500000000000000e+01	
  93	DYP_E605	3.000000000000000e-01	5.937750426239999e+01	3.880000000000000e+01	3.770000000000000e+02	7.900000000000000e+01	3.770000000000000e+01	1.000000000000000e+01	5.655000000000000e+01	1.500000000000000e+01	
  94	DYP_E605	3.000000000000000e-01	6.252760735360000e+01	3.880000000000000e+01	4.009999999999999e+02	8.500000000000000e+01	4.009999999999999e+01	1.000000000000000e+01	6.014999999999999e+01	1.500000000000000e+01	
  95	DYP_E605	3.000000000000000e-01	6.569621230239999e+01	3.880000000000000e+01	1.930000000000000e+02	1.700000000000000e+01	1.930000000000000e+01	1.000000000000000e+01	2.895000000000000e+01	1.500000000000000e+01	
  96	DYP_E605	3.000000000000000e-01	6.900757812640001e+01	3.880000000000000e+01	1.530000000000000e+02	1.300000000000000e+01	1.530000000000000e+01	1.000000000000000e+01	2.295000000000000e+01	1.500000000000000e+01	
  97	DYP_E605	3.000000000000000e-01	7.233434460159999e+01	3.880000000000000e+01	1.510000000000000e+02	1.300000000000000e+01	1.510000000000000e+01	1.000000000000000e+01	2.265000000000000e+01	1.500000000000000e+01	
  98	DYP_E605	3.000000000000000e-01	7.580697315839998e+01	3.880000000000000e+01	1.340000000000000e+02	1.000000000000000e+01	1.340000000000000e+01	1.000000000000000e+01	2.010000000000000e+01	1.500000000000000e+01	
  99	DYP_E605	3.000000000000000e-01	7.936101591039998e+01	3.880000000000000e+01	1.490000000000000e+02	1.200000000000000e+01	1.490000000000000e+01	1.000000000000000e+01	2.235000000000000e+01	1.500000000000000e+01	
 100	DYP_E605	3.000000000000000e-01	1.103978895616000e+02	3.880000000000000e+01	5.949999999999999e+01	5.300000000000000e+00	5.949999999999999e+00	1.000000000000000e+01	8.924999999999999e+00	1.500000000000000e+01	
 101	DYP_E605	3.000000000000000e-01	1.146783974400000e+02	3.880000000000000e+01	4.030000000000000e+01	4.399999999999999e+00	4.030000000000000e+00	1.000000000000000e+01	6.045000000000000e+00	1.500000000000000e+01	
 102	DYP_E605	3.000000000000000e-01	1.190403195136000e+02	3.880000000000000e+01	3.130000000000000e+01	3.400000000000000e+00	3.130000000000000e+00	1.000000000000000e+01	4.695000000000000e+00	1.500000000000000e+01	
 103	DYP_E605	3.000000000000000e-01	1.279206240400000e+02	3.880000000000000e+01	2.320000000000000e+01	1.600000000000000e+00	2.320000000000000e+00	1.000000000000000e+01	3.480000000000000e+00	1.500000000000000e+01	
 104	DYP_E605	3.000000000000000e-01	1.466395058704000e+02	3.880000000000000e+01	1.590000000000000e+01	1.000000000000000e+00	1.590000000000000e+00	1.000000000000000e+01	2.385000000000000e+00	1.500000000000000e+01	
 105	DYP_E605	3.000000000000000e-01	1.772167987984000e+02	3.880000000000000e+01	6.300000000000000e+00	4.500000000000000e-01	6.300000000000000e-01	1.000000000000000e+01	9.450000000000001e-01	1.500000000000000e+01	
 106	DYP_E605	3.000000000000000e-01	2.223331495055999e+02	3.880000000000000e+01	2.380000000000000e+00	2.200000000000000e-01	2.380000000000000e-01	1.000000000000000e+01	3.570000000000000e-01	1.500000000000000e+01	
 107	DYP_E605	3.000000000000000e-01	2.860468629264000e+02	3.880000000000000e+01	6.070000000000000e-01	1.100000000000000e-01	6.070000000000000e-02	1.000000000000000e+01	9.105000000000001e-02	1.500000000000000e+01	
 108	DYP_E605	4.000000000000000e-01	6.900757812640001e+01	3.880000000000000e+01	1.980000000000000e+02	3.300000000000000e+01	1.980000000000000e+01	1.000000000000000e+01	2.970000000000000e+01	1.500000000000000e+01	
 109	DYP_E605	4.000000000000000e-01	7.233434460159999e+01	3.880000000000000e+01	1.730000000000000e+02	2.700000000000000e+01	1.730000000000000e+01	1.000000000000000e+01	2.595000000000000e+01	1.500000000000000e+01	
 110	DYP_E605	4.000000000000000e-01	7.580697315839998e+01	3.880000000000000e+01	1.490000000000000e+02	2.600000000000000e+01	1.490000000000000e+01	1.000000000000000e+01	2.235000000000000e+01	1.500000000000000e+01	
 111	DYP_E605	4.000000000000000e-01	7.936101591039998e+01	3.880000000000000e+01	9.859999999999999e+01	1.480000000000000e+01	9.859999999999999e+00	1.000000000000000e+01	1.479000000000000e+01	1.500000000000000e+01	
 112	DYP_E605	4.000000000000000e-01	1.103978895616000e+02	3.880000000000000e+01	7.109999999999999e+01	1.130000000000000e+01	7.110000000000000e+00	1.000000000000000e+01	1.066500000000000e+01	1.500000000000000e+01	
 113	DYP_E605	4.000000000000000e-01	1.146783974400000e+02	3.880000000000000e+01	2.870000000000000e+01	6.600000000000001e+00	2.870000000000000e+00	1.000000000000000e+01	4.305000000000000e+00	1.500000000000000e+01	
 114	DYP_E605	4.000000000000000e-01	1.190403195136000e+02	3.880000000000000e+01	3.680000000000000e+01	8.100000000000000e+00	3.680000000000000e+00	1.000000000000000e+01	5.520000000000000e+00	1.500000000000000e+01	
 115	DYP_E605	4.000000000000000e-01	1.279206240400000e+02	3.880000000000000e+01	2.470000000000000e+01	3.000000000000000e+00	2.470000000000000e+00	1.000000000000000e+01	3.705000000000000e+00	1.500000000000000e+01	
 116	DYP_E605	4.000000000000000e-01	1.466395058704000e+02	3.880000000000000e+01	1.460000000000000e+01	1.600000000000000e+00	1.460000000000000e+00	1.000000000000000e+01	2.190000000000000e+00	1.500000000000000e+01	
 117	DYP_E605	4.000000000000000e-01	1.772167987984000e+02	3.880000000000000e+01	6.140000000000000e+00	7.100000000000000e-01	6.140000000000000e-01	1.000000000000000e+01	9.209999999999999e-01	1.500000000000000e+01	
 118	DYP_E605	4.000000000000000e-01	2.223331495055999e+02	3.880000000000000e+01	1.950000000000000e+00	3.400000000000000e-01	1.950000000000000e-01	1.000000000000000e+01	2.925000000000000e-01	1.500000000000000e+01	
 119	DYP_E605	4.000000000000000e-01	2.860468629264000e+02	3.880000000000000e+01	4.229999999999999e-01	1.420000000000000e-01	4.230000000000000e-02	1.000000000000000e+01	6.344999999999999e-02	1.500000000000000e+01	
