EIC_NC_EPP_28_PES	2	76
  34	DIS_NCP	8.150000000000e-02	1.290000000000e+01	1.930270836451e-01	4.088312658291e-01	1.034343102548e-04	9.403119114069e-03	2.300000000000e+00	1.757974443065e-02	4.300000000000e+00	
  35	DIS_NCP	8.150000000000e-02	2.050000000000e+01	3.067484662577e-01	4.099634969804e-01	1.365178444945e-04	9.429160430548e-03	2.300000000000e+00	1.762843037016e-02	4.300000000000e+00	
  36	DIS_NCP	8.150000000000e-02	3.250000000000e+01	4.863085440670e-01	3.900822812464e-01	1.759271088421e-04	8.971892468668e-03	2.300000000000e+00	1.677353809360e-02	4.300000000000e+00	
  37	DIS_NCP	1.290000000000e-01	2.050000000000e+00	1.937984496124e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  38	DIS_NCP	1.290000000000e-01	3.250000000000e+00	3.072414445075e-02	3.719470797355e-01	4.835312036562e-05	8.554782833917e-03	2.300000000000e+00	1.599372442863e-02	4.300000000000e+00	
  39	DIS_NCP	1.290000000000e-01	5.150000000000e+00	4.868595197580e-02	3.810937309356e-01	6.059390321876e-05	8.765155811518e-03	2.300000000000e+00	1.638703043023e-02	4.300000000000e+00	
  40	DIS_NCP	1.290000000000e-01	8.150000000000e+00	7.704670069957e-02	4.023455171664e-01	8.046910343329e-05	9.253946894828e-03	2.300000000000e+00	1.730085723816e-02	4.300000000000e+00	
  41	DIS_NCP	1.290000000000e-01	1.290000000000e+01	1.219512195122e-01	3.948941473111e-01	1.003031134170e-04	9.082565388155e-03	2.300000000000e+00	1.698044833438e-02	4.300000000000e+00	
  42	DIS_NCP	1.290000000000e-01	2.050000000000e+01	1.937984496124e-01	3.885083723471e-01	1.285962712469e-04	8.935692563983e-03	2.300000000000e+00	1.670586001092e-02	4.300000000000e+00	
  43	DIS_NCP	1.290000000000e-01	3.250000000000e+01	3.072414445075e-01	3.874790910798e-01	1.701033209840e-04	8.912019094835e-03	2.300000000000e+00	1.666160091643e-02	4.300000000000e+00	
  44	DIS_NCP	1.290000000000e-01	5.150000000000e+01	4.868595197580e-01	3.823146185810e-01	2.290064565300e-04	8.793236227364e-03	2.300000000000e+00	1.643952859899e-02	4.300000000000e+00	
  45	DIS_NCP	2.050000000000e-01	3.250000000000e+00	1.933372992267e-02	3.647021529859e-01	4.959949280609e-05	8.388149518677e-03	2.300000000000e+00	1.568219257840e-02	4.300000000000e+00	
  46	DIS_NCP	2.050000000000e-01	5.150000000000e+00	3.063652587745e-02	3.701223441808e-01	6.218055382237e-05	8.512813916157e-03	2.300000000000e+00	1.591526079977e-02	4.300000000000e+00	
  47	DIS_NCP	2.050000000000e-01	8.150000000000e+00	4.848304580607e-02	3.651518409691e-01	7.631673476254e-05	8.398492342289e-03	2.300000000000e+00	1.570152916167e-02	4.300000000000e+00	
  48	DIS_NCP	2.050000000000e-01	1.290000000000e+01	7.674003569304e-02	3.498602330377e-01	9.306282198804e-05	8.046785359868e-03	2.300000000000e+00	1.504399002062e-02	4.300000000000e+00	
  49	DIS_NCP	2.050000000000e-01	2.050000000000e+01	1.219512195122e-01	3.404916238699e-01	1.171291186113e-04	7.831307349008e-03	2.300000000000e+00	1.464113982641e-02	4.300000000000e+00	
  50	DIS_NCP	2.050000000000e-01	3.250000000000e+01	1.933372992267e-01	3.224420019225e-01	1.447764588632e-04	7.416166044218e-03	2.300000000000e+00	1.386500608267e-02	4.300000000000e+00	
  51	DIS_NCP	2.050000000000e-01	5.150000000000e+01	3.063652587745e-01	3.316649470156e-01	1.999939630504e-04	7.628293781359e-03	2.300000000000e+00	1.426159272167e-02	4.300000000000e+00	
  52	DIS_NCP	2.050000000000e-01	8.150000000000e+01	4.848304580607e-01	3.003168948099e-01	2.483620720078e-04	6.907288580628e-03	2.300000000000e+00	1.291362647683e-02	4.300000000000e+00	
  53	DIS_NCP	3.250000000000e-01	5.150000000000e+00	1.932457786116e-02	2.855875070124e-01	5.454721383938e-05	6.568512661286e-03	2.300000000000e+00	1.228026280153e-02	4.300000000000e+00	
  54	DIS_NCP	3.250000000000e-01	8.150000000000e+00	3.058161350844e-02	2.758553774379e-01	6.620529058510e-05	6.344673681072e-03	2.300000000000e+00	1.186178122983e-02	4.300000000000e+00	
  55	DIS_NCP	3.250000000000e-01	1.290000000000e+01	4.840525328330e-02	2.685885470760e-01	8.191950685819e-05	6.177536582749e-03	2.300000000000e+00	1.154930752427e-02	4.300000000000e+00	
  56	DIS_NCP	3.250000000000e-01	2.050000000000e+01	7.692307692308e-02	2.531673411118e-01	9.974793239806e-05	5.822848845572e-03	2.300000000000e+00	1.088619566781e-02	4.300000000000e+00	
  57	DIS_NCP	3.250000000000e-01	3.250000000000e+01	1.219512195122e-01	2.451069533848e-01	1.257398670864e-04	5.637459927851e-03	2.300000000000e+00	1.053959899555e-02	4.300000000000e+00	
  58	DIS_NCP	3.250000000000e-01	5.150000000000e+01	1.932457786116e-01	2.274465436147e-01	1.537538634835e-04	5.231270503138e-03	2.300000000000e+00	9.780201375432e-03	4.300000000000e+00	
  59	DIS_NCP	3.250000000000e-01	8.150000000000e+01	3.058161350844e-01	2.403494587971e-01	2.199197547994e-04	5.528037552333e-03	2.300000000000e+00	1.033502672828e-02	4.300000000000e+00	
  60	DIS_NCP	3.250000000000e-01	1.290000000000e+02	4.840525328330e-01	2.144554527981e-01	2.680693159976e-04	4.932475414355e-03	2.300000000000e+00	9.221584470316e-03	4.300000000000e+00	
  61	DIS_NCP	5.150000000000e-01	8.150000000000e+00	1.929907648591e-02	1.387111885470e-01	4.882633836855e-05	3.190357336582e-03	2.300000000000e+00	5.964581107522e-03	4.300000000000e+00	
  62	DIS_NCP	5.150000000000e-01	1.290000000000e+01	3.054700449917e-02	1.282058112197e-01	5.743620342640e-05	2.948733658052e-03	2.300000000000e+00	5.512849882445e-03	4.300000000000e+00	
  63	DIS_NCP	5.150000000000e-01	2.050000000000e+01	4.854368932039e-02	1.164443485317e-01	6.753772214840e-05	2.678220016229e-03	2.300000000000e+00	5.007106986864e-03	4.300000000000e+00	
  64	DIS_NCP	5.150000000000e-01	3.250000000000e+01	7.695950745915e-02	1.034248634425e-01	7.839604648942e-05	2.378771859178e-03	2.300000000000e+00	4.447269128028e-03	4.300000000000e+00	
  65	DIS_NCP	5.150000000000e-01	5.150000000000e+01	1.219512195122e-01	9.922228706698e-02	9.882539791871e-05	2.282112602541e-03	2.300000000000e+00	4.266558343880e-03	4.300000000000e+00	
  66	DIS_NCP	5.150000000000e-01	8.150000000000e+01	1.929907648591e-01	9.181077155577e-02	1.221083261692e-04	2.111647745783e-03	2.300000000000e+00	3.947863176898e-03	4.300000000000e+00	
  67	DIS_NCP	5.150000000000e-01	1.290000000000e+02	3.054700449917e-01	8.650406825802e-02	1.557073228644e-04	1.989593569935e-03	2.300000000000e+00	3.719674935095e-03	4.300000000000e+00	
  68	DIS_NCP	5.150000000000e-01	2.050000000000e+02	4.854368932039e-01	7.744994365074e-02	1.982718557459e-04	1.781348703967e-03	2.300000000000e+00	3.330347576982e-03	4.300000000000e+00	
  69	DIS_NCP	8.150000000000e-01	1.290000000000e+01	1.930270836451e-02	1.061612222025e-02	1.486257110836e-05	2.441708110658e-04	2.300000000000e+00	4.564932554709e-04	4.300000000000e+00	
  70	DIS_NCP	8.150000000000e-01	2.050000000000e+01	3.067484662577e-02	8.614549165418e-03	1.533389751444e-05	1.981346308046e-04	2.300000000000e+00	3.704256141130e-04	4.300000000000e+00	
  71	DIS_NCP	8.150000000000e-01	3.250000000000e+01	4.863085440670e-02	7.192276147933e-03	1.711761723208e-05	1.654223514025e-04	2.300000000000e+00	3.092678743611e-04	4.300000000000e+00	
  72	DIS_NCP	8.150000000000e-01	5.150000000000e+01	7.706120005985e-02	5.767512229110e-03	1.805231327711e-05	1.326527812695e-04	2.300000000000e+00	2.480030258517e-04	4.300000000000e+00	
  73	DIS_NCP	8.150000000000e-01	8.150000000000e+01	1.219512195122e-01	5.064826284170e-03	2.147486344488e-05	1.164910045359e-04	2.300000000000e+00	2.177875302193e-04	4.300000000000e+00	
  74	DIS_NCP	8.150000000000e-01	1.290000000000e+02	1.930270836451e-01	4.330915552946e-03	2.459960034073e-05	9.961105771776e-05	2.300000000000e+00	1.862293687767e-04	4.300000000000e+00	
  75	DIS_NCP	8.150000000000e-01	2.050000000000e+02	3.067484662577e-01	3.849913800931e-03	3.033732075134e-05	8.854801742141e-05	2.300000000000e+00	1.655462934400e-04	4.300000000000e+00	
  76	DIS_NCP	8.150000000000e-01	3.250000000000e+02	4.863085440670e-01	3.245778423686e-03	3.375609560633e-05	7.465290374478e-05	2.300000000000e+00	1.395684722185e-04	4.300000000000e+00	
