EIC_NC_EMP_63_OPT	2	126
  18	DIS_NCE	8.150000000000e-03	3.250000000000e+00	9.969325153374e-02	4.067956543061e-01	1.466496923247e-05	6.101934814592e-03	1.500000000000e+00	1.016989135765e-02	2.500000000000e+00	
  19	DIS_NCE	8.150000000000e-03	5.150000000000e+00	1.579754601227e-01	4.744825879402e-01	2.070615049415e-05	7.117238819103e-03	1.500000000000e+00	1.186206469850e-02	2.500000000000e+00	
  20	DIS_NCE	8.150000000000e-03	8.150000000000e+00	2.500000000000e-01	5.287371203012e-01	2.892583499680e-05	7.931056804517e-03	1.500000000000e+00	1.321842800753e-02	2.500000000000e+00	
  21	DIS_NCE	8.150000000000e-03	1.290000000000e+01	3.957055214724e-01	5.868356240729e-01	4.138293920758e-05	8.802534361093e-03	1.500000000000e+00	1.467089060182e-02	2.500000000000e+00	
  22	DIS_NCE	1.290000000000e-02	1.290000000000e+00	2.500000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  23	DIS_NCE	1.290000000000e-02	2.050000000000e+00	3.972868217054e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  24	DIS_NCE	1.290000000000e-02	3.250000000000e+00	6.298449612403e-02	3.974336518775e-01	1.457882848128e-05	5.961504778163e-03	1.500000000000e+00	9.935841296939e-03	2.500000000000e+00	
  25	DIS_NCE	1.290000000000e-02	5.150000000000e+00	9.980620155039e-02	4.249283351252e-01	1.881237933875e-05	6.373925026878e-03	1.500000000000e+00	1.062320837813e-02	2.500000000000e+00	
  26	DIS_NCE	1.290000000000e-02	8.150000000000e+00	1.579457364341e-01	4.866308474659e-01	2.662231013804e-05	7.299462711989e-03	1.500000000000e+00	1.216577118665e-02	2.500000000000e+00	
  27	DIS_NCE	1.290000000000e-02	1.290000000000e+01	2.500000000000e-01	5.028591993775e-01	3.482495103159e-05	7.542887990662e-03	1.500000000000e+00	1.257147998444e-02	2.500000000000e+00	
  28	DIS_NCE	1.290000000000e-02	2.050000000000e+01	3.972868217054e-01	5.521120094631e-01	4.993364014027e-05	8.281680141947e-03	1.500000000000e+00	1.380280023658e-02	2.500000000000e+00	
  29	DIS_NCE	2.050000000000e-02	1.290000000000e+00	1.573170731707e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  30	DIS_NCE	2.050000000000e-02	2.050000000000e+00	2.500000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCE	2.050000000000e-02	3.250000000000e+00	3.963414634146e-02	3.745571005427e-01	1.397655190774e-05	5.618356508140e-03	1.500000000000e+00	9.363927513567e-03	2.500000000000e+00	
  32	DIS_NCE	2.050000000000e-02	5.150000000000e+00	6.280487804878e-02	4.171209414708e-01	1.886244695766e-05	6.256814122063e-03	1.500000000000e+00	1.042802353677e-02	2.500000000000e+00	
  33	DIS_NCE	2.050000000000e-02	8.150000000000e+00	9.939024390244e-02	4.418345904112e-01	2.445106395807e-05	6.627518856168e-03	1.500000000000e+00	1.104586476028e-02	2.500000000000e+00	
  34	DIS_NCE	2.050000000000e-02	1.290000000000e+01	1.573170731707e-01	4.851065702808e-01	3.374891673999e-05	7.276598554212e-03	1.500000000000e+00	1.212766425702e-02	2.500000000000e+00	
  35	DIS_NCE	2.050000000000e-02	2.050000000000e+01	2.500000000000e-01	5.173542078930e-01	4.629929960861e-05	7.760313118395e-03	1.500000000000e+00	1.293385519733e-02	2.500000000000e+00	
  36	DIS_NCE	2.050000000000e-02	3.250000000000e+01	3.963414634146e-01	5.208431093010e-01	6.143498473152e-05	7.812646639515e-03	1.500000000000e+00	1.302107773252e-02	2.500000000000e+00	
  37	DIS_NCE	3.250000000000e-02	1.290000000000e+00	9.923076923077e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCE	3.250000000000e-02	2.050000000000e+00	1.576923076923e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  39	DIS_NCE	3.250000000000e-02	3.250000000000e+00	2.500000000000e-02	3.638674501658e-01	1.380779890706e-05	5.458011752487e-03	1.500000000000e+00	9.096686254145e-03	2.500000000000e+00	
  40	DIS_NCE	3.250000000000e-02	5.150000000000e+00	3.961538461538e-02	3.865826792842e-01	1.784823384943e-05	5.798740189263e-03	1.500000000000e+00	9.664566982106e-03	2.500000000000e+00	
  41	DIS_NCE	3.250000000000e-02	8.150000000000e+00	6.269230769231e-02	4.193056563561e-01	2.373470028680e-05	6.289584845342e-03	1.500000000000e+00	1.048264140890e-02	2.500000000000e+00	
  42	DIS_NCE	3.250000000000e-02	1.290000000000e+01	9.923076923077e-02	4.375848080025e-01	3.099632844617e-05	6.563772120037e-03	1.500000000000e+00	1.093962020006e-02	2.500000000000e+00	
  43	DIS_NCE	3.250000000000e-02	2.050000000000e+01	1.576923076923e-01	4.518621999204e-01	4.058115022403e-05	6.777932998806e-03	1.500000000000e+00	1.129655499801e-02	2.500000000000e+00	
  44	DIS_NCE	3.250000000000e-02	3.250000000000e+01	2.500000000000e-01	4.776995362337e-01	5.559076343873e-05	7.165493043505e-03	1.500000000000e+00	1.194248840584e-02	2.500000000000e+00	
  45	DIS_NCE	3.250000000000e-02	5.150000000000e+01	3.961538461538e-01	5.023715679212e-01	7.784328093070e-05	7.535573518818e-03	1.500000000000e+00	1.255928919803e-02	2.500000000000e+00	
  46	DIS_NCE	5.150000000000e-02	1.290000000000e+00	6.262135922330e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  47	DIS_NCE	5.150000000000e-02	2.050000000000e+00	9.951456310680e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  48	DIS_NCE	5.150000000000e-02	3.250000000000e+00	1.577669902913e-02	3.694720983276e-01	1.437099235994e-05	5.542081474914e-03	1.500000000000e+00	9.236802458190e-03	2.500000000000e+00	
  49	DIS_NCE	5.150000000000e-02	5.150000000000e+00	2.500000000000e-02	3.744015362260e-01	1.775942420911e-05	5.616023043391e-03	1.500000000000e+00	9.360038405651e-03	2.500000000000e+00	
  50	DIS_NCE	5.150000000000e-02	8.150000000000e+00	3.956310679612e-02	3.941189665261e-01	2.293217030061e-05	5.911784497892e-03	1.500000000000e+00	9.852974163153e-03	2.500000000000e+00	
  51	DIS_NCE	5.150000000000e-02	1.290000000000e+01	6.262135922330e-02	4.068496533157e-01	2.946248894676e-05	6.102744799736e-03	1.500000000000e+00	1.017124133289e-02	2.500000000000e+00	
  52	DIS_NCE	5.150000000000e-02	2.050000000000e+01	9.951456310680e-02	4.312621043692e-01	3.968572208322e-05	6.468931565538e-03	1.500000000000e+00	1.078155260923e-02	2.500000000000e+00	
  53	DIS_NCE	5.150000000000e-02	3.250000000000e+01	1.577669902913e-01	4.229314811348e-01	4.975227601417e-05	6.343972217022e-03	1.500000000000e+00	1.057328702837e-02	2.500000000000e+00	
  54	DIS_NCE	5.150000000000e-02	5.150000000000e+01	2.500000000000e-01	4.430132233455e-01	6.822533090209e-05	6.645198350183e-03	1.500000000000e+00	1.107533058364e-02	2.500000000000e+00	
  55	DIS_NCE	5.150000000000e-02	8.150000000000e+01	3.956310679612e-01	4.497171339160e-01	9.343397030072e-05	6.745757008740e-03	1.500000000000e+00	1.124292834790e-02	2.500000000000e+00	
  56	DIS_NCE	8.150000000000e-02	1.290000000000e+00	3.957055214724e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  57	DIS_NCE	8.150000000000e-02	2.050000000000e+00	6.288343558282e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  58	DIS_NCE	8.150000000000e-02	3.250000000000e+00	9.969325153374e-03	3.649641653582e-01	1.454188713861e-05	9.124104133954e-03	2.500000000000e+00	9.124104133954e-03	2.500000000000e+00	
  59	DIS_NCE	8.150000000000e-02	5.150000000000e+00	1.579754601227e-02	3.571965002751e-01	1.728218405059e-05	5.357947504126e-03	1.500000000000e+00	8.929912506876e-03	2.500000000000e+00	
  60	DIS_NCE	8.150000000000e-02	8.150000000000e+00	2.500000000000e-02	3.699255224978e-01	2.210935637712e-05	5.548882837466e-03	1.500000000000e+00	9.248138062444e-03	2.500000000000e+00	
  61	DIS_NCE	8.150000000000e-02	1.290000000000e+01	3.957055214724e-02	3.838853614065e-01	2.877066482786e-05	5.758280421097e-03	1.500000000000e+00	9.597134035162e-03	2.500000000000e+00	
  62	DIS_NCE	8.150000000000e-02	2.050000000000e+01	6.288343558282e-02	3.838582979927e-01	3.617322230830e-05	5.757874469891e-03	1.500000000000e+00	9.596457449818e-03	2.500000000000e+00	
  63	DIS_NCE	8.150000000000e-02	3.250000000000e+01	9.969325153374e-02	3.991056128486e-01	4.795914501524e-05	5.986584192729e-03	1.500000000000e+00	9.977640321215e-03	2.500000000000e+00	
  64	DIS_NCE	8.150000000000e-02	5.150000000000e+01	1.579754601227e-01	3.986226701529e-01	6.189327822486e-05	5.979340052293e-03	1.500000000000e+00	9.965566753822e-03	2.500000000000e+00	
  65	DIS_NCE	8.150000000000e-02	8.150000000000e+01	2.500000000000e-01	4.036127696697e-01	8.296181691754e-05	6.054191545045e-03	1.500000000000e+00	1.009031924174e-02	2.500000000000e+00	
  66	DIS_NCE	8.150000000000e-02	1.290000000000e+02	3.957055214724e-01	4.234180270729e-01	1.159544008623e-04	6.351270406093e-03	1.500000000000e+00	1.058545067682e-02	2.500000000000e+00	
  67	DIS_NCE	1.290000000000e-01	1.290000000000e+00	2.500000000000e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  68	DIS_NCE	1.290000000000e-01	2.050000000000e+00	3.972868217054e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  69	DIS_NCE	1.290000000000e-01	3.250000000000e+00	6.298449612403e-03	3.741524476700e-01	1.526294365526e-05	9.353811191750e-03	2.500000000000e+00	9.353811191750e-03	2.500000000000e+00	
  70	DIS_NCE	1.290000000000e-01	5.150000000000e+00	9.980620155039e-03	3.673028917955e-01	1.835191692199e-05	9.182572294887e-03	2.500000000000e+00	9.182572294887e-03	2.500000000000e+00	
  71	DIS_NCE	1.290000000000e-01	8.150000000000e+00	1.579457364341e-02	3.515644446886e-01	2.179019003514e-05	5.273466670329e-03	1.500000000000e+00	8.789111117214e-03	2.500000000000e+00	
  72	DIS_NCE	1.290000000000e-01	1.290000000000e+01	2.500000000000e-02	3.599973662673e-01	2.789108491213e-05	5.399960494010e-03	1.500000000000e+00	8.999934156683e-03	2.500000000000e+00	
  73	DIS_NCE	1.290000000000e-01	2.050000000000e+01	3.972868217054e-02	3.598987308648e-01	3.528109121264e-05	5.398480962972e-03	1.500000000000e+00	8.997468271621e-03	2.500000000000e+00	
  74	DIS_NCE	1.290000000000e-01	3.250000000000e+01	6.298449612403e-02	3.541027299007e-01	4.389502916505e-05	5.311540948510e-03	1.500000000000e+00	8.852568247517e-03	2.500000000000e+00	
  75	DIS_NCE	1.290000000000e-01	5.150000000000e+01	9.980620155039e-02	3.621710279573e-01	5.795143875400e-05	5.432565419360e-03	1.500000000000e+00	9.054275698933e-03	2.500000000000e+00	
  76	DIS_NCE	1.290000000000e-01	8.150000000000e+01	1.579457364341e-01	3.645886675844e-01	7.540166115188e-05	5.468830013765e-03	1.500000000000e+00	9.114716689609e-03	2.500000000000e+00	
  77	DIS_NCE	1.290000000000e-01	1.290000000000e+02	2.500000000000e-01	3.544950488647e-01	9.707961959939e-05	5.317425732970e-03	1.500000000000e+00	8.862376221617e-03	2.500000000000e+00	
  78	DIS_NCE	1.290000000000e-01	2.050000000000e+02	3.972868217054e-01	3.584889815549e-01	1.326360786411e-04	5.377334723323e-03	1.500000000000e+00	8.962224538872e-03	2.500000000000e+00	
  79	DIS_NCE	2.050000000000e-01	2.050000000000e+00	2.500000000000e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  80	DIS_NCE	2.050000000000e-01	3.250000000000e+00	3.963414634146e-03	3.568645004098e-01	1.534766306800e-05	8.921612510245e-03	2.500000000000e+00	8.921612510245e-03	2.500000000000e+00	
  81	DIS_NCE	2.050000000000e-01	5.150000000000e+00	6.280487804878e-03	3.409960612326e-01	1.800801458491e-05	8.524901530816e-03	2.500000000000e+00	8.524901530816e-03	2.500000000000e+00	
  82	DIS_NCE	2.050000000000e-01	8.150000000000e+00	9.939024390244e-03	3.219068460503e-01	2.117354362074e-05	8.047671151257e-03	2.500000000000e+00	8.047671151257e-03	2.500000000000e+00	
  83	DIS_NCE	2.050000000000e-01	1.290000000000e+01	1.573170731707e-02	3.290715055430e-01	2.716006378205e-05	4.936072583145e-03	1.500000000000e+00	8.226787638575e-03	2.500000000000e+00	
  84	DIS_NCE	2.050000000000e-01	2.050000000000e+01	2.500000000000e-02	3.274010903242e-01	3.416599407695e-05	4.911016354862e-03	1.500000000000e+00	8.185027258104e-03	2.500000000000e+00	
  85	DIS_NCE	2.050000000000e-01	3.250000000000e+01	3.963414634146e-02	3.196619082375e-01	4.255719384263e-05	4.794928623563e-03	1.500000000000e+00	7.991547705938e-03	2.500000000000e+00	
  86	DIS_NCE	2.050000000000e-01	5.150000000000e+01	6.280487804878e-02	3.061580219160e-01	5.208682901743e-05	4.592370328740e-03	1.500000000000e+00	7.653950547900e-03	2.500000000000e+00	
  87	DIS_NCE	2.050000000000e-01	8.150000000000e+01	9.939024390244e-02	3.006263299197e-01	6.635634211600e-05	4.509394948795e-03	1.500000000000e+00	7.515658247991e-03	2.500000000000e+00	
  88	DIS_NCE	2.050000000000e-01	1.290000000000e+02	1.573170731707e-01	3.080862563984e-01	8.972881974184e-05	4.621293845975e-03	1.500000000000e+00	7.702156409959e-03	2.500000000000e+00	
  89	DIS_NCE	2.050000000000e-01	2.050000000000e+02	2.500000000000e-01	2.893837479800e-01	1.088982996129e-04	4.340756219701e-03	1.500000000000e+00	7.234593699501e-03	2.500000000000e+00	
  90	DIS_NCE	2.050000000000e-01	3.250000000000e+02	3.963414634146e-01	2.907057980753e-01	1.516832544043e-04	4.360586971129e-03	1.500000000000e+00	7.267644951882e-03	2.500000000000e+00	
  91	DIS_NCE	3.250000000000e-01	3.250000000000e+00	2.500000000000e-03	2.746881936477e-01	1.355078927723e-05	6.867204841191e-03	2.500000000000e+00	6.867204841191e-03	2.500000000000e+00	
  92	DIS_NCE	3.250000000000e-01	5.150000000000e+00	3.961538461538e-03	2.760323051351e-01	1.667221412746e-05	6.900807628378e-03	2.500000000000e+00	6.900807628378e-03	2.500000000000e+00	
  93	DIS_NCE	3.250000000000e-01	8.150000000000e+00	6.269230769231e-03	2.539470213133e-01	1.919291871753e-05	6.348675532832e-03	2.500000000000e+00	6.348675532832e-03	2.500000000000e+00	
  94	DIS_NCE	3.250000000000e-01	1.290000000000e+01	9.923076923077e-03	2.459110685682e-01	2.348470017134e-05	6.147776714204e-03	2.500000000000e+00	6.147776714204e-03	2.500000000000e+00	
  95	DIS_NCE	3.250000000000e-01	2.050000000000e+01	1.576923076923e-02	2.437046381731e-01	2.943927819962e-05	3.655569572597e-03	1.500000000000e+00	6.092615954328e-03	2.500000000000e+00	
  96	DIS_NCE	3.250000000000e-01	3.250000000000e+01	2.500000000000e-02	2.313773832644e-01	3.599863288413e-05	3.470660748966e-03	1.500000000000e+00	5.784434581611e-03	2.500000000000e+00	
  97	DIS_NCE	3.250000000000e-01	5.150000000000e+01	3.961538461538e-02	2.180390237066e-01	4.330059583713e-05	3.270585355598e-03	1.500000000000e+00	5.450975592664e-03	2.500000000000e+00	
  98	DIS_NCE	3.250000000000e-01	8.150000000000e+01	6.269230769231e-02	2.148278216185e-01	5.584217717334e-05	3.222417324278e-03	1.500000000000e+00	5.370695540463e-03	2.500000000000e+00	
  99	DIS_NCE	3.250000000000e-01	1.290000000000e+02	9.923076923077e-02	2.058553956160e-01	6.900302339086e-05	3.087830934240e-03	1.500000000000e+00	5.146384890401e-03	2.500000000000e+00	
 100	DIS_NCE	3.250000000000e-01	2.050000000000e+02	1.576923076923e-01	2.006716077199e-01	8.947568723928e-05	3.010074115798e-03	1.500000000000e+00	5.016790192996e-03	2.500000000000e+00	
 101	DIS_NCE	3.250000000000e-01	3.250000000000e+02	2.500000000000e-01	1.907360631098e-01	1.127909931844e-04	2.861040946647e-03	1.500000000000e+00	4.768401577745e-03	2.500000000000e+00	
 102	DIS_NCE	3.250000000000e-01	5.150000000000e+02	3.961538461538e-01	1.905092721384e-01	1.536230199112e-04	2.857639082075e-03	1.500000000000e+00	4.762731803459e-03	2.500000000000e+00	
 103	DIS_NCE	5.150000000000e-01	5.150000000000e+00	2.500000000000e-03	1.396150510672e-01	1.275939499768e-05	3.490376276680e-03	2.500000000000e+00	3.490376276680e-03	2.500000000000e+00	
 104	DIS_NCE	5.150000000000e-01	8.150000000000e+00	3.956310679612e-03	1.231835237157e-01	1.367287173066e-05	3.079588092893e-03	2.500000000000e+00	3.079588092893e-03	2.500000000000e+00	
 105	DIS_NCE	5.150000000000e-01	1.290000000000e+01	6.262135922330e-03	1.193005369291e-01	1.678813331358e-05	2.982513423228e-03	2.500000000000e+00	2.982513423228e-03	2.500000000000e+00	
 106	DIS_NCE	5.150000000000e-01	2.050000000000e+01	9.951456310680e-03	1.069116441234e-01	1.933842217870e-05	2.672791103086e-03	2.500000000000e+00	2.672791103086e-03	2.500000000000e+00	
 107	DIS_NCE	5.150000000000e-01	3.250000000000e+01	1.577669902913e-02	9.767446508714e-02	2.270222275018e-05	1.465116976307e-03	1.500000000000e+00	2.441861627178e-03	2.500000000000e+00	
 108	DIS_NCE	5.150000000000e-01	5.150000000000e+01	2.500000000000e-02	8.830925457890e-02	2.672502724745e-05	1.324638818683e-03	1.500000000000e+00	2.207731364472e-03	2.500000000000e+00	
 109	DIS_NCE	5.150000000000e-01	8.150000000000e+01	3.956310679612e-02	8.376931127280e-02	3.231802224077e-05	1.256539669092e-03	1.500000000000e+00	2.094232781820e-03	2.500000000000e+00	
 110	DIS_NCE	5.150000000000e-01	1.290000000000e+02	6.262135922330e-02	7.727564034546e-02	3.909872498235e-05	1.159134605182e-03	1.500000000000e+00	1.931891008637e-03	2.500000000000e+00	
 111	DIS_NCE	5.150000000000e-01	2.050000000000e+02	9.951456310680e-02	7.351213417277e-02	4.928274528492e-05	1.102682012591e-03	1.500000000000e+00	1.837803354319e-03	2.500000000000e+00	
 112	DIS_NCE	5.150000000000e-01	3.250000000000e+02	1.577669902913e-01	7.103791920371e-02	6.424750472790e-05	1.065568788056e-03	1.500000000000e+00	1.775947980093e-03	2.500000000000e+00	
 113	DIS_NCE	5.150000000000e-01	5.150000000000e+02	2.500000000000e-01	6.634051335785e-02	7.846038413500e-05	9.951077003677e-04	1.500000000000e+00	1.658512833946e-03	2.500000000000e+00	
 114	DIS_NCE	5.150000000000e-01	8.150000000000e+02	3.956310679612e-01	6.311510175036e-02	1.017896129050e-04	9.467265262554e-04	1.500000000000e+00	1.577877543759e-03	2.500000000000e+00	
 115	DIS_NCE	8.150000000000e-01	8.150000000000e+00	2.500000000000e-03	1.337953894069e-02	5.542586039511e-06	3.344884735173e-04	2.500000000000e+00	3.344884735173e-04	2.500000000000e+00	
 116	DIS_NCE	8.150000000000e-01	1.290000000000e+01	3.957055214724e-03	1.015591666996e-02	4.464100148149e-06	2.538979167490e-04	2.500000000000e+00	2.538979167490e-04	2.500000000000e+00	
 117	DIS_NCE	8.150000000000e-01	2.050000000000e+01	6.288343558282e-03	7.698072734335e-03	4.235759157540e-06	1.924518183584e-04	2.500000000000e+00	1.924518183584e-04	2.500000000000e+00	
 118	DIS_NCE	8.150000000000e-01	3.250000000000e+01	9.969325153374e-03	6.533481853353e-03	4.545350415754e-06	1.633370463338e-04	2.500000000000e+00	1.633370463338e-04	2.500000000000e+00	
 119	DIS_NCE	8.150000000000e-01	5.150000000000e+01	1.579754601227e-02	5.496499190845e-03	5.231818436703e-06	8.244748786267e-05	1.500000000000e+00	1.374124797711e-04	2.500000000000e+00	
 120	DIS_NCE	8.150000000000e-01	8.150000000000e+01	2.500000000000e-02	4.811912991231e-03	6.208374821576e-06	7.217869486846e-05	1.500000000000e+00	1.202978247808e-04	2.500000000000e+00	
 121	DIS_NCE	8.150000000000e-01	1.290000000000e+02	3.957055214724e-02	4.227127067071e-03	7.245103424063e-06	6.340690600606e-05	1.500000000000e+00	1.056781766768e-04	2.500000000000e+00	
 122	DIS_NCE	8.150000000000e-01	2.050000000000e+02	6.288343558282e-02	3.657133138888e-03	7.667509092018e-06	5.485699708332e-05	1.500000000000e+00	9.142832847220e-05	2.500000000000e+00	
 123	DIS_NCE	8.150000000000e-01	3.250000000000e+02	9.969325153374e-02	3.356613040551e-03	9.340797340129e-06	5.034919560827e-05	1.500000000000e+00	8.391532601378e-05	2.500000000000e+00	
 124	DIS_NCE	8.150000000000e-01	5.150000000000e+02	1.579754601227e-01	3.038765496102e-03	1.220396370837e-05	4.558148244153e-05	1.500000000000e+00	7.596913740255e-05	2.500000000000e+00	
 125	DIS_NCE	8.150000000000e-01	8.150000000000e+02	2.500000000000e-01	2.715443381523e-03	1.588592399426e-05	4.073165072284e-05	1.500000000000e+00	6.788608453808e-05	2.500000000000e+00	
 126	DIS_NCE	8.150000000000e-01	1.290000000000e+03	3.957055214724e-01	2.658186923125e-03	1.966986478911e-05	3.987280384687e-05	1.500000000000e+00	6.645467307812e-05	2.500000000000e+00	
