EIC_NC_EMP_63_PES	2	91
  59	DIS_NCE	1.290000000000e-01	3.250000000000e+01	6.298449612403e-02	3.913005259680e-01	4.850611573788e-05	8.999912097263e-03	2.300000000000e+00	1.682592261662e-02	4.300000000000e+00	
  60	DIS_NCE	1.290000000000e-01	5.150000000000e+01	9.980620155039e-02	3.972112767882e-01	6.355827275589e-05	9.135859366129e-03	2.300000000000e+00	1.708008490189e-02	4.300000000000e+00	
  61	DIS_NCE	1.290000000000e-01	8.150000000000e+01	1.579457364341e-01	3.963292292040e-01	8.196602061996e-05	9.115572271692e-03	2.300000000000e+00	1.704215685577e-02	4.300000000000e+00	
  62	DIS_NCE	1.290000000000e-01	1.290000000000e+02	2.500000000000e-01	4.205460391197e-01	1.151678976407e-04	9.672558899753e-03	2.300000000000e+00	1.808347968215e-02	4.300000000000e+00	
  63	DIS_NCE	1.290000000000e-01	2.050000000000e+02	3.972868217054e-01	3.837101137484e-01	1.419675567204e-04	8.825332616214e-03	2.300000000000e+00	1.649953489118e-02	4.300000000000e+00	
  64	DIS_NCE	2.050000000000e-01	2.050000000000e+01	2.500000000000e-02	3.572687799624e-01	3.728284169117e-05	8.217181939135e-03	2.300000000000e+00	1.536255753838e-02	4.300000000000e+00	
  65	DIS_NCE	2.050000000000e-01	3.250000000000e+01	3.963414634146e-02	3.488256895878e-01	4.643982315855e-05	8.022990860519e-03	2.300000000000e+00	1.499950465227e-02	4.300000000000e+00	
  66	DIS_NCE	2.050000000000e-01	5.150000000000e+01	6.280487804878e-02	3.702522269522e-01	6.299121061043e-05	8.515801219902e-03	2.300000000000e+00	1.592084575895e-02	4.300000000000e+00	
  67	DIS_NCE	2.050000000000e-01	8.150000000000e+01	9.939024390244e-02	3.561688566175e-01	7.861607633335e-05	8.191883702204e-03	2.300000000000e+00	1.531526083455e-02	4.300000000000e+00	
  68	DIS_NCE	2.050000000000e-01	1.290000000000e+02	1.573170731707e-01	3.429665897367e-01	9.988756937007e-05	7.888231563943e-03	2.300000000000e+00	1.474756335868e-02	4.300000000000e+00	
  69	DIS_NCE	2.050000000000e-01	2.050000000000e+02	2.500000000000e-01	3.453412911401e-01	1.299557409626e-04	7.942849696221e-03	2.300000000000e+00	1.484967551902e-02	4.300000000000e+00	
  70	DIS_NCE	2.050000000000e-01	3.250000000000e+02	3.963414634146e-01	3.275915488025e-01	1.709293470123e-04	7.534605622458e-03	2.300000000000e+00	1.408643659851e-02	4.300000000000e+00	
  71	DIS_NCE	3.250000000000e-01	3.250000000000e+01	2.500000000000e-02	2.591032291680e-01	4.031233258116e-05	5.959374270864e-03	2.300000000000e+00	1.114143885422e-02	4.300000000000e+00	
  72	DIS_NCE	3.250000000000e-01	5.150000000000e+01	3.961538461538e-02	2.501217667793e-01	4.967194105563e-05	5.752800635924e-03	2.300000000000e+00	1.075523597151e-02	4.300000000000e+00	
  73	DIS_NCE	3.250000000000e-01	8.150000000000e+01	6.269230769231e-02	2.435797086416e-01	6.331592036505e-05	5.602333298757e-03	2.300000000000e+00	1.047392747159e-02	4.300000000000e+00	
  74	DIS_NCE	3.250000000000e-01	1.290000000000e+02	9.923076923077e-02	2.308171406579e-01	7.737023607356e-05	5.308794235132e-03	2.300000000000e+00	9.925137048290e-03	4.300000000000e+00	
  75	DIS_NCE	3.250000000000e-01	2.050000000000e+02	1.576923076923e-01	2.233199457017e-01	9.957415422610e-05	5.136358751138e-03	2.300000000000e+00	9.602757665172e-03	4.300000000000e+00	
  76	DIS_NCE	3.250000000000e-01	3.250000000000e+02	2.500000000000e-01	2.155447077002e-01	1.274614840045e-04	4.957528277104e-03	2.300000000000e+00	9.268422431108e-03	4.300000000000e+00	
  77	DIS_NCE	3.250000000000e-01	5.150000000000e+02	3.961538461538e-01	2.178908222394e-01	1.757029762785e-04	5.011488911507e-03	2.300000000000e+00	9.369305356295e-03	4.300000000000e+00	
  78	DIS_NCE	5.150000000000e-01	5.150000000000e+01	2.500000000000e-02	1.020964278849e-01	3.089743912008e-05	2.348217841352e-03	2.300000000000e+00	4.390146399050e-03	4.300000000000e+00	
  79	DIS_NCE	5.150000000000e-01	8.150000000000e+01	3.956310679612e-02	9.202856721550e-02	3.550442562875e-05	2.116657045956e-03	2.300000000000e+00	3.957228390266e-03	4.300000000000e+00	
  80	DIS_NCE	5.150000000000e-01	1.290000000000e+02	6.262135922330e-02	8.696233248779e-02	4.399984660836e-05	2.000133647219e-03	2.300000000000e+00	3.739380296975e-03	4.300000000000e+00	
  81	DIS_NCE	5.150000000000e-01	2.050000000000e+02	9.951456310680e-02	8.129168388518e-02	5.449817769241e-05	1.869708729359e-03	2.300000000000e+00	3.495542407063e-03	4.300000000000e+00	
  82	DIS_NCE	5.150000000000e-01	3.250000000000e+02	1.577669902913e-01	7.740296753560e-02	7.000412706961e-05	1.780268253319e-03	2.300000000000e+00	3.328327604031e-03	4.300000000000e+00	
  83	DIS_NCE	5.150000000000e-01	5.150000000000e+02	2.500000000000e-01	7.526582662890e-02	8.901627935388e-05	1.731114012465e-03	2.300000000000e+00	3.236430545043e-03	4.300000000000e+00	
  84	DIS_NCE	5.150000000000e-01	8.150000000000e+02	3.956310679612e-01	7.313181360840e-02	1.179441812149e-04	1.682031712993e-03	2.300000000000e+00	3.144667985161e-03	4.300000000000e+00	
  85	DIS_NCE	8.150000000000e-01	8.150000000000e+01	2.500000000000e-02	5.290794796051e-03	6.826232572740e-06	1.216882803092e-04	2.300000000000e+00	2.275041762302e-04	4.300000000000e+00	
  86	DIS_NCE	8.150000000000e-01	1.290000000000e+02	3.957055214724e-02	4.546421629967e-03	7.792359774350e-06	1.045676974892e-04	2.300000000000e+00	1.954961300886e-04	4.300000000000e+00	
  87	DIS_NCE	8.150000000000e-01	2.050000000000e+02	6.288343558282e-02	4.064563952582e-03	8.521724497837e-06	9.348497090939e-05	2.300000000000e+00	1.747762499610e-04	4.300000000000e+00	
  88	DIS_NCE	8.150000000000e-01	3.250000000000e+02	9.969325153374e-02	3.596695574463e-03	1.000890005768e-05	8.272399821265e-05	2.300000000000e+00	1.546579097019e-04	4.300000000000e+00	
  89	DIS_NCE	8.150000000000e-01	5.150000000000e+02	1.579754601227e-01	3.238429264838e-03	1.300583189816e-05	7.448387309127e-05	2.300000000000e+00	1.392524583880e-04	4.300000000000e+00	
  90	DIS_NCE	8.150000000000e-01	8.150000000000e+02	2.500000000000e-01	3.161654871812e-03	1.849635655504e-05	7.271806205168e-05	2.300000000000e+00	1.359511594879e-04	4.300000000000e+00	
  91	DIS_NCE	8.150000000000e-01	1.290000000000e+03	3.957055214724e-01	2.952929313745e-03	2.185087881813e-05	6.791737421614e-05	2.300000000000e+00	1.269759604910e-04	4.300000000000e+00	
