EIC_NC_EPP_140_OPT	2	181
  11	DIS_NCP	8.150000000000e-04	1.290000000000e+00	7.994050938836e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  12	DIS_NCP	8.150000000000e-04	2.050000000000e+00	1.270372436017e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  13	DIS_NCP	8.150000000000e-04	3.250000000000e+00	2.014005081490e-01	6.309072316956e-01	6.075636641228e-05	9.463608475434e-03	1.500000000000e+00	1.577268079239e-02	2.500000000000e+00	
  14	DIS_NCP	8.150000000000e-04	5.150000000000e+00	3.191423436822e-01	7.618595261750e-01	8.989942408865e-05	1.142789289263e-02	1.500000000000e+00	1.904648815438e-02	2.500000000000e+00	
  15	DIS_NCP	8.150000000000e-04	8.150000000000e+00	5.050505050505e-01	8.749514333186e-01	1.312427149978e-04	1.312427149978e-02	1.500000000000e+00	2.187378583296e-02	2.500000000000e+00	
  16	DIS_NCP	1.290000000000e-03	1.290000000000e+00	5.050505050505e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  17	DIS_NCP	1.290000000000e-03	2.050000000000e+00	8.025996398089e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  18	DIS_NCP	1.290000000000e-03	3.250000000000e+00	1.272414063112e-01	5.880810842133e-01	5.722028949395e-05	8.821216263199e-03	1.500000000000e+00	1.470202710533e-02	2.500000000000e+00	
  19	DIS_NCP	1.290000000000e-03	5.150000000000e+00	2.016286900008e-01	7.000440756770e-01	8.190515685421e-05	1.050066113516e-02	1.500000000000e+00	1.750110189193e-02	2.500000000000e+00	
  20	DIS_NCP	1.290000000000e-03	8.150000000000e+00	3.190822958265e-01	8.252172862229e-01	1.196565065023e-04	1.237825929334e-02	1.500000000000e+00	2.063043215557e-02	2.500000000000e+00	
  21	DIS_NCP	1.290000000000e-03	1.290000000000e+01	5.050505050505e-01	9.104319087479e-01	1.693403350271e-04	1.365647863122e-02	1.500000000000e+00	2.276079771870e-02	2.500000000000e+00	
  22	DIS_NCP	2.050000000000e-03	1.290000000000e+00	3.178122690318e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  23	DIS_NCP	2.050000000000e-03	2.050000000000e+00	5.050505050505e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  24	DIS_NCP	2.050000000000e-03	3.250000000000e+00	8.006898250801e-02	5.353526027409e-01	5.326758397272e-05	8.030289041113e-03	1.500000000000e+00	1.338381506852e-02	2.500000000000e+00	
  25	DIS_NCP	2.050000000000e-03	5.150000000000e+00	1.268785415127e-01	6.331007209831e-01	7.533898579698e-05	9.496510814746e-03	1.500000000000e+00	1.582751802458e-02	2.500000000000e+00	
  26	DIS_NCP	2.050000000000e-03	8.150000000000e+00	2.007883715201e-01	7.372489725571e-01	1.069011010208e-04	1.105873458836e-02	1.500000000000e+00	1.843122431393e-02	2.500000000000e+00	
  27	DIS_NCP	2.050000000000e-03	1.290000000000e+01	3.178122690318e-01	8.295358693260e-01	1.509755282173e-04	1.244303803989e-02	1.500000000000e+00	2.073839673315e-02	2.500000000000e+00	
  28	DIS_NCP	2.050000000000e-03	2.050000000000e+01	5.050505050505e-01	9.220718920954e-01	2.166868946424e-04	1.383107838143e-02	1.500000000000e+00	2.305179730238e-02	2.500000000000e+00	
  29	DIS_NCP	3.250000000000e-03	1.290000000000e+00	2.004662004662e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  30	DIS_NCP	3.250000000000e-03	2.050000000000e+00	3.185703185703e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCP	3.250000000000e-03	3.250000000000e+00	5.050505050505e-02	5.020872680707e-01	5.171498861129e-05	7.531309021061e-03	1.500000000000e+00	1.255218170177e-02	2.500000000000e+00	
  32	DIS_NCP	3.250000000000e-03	5.150000000000e+00	8.003108003108e-02	5.785356731463e-01	7.058135212385e-05	8.678035097195e-03	1.500000000000e+00	1.446339182866e-02	2.500000000000e+00	
  33	DIS_NCP	3.250000000000e-03	8.150000000000e+00	1.266511266511e-01	6.695893133104e-01	9.842962905663e-05	1.004383969966e-02	1.500000000000e+00	1.673973283276e-02	2.500000000000e+00	
  34	DIS_NCP	3.250000000000e-03	1.290000000000e+01	2.004662004662e-01	7.583252762757e-01	1.380152002822e-04	1.137487914414e-02	1.500000000000e+00	1.895813190689e-02	2.500000000000e+00	
  35	DIS_NCP	3.250000000000e-03	2.050000000000e+01	3.185703185703e-01	8.624377713231e-01	1.983606874043e-04	1.293656656985e-02	1.500000000000e+00	2.156094428308e-02	2.500000000000e+00	
  36	DIS_NCP	3.250000000000e-03	3.250000000000e+01	5.050505050505e-01	9.208480495170e-01	2.762544148551e-04	1.381272074275e-02	1.500000000000e+00	2.302120123792e-02	2.500000000000e+00	
  37	DIS_NCP	5.150000000000e-03	1.290000000000e+00	1.265077964107e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCP	5.150000000000e-03	2.050000000000e+00	2.010395214279e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  39	DIS_NCP	5.150000000000e-03	3.250000000000e+00	3.187211925076e-02	4.496453032297e-01	4.766240214235e-05	6.744679548445e-03	1.500000000000e+00	1.124113258074e-02	2.500000000000e+00	
  40	DIS_NCP	5.150000000000e-03	5.150000000000e+00	5.050505050505e-02	5.270332631327e-01	6.587915789159e-05	7.905498946991e-03	1.500000000000e+00	1.317583157832e-02	2.500000000000e+00	
  41	DIS_NCP	5.150000000000e-03	8.150000000000e+00	7.992546827498e-02	6.138206434435e-01	9.268691715997e-05	9.207309651652e-03	1.500000000000e+00	1.534551608609e-02	2.500000000000e+00	
  42	DIS_NCP	5.150000000000e-03	1.290000000000e+01	1.265077964107e-01	6.835778534922e-01	1.264619028961e-04	1.025366780238e-02	1.500000000000e+00	1.708944633731e-02	2.500000000000e+00	
  43	DIS_NCP	5.150000000000e-03	2.050000000000e+01	2.010395214279e-01	7.497709162038e-01	1.739468525593e-04	1.124656374306e-02	1.500000000000e+00	1.874427290510e-02	2.500000000000e+00	
  44	DIS_NCP	5.150000000000e-03	3.250000000000e+01	3.187211925076e-01	8.551227627043e-01	2.539714605232e-04	1.282684144056e-02	1.500000000000e+00	2.137806906761e-02	2.500000000000e+00	
  45	DIS_NCP	5.150000000000e-03	5.150000000000e+01	5.050505050505e-01	8.906875783426e-01	3.455867803969e-04	1.336031367514e-02	1.500000000000e+00	2.226718945857e-02	2.500000000000e+00	
  46	DIS_NCP	8.150000000000e-03	1.290000000000e+00	7.994050938836e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  47	DIS_NCP	8.150000000000e-03	2.050000000000e+00	1.270372436017e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  48	DIS_NCP	8.150000000000e-03	3.250000000000e+00	2.014005081490e-02	4.432540879213e-01	4.831469558342e-05	6.648811318820e-03	1.500000000000e+00	1.108135219803e-02	2.500000000000e+00	
  49	DIS_NCP	8.150000000000e-03	5.150000000000e+00	3.191423436822e-02	5.017778236425e-01	6.523111707352e-05	7.526667354637e-03	1.500000000000e+00	1.254444559106e-02	2.500000000000e+00	
  50	DIS_NCP	8.150000000000e-03	8.150000000000e+00	5.050505050505e-02	5.436155441789e-01	8.534764043609e-05	8.154233162684e-03	1.500000000000e+00	1.359038860447e-02	2.500000000000e+00	
  51	DIS_NCP	8.150000000000e-03	1.290000000000e+01	7.994050938836e-02	6.097655712707e-01	1.164652241127e-04	9.146483569061e-03	1.500000000000e+00	1.524413928177e-02	2.500000000000e+00	
  52	DIS_NCP	8.150000000000e-03	2.050000000000e+01	1.270372436017e-01	6.895584329051e-01	1.634253485985e-04	1.034337649358e-02	1.500000000000e+00	1.723896082263e-02	2.500000000000e+00	
  53	DIS_NCP	8.150000000000e-03	3.250000000000e+01	2.014005081490e-01	7.408642972471e-01	2.215184248769e-04	1.111296445871e-02	1.500000000000e+00	1.852160743118e-02	2.500000000000e+00	
  54	DIS_NCP	8.150000000000e-03	5.150000000000e+01	3.191423436822e-01	7.675027060525e-01	2.954885418302e-04	1.151254059079e-02	1.500000000000e+00	1.918756765131e-02	2.500000000000e+00	
  55	DIS_NCP	8.150000000000e-03	8.150000000000e+01	5.050505050505e-01	8.310443466651e-01	4.263257498392e-04	1.246566519998e-02	1.500000000000e+00	2.077610866663e-02	2.500000000000e+00	
  56	DIS_NCP	1.290000000000e-02	1.290000000000e+00	5.050505050505e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  57	DIS_NCP	1.290000000000e-02	2.050000000000e+00	8.025996398089e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  58	DIS_NCP	1.290000000000e-02	3.250000000000e+00	1.272414063112e-02	4.138201813840e-01	4.676168049639e-05	6.207302720759e-03	1.500000000000e+00	1.034550453460e-02	2.500000000000e+00	
  59	DIS_NCP	1.290000000000e-02	5.150000000000e+00	2.016286900008e-02	4.455597260939e-01	6.015056302267e-05	6.683395891408e-03	1.500000000000e+00	1.113899315235e-02	2.500000000000e+00	
  60	DIS_NCP	1.290000000000e-02	8.150000000000e+00	3.190822958265e-02	5.042156443998e-01	8.218715003716e-05	7.563234665997e-03	1.500000000000e+00	1.260539110999e-02	2.500000000000e+00	
  61	DIS_NCP	1.290000000000e-02	1.290000000000e+01	5.050505050505e-02	5.609673006317e-01	1.110715255251e-04	8.414509509476e-03	1.500000000000e+00	1.402418251579e-02	2.500000000000e+00	
  62	DIS_NCP	1.290000000000e-02	2.050000000000e+01	8.025996398089e-02	6.019428862543e-01	1.480779500186e-04	9.029143293814e-03	1.500000000000e+00	1.504857215636e-02	2.500000000000e+00	
  63	DIS_NCP	1.290000000000e-02	3.250000000000e+01	1.272414063112e-01	6.384575368499e-01	1.966449213498e-04	9.576863052749e-03	1.500000000000e+00	1.596143842125e-02	2.500000000000e+00	
  64	DIS_NCP	1.290000000000e-02	5.150000000000e+01	2.016286900008e-01	6.841333844900e-01	2.681802867201e-04	1.026200076735e-02	1.500000000000e+00	1.710333461225e-02	2.500000000000e+00	
  65	DIS_NCP	1.290000000000e-02	8.150000000000e+01	3.190822958265e-01	7.194510506966e-01	3.662005848046e-04	1.079176576045e-02	1.500000000000e+00	1.798627626742e-02	2.500000000000e+00	
  66	DIS_NCP	1.290000000000e-02	1.290000000000e+02	5.050505050505e-01	7.429833625886e-01	5.082006200106e-04	1.114475043883e-02	1.500000000000e+00	1.857458406472e-02	2.500000000000e+00	
  67	DIS_NCP	2.050000000000e-02	1.290000000000e+00	3.178122690318e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  68	DIS_NCP	2.050000000000e-02	2.050000000000e+00	5.050505050505e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  69	DIS_NCP	2.050000000000e-02	3.250000000000e+00	8.006898250801e-03	3.864870675127e-01	4.483249983147e-05	9.662176687818e-03	2.500000000000e+00	9.662176687818e-03	2.500000000000e+00	
  70	DIS_NCP	2.050000000000e-02	5.150000000000e+00	1.268785415127e-02	4.425604994865e-01	6.151590942862e-05	6.638407492297e-03	1.500000000000e+00	1.106401248716e-02	2.500000000000e+00	
  71	DIS_NCP	2.050000000000e-02	8.150000000000e+00	2.007883715201e-02	4.683639368685e-01	7.915350533078e-05	7.025459053028e-03	1.500000000000e+00	1.170909842171e-02	2.500000000000e+00	
  72	DIS_NCP	2.050000000000e-02	1.290000000000e+01	3.178122690318e-02	5.106190131173e-01	1.056981357153e-04	7.659285196759e-03	1.500000000000e+00	1.276547532793e-02	2.500000000000e+00	
  73	DIS_NCP	2.050000000000e-02	2.050000000000e+01	5.050505050505e-02	5.327012658441e-01	1.358388227902e-04	7.990518987661e-03	1.500000000000e+00	1.331753164610e-02	2.500000000000e+00	
  74	DIS_NCP	2.050000000000e-02	3.250000000000e+01	8.006898250801e-02	5.725731951982e-01	1.832234224634e-04	8.588597927973e-03	1.500000000000e+00	1.431432987995e-02	2.500000000000e+00	
  75	DIS_NCP	2.050000000000e-02	5.150000000000e+01	1.268785415127e-01	6.057774797675e-01	2.477629892249e-04	9.086662196513e-03	1.500000000000e+00	1.514443699419e-02	2.500000000000e+00	
  76	DIS_NCP	2.050000000000e-02	8.150000000000e+01	2.007883715201e-01	6.367899712971e-01	3.285836251893e-04	9.551849569457e-03	1.500000000000e+00	1.591974928243e-02	2.500000000000e+00	
  77	DIS_NCP	2.050000000000e-02	1.290000000000e+02	3.178122690318e-01	6.470614949570e-01	4.393547550758e-04	9.705922424355e-03	1.500000000000e+00	1.617653737393e-02	2.500000000000e+00	
  78	DIS_NCP	2.050000000000e-02	2.050000000000e+02	5.050505050505e-01	6.553280376382e-01	5.950378581755e-04	9.829920564573e-03	1.500000000000e+00	1.638320094096e-02	2.500000000000e+00	
  79	DIS_NCP	3.250000000000e-02	1.290000000000e+00	2.004662004662e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  80	DIS_NCP	3.250000000000e-02	2.050000000000e+00	3.185703185703e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  81	DIS_NCP	3.250000000000e-02	3.250000000000e+00	5.050505050505e-03	3.756898696848e-01	4.508278436217e-05	9.392246742120e-03	2.500000000000e+00	9.392246742120e-03	2.500000000000e+00	
  82	DIS_NCP	3.250000000000e-02	5.150000000000e+00	8.003108003108e-03	3.998574769240e-01	5.757947667705e-05	9.996436923099e-03	2.500000000000e+00	9.996436923099e-03	2.500000000000e+00	
  83	DIS_NCP	3.250000000000e-02	8.150000000000e+00	1.266511266511e-02	4.423472858843e-01	7.741077502975e-05	6.635209288264e-03	1.500000000000e+00	1.105868214711e-02	2.500000000000e+00	
  84	DIS_NCP	3.250000000000e-02	1.290000000000e+01	2.004662004662e-02	4.650561960327e-01	1.004521383431e-04	6.975842940491e-03	1.500000000000e+00	1.162640490082e-02	2.500000000000e+00	
  85	DIS_NCP	3.250000000000e-02	2.050000000000e+01	3.185703185703e-02	4.820886087758e-01	1.291997471519e-04	7.231329131637e-03	1.500000000000e+00	1.205221521939e-02	2.500000000000e+00	
  86	DIS_NCP	3.250000000000e-02	3.250000000000e+01	5.050505050505e-02	5.005762448616e-01	1.666918895389e-04	7.508643672924e-03	1.500000000000e+00	1.251440612154e-02	2.500000000000e+00	
  87	DIS_NCP	3.250000000000e-02	5.150000000000e+01	8.003108003108e-02	5.464946621636e-01	2.300742527709e-04	8.197419932454e-03	1.500000000000e+00	1.366236655409e-02	2.500000000000e+00	
  88	DIS_NCP	3.250000000000e-02	8.150000000000e+01	1.266511266511e-01	5.309406909878e-01	2.861770324424e-04	7.964110364817e-03	1.500000000000e+00	1.327351727469e-02	2.500000000000e+00	
  89	DIS_NCP	3.250000000000e-02	1.290000000000e+02	2.004662004662e-01	5.689574955576e-01	3.925806719347e-04	8.534362433364e-03	1.500000000000e+00	1.422393738894e-02	2.500000000000e+00	
  90	DIS_NCP	3.250000000000e-02	2.050000000000e+02	3.185703185703e-01	5.859449894931e-01	5.326239954492e-04	8.789174842396e-03	1.500000000000e+00	1.464862473733e-02	2.500000000000e+00	
  91	DIS_NCP	3.250000000000e-02	3.250000000000e+02	5.050505050505e-01	5.807271335466e-01	7.259089169333e-04	8.710907003199e-03	1.500000000000e+00	1.451817833867e-02	2.500000000000e+00	
  92	DIS_NCP	5.150000000000e-02	2.050000000000e+00	2.010395214279e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  93	DIS_NCP	5.150000000000e-02	3.250000000000e+00	3.187211925076e-03	3.668836392000e-01	4.475980398240e-05	9.172090979999e-03	2.500000000000e+00	9.172090979999e-03	2.500000000000e+00	
  94	DIS_NCP	5.150000000000e-02	5.150000000000e+00	5.050505050505e-03	3.857772033947e-01	5.709502610241e-05	9.644430084867e-03	2.500000000000e+00	9.644430084867e-03	2.500000000000e+00	
  95	DIS_NCP	5.150000000000e-02	8.150000000000e+00	7.992546827498e-03	3.920355352301e-01	7.095843187664e-05	9.800888380752e-03	2.500000000000e+00	9.800888380752e-03	2.500000000000e+00	
  96	DIS_NCP	5.150000000000e-02	1.290000000000e+01	1.265077964107e-02	4.257943876971e-01	9.537794284416e-05	6.386915815457e-03	1.500000000000e+00	1.064485969243e-02	2.500000000000e+00	
  97	DIS_NCP	5.150000000000e-02	2.050000000000e+01	2.010395214279e-02	4.383453124575e-01	1.218599968632e-04	6.575179686863e-03	1.500000000000e+00	1.095863281144e-02	2.500000000000e+00	
  98	DIS_NCP	5.150000000000e-02	3.250000000000e+01	3.187211925076e-02	4.632536199067e-01	1.616755133474e-04	6.948804298601e-03	1.500000000000e+00	1.158134049767e-02	2.500000000000e+00	
  99	DIS_NCP	5.150000000000e-02	5.150000000000e+01	5.050505050505e-02	4.636484894458e-01	2.035416868667e-04	6.954727341688e-03	1.500000000000e+00	1.159121223615e-02	2.500000000000e+00	
 100	DIS_NCP	5.150000000000e-02	8.150000000000e+01	7.992546827498e-02	4.851477026892e-01	2.697421226952e-04	7.277215540337e-03	1.500000000000e+00	1.212869256723e-02	2.500000000000e+00	
 101	DIS_NCP	5.150000000000e-02	1.290000000000e+02	1.265077964107e-01	4.830154640242e-01	3.472881186334e-04	7.245231960363e-03	1.500000000000e+00	1.207538660060e-02	2.500000000000e+00	
 102	DIS_NCP	5.150000000000e-02	2.050000000000e+02	2.010395214279e-01	5.067844746378e-01	4.692824235146e-04	7.601767119568e-03	1.500000000000e+00	1.266961186595e-02	2.500000000000e+00	
 103	DIS_NCP	5.150000000000e-02	3.250000000000e+02	3.187211925076e-01	5.004697072157e-01	6.105730428032e-04	7.507045608236e-03	1.500000000000e+00	1.251174268039e-02	2.500000000000e+00	
 104	DIS_NCP	5.150000000000e-02	5.150000000000e+02	5.050505050505e-01	5.019518599964e-01	8.683767177938e-04	7.529277899946e-03	1.500000000000e+00	1.254879649991e-02	2.500000000000e+00	
 105	DIS_NCP	8.150000000000e-02	3.250000000000e+00	2.014005081490e-03	3.619921434047e-01	4.524901792559e-05	9.049803585118e-03	2.500000000000e+00	9.049803585118e-03	2.500000000000e+00	
 106	DIS_NCP	8.150000000000e-02	5.150000000000e+00	3.191423436822e-03	3.882027190225e-01	5.900681329142e-05	9.705067975563e-03	2.500000000000e+00	9.705067975563e-03	2.500000000000e+00	
 107	DIS_NCP	8.150000000000e-02	8.150000000000e+00	5.050505050505e-03	4.047669271776e-01	7.609618230939e-05	1.011917317944e-02	2.500000000000e+00	1.011917317944e-02	2.500000000000e+00	
 108	DIS_NCP	8.150000000000e-02	1.290000000000e+01	7.994050938836e-03	4.018908539986e-01	9.404245983568e-05	1.004727134997e-02	2.500000000000e+00	1.004727134997e-02	2.500000000000e+00	
 109	DIS_NCP	8.150000000000e-02	2.050000000000e+01	1.270372436017e-02	4.023041895167e-01	1.170705191494e-04	6.034562842750e-03	1.500000000000e+00	1.005760473792e-02	2.500000000000e+00	
 110	DIS_NCP	8.150000000000e-02	3.250000000000e+01	2.014005081490e-02	4.282698799129e-01	1.567467760481e-04	6.424048198694e-03	1.500000000000e+00	1.070674699782e-02	2.500000000000e+00	
 111	DIS_NCP	8.150000000000e-02	5.150000000000e+01	3.191423436822e-02	4.289496417753e-01	1.981747345002e-04	6.434244626630e-03	1.500000000000e+00	1.072374104438e-02	2.500000000000e+00	
 112	DIS_NCP	8.150000000000e-02	8.150000000000e+01	5.050505050505e-02	4.307535854716e-01	2.537138618428e-04	6.461303782075e-03	1.500000000000e+00	1.076883963679e-02	2.500000000000e+00	
 113	DIS_NCP	8.150000000000e-02	1.290000000000e+02	7.994050938836e-02	4.268963486627e-01	3.180377797537e-04	6.403445229940e-03	1.500000000000e+00	1.067240871657e-02	2.500000000000e+00	
 114	DIS_NCP	8.150000000000e-02	2.050000000000e+02	1.270372436017e-01	4.296821822353e-01	4.163620345860e-04	6.445232733529e-03	1.500000000000e+00	1.074205455588e-02	2.500000000000e+00	
 115	DIS_NCP	8.150000000000e-02	3.250000000000e+02	2.014005081490e-01	4.263153269316e-01	5.286310053952e-04	6.394729903974e-03	1.500000000000e+00	1.065788317329e-02	2.500000000000e+00	
 116	DIS_NCP	8.150000000000e-02	5.150000000000e+02	3.191423436822e-01	4.258583063903e-01	7.069247886079e-04	6.387874595855e-03	1.500000000000e+00	1.064645765976e-02	2.500000000000e+00	
 117	DIS_NCP	8.150000000000e-02	8.150000000000e+02	5.050505050505e-01	4.188078590864e-01	9.465057615353e-04	6.282117886296e-03	1.500000000000e+00	1.047019647716e-02	2.500000000000e+00	
 118	DIS_NCP	1.290000000000e-01	5.150000000000e+00	2.016286900008e-03	3.672552929910e-01	5.765908099958e-05	9.181382324774e-03	2.500000000000e+00	9.181382324774e-03	2.500000000000e+00	
 119	DIS_NCP	1.290000000000e-01	8.150000000000e+00	3.190822958265e-03	3.453948173408e-01	6.700659456411e-05	8.634870433519e-03	2.500000000000e+00	8.634870433519e-03	2.500000000000e+00	
 120	DIS_NCP	1.290000000000e-01	1.290000000000e+01	5.050505050505e-03	3.849662709564e-01	9.393177011336e-05	9.624156773910e-03	2.500000000000e+00	9.624156773910e-03	2.500000000000e+00	
 121	DIS_NCP	1.290000000000e-01	2.050000000000e+01	8.025996398089e-03	3.672340611529e-01	1.127408567739e-04	9.180851528822e-03	2.500000000000e+00	9.180851528822e-03	2.500000000000e+00	
 122	DIS_NCP	1.290000000000e-01	3.250000000000e+01	1.272414063112e-02	3.725526817845e-01	1.430602298053e-04	5.588290226768e-03	1.500000000000e+00	9.313817044614e-03	2.500000000000e+00	
 123	DIS_NCP	1.290000000000e-01	5.150000000000e+01	2.016286900008e-02	3.741945595536e-01	1.814843613835e-04	5.612918393304e-03	1.500000000000e+00	9.354863988840e-03	2.500000000000e+00	
 124	DIS_NCP	1.290000000000e-01	8.150000000000e+01	3.190822958265e-02	3.824984872405e-01	2.360015666274e-04	5.737477308607e-03	1.500000000000e+00	9.562462181012e-03	2.500000000000e+00	
 125	DIS_NCP	1.290000000000e-01	1.290000000000e+02	5.050505050505e-02	3.703353834881e-01	2.903429406547e-04	5.555030752322e-03	1.500000000000e+00	9.258384587203e-03	2.500000000000e+00	
 126	DIS_NCP	1.290000000000e-01	2.050000000000e+02	8.025996398089e-02	3.627153291154e-01	3.699696356977e-04	5.440729936730e-03	1.500000000000e+00	9.067883227884e-03	2.500000000000e+00	
 127	DIS_NCP	1.290000000000e-01	3.250000000000e+02	1.272414063112e-01	3.715382799142e-01	4.867151466876e-04	5.573074198713e-03	1.500000000000e+00	9.288456997856e-03	2.500000000000e+00	
 128	DIS_NCP	1.290000000000e-01	5.150000000000e+02	2.016286900008e-01	3.701383465031e-01	6.366379559853e-04	5.552075197546e-03	1.500000000000e+00	9.253458662577e-03	2.500000000000e+00	
 129	DIS_NCP	1.290000000000e-01	8.150000000000e+02	3.190822958265e-01	3.552437276191e-01	8.348227599050e-04	5.328655914287e-03	1.500000000000e+00	8.881093190478e-03	2.500000000000e+00	
 130	DIS_NCP	1.290000000000e-01	1.290000000000e+03	5.050505050505e-01	3.421099761385e-01	1.074225325075e-03	5.131649642078e-03	1.500000000000e+00	8.552749403463e-03	2.500000000000e+00	
 131	DIS_NCP	2.050000000000e-01	8.150000000000e+00	2.007883715201e-03	3.453965702540e-01	7.115169347232e-05	8.634914256350e-03	2.500000000000e+00	8.634914256350e-03	2.500000000000e+00	
 132	DIS_NCP	2.050000000000e-01	1.290000000000e+01	3.178122690318e-03	3.349602141521e-01	8.641973525125e-05	8.374005353804e-03	2.500000000000e+00	8.374005353804e-03	2.500000000000e+00	
 133	DIS_NCP	2.050000000000e-01	2.050000000000e+01	5.050505050505e-03	3.431594968445e-01	1.122131554681e-04	8.578987421112e-03	2.500000000000e+00	8.578987421112e-03	2.500000000000e+00	
 134	DIS_NCP	2.050000000000e-01	3.250000000000e+01	8.006898250801e-03	3.065757673456e-01	1.266157919137e-04	7.664394183641e-03	2.500000000000e+00	7.664394183641e-03	2.500000000000e+00	
 135	DIS_NCP	2.050000000000e-01	5.150000000000e+01	1.268785415127e-02	3.322578220935e-01	1.750998722433e-04	4.983867331402e-03	1.500000000000e+00	8.306445552337e-03	2.500000000000e+00	
 136	DIS_NCP	2.050000000000e-01	8.150000000000e+01	2.007883715201e-02	3.199284871243e-01	2.159517288089e-04	4.798927306864e-03	1.500000000000e+00	7.998212178106e-03	2.500000000000e+00	
