EIC_NC_EPP_28_OPT	2	87
   1	DIS_NCP	3.250000000000e-03	1.290000000000e+00	4.840525328330e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   2	DIS_NCP	5.150000000000e-03	1.290000000000e+00	3.054700449917e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   3	DIS_NCP	5.150000000000e-03	2.050000000000e+00	4.854368932039e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   4	DIS_NCP	8.150000000000e-03	1.290000000000e+00	1.930270836451e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   5	DIS_NCP	8.150000000000e-03	2.050000000000e+00	3.067484662577e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   6	DIS_NCP	8.150000000000e-03	3.250000000000e+00	4.863085440670e-01	3.979015942283e-01	5.411461681504e-05	5.968523913424e-03	1.500000000000e+00	9.947539855706e-03	2.500000000000e+00	
   7	DIS_NCP	1.290000000000e-02	1.290000000000e+00	1.219512195122e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   8	DIS_NCP	1.290000000000e-02	2.050000000000e+00	1.937984496124e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
   9	DIS_NCP	1.290000000000e-02	3.250000000000e+00	3.072414445075e-01	3.843650699498e-01	4.958309402353e-05	5.765476049247e-03	1.500000000000e+00	9.609126748745e-03	2.500000000000e+00	
  10	DIS_NCP	1.290000000000e-02	5.150000000000e+00	4.868595197580e-01	4.235641237470e-01	7.073520866575e-05	6.353461856205e-03	1.500000000000e+00	1.058910309368e-02	2.500000000000e+00	
  11	DIS_NCP	2.050000000000e-02	1.290000000000e+00	7.674003569304e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  12	DIS_NCP	2.050000000000e-02	2.050000000000e+00	1.219512195122e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  13	DIS_NCP	2.050000000000e-02	3.250000000000e+00	1.933372992267e-01	3.832260024623e-01	4.828647631025e-05	5.748390036935e-03	1.500000000000e+00	9.580650061558e-03	2.500000000000e+00	
  14	DIS_NCP	2.050000000000e-02	5.150000000000e+00	3.063652587745e-01	4.160481211892e-01	6.656769939026e-05	6.240721817837e-03	1.500000000000e+00	1.040120302973e-02	2.500000000000e+00	
  15	DIS_NCP	2.050000000000e-02	8.150000000000e+00	4.848304580607e-01	4.318748347875e-01	9.026184047060e-05	6.478122521813e-03	1.500000000000e+00	1.079687086969e-02	2.500000000000e+00	
  16	DIS_NCP	3.250000000000e-02	1.290000000000e+00	4.840525328330e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  17	DIS_NCP	3.250000000000e-02	2.050000000000e+00	7.692307692308e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  18	DIS_NCP	3.250000000000e-02	3.250000000000e+00	1.219512195122e-01	3.631836667380e-01	4.539795834225e-05	5.447755001070e-03	1.500000000000e+00	9.079591668450e-03	2.500000000000e+00	
  19	DIS_NCP	3.250000000000e-02	5.150000000000e+00	1.932457786116e-01	3.969108724023e-01	6.191809609475e-05	5.953663086034e-03	1.500000000000e+00	9.922771810057e-03	2.500000000000e+00	
  20	DIS_NCP	3.250000000000e-02	8.150000000000e+00	3.058161350844e-01	4.218718853945e-01	8.437437707890e-05	6.328078280918e-03	1.500000000000e+00	1.054679713486e-02	2.500000000000e+00	
  21	DIS_NCP	3.250000000000e-02	1.290000000000e+01	4.840525328330e-01	4.355564569776e-01	1.158580175560e-04	6.533346854664e-03	1.500000000000e+00	1.088891142444e-02	2.500000000000e+00	
  22	DIS_NCP	5.150000000000e-02	1.290000000000e+00	3.054700449917e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  23	DIS_NCP	5.150000000000e-02	2.050000000000e+00	4.854368932039e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  24	DIS_NCP	5.150000000000e-02	3.250000000000e+00	7.695950745915e-02	3.557574248380e-01	4.482543552959e-05	5.336361372571e-03	1.500000000000e+00	8.893935620951e-03	2.500000000000e+00	
  25	DIS_NCP	5.150000000000e-02	5.150000000000e+00	1.219512195122e-01	3.804720733221e-01	5.935364343825e-05	5.707081099832e-03	1.500000000000e+00	9.511801833053e-03	2.500000000000e+00	
  26	DIS_NCP	5.150000000000e-02	8.150000000000e+00	1.929907648591e-01	3.852007662003e-01	7.588455094145e-05	5.778011493004e-03	1.500000000000e+00	9.630019155007e-03	2.500000000000e+00	
  27	DIS_NCP	5.150000000000e-02	1.290000000000e+01	3.054700449917e-01	4.211941665653e-01	1.082469008073e-04	6.317912498479e-03	1.500000000000e+00	1.052985416413e-02	2.500000000000e+00	
  28	DIS_NCP	5.150000000000e-02	2.050000000000e+01	4.854368932039e-01	4.203372874270e-01	1.450163641623e-04	6.305059311405e-03	1.500000000000e+00	1.050843218568e-02	2.500000000000e+00	
  29	DIS_NCP	8.150000000000e-02	1.290000000000e+00	1.930270836451e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  30	DIS_NCP	8.150000000000e-02	2.050000000000e+00	3.067484662577e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCP	8.150000000000e-02	3.250000000000e+00	4.863085440670e-02	3.498696349458e-01	4.443344363811e-05	5.248044524186e-03	1.500000000000e+00	8.746740873644e-03	2.500000000000e+00	
  32	DIS_NCP	8.150000000000e-02	5.150000000000e+00	7.706120005985e-02	3.726275999596e-01	5.850253319366e-05	5.589413999394e-03	1.500000000000e+00	9.315689998990e-03	2.500000000000e+00	
  33	DIS_NCP	8.150000000000e-02	8.150000000000e+00	1.219512195122e-01	3.851821446892e-01	7.588088250377e-05	5.777732170338e-03	1.500000000000e+00	9.629553617230e-03	2.500000000000e+00	
  34	DIS_NCP	8.150000000000e-02	1.290000000000e+01	1.930270836451e-01	3.928646685394e-01	9.939476114046e-05	5.892970028091e-03	1.500000000000e+00	9.821616713484e-03	2.500000000000e+00	
  35	DIS_NCP	8.150000000000e-02	2.050000000000e+01	3.067484662577e-01	3.810763196583e-01	1.268984144462e-04	5.716144794874e-03	1.500000000000e+00	9.526907991457e-03	2.500000000000e+00	
  36	DIS_NCP	8.150000000000e-02	3.250000000000e+01	4.863085440670e-01	4.080773280824e-01	1.840428749652e-04	6.121159921236e-03	1.500000000000e+00	1.020193320206e-02	2.500000000000e+00	
  37	DIS_NCP	1.290000000000e-01	1.290000000000e+00	1.219512195122e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCP	1.290000000000e-01	2.050000000000e+00	1.937984496124e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  39	DIS_NCP	1.290000000000e-01	3.250000000000e+00	3.072414445075e-02	3.587612420504e-01	4.663896146655e-05	5.381418630756e-03	1.500000000000e+00	8.969031051260e-03	2.500000000000e+00	
  40	DIS_NCP	1.290000000000e-01	5.150000000000e+00	4.868595197580e-02	3.662659731391e-01	5.823628972911e-05	5.493989597086e-03	1.500000000000e+00	9.156649328477e-03	2.500000000000e+00	
  41	DIS_NCP	1.290000000000e-01	8.150000000000e+00	7.704670069957e-02	3.583502585178e-01	7.167005170357e-05	5.375253877767e-03	1.500000000000e+00	8.958756462946e-03	2.500000000000e+00	
  42	DIS_NCP	1.290000000000e-01	1.290000000000e+01	1.219512195122e-01	3.525812526566e-01	8.955563817477e-05	5.288718789849e-03	1.500000000000e+00	8.814531316415e-03	2.500000000000e+00	
  43	DIS_NCP	1.290000000000e-01	2.050000000000e+01	1.937984496124e-01	3.620782395869e-01	1.198478973033e-04	5.431173593804e-03	1.500000000000e+00	9.051955989673e-03	2.500000000000e+00	
  44	DIS_NCP	1.290000000000e-01	3.250000000000e+01	3.072414445075e-01	3.564860976695e-01	1.564973968769e-04	5.347291465043e-03	1.500000000000e+00	8.912152441738e-03	2.500000000000e+00	
  45	DIS_NCP	1.290000000000e-01	5.150000000000e+01	4.868595197580e-01	3.541570226384e-01	2.121400565604e-04	5.312355339575e-03	1.500000000000e+00	8.853925565959e-03	2.500000000000e+00	
  46	DIS_NCP	2.050000000000e-01	1.290000000000e+00	7.674003569304e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  47	DIS_NCP	2.050000000000e-01	2.050000000000e+00	1.219512195122e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  48	DIS_NCP	2.050000000000e-01	3.250000000000e+00	1.933372992267e-02	3.475730852123e-01	4.726993958887e-05	5.213596278185e-03	1.500000000000e+00	8.689327130308e-03	2.500000000000e+00	
  49	DIS_NCP	2.050000000000e-01	5.150000000000e+00	3.063652587745e-02	3.347988469339e-01	5.624620628489e-05	5.021982704008e-03	1.500000000000e+00	8.369971173347e-03	2.500000000000e+00	
  50	DIS_NCP	2.050000000000e-01	8.150000000000e+00	4.848304580607e-02	3.338267818385e-01	6.976979740424e-05	5.007401727577e-03	1.500000000000e+00	8.345669545962e-03	2.500000000000e+00	
  51	DIS_NCP	2.050000000000e-01	1.290000000000e+01	7.674003569304e-02	3.336075235106e-01	8.873960125382e-05	5.004112852659e-03	1.500000000000e+00	8.340188087765e-03	2.500000000000e+00	
  52	DIS_NCP	2.050000000000e-01	2.050000000000e+01	1.219512195122e-01	3.209015697950e-01	1.103901400095e-04	4.813523546924e-03	1.500000000000e+00	8.022539244874e-03	2.500000000000e+00	
  53	DIS_NCP	2.050000000000e-01	3.250000000000e+01	1.933372992267e-01	3.144300130549e-01	1.411790758617e-04	4.716450195824e-03	1.500000000000e+00	7.860750326373e-03	2.500000000000e+00	
  54	DIS_NCP	2.050000000000e-01	5.150000000000e+01	3.063652587745e-01	3.209203051318e-01	1.935149439945e-04	4.813804576978e-03	1.500000000000e+00	8.023007628296e-03	2.500000000000e+00	
  55	DIS_NCP	2.050000000000e-01	8.150000000000e+01	4.848304580607e-01	3.043033850360e-01	2.516588994248e-04	4.564550775540e-03	1.500000000000e+00	7.607584625899e-03	2.500000000000e+00	
  56	DIS_NCP	3.250000000000e-01	1.290000000000e+00	4.840525328330e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  57	DIS_NCP	3.250000000000e-01	2.050000000000e+00	7.692307692308e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
