0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95965937e-01 -9.50328611e+02 4.91929272e+02 4.91598406e+02 -4.44146973e+01 4.91602800e+02 4.91933750e+02 -9.50340620e+02 2.95963405e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95965937e-01 -9.37896249e+02 4.85947018e+02 4.85615055e+02 -4.83611256e+01 4.85619621e+02 4.85951665e+02 -9.37908194e+02 2.95963405e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95965937e-01 -9.26197140e+02 4.80367388e+02 4.80033733e+02 -5.10742719e+01 4.80038466e+02 4.80372198e+02 -9.26209023e+02 2.95963405e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95965937e-01 -9.15106431e+02 4.75149816e+02 4.74813847e+02 -5.22953443e+01 4.74818742e+02 4.75154785e+02 -9.15118255e+02 2.95963405e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95965937e-01 -9.04519112e+02 4.70266118e+02 4.69927216e+02 -5.17129014e+01 4.69932269e+02 4.70271242e+02 -9.04530879e+02 2.95963405e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95965937e-01 -8.97843411e+02 4.71889519e+02 4.71373770e+02 -2.35318484e+01 4.71379509e+02 4.71895310e+02 -8.97854245e+02 2.95963405e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90002973e-01 -8.96592386e+02 4.68960446e+02 4.67903411e+02 -1.44498782e+01 4.67910815e+02 4.68967837e+02 -8.96600099e+02 6.90000185e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90002973e-01 -8.84609273e+02 4.62944194e+02 4.61929867e+02 -9.86060465e+00 4.61937317e+02 4.62951633e+02 -8.84617177e+02 6.90000185e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90002973e-01 -8.73179983e+02 4.57333389e+02 4.56358846e+02 -5.55366324e+00 4.56366341e+02 4.57340874e+02 -8.73188069e+02 6.90000185e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90002973e-01 -8.62210534e+02 4.52084848e+02 4.51147717e+02 -1.29233355e+00 4.51155257e+02 4.52092378e+02 -8.62218796e+02 6.90000185e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90002973e-01 -8.51623816e+02 4.47165441e+02 4.46263768e+02 3.24799450e+00 4.46271351e+02 4.47173014e+02 -8.51632247e+02 6.90000185e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90002973e-01 -8.36973968e+02 4.44214278e+02 4.43582774e+02 -1.21328461e+01 4.43590350e+02 4.44221848e+02 -8.36982844e+02 6.90000185e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53154469e-01 -8.10375460e+02 4.36969055e+02 4.37366185e+02 -3.71768565e+01 4.37373470e+02 4.36976329e+02 -8.10385585e+02 9.53151387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53154469e-01 -7.98610572e+02 4.32168887e+02 4.32518831e+02 -3.89790485e+01 4.32526184e+02 4.32176230e+02 -7.98620802e+02 9.53151387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53154469e-01 -7.87499789e+02 4.27641057e+02 4.27946443e+02 -4.00305027e+01 4.27953863e+02 4.27648467e+02 -7.87510117e+02 9.53151387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53154469e-01 -7.76944799e+02 4.23356052e+02 4.23619094e+02 -4.00632351e+01 4.23626579e+02 4.23363529e+02 -7.76955220e+02 9.53151387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53154469e-01 -7.66862345e+02 4.19293489e+02 4.19516083e+02 -3.87585355e+01 4.19523633e+02 4.19301032e+02 -7.66872855e+02 9.53151387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53154469e-01 -7.69842199e+02 4.08684054e+02 4.08647915e+02 -2.03035172e+01 4.08655094e+02 4.08691232e+02 -7.69853143e+02 9.53151387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57757983e-01 -7.80943506e+02 3.92423948e+02 3.91388199e+02 -1.66140221e+01 3.91393572e+02 3.92429328e+02 -7.80955910e+02 -1.57761212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57757983e-01 -7.69781172e+02 3.86148044e+02 3.85140481e+02 -1.39978283e+01 3.85146108e+02 3.86153679e+02 -7.69793510e+02 -1.57761212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57757983e-01 -7.59165118e+02 3.80342504e+02 3.79362460e+02 -1.11834288e+01 3.79368325e+02 3.80348378e+02 -7.59177400e+02 -1.57761212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57757983e-01 -7.48995467e+02 3.74961070e+02 3.74007985e+02 -7.98740098e+00 3.74014076e+02 3.74967169e+02 -7.49007700e+02 -1.57761212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57757983e-01 -7.39190594e+02 3.69968255e+02 3.69041646e+02 -4.14611996e+00 3.69047952e+02 3.69974569e+02 -7.39202787e+02 -1.57761212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57757983e-01 -7.14241194e+02 3.76211697e+02 3.75474598e+02 -1.28532887e+01 3.75481752e+02 3.76218852e+02 -7.14252727e+02 -1.57761212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46145827e+00 -6.64614280e+02 3.72576937e+02 3.72464391e+02 -3.51151666e+01 3.72474704e+02 3.72587208e+02 -6.64622594e+02 1.46145469e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46145827e+00 -6.54553121e+02 3.68698952e+02 3.68571284e+02 -3.54547552e+01 3.68581556e+02 3.68709185e+02 -6.54561691e+02 1.46145469e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46145827e+00 -6.45090882e+02 3.65042154e+02 3.64900081e+02 -3.53596589e+01 3.64910317e+02 3.65052355e+02 -6.45099695e+02 1.46145469e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46145827e+00 -6.36138499e+02 3.61578812e+02 3.61422892e+02 -3.45426150e+01 3.61433096e+02 3.61588984e+02 -6.36147544e+02 1.46145469e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46145827e+00 -6.27621178e+02 3.58289597e+02 3.58120272e+02 -3.26755750e+01 3.58130448e+02 3.58299744e+02 -6.27630444e+02 1.46145469e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46145827e+00 -6.34787905e+02 3.44013103e+02 3.43687460e+02 -1.83575595e+01 3.43697171e+02 3.44022802e+02 -6.34797663e+02 1.46145469e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81238190e-01 -6.44220236e+02 3.22836528e+02 3.21876089e+02 -1.58887277e+01 3.21883459e+02 3.22843934e+02 -6.44231776e+02 -1.81242068e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81238190e-01 -6.35173002e+02 3.17958671e+02 3.17036922e+02 -1.44900838e+01 3.17044451e+02 3.17966234e+02 -6.35184659e+02 -1.81242068e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81238190e-01 -6.26571833e+02 3.13458789e+02 3.12573317e+02 -1.27229236e+01 3.12580997e+02 3.13466504e+02 -6.26583601e+02 -1.81242068e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81238190e-01 -6.18337185e+02 3.09301741e+02 3.08450521e+02 -1.04089107e+01 3.08458348e+02 3.09309602e+02 -6.18349058e+02 -1.81242068e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81238190e-01 -6.10403110e+02 3.05460809e+02 3.04642115e+02 -7.30401571e+00 3.04650084e+02 3.05468812e+02 -6.10415083e+02 -1.81242068e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81238190e-01 -5.93946851e+02 3.12035266e+02 3.11397930e+02 -1.13025438e+01 3.11405987e+02 3.12043340e+02 -5.93959291e+02 -1.81242068e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.56481296e-01 -5.66583078e+02 3.13173183e+02 3.13300515e+02 -2.96035674e+01 3.13308648e+02 3.13181237e+02 -5.66597076e+02 9.56477205e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.56481296e-01 -5.57729752e+02 3.09343586e+02 3.09446265e+02 -2.87700718e+01 3.09454604e+02 3.09351855e+02 -5.57743663e+02 9.56477205e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.56481296e-01 -5.49409065e+02 3.05768784e+02 3.05848217e+02 -2.75969836e+01 3.05856746e+02 3.05777252e+02 -5.49422904e+02 9.56477205e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.56481296e-01 -5.41533805e+02 3.02417541e+02 3.02474866e+02 -2.58491735e+01 3.02483573e+02 3.02426194e+02 -5.41547584e+02 9.56477205e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.56481296e-01 -5.34032204e+02 2.99267303e+02 2.99303459e+02 -2.32437678e+01 2.99312331e+02 2.99276129e+02 -5.34045933e+02 9.56477205e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.56481296e-01 -5.29880133e+02 2.89184831e+02 2.89045129e+02 -1.65597757e+01 2.89054508e+02 2.89194185e+02 -5.29893047e+02 9.56477205e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00171636e-01 -5.06481790e+02 2.65328378e+02 2.64460773e+02 -2.26064392e+01 2.64472459e+02 2.65340133e+02 -5.06489935e+02 4.00167207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00171636e-01 -5.00759818e+02 2.62524799e+02 2.61703307e+02 -2.19333987e+01 2.61714923e+02 2.62536485e+02 -5.00768382e+02 4.00167207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00171636e-01 -4.95277885e+02 2.59921036e+02 2.59141860e+02 -2.08681478e+01 2.59153415e+02 2.59932663e+02 -4.95286843e+02 4.00167207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00171636e-01 -4.89990172e+02 2.57501531e+02 2.56761436e+02 -1.91895087e+01 2.56772940e+02 2.57513107e+02 -4.89999502e+02 4.00167207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00171636e-01 -4.84857572e+02 2.55255367e+02 2.54551559e+02 -1.66352717e+01 2.54563017e+02 2.55266900e+02 -4.84867254e+02 4.00167207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00171636e-01 -4.81826074e+02 2.57702715e+02 2.57156372e+02 -1.20870855e+01 2.57167577e+02 2.57713988e+02 -4.81836684e+02 4.00167207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25335627e-01 -4.96458264e+02 2.66089707e+02 2.66418364e+02 -1.87187312e+01 2.66427317e+02 2.66098700e+02 -4.96473255e+02 4.25330914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25335627e-01 -4.88747584e+02 2.62520309e+02 2.62816312e+02 -1.78194684e+01 2.62825352e+02 2.62529391e+02 -4.88762663e+02 4.25330914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25335627e-01 -4.81435823e+02 2.59187619e+02 2.59452354e+02 -1.65760254e+01 2.59461484e+02 2.59196794e+02 -4.81450980e+02 4.25330914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25335627e-01 -4.74457731e+02 2.56067302e+02 2.56302043e+02 -1.47936119e+01 2.56311267e+02 2.56076574e+02 -4.74472960e+02 4.25330914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25335627e-01 -4.67759105e+02 2.53141597e+02 2.53347524e+02 -1.22305116e+01 2.53356843e+02 2.53150967e+02 -4.67774400e+02 4.25330914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25335627e-01 -4.59165229e+02 2.48817592e+02 2.48943216e+02 -1.13935435e+01 2.48952485e+02 2.48826916e+02 -4.59180384e+02 4.25330914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18626907e-01 -4.33733340e+02 2.34084058e+02 2.33857927e+02 -2.51332123e+01 2.33865598e+02 2.34091794e+02 -4.33748078e+02 6.18621931e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18626907e-01 -4.27896780e+02 2.31335308e+02 2.31092830e+02 -2.43370045e+01 2.31100775e+02 2.31343319e+02 -4.27911609e+02 6.18621931e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18626907e-01 -4.22355747e+02 2.28783270e+02 2.28526364e+02 -2.31391426e+01 2.28534567e+02 2.28791542e+02 -4.22370665e+02 6.18621931e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18626907e-01 -4.17058279e+02 2.26409110e+02 2.26139388e+02 -2.13411005e+01 2.26147839e+02 2.26417632e+02 -4.17073283e+02 6.18621931e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18626907e-01 -4.11960843e+02 2.24199300e+02 2.23918134e+02 -1.87054115e+01 2.23926822e+02 2.24208061e+02 -4.11975930e+02 6.18621931e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18626907e-01 -4.09348403e+02 2.22697153e+02 2.22404929e+02 -1.36222193e+01 2.22414231e+02 2.22706530e+02 -4.09363479e+02 6.18621931e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32118057e-01 -4.11582232e+02 2.20386960e+02 2.19940973e+02 -2.03608239e+01 2.19952496e+02 2.20398540e+02 -4.11597067e+02 4.32112747e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32118057e-01 -4.05349665e+02 2.17484237e+02 2.17039243e+02 -1.93671027e+01 2.17050820e+02 2.17495873e+02 -4.05364643e+02 4.32112747e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32118057e-01 -3.99439776e+02 2.14786892e+02 2.14343038e+02 -1.80508222e+01 2.14354672e+02 2.14798588e+02 -3.99454887e+02 4.32112747e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32118057e-01 -3.93798289e+02 2.12274955e+02 2.11832368e+02 -1.62110980e+01 2.11844064e+02 2.12286715e+02 -3.93813524e+02 4.32112747e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32118057e-01 -3.88379954e+02 2.09933870e+02 2.09492661e+02 -1.36131898e+01 2.09504421e+02 2.09945696e+02 -3.88395308e+02 4.32112747e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32118057e-01 -3.82508701e+02 2.07795149e+02 2.07369936e+02 -1.05999230e+01 2.07381207e+02 2.07806492e+02 -3.82524410e+02 4.32112747e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25400047e-01 -3.68239377e+02 1.99263414e+02 1.98886856e+02 -1.94478325e+01 1.98894416e+02 1.99271036e+02 -3.68256855e+02 4.25394419e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25400047e-01 -3.62917558e+02 1.96777427e+02 1.96396885e+02 -1.87303530e+01 1.96404894e+02 1.96785501e+02 -3.62934985e+02 4.25394419e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25400047e-01 -3.57876381e+02 1.94474323e+02 1.94090322e+02 -1.76399210e+01 1.94098752e+02 1.94482819e+02 -3.57893767e+02 4.25394419e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25400047e-01 -3.53066355e+02 1.92336196e+02 1.91949177e+02 -1.59882063e+01 1.91958003e+02 1.92345090e+02 -3.53083706e+02 4.25394419e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25400047e-01 -3.48446348e+02 1.90350089e+02 1.89960427e+02 -1.35554314e+01 1.89969626e+02 1.90359358e+02 -3.48463671e+02 4.25394419e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25400047e-01 -3.44152904e+02 1.88717518e+02 1.88309610e+02 -1.00893666e+01 1.88319764e+02 1.88727738e+02 -3.44169879e+02 4.25394419e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93215846e-01 -3.36006799e+02 1.83131564e+02 1.82580619e+02 -1.85070524e+01 1.82595510e+02 1.83146450e+02 -3.36021374e+02 4.93209822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93215846e-01 -3.31286373e+02 1.80943215e+02 1.80402714e+02 -1.76597333e+01 1.80417579e+02 1.80958085e+02 -3.31301160e+02 4.93209822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93215846e-01 -3.26797506e+02 1.78910210e+02 1.78379487e+02 -1.64574706e+01 1.78394336e+02 1.78925073e+02 -3.26812490e+02 4.93209822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93215846e-01 -3.22500040e+02 1.77018084e+02 1.76496571e+02 -1.47244969e+01 1.76511413e+02 1.77032948e+02 -3.22515210e+02 4.93209822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93215846e-01 -3.18360223e+02 1.75256553e+02 1.74743759e+02 -1.22537772e+01 1.74758600e+02 1.75271427e+02 -3.18375569e+02 4.93209822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93215846e-01 -3.15255822e+02 1.73637652e+02 1.73152457e+02 -9.78779894e+00 1.73166810e+02 1.73652049e+02 -3.15271548e+02 4.93209822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21078708e-01 -3.12362932e+02 1.69333189e+02 1.68987890e+02 -2.01411521e+01 1.68997966e+02 1.69343355e+02 -3.12380880e+02 4.21072278e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21078708e-01 -3.07665637e+02 1.67148142e+02 1.66800073e+02 -1.93538448e+01 1.66810556e+02 1.67158721e+02 -3.07683569e+02 4.21072278e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21078708e-01 -3.03213622e+02 1.65127781e+02 1.64777348e+02 -1.82032222e+01 1.64788215e+02 1.65138749e+02 -3.03231543e+02 4.21072278e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21078708e-01 -2.98962924e+02 1.63256081e+02 1.62903614e+02 -1.65076406e+01 1.62914843e+02 1.63267416e+02 -2.98980838e+02 4.21072278e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21078708e-01 -2.94878761e+02 1.61522190e+02 1.61167959e+02 -1.40620846e+01 1.61179532e+02 1.61533874e+02 -2.94896672e+02 4.21072278e-01 0.00000000e+00 0.00000000e+00
