group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
EMC	EMCF2C	10	0.0164	0.015425492078065872	0.015000074170529842	0.01330617256462574	0.016171306371688843	0.016664084047079086	0.01713661476969719	0.01271675806492567	0.01623714528977871	0.01732124760746956	0.015005371533334255	0.018852677196264267	0.015043899416923523	0.015719305723905563	0.014288103207945824	0.016215190291404724	0.012416827492415905	0.015045741572976112	0.011925909668207169	0.014708642847836018	0.013590231537818909	0.018032612279057503	0.014717323705554008	0.0172489732503891	0.012111689895391464	0.01795152947306633	0.015532010234892368	0.016694318503141403	0.013096307404339314	0.01653185859322548	0.015547240152955055	0.014219621196389198	0.013650833629071712	0.017949100583791733	0.016909804195165634	0.012827273458242416	0.011828280054032803	0.01735374517738819	0.01699114590883255	0.015157362446188927	0.017042191699147224	0.01542745716869831	0.014778273180127144	0.016475409269332886	0.013261009007692337	0.020479772239923477	0.01634812355041504	0.01387935969978571	0.014526307582855225	0.018381182104349136	0.01771223172545433	0.013105420395731926	0.01772371120750904	0.017346180975437164	0.015036240220069885	0.017782263457775116	0.020362891256809235	0.011399859562516212	0.013971781358122826	0.013272984884679317	0.016656778752803802	0.01852606236934662	0.01937885768711567	0.015460485592484474	0.013506436720490456	0.014992507174611092	0.015312908217310905	0.015078602358698845	0.014519819989800453	0.014357322826981544	0.013426035642623901	0.01540351565927267	0.016987599432468414	0.019874295219779015	0.012515585869550705	0.017842035740613937	0.01353900320827961	0.017296388745307922	0.015433022752404213	0.014504872262477875	0.011738917790353298	0.018310803920030594	0.013141092844307423	0.012941192835569382	0.018325284123420715	0.016829175874590874	0.017735034227371216	0.01186478789895773	0.015167510136961937	0.020754292607307434	0.01504531316459179	0.01185593381524086	0.015326286666095257	0.015895027667284012	0.01300771813839674	0.015836989507079124	0.011894196271896362	0.013022282160818577	0.014056717976927757	0.01826135814189911	0.015257475897669792	0.011640805751085281
EMC	EMCF2C	11	0.002378	0.0033392738550901413	0.0018656393513083458	0.0017106656450778246	0.004545476753264666	0.004653948824852705	0.002779142465442419	0.001489310059696436	0.004134919494390488	0.005503525026142597	0.0032325598876923323	0.005319013260304928	0.003415950806811452	0.0038925998378545046	0.003081596689298749	0.004384693223983049	0.0002609954681247473	0.0040250117890536785	0.001013470347970724	0.00161461322568357	0.0018584399949759245	0.006092310417443514	0.003914881031960249	0.0054549165070056915	0.0005819057114422321	0.0029892122838646173	0.0036600790917873383	0.005120586603879929	0.0008826707489788532	0.003519062651321292	0.00441875122487545	0.0017348099499940872	0.0019729977939277887	0.0059495121240615845	0.0035158544778823853	0.0005911029875278473	0.001352014485746622	0.004438425414264202	0.005173046607524157	0.0033686435781419277	0.003605472156777978	0.0036701648496091366	0.003226303728297353	0.004529033787548542	0.0014327894896268845	0.007099377457052469	0.004431100562214851	0.0029835612513124943	0.0032748200464993715	0.005427596624940634	0.005162795074284077	0.0015701849479228258	0.005491306073963642	0.0028023156337440014	0.0024691889993846416	0.006048505660146475	0.0074858032166957855	-4.697451367974281e-05	0.002169579267501831	0.002050386741757393	0.003539376426488161	0.006420836318284273	0.006147084757685661	0.003579536220058799	0.0013192230835556984	0.0015847471076995134	0.00304751587100327	0.0036738531198352575	0.0022655767388641834	0.003049152670428157	0.0015956610441207886	0.0034351563081145287	0.003357506822794676	0.00787142664194107	0.0016956571489572525	0.004283400252461433	0.0022083474323153496	0.005024770274758339	0.004088040441274643	0.002543084090575576	0.0007153840269893408	0.005874947179108858	0.0013888499233871698	0.0009962618350982666	0.006345335394144058	0.00440153107047081	0.00481764879077673	0.0007589010056108236	0.00303972652181983	0.005452828016132116	0.003675025887787342	1.725810579955578e-05	0.003729699645191431	0.003836297895759344	0.0014814811293035746	0.003934431821107864	0.0009223329834640026	0.0011010917369276285	0.0016534898895770311	0.0054338667541742325	0.0036872096825391054	0.0015382582787424326
EMC	EMCF2C	12	0.00943	0.007969450205564499	0.0066573843359947205	0.0064949155785143375	0.008995167911052704	0.008989682421088219	0.007671850733458996	0.006094618234783411	0.008722313679754734	0.009911215864121914	0.007919556461274624	0.009819945320487022	0.008036983199417591	0.008421900682151318	0.007789020426571369	0.008996214717626572	0.005229802802205086	0.008570292964577675	0.005785965360701084	0.0062312353402376175	0.006603115703910589	0.01068109180778265	0.008246095851063728	0.009822794236242771	0.005508171394467354	0.007819924503564835	0.008282428607344627	0.009607363492250443	0.005791635252535343	0.00825176015496254	0.008936098776757717	0.006356028839945793	0.006715972907841206	0.010451383888721466	0.008282863534986973	0.005348303355276585	0.0059521496295928955	0.009167393669486046	0.009691636078059673	0.00794721394777298	0.008361192420125008	0.008276465348899364	0.007830258458852768	0.009048555046319962	0.006269729230552912	0.011480521410703659	0.008950832299888134	0.00756133021786809	0.007682467810809612	0.01005768682807684	0.009683322161436081	0.006254177074879408	0.009926005266606808	0.007598956115543842	0.0071767838671803474	0.010422615334391594	0.011906580999493599	0.0046636322513222694	0.006805498618632555	0.00671304389834404	0.008037847466766834	0.01081555150449276	0.010784655809402466	0.008098741061985493	0.0060398755595088005	0.00649810116738081	0.007517741993069649	0.00833492074161768	0.006975917145609856	0.0076442803256213665	0.006402994506061077	0.00802927277982235	0.008163807913661003	0.012138860300183296	0.00632018456235528	0.008856378495693207	0.006983431987464428	0.009724516421556473	0.008755839429795742	0.007317962124943733	0.0053279949352145195	0.010344846174120903	0.006186262704432011	0.005853782407939434	0.010702911764383316	0.009002888575196266	0.009423065930604935	0.0055182138457894325	0.007685559801757336	0.010037742555141449	0.008276032283902168	0.004913050681352615	0.008322542533278465	0.008380826562643051	0.006255605258047581	0.008530297316610813	0.005714187398552895	0.0058191874995827675	0.006324346177279949	0.009970002807676792	0.008316703140735626	0.006127081345766783
EMC	EMCF2C	13	0.014842	0.013177312910556793	0.011912100948393345	0.011928738094866276	0.014045851305127144	0.013986285775899887	0.01311543956398964	0.011310607194900513	0.013890073634684086	0.01490181963890791	0.013184946030378342	0.014892159029841423	0.01331813633441925	0.01350187137722969	0.013016536831855774	0.014192590489983559	0.010754786431789398	0.013689682818949223	0.011167649179697037	0.01150259654968977	0.011900792829692364	0.015861008316278458	0.013270500116050243	0.014885082840919495	0.011017980985343456	0.013139413669705391	0.013421699404716492	0.014661833643913269	0.011271690018475056	0.013477297499775887	0.014059489592909813	0.011635314673185349	0.012032784521579742	0.015605918131768703	0.013501111418008804	0.010687712579965591	0.01126449927687645	0.014437830075621605	0.014746131375432014	0.01308298110961914	0.013555901125073433	0.013448554091155529	0.013022296130657196	0.014187177643179893	0.011635895818471909	0.016513628885149956	0.014018844813108444	0.012672086246311665	0.012738632038235664	0.015200749039649963	0.014765861444175243	0.011556217446923256	0.014936973340809345	0.012896720319986343	0.012388302944600582	0.015408894047141075	0.016895487904548645	0.010054832324385643	0.012020707130432129	0.011906294152140617	0.013256832957267761	0.01588202640414238	0.015859179198741913	0.013264195062220097	0.011330883949995041	0.012009784579277039	0.01266812440007925	0.013636496849358082	0.012212984263896942	0.012853510677814484	0.011790335178375244	0.01333548966795206	0.013452274724841118	0.01697811484336853	0.011591136455535889	0.0139146838337183	0.012368923984467983	0.01499484945088625	0.014004199765622616	0.012676956132054329	0.010635536164045334	0.015404715202748775	0.011584307998418808	0.011253075674176216	0.015602700412273407	0.014163937419652939	0.014580203220248222	0.010886667296290398	0.012820929288864136	0.015127090737223625	0.013446400873363018	0.010345173999667168	0.013450070284307003	0.013460270129144192	0.01153440959751606	0.013764675706624985	0.011070411652326584	0.01106767076998949	0.011532030999660492	0.01497669517993927	0.013509619981050491	0.011336672119796276
EMC	EMCF2C	14	0.0030914	0.007054325193166733	0.006273377686738968	0.00853213481605053	0.0073316930793225765	0.007659914903342724	0.011477330699563026	0.004829042125493288	0.007622851524502039	0.008226344361901283	0.006713997572660446	0.007577447220683098	0.009083043783903122	0.0049421945586800575	0.005475964397192001	0.008212035521864891	0.006847228854894638	0.006061868742108345	0.006033111363649368	0.009070579893887043	0.00694278534501791	0.010484796948730946	0.007087202742695808	0.008673831820487976	0.007655588444322348	0.005750106181949377	0.006102284882217646	0.008121051825582981	0.005970983300358057	0.007056796923279762	0.007931939326226711	0.005158103536814451	0.006388750858604908	0.010687536559998989	0.005384401418268681	0.004687044769525528	0.006907465867698193	0.008447044529020786	0.007017876952886581	0.006157118361443281	0.004203701391816139	0.00618009315803647	0.00739284697920084	0.00713481567800045	0.004636180121451616	0.009363457560539246	0.006622133776545525	0.005731681361794472	0.006387977860867977	0.006969221867620945	0.007938539609313011	0.00737193925306201	0.0062600006349384785	0.004791724029928446	0.005059756338596344	0.00679367408156395	0.00887102261185646	0.007067287806421518	0.00691146869212389	0.003584254067391157	0.010619744658470154	0.009751340374350548	0.00734940217807889	0.00803886353969574	0.0056588295847177505	0.0099249929189682	0.007666626013815403	0.010079924017190933	0.0060086678713560104	0.005247065331786871	0.006943625397980213	0.009704068303108215	0.0061539881862699986	0.007281695958226919	0.007818305864930153	0.00453015323728323	0.009225914254784584	0.008507531136274338	0.007735320366919041	0.009071290493011475	0.006215502507984638	0.008923839777708054	0.007975674234330654	0.00737245287746191	0.006437774281948805	0.0069897049106657505	0.008788758888840675	0.006924986839294434	0.004752698820084333	0.006483474746346474	0.008398179896175861	0.0069114514626562595	0.005965246818959713	0.005583958700299263	0.00514900591224432	0.008968334645032883	0.006540583446621895	0.005174234509468079	0.005717962048947811	0.004522291012108326	0.005701897200196981	0.004762609489262104
EMC	EMCF2C	15	0.0054448	0.008816933259367943	0.008135179057717323	0.01010982133448124	0.009081540629267693	0.009318489581346512	0.012588638812303543	0.0065894885919988155	0.009356455877423286	0.009871539659798145	0.008508969098329544	0.009304224513471127	0.010712231509387493	0.006901546381413937	0.007537082768976688	0.00988871417939663	0.008595500141382217	0.007975202053785324	0.007879218086600304	0.010357743129134178	0.008748013526201248	0.012113085016608238	0.008721929974853992	0.01031794399023056	0.009400048293173313	0.007652009837329388	0.007948940619826317	0.009898681193590164	0.007824664004147053	0.00888785906136036	0.009709540754556656	0.0070875780656933784	0.0082391407340765	0.012125225737690926	0.007438200991600752	0.006493914872407913	0.008725173771381378	0.010148529894649982	0.008882470428943634	0.007982458919286728	0.006215310655534267	0.008012013509869576	0.009113759733736515	0.008911067619919777	0.00659075565636158	0.010938674211502075	0.008455316536128521	0.007654424291104078	0.00818391889333725	0.008870057761669159	0.009706742130219936	0.00909626204520464	0.008142535574734211	0.006751676090061665	0.007004956714808941	0.008597887121140957	0.010523149743676186	0.008605417795479298	0.008582326583564281	0.005662024486809969	0.011944109573960304	0.01129390113055706	0.009187605232000351	0.009603929705917835	0.007463138550519943	0.011318860575556755	0.009221022017300129	0.01156242098659277	0.00779319554567337	0.007170474156737328	0.008679418824613094	0.011124277487397194	0.008018690161406994	0.009191214106976986	0.009496601298451424	0.006467834115028381	0.010771160013973713	0.010202261619269848	0.009524062275886536	0.010754752904176712	0.008042946457862854	0.01054822001606226	0.00964096188545227	0.009115239605307579	0.008336682803928852	0.008800163865089417	0.010465661063790321	0.008668044582009315	0.006772699765861034	0.008307524025440216	0.010031714104115963	0.008657285943627357	0.007838058285415173	0.007475066930055618	0.007044835947453976	0.010604619979858398	0.00838745478540659	0.006953167729079723	0.007575218565762043	0.0065881661139428616	0.007650886662304401	0.006724507547914982
EMC	EMCF2C	16	0.008692	0.010680261068046093	0.010109798982739449	0.011903522536158562	0.010901268571615219	0.011035369709134102	0.014089258387684822	0.008428949862718582	0.011197548359632492	0.0116342194378376	0.010405357927083969	0.011115005239844322	0.012510823085904121	0.008838413283228874	0.009596751071512699	0.011717894114553928	0.010521498508751392	0.009913451969623566	0.00982409156858921	0.011884152889251709	0.010674409568309784	0.013931674882769585	0.010446205735206604	0.012054075486958027	0.011335615068674088	0.009615198709070683	0.009856237098574638	0.011765001341700554	0.009790400043129921	0.01081482507288456	0.011575116775929928	0.008990269154310226	0.0101814279332757	0.013798307627439499	0.009504983201622963	0.008387042209506035	0.010628463700413704	0.011993346735835075	0.010806571692228317	0.009865520521998405	0.008209547027945518	0.009908311069011688	0.01096106693148613	0.01075278501957655	0.008595757186412811	0.01263675931841135	0.010346504859626293	0.009620913304388523	0.010000028647482395	0.010812647640705109	0.011554457247257233	0.010965321213006973	0.010020313784480095	0.008722301572561264	0.008974696509540081	0.010424476116895676	0.012280767783522606	0.010324414819478989	0.01039123348891735	0.007701769471168518	0.013500375673174858	0.01299559697508812	0.011095892637968063	0.011338645592331886	0.009367608465254307	0.013007515110075474	0.010925719514489174	0.013302037492394447	0.00968056358397007	0.009114325977861881	0.010570120066404343	0.012786997482180595	0.009947063401341438	0.011066718026995659	0.011327557265758514	0.008397812955081463	0.012563694268465042	0.012046807445585728	0.01142607256770134	0.01262582466006279	0.009939844720065594	0.012316078878939152	0.01149856485426426	0.01103925984352827	0.010226503014564514	0.010686381720006466	0.012290427461266518	0.010560180991888046	0.008775844238698483	0.010166702792048454	0.011846371926367283	0.010586491785943508	0.009764103218913078	0.009384759701788425	0.009010184556245804	0.01240072213113308	0.010353703051805496	0.00883535947650671	0.009504267945885658	0.008588457480072975	0.009621119126677513	0.008697779849171638
EMC	EMCF2C	17	0.0021484	0.006740497425198555	0.009065084159374237	0.009039461612701416	0.006426405627280474	0.004051258787512779	0.009889151901006699	0.003727274015545845	0.007728674449026585	0.00666858721524477	0.005765866953879595	0.007745684124529362	0.008828800171613693	0.004011010751128197	0.006522245239466429	0.008443878032267094	0.009659374132752419	0.005739325191825628	0.00603035232052207	0.0044555217027664185	0.008072317577898502	0.011707264930009842	0.004268641583621502	0.005963041912764311	0.01039288379251957	0.0071058934554457664	0.005254535935819149	0.009387782774865627	0.006989130284637213	0.008304671384394169	0.0070519885048270226	0.004439360927790403	0.007968103513121605	0.00926171988248825	0.006926133297383785	0.003153875470161438	0.006254235282540321	0.007192898076027632	0.008714264258742332	0.004538824316114187	0.005320222117006779	0.005242787301540375	0.006799256894737482	0.005838633514940739	0.006607751827687025	0.006622921675443649	0.005463232286274433	0.006370880175381899	0.003885410027578473	0.007170753553509712	0.008579598739743233	0.008877657353878021	0.005148733500391245	0.004454924259334803	0.004006954841315746	0.00410778634250164	0.006523830816149712	0.004158876370638609	0.0057982755824923515	0.003074861830100417	0.0073640611954033375	0.009143142029643059	0.007285186089575291	0.008105603978037834	0.005350882187485695	0.007380783557891846	0.00499096792191267	0.011365335434675217	0.005655720364302397	0.0034386138431727886	0.007869914174079895	0.00787726603448391	0.0044326153583824635	0.005833864212036133	0.008206100203096867	0.003010805696249008	0.010087365284562111	0.007581527344882488	0.0070947096683084965	0.011300131678581238	0.006621291860938072	0.007699923124164343	0.00980694591999054	0.01002788357436657	0.004905848763883114	0.005564811639487743	0.009884709492325783	0.006807217374444008	0.004925829824060202	0.004459701012820005	0.00901536364108324	0.009904824197292328	0.006764618214219809	0.004589546006172895	0.005953705403953791	0.010690699331462383	0.009011388756334782	0.005027673207223415	0.006002415437251329	0.003461658488959074	0.0059420159086585045	0.002808328252285719
EMC	EMCF2C	18	0.0022222	0.007066077087074518	0.009159836918115616	0.009130680933594704	0.006725506857037544	0.004544241353869438	0.010169494897127151	0.00418968265876174	0.007994241081178188	0.00694631040096283	0.006145403254777193	0.008056491613388062	0.00910987425595522	0.004459356423467398	0.006726568099111319	0.00868026353418827	0.009747199714183807	0.006129673682153225	0.006384732201695442	0.004987094551324844	0.008338195271790028	0.011809301562607288	0.004771865904331207	0.006441592238843441	0.010599262081086636	0.007356307003647089	0.005594266578555107	0.00949854589998722	0.0073003340512514114	0.00847291387617588	0.007339339703321457	0.00491215568035841	0.008227718994021416	0.00959451962262392	0.007239155471324921	0.003768692724406719	0.006676584482192993	0.007539588958024979	0.008908770978450775	0.004997412208467722	0.005635015666484833	0.005570660345256329	0.007092139683663845	0.006261948496103287	0.006834547966718674	0.0069811600260436535	0.0058538420125842094	0.006674719974398613	0.004470965825021267	0.007470659911632538	0.008752809837460518	0.00913972221314907	0.005595661699771881	0.0049196635372936726	0.004505257122218609	0.004534109495580196	0.0068082623183727264	0.004679906647652388	0.0063127875328063965	0.0035611686762422323	0.007787041366100311	0.009377863258123398	0.007651047315448523	0.008347097784280777	0.005795884877443314	0.007684061303734779	0.00551001587882638	0.011363999918103218	0.005996358580887318	0.004035172984004021	0.008100307546555996	0.008245903998613358	0.004908696282655001	0.006132625043392181	0.008402949199080467	0.003549019806087017	0.010223343968391418	0.007935366593301296	0.007371040061116219	0.011405572295188904	0.006933746859431267	0.007973569445312023	0.009971175342798233	0.010113243944942951	0.005339674651622772	0.005989785306155682	0.010036271065473557	0.007148217409849167	0.0053007579408586025	0.00492473877966404	0.009084374643862247	0.009971904568374157	0.007005293387919664	0.004994358867406845	0.006203861907124519	0.010826289653778076	0.009165840223431587	0.005479289218783379	0.006331006996333599	0.00400962820276618	0.006266538053750992	0.0033865557052195072
EMC	EMCF2C	19	0.0058056	0.007379590068012476	0.009340541437268257	0.009227882139384747	0.007025163620710373	0.0049540018662810326	0.010358520783483982	0.004568384028971195	0.00826089084148407	0.007189405150711536	0.006479321513324976	0.00838487595319748	0.009387250989675522	0.004886714741587639	0.007018003612756729	0.008897478692233562	0.009894161485135555	0.006514887325465679	0.006715950556099415	0.005429767072200775	0.008625013753771782	0.011951880529522896	0.0051804156973958015	0.006865997798740864	0.010837800800800323	0.007651937194168568	0.005899238400161266	0.009691061452031136	0.007597371470183134	0.00869048573076725	0.007633148692548275	0.0054166922345757484	0.00851581059396267	0.009856484830379486	0.007601968012750149	0.0042738281190395355	0.007104223128408194	0.007863256148993969	0.009158916771411896	0.00538615882396698	0.005986068397760391	0.0059165507555007935	0.0073534343391656876	0.006660283077508211	0.007118182722479105	0.007289574481546879	0.006206586956977844	0.006994633469730616	0.005001648794859648	0.007805871777236462	0.00898021087050438	0.00942324846982956	0.006024230271577835	0.00536181777715683	0.004953599069267511	0.004915248602628708	0.007054043002426624	0.005111370235681534	0.006754328031092882	0.004020280670374632	0.008111143484711647	0.00962524488568306	0.00800627563148737	0.008581926114857197	0.006185832433402538	0.007897783070802689	0.005917607340961695	0.011395607143640518	0.006279970519244671	0.0045524658635258675	0.008339524269104004	0.00849697645753622	0.005325927399098873	0.006448226049542427	0.008612236008048058	0.004025004338473082	0.010352710261940956	0.00822695717215538	0.007647337391972542	0.011586292646825314	0.007284275256097317	0.008206688798964024	0.010155066847801208	0.01024685800075531	0.005741765722632408	0.006358145736157894	0.01025211438536644	0.007466673851013184	0.005689647514373064	0.0053216200321912766	0.009176173247396946	0.010102899745106697	0.007286136969923973	0.005360398441553116	0.006460567004978657	0.011005658656358719	0.00938204675912857	0.005862368270754814	0.006689870730042458	0.004525220487266779	0.006607455667108297	0.0038960962556302547
EMC	EMCF2C	20	0.0022468	0.0034956198651343584	0.004746121354401112	0.0014733847929164767	0.002471470506861806	0.001336631365120411	0.005337895359843969	0.0008635896956548095	0.003572584595531225	0.0018711399752646685	0.0029139681719243526	0.004380900878459215	0.005489870440214872	0.0022036146838217974	0.0022183777764439583	0.004287084564566612	0.004180652089416981	0.0030437596142292023	0.0027289653662592173	0.0025049224495887756	0.0052766455337405205	0.007256831042468548	0.0013915710151195526	0.004491637460887432	0.007308870553970337	0.003938728012144566	0.0011218232102692127	0.004729882813990116	0.002737676724791527	0.0038291513919830322	0.0034575616009533405	0.003920151852071285	0.004459801129996777	0.005252359434962273	0.005430127494037151	0.0029139055404812098	0.006716251373291016	0.004059912636876106	0.004917921964079142	0.001735238591209054	0.0026500795502215624	0.0012182993814349174	0.0018875536043196917	0.003949600271880627	0.003476348239928484	0.0025362600572407246	0.003015465335920453	0.003018706338480115	0.004205284174531698	0.005166180431842804	0.0046482388861477375	0.0061652641743421555	0.0035899016074836254	0.0028382809832692146	0.0030571825336664915	0.0018057385459542274	0.001743591739796102	0.0028539099730551243	0.005905550438910723	0.0016697694081813097	0.0032243975438177586	0.006146250292658806	0.006033067591488361	0.004635937511920929	0.0032543381676077843	0.0008258536108769476	0.004146123770624399	0.003134041791781783	0.0014583694282919168	0.004609371535480022	0.003403867594897747	0.0019230421166867018	0.00285786553286016	0.0016533806920051575	0.0024397936649620533	0.0019485916709527373	0.003922084346413612	0.0039872946217656136	0.00397583469748497	0.007485001347959042	0.004147101193666458	0.0028020725585520267	0.004752199165523052	0.004029988776892424	0.0033775982446968555	0.0027281760703772306	0.006235265638679266	0.0038002226501703262	0.0030013853684067726	0.0021184859797358513	0.0015091336099430919	0.0037291019689291716	0.003446594811975956	0.0010949361603707075	0.001285105012357235	0.0060246847569942474	0.0040502301417291164	0.003046039491891861	0.0023675246629863977	0.003526344196870923	0.003074370790272951	0.002378746634349227
