0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65294171e-01 1.35848973e+01 1.35836786e+01 1.35836767e+01 -2.52833235e+01 1.35844903e+01 1.35844883e+01 1.35832704e+01 7.65294091e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65294171e-01 1.39314181e+01 1.39301729e+01 1.39301714e+01 -2.53580736e+01 1.39310022e+01 1.39310005e+01 1.39297561e+01 7.65294091e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65294171e-01 1.43240264e+01 1.43227557e+01 1.43227545e+01 -2.50871373e+01 1.43236019e+01 1.43236006e+01 1.43223307e+01 7.65294091e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65294171e-01 1.47746089e+01 1.47733132e+01 1.47733123e+01 -2.41466465e+01 1.47741761e+01 1.47741751e+01 1.47728802e+01 7.65294091e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65294171e-01 1.52965400e+01 1.52952199e+01 1.52952194e+01 -2.21125192e+01 1.52960990e+01 1.52960984e+01 1.52947792e+01 7.65294091e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65294171e-01 1.58753490e+01 1.58740071e+01 1.58740076e+01 -1.87265599e+01 1.58749011e+01 1.58749015e+01 1.58735599e+01 7.65294091e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52315545e-01 1.32165270e+01 1.32152101e+01 1.32152115e+01 -2.47327208e+01 1.32160877e+01 1.32160895e+01 1.32147722e+01 7.52315448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52315545e-01 1.35459219e+01 1.35445762e+01 1.35445780e+01 -2.47570841e+01 1.35454729e+01 1.35454750e+01 1.35441290e+01 7.52315448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52315545e-01 1.39203752e+01 1.39190017e+01 1.39190038e+01 -2.44235520e+01 1.39199169e+01 1.39199193e+01 1.39185454e+01 7.52315448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52315545e-01 1.43511051e+01 1.43497046e+01 1.43497069e+01 -2.34122056e+01 1.43506378e+01 1.43506405e+01 1.43492395e+01 7.52315448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52315545e-01 1.48507250e+01 1.48492979e+01 1.48493006e+01 -2.13093450e+01 1.48502487e+01 1.48502517e+01 1.48488243e+01 7.52315448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52315545e-01 1.54056369e+01 1.54041853e+01 1.54041887e+01 -1.78746021e+01 1.54051520e+01 1.54051555e+01 1.54037038e+01 7.52315448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38858814e-01 1.28565341e+01 1.28551072e+01 1.28551119e+01 -2.41879739e+01 1.28560554e+01 1.28560592e+01 1.28546333e+01 7.38858696e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38858814e-01 1.31696386e+01 1.31681806e+01 1.31681854e+01 -2.41641735e+01 1.31691495e+01 1.31691536e+01 1.31676965e+01 7.38858696e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38858814e-01 1.35267264e+01 1.35252382e+01 1.35252432e+01 -2.37706861e+01 1.35262274e+01 1.35262316e+01 1.35247444e+01 7.38858696e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38858814e-01 1.39383763e+01 1.39368588e+01 1.39368639e+01 -2.26921799e+01 1.39378677e+01 1.39378720e+01 1.39363554e+01 7.38858696e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38858814e-01 1.44164732e+01 1.44149272e+01 1.44149324e+01 -2.05257432e+01 1.44159552e+01 1.44159598e+01 1.44144145e+01 7.38858696e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38858814e-01 1.49472908e+01 1.49457183e+01 1.49457227e+01 -1.70490538e+01 1.49467648e+01 1.49467689e+01 1.49451967e+01 7.38858696e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.24984151e-01 1.25044919e+01 1.25029460e+01 1.25029444e+01 -2.36491327e+01 1.25039777e+01 1.25039774e+01 1.25024299e+01 7.24984008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.24984151e-01 1.28019749e+01 1.28003954e+01 1.28003944e+01 -2.35794310e+01 1.28014493e+01 1.28014495e+01 1.27998685e+01 7.24984008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.24984151e-01 1.31423407e+01 1.31407287e+01 1.31407282e+01 -2.31286706e+01 1.31418042e+01 1.31418049e+01 1.31401913e+01 7.24984008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.24984151e-01 1.35355551e+01 1.35339114e+01 1.35339115e+01 -2.19866971e+01 1.35350079e+01 1.35350091e+01 1.35333640e+01 7.24984008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.24984151e-01 1.39928048e+01 1.39911302e+01 1.39911309e+01 -1.97617955e+01 1.39922473e+01 1.39922490e+01 1.39905730e+01 7.24984008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.24984151e-01 1.45001162e+01 1.44984127e+01 1.44984149e+01 -1.62495799e+01 1.44995482e+01 1.44995509e+01 1.44978468e+01 7.24984008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10705089e-01 1.21598570e+01 1.21581804e+01 1.21581856e+01 -2.31165268e+01 1.21592946e+01 1.21592982e+01 1.21576242e+01 7.10704917e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10705089e-01 1.24423421e+01 1.24406293e+01 1.24406349e+01 -2.30030323e+01 1.24417677e+01 1.24417718e+01 1.24400613e+01 7.10704917e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10705089e-01 1.27665907e+01 1.27648428e+01 1.27648487e+01 -2.24975956e+01 1.27660047e+01 1.27660092e+01 1.27642635e+01 7.10704917e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10705089e-01 1.31419810e+01 1.31401990e+01 1.31402051e+01 -2.12957678e+01 1.31413837e+01 1.31413886e+01 1.31396086e+01 7.10704917e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10705089e-01 1.35790312e+01 1.35772159e+01 1.35772224e+01 -1.90173988e+01 1.35784229e+01 1.35784283e+01 1.35766149e+01 7.10704917e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10705089e-01 1.40637829e+01 1.40619373e+01 1.40619434e+01 -1.54758282e+01 1.40631656e+01 1.40631711e+01 1.40613263e+01 7.10704917e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96079007e-01 1.18228518e+01 1.18210389e+01 1.18210403e+01 -2.25903404e+01 1.18222488e+01 1.18222518e+01 1.18204355e+01 6.96078799e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96079007e-01 1.20909535e+01 1.20891012e+01 1.20891033e+01 -2.24350286e+01 1.20903371e+01 1.20903407e+01 1.20884853e+01 6.96078799e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96079007e-01 1.23996827e+01 1.23977924e+01 1.23977951e+01 -2.18773983e+01 1.23990533e+01 1.23990575e+01 1.23971642e+01 6.96078799e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96079007e-01 1.27578546e+01 1.27559273e+01 1.27559306e+01 -2.06192340e+01 1.27572127e+01 1.27572175e+01 1.27552873e+01 6.96078799e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96079007e-01 1.31753483e+01 1.31733848e+01 1.31733888e+01 -1.82922771e+01 1.31746942e+01 1.31746995e+01 1.31727333e+01 6.96078799e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96079007e-01 1.36381631e+01 1.36361656e+01 1.36361703e+01 -1.47274027e+01 1.36374965e+01 1.36375024e+01 1.36355031e+01 6.96078799e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81135637e-01 1.14931110e+01 1.14911436e+01 1.14911474e+01 -2.20708366e+01 1.14924479e+01 1.14924525e+01 1.14904869e+01 6.81135386e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81135637e-01 1.17474119e+01 1.17454024e+01 1.17454068e+01 -2.18755564e+01 1.17467350e+01 1.17467402e+01 1.17447323e+01 6.81135386e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81135637e-01 1.20411918e+01 1.20391413e+01 1.20391465e+01 -2.12681360e+01 1.20405015e+01 1.20405074e+01 1.20384584e+01 6.81135386e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81135637e-01 1.23827274e+01 1.23806371e+01 1.23806430e+01 -1.99570772e+01 1.23820241e+01 1.23820306e+01 1.23799418e+01 6.81135386e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81135637e-01 1.27812869e+01 1.27791578e+01 1.27791644e+01 -1.75863005e+01 1.27805710e+01 1.27805781e+01 1.27784504e+01 6.81135386e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81135637e-01 1.32229471e+01 1.32207826e+01 1.32207902e+01 -1.40039247e+01 1.32222205e+01 1.32222284e+01 1.32200645e+01 6.81135386e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65910307e-01 1.11705911e+01 1.11684642e+01 1.11684720e+01 -2.15581772e+01 1.11698804e+01 1.11698870e+01 1.11677579e+01 6.65910006e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65910307e-01 1.14116570e+01 1.14094843e+01 1.14094927e+01 -2.13246391e+01 1.14109309e+01 1.14109382e+01 1.14087634e+01 6.65910006e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65910307e-01 1.16910437e+01 1.16888266e+01 1.16888356e+01 -2.06697297e+01 1.16903028e+01 1.16903107e+01 1.16880916e+01 6.65910006e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65910307e-01 1.20165133e+01 1.20142530e+01 1.20142626e+01 -1.93091307e+01 1.20157579e+01 1.20157666e+01 1.20135045e+01 6.65910006e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65910307e-01 1.23967506e+01 1.23944482e+01 1.23944584e+01 -1.68991838e+01 1.23959813e+01 1.23959906e+01 1.23936864e+01 6.65910006e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65910307e-01 1.28179467e+01 1.28156051e+01 1.28156154e+01 -1.33049630e+01 1.28171641e+01 1.28171738e+01 1.28148309e+01 6.65910006e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50441577e-01 1.08551495e+01 1.08528439e+01 1.08528485e+01 -2.10525490e+01 1.08543759e+01 1.08543822e+01 1.08520770e+01 6.50441215e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50441577e-01 1.10835213e+01 1.10811664e+01 1.10811719e+01 -2.07823415e+01 1.10827313e+01 1.10827384e+01 1.10803839e+01 6.50441215e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50441577e-01 1.13490499e+01 1.13466473e+01 1.13466538e+01 -2.00821675e+01 1.13482441e+01 1.13482521e+01 1.13458499e+01 6.50441215e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50441577e-01 1.16590056e+01 1.16565565e+01 1.16565640e+01 -1.86753030e+01 1.16581845e+01 1.16581934e+01 1.16557447e+01 6.50441215e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50441577e-01 1.20215167e+01 1.20190223e+01 1.20190308e+01 -1.62307221e+01 1.20206807e+01 1.20206905e+01 1.20181964e+01 6.50441215e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50441577e-01 1.24229396e+01 1.24204033e+01 1.24204132e+01 -1.26301022e+01 1.24220895e+01 1.24221007e+01 1.24195646e+01 6.50441215e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34759943e-01 1.05466459e+01 1.05441503e+01 1.05441604e+01 -2.05540800e+01 1.05458067e+01 1.05458173e+01 1.05433215e+01 6.34759509e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34759943e-01 1.07628456e+01 1.07602968e+01 1.07603077e+01 -2.02486719e+01 1.07619889e+01 1.07620002e+01 1.07594512e+01 6.34759509e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34759943e-01 1.10150350e+01 1.10124347e+01 1.10124464e+01 -1.95053736e+01 1.10141614e+01 1.10141735e+01 1.10115730e+01 6.34759509e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34759943e-01 1.13100149e+01 1.13073645e+01 1.13073771e+01 -1.80554420e+01 1.13091249e+01 1.13091379e+01 1.13064873e+01 6.34759509e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34759943e-01 1.16553837e+01 1.16526844e+01 1.16526979e+01 -1.55806482e+01 1.16544778e+01 1.16544916e+01 1.16517921e+01 6.34759509e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34759943e-01 1.20377025e+01 1.20349581e+01 1.20349719e+01 -1.19788932e+01 1.20367823e+01 1.20367963e+01 1.20340518e+01 6.34759509e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18897812e-01 1.02449495e+01 1.02422502e+01 1.02422570e+01 -2.00628751e+01 1.02440460e+01 1.02440520e+01 1.02413528e+01 6.18897292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18897812e-01 1.04494788e+01 1.04467220e+01 1.04467301e+01 -1.97236244e+01 1.04485560e+01 1.04485634e+01 1.04458067e+01 6.18897292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18897812e-01 1.06888310e+01 1.06860184e+01 1.06860279e+01 -1.89392657e+01 1.06878896e+01 1.06878984e+01 1.06850860e+01 6.18897292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18897812e-01 1.09693590e+01 1.09664923e+01 1.09665031e+01 -1.74493888e+01 1.09683996e+01 1.09684099e+01 1.09655432e+01 6.18897292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18897812e-01 1.12981554e+01 1.12952357e+01 1.12952479e+01 -1.49486889e+01 1.12971784e+01 1.12971901e+01 1.12942705e+01 6.18897292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18897812e-01 1.16620255e+01 1.16590566e+01 1.16590707e+01 -1.13508818e+01 1.16610318e+01 1.16610456e+01 1.16580767e+01 6.18897292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02886974e-01 9.94993669e+00 9.94701289e+00 9.94702709e+00 -1.95790329e+01 9.94895183e+00 9.94896720e+00 9.94604324e+00 6.02886352e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02886974e-01 1.01432783e+01 1.01402927e+01 1.01403080e+01 -1.92071912e+01 1.01422732e+01 1.01422896e+01 1.01393038e+01 6.02886352e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02886974e-01 1.03702783e+01 1.03672328e+01 1.03672493e+01 -1.83837630e+01 1.03692536e+01 1.03692711e+01 1.03662253e+01 6.02886352e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02886974e-01 1.06368631e+01 1.06337593e+01 1.06337770e+01 -1.68569887e+01 1.06358194e+01 1.06358381e+01 1.06327339e+01 6.02886352e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02886974e-01 1.09496443e+01 1.09464836e+01 1.09465025e+01 -1.43345760e+01 1.09485821e+01 1.09486019e+01 1.09454409e+01 6.02886352e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02886974e-01 1.12957049e+01 1.12924921e+01 1.12925115e+01 -1.07456085e+01 1.12946260e+01 1.12946464e+01 1.12914330e+01 6.02886352e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86755200e-01 9.66148438e+00 9.65832620e+00 9.65833561e+00 -1.91026107e+01 9.66042285e+00 9.66043351e+00 9.65727261e+00 5.86754458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86755200e-01 9.84410324e+00 9.84087787e+00 9.84088918e+00 -1.86993288e+01 9.84301951e+00 9.84303191e+00 9.83980404e+00 5.86754458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86755200e-01 1.00592210e+01 1.00559306e+01 1.00559438e+01 -1.78387541e+01 1.00581159e+01 1.00581300e+01 1.00548373e+01 5.86754458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86755200e-01 1.03123580e+01 1.03090043e+01 1.03090194e+01 -1.62780597e+01 1.03112321e+01 1.03112480e+01 1.03078922e+01 5.86754458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86755200e-01 1.06096687e+01 1.06062532e+01 1.06062702e+01 -1.37380148e+01 1.06085226e+01 1.06085403e+01 1.06051229e+01 5.86754458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86755200e-01 1.09385358e+01 1.09350629e+01 1.09350822e+01 -1.01625956e+01 1.09373709e+01 1.09373905e+01 1.09339161e+01 5.86754458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70533826e-01 9.37945410e+00 9.37603134e+00 9.37604941e+00 -1.86336386e+01 9.37830088e+00 9.37831669e+00 9.37489569e+00 5.70532942e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70533826e-01 9.55179698e+00 9.54830212e+00 9.54832198e+00 -1.81999757e+01 9.55062008e+00 9.55063782e+00 9.54714463e+00 5.70532942e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70533826e-01 9.75548679e+00 9.75192211e+00 9.75194379e+00 -1.73041149e+01 9.75428707e+00 9.75430674e+00 9.75074366e+00 5.70532942e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70533826e-01 9.99565761e+00 9.99202504e+00 9.99204855e+00 -1.57124085e+01 9.99443578e+00 9.99445740e+00 9.99082635e+00 5.70532942e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70533826e-01 1.02780299e+01 1.02743310e+01 1.02743564e+01 -1.31586999e+01 1.02767865e+01 1.02768101e+01 1.02731127e+01 5.70532942e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70533826e-01 1.05903160e+01 1.05865560e+01 1.05865829e+01 -9.60136054e+00 1.05890528e+01 1.05890783e+01 1.05853195e+01 5.70532942e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54246301e-01 9.10373841e+00 9.10003774e+00 9.10005594e+00 -1.81721443e+01 9.10248974e+00 9.10250893e+00 9.09880844e+00 5.54245250e-01 0.00000000e+00 0.00000000e+00
