0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.28138467e+00 -1.72503500e+02 -1.86415417e+02 -1.86415425e+02 2.57209018e+03 -1.86408476e+02 -1.86408485e+02 -1.72510020e+02 -6.28138775e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.28138467e+00 -1.68530353e+02 -1.82208395e+02 -1.82208402e+02 3.09314550e+03 -1.82201406e+02 -1.82201413e+02 -1.68536869e+02 -6.28138775e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.28138467e+00 -1.60722935e+02 -1.74173591e+02 -1.74173598e+02 3.53669917e+03 -1.74166554e+02 -1.74166561e+02 -1.60729448e+02 -6.28138775e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.28138467e+00 -1.49519813e+02 -1.62748926e+02 -1.62748933e+02 3.90333722e+03 -1.62741843e+02 -1.62741849e+02 -1.49526326e+02 -6.28138775e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.28138467e+00 -1.35421490e+02 -1.48434388e+02 -1.48434394e+02 4.19732184e+03 -1.48427259e+02 -1.48427264e+02 -1.35428004e+02 -6.28138775e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.28138467e+00 -9.24062341e+01 -1.04448401e+02 -1.04448403e+02 1.47910820e+03 -1.04441483e+02 -1.04441485e+02 -9.24124908e+01 -6.28138775e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88143372e+00 -1.19527441e+02 -1.28878034e+02 -1.28878028e+02 -8.50773419e+02 -1.28872175e+02 -1.28872168e+02 -1.19532539e+02 9.88143045e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88143372e+00 -1.07571256e+02 -1.16801305e+02 -1.16801299e+02 -1.28144573e+03 -1.16795311e+02 -1.16795304e+02 -1.07576451e+02 9.88143045e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88143372e+00 -9.82123084e+01 -1.07335694e+02 -1.07335688e+02 -1.62303618e+03 -1.07329570e+02 -1.07329563e+02 -9.82175976e+01 9.88143045e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88143372e+00 -9.06981211e+01 -9.97267810e+01 -9.97267748e+01 -1.87196316e+03 -9.97205310e+01 -9.97205247e+01 -9.07035010e+01 9.88143045e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88143372e+00 -8.42770052e+01 -9.32212952e+01 -9.32212889e+01 -2.02582295e+03 -9.32149238e+01 -9.32149175e+01 -8.42824733e+01 9.88143045e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88143372e+00 -7.02329515e+01 -7.94856481e+01 -7.94856453e+01 2.29410323e+02 -7.94790202e+01 -7.94790173e+01 -7.02387765e+01 9.88143045e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87379596e-01 -1.03774656e+02 -1.13374663e+02 -1.13374676e+02 1.81896587e+03 -1.13367537e+02 -1.13367550e+02 -1.03781579e+02 7.87376113e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87379596e-01 -9.01009576e+01 -9.95818457e+01 -9.95818576e+01 2.14292655e+03 -9.95746189e+01 -9.95746306e+01 -9.01078999e+01 7.87376113e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87379596e-01 -7.49677398e+01 -8.43389029e+01 -8.43389136e+01 2.41818341e+03 -8.43315798e+01 -8.43315902e+01 -7.49747006e+01 7.87376113e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87379596e-01 -5.86796983e+01 -6.79487262e+01 -6.79487356e+01 2.64757962e+03 -6.79413105e+01 -6.79413197e+01 -5.86866770e+01 7.87376113e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87379596e-01 -4.15353934e+01 -5.07085016e+01 -5.07085097e+01 2.83611353e+03 -5.07009963e+01 -5.07010043e+01 -4.15423897e+01 7.87376113e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87379596e-01 -7.29683560e+01 -8.15460313e+01 -8.15460354e+01 1.21952565e+03 -8.15384621e+01 -8.15384661e+01 -7.29751376e+01 7.87376113e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70163533e+00 -1.72113249e+02 -1.78277014e+02 -1.78277005e+02 -3.61312433e+02 -1.78269584e+02 -1.78269575e+02 -1.72119123e+02 1.70163161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70163533e+00 -1.68370240e+02 -1.74650784e+02 -1.74650775e+02 -6.18136583e+02 -1.74643252e+02 -1.74643244e+02 -1.68376206e+02 1.70163161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70163533e+00 -1.65378190e+02 -1.71767300e+02 -1.71767291e+02 -8.16724316e+02 -1.71759670e+02 -1.71759661e+02 -1.65384244e+02 1.70163161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70163533e+00 -1.62558821e+02 -1.69049545e+02 -1.69049535e+02 -9.53506719e+02 -1.69041819e+02 -1.69041809e+02 -1.62564960e+02 1.70163161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70163533e+00 -1.59377407e+02 -1.65963755e+02 -1.65963745e+02 -1.02570754e+03 -1.65955935e+02 -1.65955925e+02 -1.59383629e+02 1.70163161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70163533e+00 -8.38547727e+01 -9.10956170e+01 -9.10956086e+01 4.26131247e+02 -9.10877386e+01 -9.10877301e+01 -8.38612874e+01 1.70163161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40929302e+00 -5.33260422e+01 -6.33228480e+01 -6.33228483e+01 1.61026948e+03 -6.33152474e+01 -6.33152465e+01 -5.33335420e+01 4.40928907e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40929302e+00 -3.72699266e+01 -4.71591962e+01 -4.71591958e+01 1.79803977e+03 -4.71514584e+01 -4.71514568e+01 -3.72774504e+01 4.40928907e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40929302e+00 -2.08903185e+01 -3.06762990e+01 -3.06762978e+01 1.95960370e+03 -3.06684301e+01 -3.06684278e+01 -2.08978655e+01 4.40928907e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40929302e+00 -4.39592987e+00 -1.40822258e+01 -1.40822238e+01 2.09693131e+03 -1.40742311e+01 -1.40742281e+01 -4.40349946e+00 4.40928907e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40929302e+00 1.20361591e+01 2.44645001e+00 2.44645285e+00 2.21371793e+03 2.45456586e+00 2.45456960e+00 1.20285676e+01 4.40928907e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40929302e+00 -4.55931722e+01 -5.47643522e+01 -5.47643466e+01 1.08947557e+03 -5.47561778e+01 -5.47561719e+01 -4.56005255e+01 4.40928907e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81052579e+00 -1.59247063e+02 -1.67227175e+02 -1.67227165e+02 -2.57567683e+02 -1.67219199e+02 -1.67219190e+02 -1.59253405e+02 1.81052159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81052579e+00 -1.56265555e+02 -1.64257033e+02 -1.64257023e+02 -3.81936874e+02 -1.64248901e+02 -1.64248893e+02 -1.56272013e+02 1.81052159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81052579e+00 -1.53299939e+02 -1.61299374e+02 -1.61299363e+02 -4.69767516e+02 -1.61291094e+02 -1.61291085e+02 -1.53306505e+02 1.81052159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81052579e+00 -1.49955110e+02 -1.57959215e+02 -1.57959203e+02 -5.18229492e+02 -1.57950793e+02 -1.57950783e+02 -1.49961780e+02 1.81052159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81052579e+00 -1.45881600e+02 -1.53887228e+02 -1.53887216e+02 -5.24656349e+02 -1.53878670e+02 -1.53878660e+02 -1.45888369e+02 1.81052159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81052579e+00 -8.46882425e+01 -9.25760243e+01 -9.25760150e+01 3.68878736e+02 -9.25671389e+01 -9.25671301e+01 -8.46954267e+01 1.81052159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11575044e+00 -6.35391600e+01 -7.16556039e+01 -7.16556128e+01 1.13070042e+03 -7.16458652e+01 -7.16458695e+01 -6.35480318e+01 2.11574597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11575044e+00 -5.19591073e+01 -6.00913921e+01 -6.00913991e+01 1.17171478e+03 -6.00815901e+01 -6.00815929e+01 -5.19679426e+01 2.11574597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11575044e+00 -4.05083167e+01 -4.86486729e+01 -4.86486781e+01 1.20916316e+03 -4.86388069e+01 -4.86388081e+01 -4.05171198e+01 2.11574597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11575044e+00 -2.91591822e+01 -3.73016451e+01 -3.73016485e+01 1.24673771e+03 -3.72917146e+01 -3.72917144e+01 -2.91679568e+01 2.11574597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11575044e+00 -1.78763262e+01 -2.60162633e+01 -2.60162650e+01 1.28842699e+03 -2.60062679e+01 -2.60062662e+01 -1.78850755e+01 2.11574597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11575044e+00 -4.09817273e+01 -4.97113440e+01 -4.97113409e+01 9.71893769e+02 -4.97015735e+01 -4.97015689e+01 -4.09901078e+01 2.11574597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10908509e+00 -1.15986570e+02 -1.28057572e+02 -1.28057555e+02 4.91996914e+02 -1.28049579e+02 -1.28049567e+02 -1.15993067e+02 2.10908034e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10908509e+00 -1.08734637e+02 -1.20438377e+02 -1.20438359e+02 4.80797424e+02 -1.20430149e+02 -1.20430137e+02 -1.08741264e+02 2.10908034e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10908509e+00 -1.01345263e+02 -1.12708592e+02 -1.12708574e+02 4.85626704e+02 -1.12700142e+02 -1.12700128e+02 -1.01352014e+02 2.10908034e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10908509e+00 -9.37205390e+01 -1.04766291e+02 -1.04766272e+02 5.06647903e+02 -1.04757628e+02 -1.04757613e+02 -9.37274092e+01 2.10908034e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10908509e+00 -8.57642983e+01 -9.65121508e+01 -9.65121313e+01 5.45081446e+02 -9.65032837e+01 -9.65032681e+01 -8.57712832e+01 2.10908034e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10908509e+00 -6.34711503e+01 -7.32196606e+01 -7.32196435e+01 5.29254935e+02 -7.32103623e+01 -7.32103472e+01 -6.34785771e+01 2.10908034e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35048753e+00 -7.82946191e+01 -8.30080379e+01 -8.30080406e+01 1.68787556e+02 -8.29973324e+01 -8.29973260e+01 -7.83038292e+01 3.35048248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35048753e+00 -7.22032243e+01 -7.69942306e+01 -7.69942313e+01 1.67261119e+02 -7.69834067e+01 -7.69833987e+01 -7.22124091e+01 3.35048248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35048753e+00 -6.60631046e+01 -7.09284731e+01 -7.09284717e+01 1.75421272e+02 -7.09175354e+01 -7.09175258e+01 -6.60722685e+01 3.35048248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35048753e+00 -5.96989203e+01 -6.46357479e+01 -6.46357445e+01 1.97053374e+02 -6.46247004e+01 -6.46246893e+01 -5.97080673e+01 3.35048248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35048753e+00 -5.29584896e+01 -5.79641141e+01 -5.79641086e+01 2.35782013e+02 -5.79529601e+01 -5.79529475e+01 -5.29676228e+01 3.35048248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35048753e+00 -4.86714302e+01 -5.42721662e+01 -5.42721558e+01 5.24362893e+02 -5.42610675e+01 -5.42610515e+01 -4.86802271e+01 3.35048248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45414786e+00 -8.53236000e+01 -9.37880288e+01 -9.37880049e+01 8.30878710e+02 -9.37778496e+01 -9.37778266e+01 -8.53304065e+01 1.45414248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45414786e+00 -7.73755602e+01 -8.56859285e+01 -8.56859039e+01 8.30272864e+02 -8.56755554e+01 -8.56755318e+01 -7.73825308e+01 1.45414248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45414786e+00 -6.94816079e+01 -7.76468976e+01 -7.76468722e+01 8.35467723e+02 -7.76363392e+01 -7.76363148e+01 -6.94887339e+01 1.45414248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45414786e+00 -6.15704921e+01 -6.95984533e+01 -6.95984271e+01 8.48895198e+02 -6.95877168e+01 -6.95876916e+01 -6.15777660e+01 1.45414248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45414786e+00 -5.35690906e+01 -6.14664928e+01 -6.14664657e+01 8.73253015e+02 -6.14555845e+01 -6.14555586e+01 -5.35765060e+01 1.45414248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45414786e+00 -4.79025820e+01 -5.53780068e+01 -5.53779819e+01 7.59042301e+02 -5.53668519e+01 -5.53668275e+01 -4.79104468e+01 1.45414248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14917753e+00 -8.27646827e+01 -8.82536572e+01 -8.82536567e+01 4.19935666e+02 -8.82420185e+01 -8.82420147e+01 -8.27745895e+01 2.14917183e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14917753e+00 -7.65552948e+01 -8.20604052e+01 -8.20604019e+01 3.98658404e+02 -8.20486103e+01 -8.20486040e+01 -7.65651894e+01 2.14917183e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14917753e+00 -7.02615675e+01 -7.57813180e+01 -7.57813119e+01 3.91852246e+02 -7.57693732e+01 -7.57693644e+01 -7.02714535e+01 2.14917183e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14917753e+00 -6.37842420e+01 -6.93171936e+01 -6.93171848e+01 4.00639642e+02 -6.93051042e+01 -6.93050930e+01 -6.37941226e+01 2.14917183e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14917753e+00 -5.70317792e+01 -6.25765449e+01 -6.25765335e+01 4.26597085e+02 -6.25643155e+01 -6.25643019e+01 -5.70416569e+01 2.14917183e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14917753e+00 -4.88328869e+01 -5.45207958e+01 -5.45207791e+01 5.03220818e+02 -5.45084964e+01 -5.45084785e+01 -4.88424331e+01 2.14917183e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31229776e+00 -7.48216218e+01 -8.15646812e+01 -8.15646503e+01 3.67864954e+02 -8.15528266e+01 -8.15527972e+01 -7.48291486e+01 2.31229171e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31229776e+00 -6.86024564e+01 -7.52849083e+01 -7.52848763e+01 3.74761905e+02 -7.52728564e+01 -7.52728258e+01 -6.86101867e+01 2.31229171e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31229776e+00 -6.23656739e+01 -6.89888764e+01 -6.89888432e+01 3.90079043e+02 -6.89766361e+01 -6.89766042e+01 -6.23735937e+01 2.31229171e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31229776e+00 -5.60206321e+01 -6.25859070e+01 -6.25858725e+01 4.15664284e+02 -6.25734858e+01 -6.25734526e+01 -5.60287294e+01 2.31229171e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31229776e+00 -4.94829367e+01 -5.59915540e+01 -5.59915181e+01 4.53637719e+02 -5.59789583e+01 -5.59789237e+01 -4.94912014e+01 2.31229171e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31229776e+00 -4.26271167e+01 -4.90939383e+01 -4.90939029e+01 4.88607068e+02 -4.90811384e+01 -4.90811039e+01 -4.26358637e+01 2.31229171e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47072963e+00 -6.70391480e+01 -7.36141738e+01 -7.36141629e+01 3.44198747e+02 -7.36010813e+01 -7.36010640e+01 -6.70506785e+01 2.47072322e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47072963e+00 -6.17396110e+01 -6.82173581e+01 -6.82173443e+01 3.40301426e+02 -6.82040924e+01 -6.82040726e+01 -6.17510852e+01 2.47072322e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47072963e+00 -5.63171915e+01 -6.27045503e+01 -6.27045335e+01 3.45568816e+02 -6.26911184e+01 -6.26910961e+01 -5.63286157e+01 2.47072322e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47072963e+00 -5.06908805e+01 -5.69936623e+01 -5.69936426e+01 3.62229048e+02 -5.69800701e+01 -5.69800454e+01 -5.07022600e+01 2.47072322e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47072963e+00 -4.47873199e+01 -5.10104851e+01 -5.10104624e+01 3.92528156e+02 -5.09967378e+01 -5.09967106e+01 -4.47986595e+01 2.47072322e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47072963e+00 -4.04394630e+01 -4.65061360e+01 -4.65061098e+01 4.90848289e+02 -4.64923051e+01 -4.64922745e+01 -4.04504647e+01 2.47072322e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45699412e+00 -7.27889127e+01 -7.81198937e+01 -7.81198710e+01 4.89403895e+02 -7.81065160e+01 -7.81064864e+01 -7.27977247e+01 1.45698733e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45699412e+00 -6.64496859e+01 -7.17682034e+01 -7.17681776e+01 4.88550225e+02 -7.17546134e+01 -7.17545815e+01 -6.64586623e+01 1.45698733e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45699412e+00 -6.02096392e+01 -6.55142143e+01 -6.55141853e+01 4.97018557e+02 -6.55004216e+01 -6.55003875e+01 -6.02187688e+01 1.45698733e+00 0.00000000e+00 0.00000000e+00
