0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.26800802e-01 -6.79788421e+02 3.09968562e+02 3.09969294e+02 8.99566087e+01 3.09971022e+02 3.09971846e+02 -6.79787899e+02 -9.26804910e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.26800802e-01 -6.71217025e+02 3.04790463e+02 3.04791214e+02 1.02046043e+02 3.04793017e+02 3.04793855e+02 -6.71216473e+02 -9.26804910e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.26800802e-01 -6.63067689e+02 2.99916915e+02 2.99917684e+02 1.10118774e+02 2.99919557e+02 2.99920410e+02 -6.63067109e+02 -9.26804910e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.26800802e-01 -6.55311443e+02 2.95279250e+02 2.95280038e+02 1.13716167e+02 2.95281978e+02 2.95282845e+02 -6.55310839e+02 -9.26804910e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.26800802e-01 -6.37351394e+02 2.98933519e+02 2.98934293e+02 1.42406433e+01 2.98936444e+02 2.98937272e+02 -6.37350710e+02 -9.26804910e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25340264e-01 -5.96048676e+02 3.01584890e+02 3.01585484e+02 -6.26521470e+01 3.01588263e+02 3.01588804e+02 -5.96047659e+02 6.25335830e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25340264e-01 -5.88081038e+02 2.97385149e+02 2.97385776e+02 -7.58209466e+01 2.97388573e+02 2.97389152e+02 -5.88080026e+02 6.25335830e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25340264e-01 -5.80738155e+02 2.93271658e+02 2.93272317e+02 -8.73904041e+01 2.93275132e+02 2.93275747e+02 -5.80737148e+02 6.25335830e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25340264e-01 -5.73934876e+02 2.89228230e+02 2.89228920e+02 -9.76513302e+01 2.89231754e+02 2.89232404e+02 -5.73933874e+02 6.25335830e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25340264e-01 -5.67602088e+02 2.85242351e+02 2.85243073e+02 -1.07022910e+02 2.85245924e+02 2.85246609e+02 -5.67601091e+02 6.25335830e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25340264e-01 -5.72369278e+02 2.73294987e+02 2.73295758e+02 -3.22625911e+01 2.73298509e+02 2.73299262e+02 -5.72368285e+02 6.25335830e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.43349213e-01 -5.73062992e+02 2.59106432e+02 2.59107250e+02 6.43938547e+01 2.59109338e+02 2.59110212e+02 -5.73062077e+02 -9.43353976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.43349213e-01 -5.65582388e+02 2.54755036e+02 2.54755883e+02 7.13299844e+01 2.54758044e+02 2.54758946e+02 -5.65581473e+02 -9.43353976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.43349213e-01 -5.58530822e+02 2.50669139e+02 2.50670013e+02 7.61130749e+01 2.50672245e+02 2.50673174e+02 -5.58529906e+02 -9.43353976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.43349213e-01 -5.51868993e+02 2.46790688e+02 2.46791590e+02 7.82969983e+01 2.46793890e+02 2.46794845e+02 -5.51868078e+02 -9.43353976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.43349213e-01 -5.45568156e+02 2.43069858e+02 2.43070787e+02 7.74524879e+01 2.43073153e+02 2.43074135e+02 -5.45567242e+02 -9.43353976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.43349213e-01 -5.33402944e+02 2.46717707e+02 2.46718652e+02 1.50174245e+01 2.46721108e+02 2.46722092e+02 -5.33402150e+02 -9.43353976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35314582e-01 -5.07887351e+02 2.50943063e+02 2.50943903e+02 -3.39343649e+01 2.50946504e+02 2.50947335e+02 -5.07887086e+02 2.35309483e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35314582e-01 -5.00939553e+02 2.47073665e+02 2.47074540e+02 -3.70385641e+01 2.47077211e+02 2.47078080e+02 -5.00939229e+02 2.35309483e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35314582e-01 -4.94501440e+02 2.43351739e+02 2.43352650e+02 -4.00230032e+01 2.43355386e+02 2.43356292e+02 -4.94501064e+02 2.35309483e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35314582e-01 -4.88506590e+02 2.39746258e+02 2.39747203e+02 -4.33147717e+01 2.39750001e+02 2.39750945e+02 -4.88506166e+02 2.35309483e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35314582e-01 -4.82903101e+02 2.36231303e+02 2.36232283e+02 -4.73604633e+01 2.36235139e+02 2.36236119e+02 -4.82902632e+02 2.35309483e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35314582e-01 -4.80124176e+02 2.27986814e+02 2.27987829e+02 -2.82960750e+01 2.27990769e+02 2.27991800e+02 -4.80123480e+02 2.35309483e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.31572021e-01 -4.59829533e+02 2.14384528e+02 2.14385493e+02 7.05706455e+00 2.14388612e+02 2.14389654e+02 -4.59827711e+02 -3.31577497e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.31572021e-01 -4.54858969e+02 2.11321029e+02 2.11322034e+02 6.75926432e+00 2.11325192e+02 2.11326270e+02 -4.54857202e+02 -3.31577497e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.31572021e-01 -4.50196933e+02 2.08380541e+02 2.08381585e+02 5.48533144e+00 2.08384781e+02 2.08385894e+02 -4.50195218e+02 -3.31577497e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.31572021e-01 -4.45808247e+02 2.05537502e+02 2.05538585e+02 3.02122624e+00 2.05541818e+02 2.05542967e+02 -4.45806581e+02 -3.31577497e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.31572021e-01 -4.41666000e+02 2.02769560e+02 2.02770680e+02 -9.14107157e-01 2.02773950e+02 2.02775134e+02 -4.41664381e+02 -3.31577497e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.31572021e-01 -4.38809138e+02 2.03103138e+02 2.03104290e+02 -5.45890468e-02 2.03107580e+02 2.03108781e+02 -4.38807723e+02 -3.31577497e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78465903e-01 -4.41493445e+02 2.09663997e+02 2.09665073e+02 2.97856966e+01 2.09668045e+02 2.09669079e+02 -4.41493057e+02 -3.78471764e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78465903e-01 -4.35333054e+02 2.06353386e+02 2.06354507e+02 2.93927288e+01 2.06357538e+02 2.06358622e+02 -4.35332640e+02 -3.78471764e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78465903e-01 -4.29572945e+02 2.03179318e+02 2.03180484e+02 2.82865668e+01 2.03183572e+02 2.03184705e+02 -4.29572506e+02 -3.78471764e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78465903e-01 -4.24171850e+02 2.00107155e+02 2.00108364e+02 2.60219254e+01 2.00111508e+02 2.00112690e+02 -4.24171389e+02 -3.78471764e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78465903e-01 -4.19097728e+02 1.97107928e+02 1.97109180e+02 2.21737082e+01 1.97112380e+02 1.97113609e+02 -4.19097244e+02 -3.78471764e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78465903e-01 -4.13113965e+02 1.93267306e+02 1.93268603e+02 -4.80842481e-01 1.93271811e+02 1.93273094e+02 -4.13113368e+02 -3.78471764e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.47458108e-02 -3.91569327e+02 1.86114378e+02 1.86115626e+02 -2.02380040e+01 1.86118404e+02 1.86119685e+02 -3.91568306e+02 -5.47520775e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.47458108e-02 -3.86841781e+02 1.83217501e+02 1.83218797e+02 -2.07819836e+01 1.83221677e+02 1.83223008e+02 -3.86840771e+02 -5.47520775e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.47458108e-02 -3.82430444e+02 1.80442464e+02 1.80443807e+02 -2.17497536e+01 1.80446784e+02 1.80448165e+02 -3.82429445e+02 -5.47520775e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.47458108e-02 -3.78296888e+02 1.77764845e+02 1.77766234e+02 -2.34876274e+01 1.77769304e+02 1.77770732e+02 -3.78295900e+02 -5.47520775e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.47458108e-02 -3.74411508e+02 1.75163615e+02 1.75165050e+02 -2.63492703e+01 1.75168209e+02 1.75169685e+02 -3.74410530e+02 -5.47520775e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.47458108e-02 -3.72248753e+02 1.72979320e+02 1.72980791e+02 -1.95406300e+01 1.72984119e+02 1.72985634e+02 -3.72247824e+02 -5.47520775e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82186877e-01 -3.68284070e+02 1.72753497e+02 1.72754848e+02 7.57971311e+00 1.72758600e+02 1.72760018e+02 -3.68283509e+02 -2.82193582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82186877e-01 -3.63325957e+02 1.69966953e+02 1.69968362e+02 8.61981990e+00 1.69972172e+02 1.69973648e+02 -3.63325380e+02 -2.82193582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82186877e-01 -3.58700571e+02 1.67294921e+02 1.67296386e+02 8.58565619e+00 1.67300253e+02 1.67301785e+02 -3.58699980e+02 -2.82193582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82186877e-01 -3.54370494e+02 1.64711665e+02 1.64713186e+02 7.23108560e+00 1.64717108e+02 1.64718695e+02 -3.54369889e+02 -2.82193582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82186877e-01 -3.50306653e+02 1.62195398e+02 1.62196973e+02 4.29136154e+00 1.62200949e+02 1.62202591e+02 -3.50306036e+02 -2.82193582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82186877e-01 -3.46124218e+02 1.59853256e+02 1.59854886e+02 -2.70137108e+00 1.59858790e+02 1.59860484e+02 -3.46123594e+02 -2.82193582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.91495043e-01 -3.32340848e+02 1.56191788e+02 1.56193370e+02 9.62908916e+00 1.56196399e+02 1.56198027e+02 -3.32340288e+02 -2.91502207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.91495043e-01 -3.28071901e+02 1.53700213e+02 1.53701855e+02 8.66832995e+00 1.53705034e+02 1.53706723e+02 -3.28071313e+02 -2.91502207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.91495043e-01 -3.24096595e+02 1.51312762e+02 1.51314463e+02 7.03557234e+00 1.51317782e+02 1.51319530e+02 -3.24095981e+02 -2.91502207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.91495043e-01 -3.20380679e+02 1.49006170e+02 1.49007929e+02 4.44483026e+00 1.49011380e+02 1.49013187e+02 -3.20380043e+02 -2.91502207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.91495043e-01 -3.16897687e+02 1.46760709e+02 1.46762524e+02 6.04918140e-01 1.46766102e+02 1.46767966e+02 -3.16897031e+02 -2.91502207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.91495043e-01 -3.13770973e+02 1.44746745e+02 1.44748612e+02 -3.10136418e+00 1.44752440e+02 1.44754363e+02 -3.13770274e+02 -2.91502207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.27669275e-01 -3.04181983e+02 1.42590638e+02 1.42592378e+02 1.04964996e+01 1.42597228e+02 1.42599052e+02 -3.04181075e+02 -2.27676937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.27669275e-01 -3.00328381e+02 1.40400800e+02 1.40402607e+02 1.04406967e+01 1.40407503e+02 1.40409392e+02 -3.00327472e+02 -2.27676937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.27669275e-01 -2.96737910e+02 1.38289289e+02 1.38291163e+02 9.61884690e+00 1.38296104e+02 1.38298058e+02 -2.96737001e+02 -2.27676937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.27669275e-01 -2.93382353e+02 1.36235951e+02 1.36237891e+02 7.72083185e+00 1.36242875e+02 1.36244893e+02 -2.93381444e+02 -2.27676937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.27669275e-01 -2.90239661e+02 1.34223869e+02 1.34225872e+02 4.45362800e+00 1.34230901e+02 1.34232982e+02 -2.90238753e+02 -2.27676937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.27669275e-01 -2.87885502e+02 1.32303335e+02 1.32305396e+02 -4.75353430e+00 1.32310350e+02 1.32312480e+02 -2.87884595e+02 -2.27676937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24728774e-01 -2.81509837e+02 1.31221813e+02 1.31223717e+02 -3.47051191e+00 1.31227656e+02 1.31229570e+02 -2.81509051e+02 -2.24736957e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24728774e-01 -2.77850602e+02 1.29008822e+02 1.29010808e+02 -3.75054321e+00 1.29014891e+02 1.29016890e+02 -2.77849803e+02 -2.24736957e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24728774e-01 -2.74438542e+02 1.26895237e+02 1.26897303e+02 -4.82041267e+00 1.26901522e+02 1.26903604e+02 -2.74437733e+02 -2.24736957e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24728774e-01 -2.71243131e+02 1.24860879e+02 1.24863023e+02 -6.87565948e+00 1.24867370e+02 1.24869534e+02 -2.71242313e+02 -2.24736957e-01 0.00000000e+00 0.00000000e+00
