0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79462605e-01 3.56668125e+00 3.56465122e+00 3.56466441e+00 -1.16436170e+01 3.56675418e+00 3.56676094e+00 3.56476360e+00 7.79460074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79462605e-01 4.31602196e+00 4.31399760e+00 4.31401159e+00 -1.83794728e+01 4.31614262e+00 4.31615077e+00 4.31409053e+00 7.79460074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79462605e-01 5.08698383e+00 5.08496512e+00 5.08497991e+00 -2.38271699e+01 5.08715095e+00 5.08716047e+00 5.08503848e+00 7.79460074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79462605e-01 5.91095814e+00 5.90894501e+00 5.90896062e+00 -2.75261991e+01 5.91117060e+00 5.91118148e+00 5.90899876e+00 7.79460074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79462605e-01 6.82016246e+00 6.81815479e+00 6.81817122e+00 -2.88511399e+01 6.82041924e+00 6.82043147e+00 6.81818895e+00 7.79460074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79462605e-01 1.08124676e+01 1.08106756e+01 1.08106929e+01 -5.21605755e+00 1.08129233e+01 1.08129385e+01 1.08105383e+01 7.79460074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19725386e+00 6.30258730e+00 6.30161449e+00 6.30162923e+00 1.31136326e+01 6.30358497e+00 6.30360426e+00 6.30091045e+00 1.19725111e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19725386e+00 6.88286124e+00 6.88184811e+00 6.88186380e+00 1.38980350e+01 6.88388256e+00 6.88390291e+00 6.88114770e+00 1.19725111e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19725386e+00 7.53938478e+00 7.53833105e+00 7.53834768e+00 1.46818708e+01 7.54042719e+00 7.54044858e+00 7.53763561e+00 1.19725111e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19725386e+00 8.29224956e+00 8.29115492e+00 8.29117250e+00 1.59132145e+01 8.29331082e+00 8.29333326e+00 8.29046565e+00 1.19725111e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19725386e+00 9.16187275e+00 9.16073687e+00 9.16075542e+00 1.82274725e+01 9.16295090e+00 9.16297438e+00 9.16005485e+00 1.19725111e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19725386e+00 1.28333211e+01 1.28319926e+01 1.28320117e+01 4.66559404e+00 1.28342920e+01 1.28343155e+01 1.28314137e+01 1.19725111e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44350143e+00 1.45933689e+01 1.45917120e+01 1.45917268e+01 -7.31031878e+00 1.45940650e+01 1.45940821e+01 1.45912310e+01 1.44349843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44350143e+00 1.58771693e+01 1.58754917e+01 1.58755077e+01 -1.18619433e+01 1.58779044e+01 1.58779229e+01 1.58750095e+01 1.44349843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44350143e+00 1.71217620e+01 1.71200634e+01 1.71200807e+01 -1.55276559e+01 1.71225336e+01 1.71225536e+01 1.71195810e+01 1.44349843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44350143e+00 1.83553613e+01 1.83536413e+01 1.83536598e+01 -1.78233241e+01 1.83561673e+01 1.83561886e+01 1.83531594e+01 1.44349843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44350143e+00 1.96066219e+01 1.96048804e+01 1.96049001e+01 -1.81176259e+01 1.96074606e+01 1.96074833e+01 1.96043995e+01 1.44349843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44350143e+00 1.18380455e+01 1.18364658e+01 1.18364871e+01 -2.24113735e+00 1.18390914e+01 1.18391161e+01 1.18358530e+01 1.44349843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04585726e-01 -6.01743246e+00 -6.01814639e+00 -6.01812720e+00 9.85756590e+00 -6.01561867e+00 -6.01559574e+00 -6.01943489e+00 3.04582458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04585726e-01 -5.94725138e+00 -5.94806594e+00 -5.94804543e+00 9.18647872e+00 -5.94547411e+00 -5.94544975e+00 -5.94929203e+00 3.04582458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04585726e-01 -5.74778013e+00 -5.74869049e+00 -5.74866866e+00 9.00225197e+00 -5.74603653e+00 -5.74601073e+00 -5.74985789e+00 3.04582458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04585726e-01 -5.40114724e+00 -5.40214933e+00 -5.40212618e+00 9.70691570e+00 -5.39943491e+00 -5.39940767e+00 -5.40326118e+00 3.04582458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04585726e-01 -4.88908346e+00 -4.89017377e+00 -4.89014930e+00 1.18695003e+01 -4.88740030e+00 -4.88737159e+00 -4.89123279e+00 3.04582458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04585726e-01 8.55345411e+00 8.55209973e+00 8.55212537e+00 4.29595628e+00 8.55492242e+00 8.55495195e+00 8.55122328e+00 3.04582458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94942335e+00 2.07098049e+01 2.07076292e+01 2.07076507e+01 -7.38746343e+00 2.07103253e+01 2.07103475e+01 2.07073503e+01 1.94941979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94942335e+00 2.20176216e+01 2.20154091e+01 2.20154321e+01 -1.03612690e+01 2.20181814e+01 2.20182055e+01 2.20151426e+01 1.94941979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94942335e+00 2.32706195e+01 2.32683717e+01 2.32683963e+01 -1.26941530e+01 2.32712174e+01 2.32712434e+01 2.32681167e+01 1.94941979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94942335e+00 2.44936949e+01 2.44914130e+01 2.44914391e+01 -1.38774387e+01 2.44943296e+01 2.44943575e+01 2.44911687e+01 1.94941979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94942335e+00 2.57120379e+01 2.57097229e+01 2.57097506e+01 -1.32788587e+01 2.57127084e+01 2.57127382e+01 2.57094887e+01 1.94941979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94942335e+00 1.39947736e+01 1.39925432e+01 1.39925720e+01 -4.54758112e-01 1.39955782e+01 1.39956101e+01 1.39922659e+01 1.94941979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62054437e-01 -6.36564276e+00 -6.36744153e+00 -6.36741836e+00 8.99790386e+00 -6.36453451e+00 -6.36450610e+00 -6.36790596e+00 2.62050579e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62054437e-01 -6.09795202e+00 -6.09983446e+00 -6.09980931e+00 7.53323605e+00 -6.09684171e+00 -6.09681117e+00 -6.10026336e+00 2.62050579e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62054437e-01 -5.72696735e+00 -5.72892876e+00 -5.72890167e+00 6.74349471e+00 -5.72585365e+00 -5.72582098e+00 -5.72932492e+00 2.62050579e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62054437e-01 -5.23588262e+00 -5.23791888e+00 -5.23788985e+00 7.02869550e+00 -5.23476419e+00 -5.23472941e+00 -5.23828484e+00 2.62050579e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62054437e-01 -4.60746516e+00 -4.60957263e+00 -4.60954168e+00 8.92930099e+00 -4.60634071e+00 -4.60630381e+00 -4.60991069e+00 2.62050579e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62054437e-01 6.11795673e+00 6.11581375e+00 6.11584733e+00 5.82241286e+00 6.11916608e+00 6.11920484e+00 6.11538875e+00 2.62050579e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41216879e+00 1.41461005e+01 1.41438130e+01 1.41438456e+01 -4.08400701e+00 1.41472937e+01 1.41473262e+01 1.41431002e+01 1.41216459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41216879e+00 1.50322692e+01 1.50299033e+01 1.50299378e+01 -5.77568128e+00 1.50334526e+01 1.50334875e+01 1.50292580e+01 1.41216459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41216879e+00 1.59107731e+01 1.59083344e+01 1.59083707e+01 -6.85247526e+00 1.59119506e+01 1.59119879e+01 1.59077503e+01 1.41216459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41216879e+00 1.68022464e+01 1.67997392e+01 1.67997774e+01 -6.85524991e+00 1.68034210e+01 1.68034608e+01 1.67992112e+01 1.41216459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41216879e+00 1.77274491e+01 1.77248770e+01 1.77249170e+01 -5.20798660e+00 1.77286232e+01 1.77286654e+01 1.77244010e+01 1.41216459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41216879e+00 1.27112805e+01 1.27084480e+01 1.27084889e+01 1.18797560e+00 1.27121839e+01 1.27122287e+01 1.27083111e+01 1.41216459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35128765e-01 1.86289242e+00 1.85897539e+00 1.85900507e+00 1.32600521e+00 1.86219166e+00 1.86223064e+00 1.86041196e+00 8.35124219e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35128765e-01 2.38346431e+00 2.37959603e+00 2.37962839e+00 -4.77464124e-01 2.38292788e+00 2.38296955e+00 2.38092734e+00 8.35124219e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35128765e-01 2.95788221e+00 2.95405616e+00 2.95409117e+00 -1.56566256e+00 2.95749881e+00 2.95754319e+00 2.95529077e+00 8.35124219e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35128765e-01 3.60306381e+00 3.59927446e+00 3.59931210e+00 -1.49831354e+00 3.60282386e+00 3.60287095e+00 3.60041963e+00 8.35124219e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35128765e-01 4.33621802e+00 4.33246058e+00 4.33250083e+00 2.69913266e-01 4.33611326e+00 4.33616309e+00 4.33352255e+00 8.35124219e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35128765e-01 7.60610134e+00 7.60263199e+00 7.60267526e+00 5.14029974e+00 7.60644146e+00 7.60649336e+00 7.60326863e+00 8.35124219e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51508375e-01 6.44007881e+00 6.43845427e+00 6.43849426e+00 4.19639123e+00 6.44252225e+00 6.44256228e+00 6.43675699e+00 8.51503445e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51508375e-01 7.07184148e+00 7.07010051e+00 7.07014332e+00 2.77039490e+00 7.07426062e+00 7.07430418e+00 7.06850373e+00 8.51503445e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51508375e-01 7.73096146e+00 7.72910876e+00 7.72915437e+00 2.02061985e+00 7.73335779e+00 7.73340485e+00 7.72760701e+00 8.51503445e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51508375e-01 8.43415956e+00 8.43219914e+00 8.43224754e+00 2.36306954e+00 8.43653441e+00 8.43658496e+00 8.43078774e+00 8.51503445e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51508375e-01 9.19833966e+00 9.19627502e+00 9.19632619e+00 4.31792903e+00 9.20069426e+00 9.20074829e+00 9.19494989e+00 8.51503445e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51508375e-01 9.63707293e+00 9.63471906e+00 9.63477271e+00 5.83621850e+00 9.63917442e+00 9.63923224e+00 9.63375298e+00 8.51503445e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03510527e+00 6.00139035e+00 5.99803844e+00 5.99808417e+00 -2.44299059e+00 6.00213900e+00 6.00219052e+00 5.99859184e+00 1.03509993e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03510527e+00 6.54557103e+00 6.54218287e+00 6.54223188e+00 -3.85460262e+00 6.54640322e+00 6.54645856e+00 6.54270469e+00 1.03509993e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03510527e+00 7.12581743e+00 7.12239323e+00 7.12244550e+00 -4.51546072e+00 7.12672879e+00 7.12678795e+00 7.12288601e+00 1.03509993e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03510527e+00 7.75725598e+00 7.75379587e+00 7.75385138e+00 -4.00990643e+00 7.75824276e+00 7.75830573e+00 7.75426180e+00 1.03509993e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03510527e+00 8.45528814e+00 8.45179218e+00 8.45185092e+00 -1.83101517e+00 8.45634710e+00 8.45641389e+00 8.45223322e+00 1.03509993e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03510527e+00 8.79006396e+00 8.78663649e+00 8.78669816e+00 3.74325806e+00 8.79131750e+00 8.79138747e+00 8.78686696e+00 1.03509993e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35079518e-01 4.34427139e+00 4.34157623e+00 4.34162948e+00 1.17848028e+00 4.34629357e+00 4.34635110e+00 4.34051510e+00 8.35073735e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35079518e-01 4.90659872e+00 4.90380090e+00 4.90385799e+00 6.81381244e-02 4.90863327e+00 4.90869547e+00 4.90282034e+00 8.35073735e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35079518e-01 5.50181140e+00 5.49891521e+00 5.49897611e+00 -3.45005088e-01 5.50385852e+00 5.50392533e+00 5.49801035e+00 8.35073735e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35079518e-01 6.14456004e+00 6.14156923e+00 6.14163389e+00 3.52465883e-01 6.14662001e+00 6.14669142e+00 6.14073586e+00 8.35073735e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35079518e-01 6.84963188e+00 6.84654974e+00 6.84661815e+00 2.65520065e+00 6.85170508e+00 6.85178107e+00 6.84578417e+00 8.35073735e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35079518e-01 7.85461652e+00 7.85143955e+00 7.85151154e+00 6.47058449e+00 7.85667125e+00 7.85675170e+00 7.85083663e+00 8.35073735e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16216503e-01 4.93585164e+00 4.93248356e+00 4.93254759e+00 1.28508983e+00 4.93744960e+00 4.93752036e+00 4.93260813e+00 8.16210252e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16216503e-01 5.45518589e+00 5.45171587e+00 5.45178408e+00 3.69552038e-02 5.45681855e+00 5.45689441e+00 5.45185964e+00 8.16210252e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16216503e-01 6.00697484e+00 6.00340880e+00 6.00348116e+00 -4.51541059e-01 6.00864280e+00 6.00872373e+00 6.00357016e+00 8.16210252e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16216503e-01 6.60502975e+00 6.60137261e+00 6.60144910e+00 2.17061489e-01 6.60673341e+00 6.60681941e+00 6.60155030e+00 8.16210252e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16216503e-01 7.26323566e+00 7.25949155e+00 7.25957216e+00 2.51395217e+00 7.26497533e+00 7.26506639e+00 7.25968459e+00 8.16210252e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16216503e-01 8.04718404e+00 8.04328554e+00 8.04337053e+00 6.89928233e+00 8.04889954e+00 8.04899590e+00 8.04347566e+00 8.16210252e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.73543948e-01 5.05748149e+00 5.05299618e+00 5.05307119e+00 1.51590783e+00 5.05860167e+00 5.05868574e+00 5.05298376e+00 8.73537201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.73543948e-01 5.56416328e+00 5.55964617e+00 5.55972567e+00 5.07312111e-01 5.56538604e+00 5.56547564e+00 5.55965326e+00 8.73537201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.73543948e-01 6.10135131e+00 6.09680105e+00 6.09688506e+00 2.56673913e-01 6.10267046e+00 6.10276560e+00 6.09682770e+00 8.73537201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.73543948e-01 6.68151091e+00 6.67692637e+00 6.67701490e+00 1.14385160e+00 6.68292124e+00 6.68302196e+00 6.67697259e+00 8.73537201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.73543948e-01 7.31733101e+00 7.31271120e+00 7.31280428e+00 3.61761085e+00 7.31882808e+00 7.31893441e+00 7.31277697e+00 8.73537201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.73543948e-01 7.70524794e+00 7.70071904e+00 7.70081557e+00 7.12070176e+00 7.70692698e+00 7.70703767e+00 7.70076501e+00 8.73537201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87737422e-01 3.95946880e+00 3.95592224e+00 3.95599657e+00 -8.45402931e-01 3.96182784e+00 3.96191268e+00 3.95558444e+00 7.87730143e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87737422e-01 4.44226182e+00 4.43857548e+00 4.43865614e+00 -1.80174771e+00 4.44463916e+00 4.44473160e+00 4.43830084e+00 7.87730143e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87737422e-01 4.95785707e+00 4.95403929e+00 4.95412618e+00 -1.97604197e+00 4.96025481e+00 4.96035475e+00 4.95382319e+00 7.87730143e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87737422e-01 5.51835626e+00 5.51441409e+00 5.51450714e+00 -9.88704011e-01 5.52077621e+00 5.52088358e+00 5.51425264e+00 7.87730143e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87737422e-01 6.13584965e+00 6.13178911e+00 6.13188826e+00 1.59664254e+00 6.13829342e+00 6.13840818e+00 6.13167898e+00 7.87730143e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87737422e-01 7.04172682e+00 7.03744104e+00 7.03754632e+00 7.09691608e+00 7.04411476e+00 7.04423703e+00 7.03741651e+00 7.87730143e-01 0.00000000e+00 0.00000000e+00
