0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79246830e+01 3.88569594e+02 -1.19211448e+02 -1.19211158e+02 -5.58377826e+03 -1.19194589e+02 -1.19194255e+02 3.88528358e+02 1.79246810e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79246830e+01 3.92750448e+02 -1.06788740e+02 -1.06788439e+02 -7.06614639e+03 -1.06772097e+02 -1.06771754e+02 3.92710121e+02 1.79246810e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79246830e+01 3.86981329e+02 -1.04698248e+02 -1.04697936e+02 -8.31285927e+03 -1.04681800e+02 -1.04681448e+02 3.86941851e+02 1.79246810e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79246830e+01 3.72880112e+02 -1.11271580e+02 -1.11271257e+02 -9.31873461e+03 -1.11255307e+02 -1.11254946e+02 3.72841434e+02 1.79246810e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79246830e+01 3.52212912e+02 -1.24701994e+02 -1.24701660e+02 -1.00864395e+04 -1.24685882e+02 -1.24685512e+02 3.52174994e+02 1.79246810e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79246830e+01 3.05984752e+02 -1.54284555e+02 -1.54284221e+02 -2.62819749e+03 -1.54270269e+02 -1.54269909e+02 3.05953537e+02 1.79246810e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63912066e+01 2.64517279e+02 -1.51611205e+02 -1.51610921e+02 3.63250193e+03 -1.51604963e+02 -1.51604685e+02 2.64510850e+02 -1.63912088e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63912066e+01 2.47071232e+02 -1.62744320e+02 -1.62744019e+02 4.72145413e+03 -1.62737609e+02 -1.62737314e+02 2.47063665e+02 -1.63912088e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63912066e+01 2.37119925e+02 -1.66836882e+02 -1.66836565e+02 5.59526223e+03 -1.66829720e+02 -1.66829409e+02 2.37111265e+02 -1.63912088e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63912066e+01 2.33026435e+02 -1.65461161e+02 -1.65460829e+02 6.25142530e+03 -1.65453563e+02 -1.65453237e+02 2.33016719e+02 -1.63912088e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63912066e+01 2.33137702e+02 -1.60218028e+02 -1.60217681e+02 6.69230844e+03 -1.60210006e+02 -1.60209665e+02 2.33126965e+02 -1.63912088e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63912066e+01 2.55809708e+02 -1.37447567e+02 -1.37447175e+02 7.62128372e+02 -1.37437232e+02 -1.37436842e+02 2.55793719e+02 -1.63912088e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06270404e+01 3.47644300e+02 -3.99132634e+01 -3.99127423e+01 -3.48545196e+03 -3.98956101e+01 -3.98950861e+01 3.47611487e+02 1.06270379e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06270404e+01 3.36704919e+02 -4.51438949e+01 -4.51433687e+01 -4.37519035e+03 -4.51263115e+01 -4.51257825e+01 3.36672188e+02 1.06270379e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06270404e+01 3.21242678e+02 -5.52568613e+01 -5.52563298e+01 -5.11856346e+03 -5.52393450e+01 -5.52388109e+01 3.21210035e+02 1.06270379e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06270404e+01 3.02395722e+02 -6.90574956e+01 -6.90569588e+01 -5.71665450e+03 -6.90400444e+01 -6.90395051e+01 3.02363170e+02 1.06270379e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06270404e+01 2.81276059e+02 -8.53891885e+01 -8.53886464e+01 -6.17437173e+03 -8.53718008e+01 -8.53712563e+01 2.81243601e+02 1.06270379e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06270404e+01 2.37324649e+02 -1.19406148e+02 -1.19405636e+02 -1.93952373e+03 -1.19390581e+02 -1.19390068e+02 2.37294125e+02 1.06270379e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14981851e+00 1.72604682e+02 -1.49394811e+02 -1.49394463e+02 2.03904178e+03 -1.49386477e+02 -1.49386135e+02 1.72581569e+02 -9.14982116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14981851e+00 1.69471861e+02 -1.49865543e+02 -1.49865177e+02 2.62843178e+03 -1.49856713e+02 -1.49856353e+02 1.69448450e+02 -9.14982116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14981851e+00 1.69575446e+02 -1.47235947e+02 -1.47235563e+02 3.09518700e+03 -1.47226644e+02 -1.47226265e+02 1.69551729e+02 -9.14982116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14981851e+00 1.71788561e+02 -1.42614682e+02 -1.42614281e+02 3.43593266e+03 -1.42604923e+02 -1.42604527e+02 1.71764532e+02 -9.14982116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14981851e+00 1.75069460e+02 -1.37028234e+02 -1.37027815e+02 3.65069149e+03 -1.37018035e+02 -1.37017622e+02 1.75045115e+02 -9.14982116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14981851e+00 2.02788004e+02 -1.13750001e+02 -1.13749540e+02 9.72987893e+01 -1.13737637e+02 -1.13737178e+02 2.02762445e+02 -9.14982116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.14757830e+00 3.22849559e+02 -1.83057704e+01 -1.83052091e+01 -2.91167969e+03 -1.82856515e+01 -1.82850801e+01 3.22821339e+02 9.14757527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.14757830e+00 3.06737890e+02 -2.95282054e+01 -2.95276335e+01 -3.41091830e+03 -2.95081744e+01 -2.95075930e+01 3.06709313e+02 9.14757527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.14757830e+00 2.88724150e+02 -4.29119434e+01 -4.29113611e+01 -3.82948314e+03 -4.28919960e+01 -4.28914048e+01 2.88695243e+02 9.14757527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.14757830e+00 2.69623867e+02 -5.76041639e+01 -5.76035714e+01 -4.16609388e+03 -5.75842973e+01 -5.75836964e+01 2.69594652e+02 9.14757527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.14757830e+00 2.50165231e+02 -7.28468004e+01 -7.28461979e+01 -4.42247165e+03 -7.28270125e+01 -7.28264021e+01 2.50135731e+02 9.14757527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.14757830e+00 2.11215961e+02 -1.04099312e+02 -1.04098718e+02 -1.59604247e+03 -1.04081620e+02 -1.04081023e+02 2.11188719e+02 9.14757527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14671177e+00 1.57276194e+02 -1.37200720e+02 -1.37200228e+02 1.63493152e+03 -1.37191542e+02 -1.37191063e+02 1.57257553e+02 -9.14671510e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14671177e+00 1.57660299e+02 -1.33623457e+02 -1.33622947e+02 1.89623302e+03 -1.33613635e+02 -1.33613136e+02 1.57640543e+02 -9.14671510e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14671177e+00 1.59167577e+02 -1.29079425e+02 -1.29078897e+02 2.09019876e+03 -1.29068998e+02 -1.29068481e+02 1.59146782e+02 -9.14671510e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14671177e+00 1.61092299e+02 -1.24248556e+02 -1.24248011e+02 2.21460338e+03 -1.24237557e+02 -1.24237022e+02 1.61070527e+02 -9.14671510e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14671177e+00 1.62823699e+02 -1.19721287e+02 -1.19720725e+02 2.26888287e+03 -1.19709743e+02 -1.19709190e+02 1.62801001e+02 -9.14671510e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14671177e+00 1.76343149e+02 -1.02952121e+02 -1.02951531e+02 1.44018088e+02 -1.02937732e+02 -1.02937147e+02 1.76314182e+02 -9.14671510e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74444772e+00 2.37122892e+02 -4.06985650e+01 -4.06979390e+01 -1.83207112e+03 -4.06722061e+01 -4.06715643e+01 2.37067784e+02 6.74444421e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74444772e+00 2.26010338e+02 -4.87719210e+01 -4.87712792e+01 -1.96724481e+03 -4.87460100e+01 -4.87453532e+01 2.25956743e+02 6.74444421e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74444772e+00 2.14650638e+02 -5.71990854e+01 -5.71984282e+01 -2.07639717e+03 -5.71735881e+01 -5.71729166e+01 2.14598426e+02 6.74444421e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74444772e+00 2.03276231e+02 -6.57395171e+01 -6.57388447e+01 -2.16282638e+03 -6.57144045e+01 -6.57137186e+01 2.03225292e+02 6.74444421e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74444772e+00 1.92080369e+02 -7.41922538e+01 -7.41915666e+01 -2.22965584e+03 -7.41675008e+01 -7.41668008e+01 1.92030609e+02 6.74444421e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74444772e+00 1.79236808e+02 -9.02061177e+01 -9.02054286e+01 -1.34936070e+03 -9.01841118e+01 -9.01834119e+01 1.79195103e+02 6.74444421e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.52164400e+00 2.12450756e+02 -8.32625797e+01 -8.32619673e+01 -2.18854655e+02 -8.32540030e+01 -8.32533878e+01 2.12449590e+02 -1.52164788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.52164400e+00 2.03519460e+02 -8.57143304e+01 -8.57136953e+01 -2.20148197e+02 -8.57050722e+01 -8.57044347e+01 2.03516021e+02 -1.52164788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.52164400e+00 1.94892248e+02 -8.82945231e+01 -8.82938660e+01 -2.41967785e+02 -8.82846168e+01 -8.82839577e+01 1.94886671e+02 -1.52164788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.52164400e+00 1.86509585e+02 -9.09992804e+01 -9.09986021e+01 -2.80196896e+02 -9.09887539e+01 -9.09880739e+01 1.86501985e+02 -1.52164788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.52164400e+00 1.78314796e+02 -9.38349881e+01 -9.38342891e+01 -3.32244495e+02 -9.38238653e+01 -9.38231648e+01 1.78305274e+02 -1.52164788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.52164400e+00 1.67280395e+02 -9.30007599e+01 -9.30000294e+01 -2.79327594e+02 -9.29866976e+01 -9.29859667e+01 1.67262836e+02 -1.52164788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.42581331e+00 1.37494400e+02 -6.83680218e+01 -6.83672389e+01 4.01820047e+02 -6.83420719e+01 -6.83412949e+01 1.37440491e+02 -3.42581748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.42581331e+00 1.35648224e+02 -6.83467052e+01 -6.83459049e+01 3.75240303e+02 -6.83211626e+01 -6.83203677e+01 1.35595136e+02 -3.42581748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.42581331e+00 1.33713624e+02 -6.85370129e+01 -6.85361954e+01 3.43790772e+02 -6.85118357e+01 -6.85110235e+01 1.33661301e+02 -3.42581748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.42581331e+00 1.31513434e+02 -6.90971046e+01 -6.90962703e+01 3.03102249e+02 -6.90722578e+01 -6.90714284e+01 1.31461828e+02 -3.42581748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.42581331e+00 1.28908298e+02 -7.01508950e+01 -7.01500441e+01 2.49966543e+02 -7.01263484e+01 -7.01255021e+01 1.28857369e+02 -3.42581748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.42581331e+00 1.30308089e+02 -7.24359896e+01 -7.24351337e+01 -3.33711823e+02 -7.24141205e+01 -7.24132670e+01 1.30262504e+02 -3.42581748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07230331e+00 1.75799708e+02 -4.92428527e+01 -4.92420888e+01 -1.12834417e+03 -4.92365091e+01 -4.92357365e+01 1.75781588e+02 3.07229889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07230331e+00 1.67043793e+02 -5.42155322e+01 -5.42147433e+01 -1.15102678e+03 -5.42081509e+01 -5.42073542e+01 1.67024104e+02 3.07229889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07230331e+00 1.58629600e+02 -5.90651473e+01 -5.90643341e+01 -1.17082524e+03 -5.90567891e+01 -5.90559690e+01 1.58608434e+02 3.07229889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07230331e+00 1.50570292e+02 -6.37479588e+01 -6.37471220e+01 -1.18906666e+03 -6.37386758e+01 -6.37378327e+01 1.50547727e+02 3.07229889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07230331e+00 1.42867698e+02 -6.82376230e+01 -6.82367630e+01 -1.20701403e+03 -6.82274598e+01 -6.82265942e+01 1.42843803e+02 3.07229889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07230331e+00 1.33050259e+02 -7.23668735e+01 -7.23659839e+01 -8.81267613e+02 -7.23534829e+01 -7.23525901e+01 1.33021489e+02 3.07229889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.91196712e-01 1.28939145e+02 -5.39715977e+01 -5.39706954e+01 -2.13633932e+02 -5.39433169e+01 -5.39424269e+01 1.28887130e+02 -8.91201496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.91196712e-01 1.25368394e+02 -5.55182973e+01 -5.55173718e+01 -1.88364923e+02 -5.54903076e+01 -5.54893939e+01 1.25316790e+02 -8.91201496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.91196712e-01 1.21727372e+02 -5.72485464e+01 -5.72475983e+01 -1.79693408e+02 -5.72208147e+01 -5.72198778e+01 1.21676144e+02 -8.91201496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.91196712e-01 1.17971665e+02 -5.91892649e+01 -5.91882945e+01 -1.86287619e+02 -5.91617640e+01 -5.91608042e+01 1.17920781e+02 -8.91201496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.91196712e-01 1.14063578e+02 -6.13641308e+01 -6.13631385e+01 -2.07236437e+02 -6.13368376e+01 -6.13358553e+01 1.14013011e+02 -8.91201496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.91196712e-01 1.11430178e+02 -6.36758201e+01 -6.36748115e+01 -3.18713657e+02 -6.36512349e+01 -6.36502354e+01 1.11383140e+02 -8.91201496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.22313202e+00 1.30956067e+02 -4.97711003e+01 -4.97701668e+01 -1.33297283e+02 -4.97625478e+01 -4.97616174e+01 1.30928971e+02 -1.22313715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.22313202e+00 1.26247856e+02 -5.19562083e+01 -5.19552448e+01 -1.66906604e+02 -5.19462889e+01 -5.19453281e+01 1.26219160e+02 -1.22313715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.22313202e+00 1.21618812e+02 -5.41903514e+01 -5.41893587e+01 -2.03936722e+02 -5.41791680e+01 -5.41781776e+01 1.21588637e+02 -1.22313715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.22313202e+00 1.17031887e+02 -5.64937090e+01 -5.64926879e+01 -2.44954674e+02 -5.64813493e+01 -5.64803301e+01 1.17000337e+02 -1.22313715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.22313202e+00 1.12453861e+02 -5.88857382e+01 -5.88846892e+01 -2.90578160e+02 -5.88722779e+01 -5.88712304e+01 1.12421023e+02 -1.22313715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.22313202e+00 1.08148905e+02 -6.12496187e+01 -6.12485471e+01 -3.15058538e+02 -6.12326200e+01 -6.12315493e+01 1.08111895e+02 -1.22313715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.02163392e-01 1.16976677e+02 -4.92984580e+01 -4.92974207e+01 -1.34799625e+02 -4.92607187e+01 -4.92596750e+01 1.16914216e+02 -7.02168979e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.02163392e-01 1.13459564e+02 -5.01972620e+01 -5.01961895e+01 -1.43768962e+02 -5.01601506e+01 -5.01590720e+01 1.13397858e+02 -7.02168979e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.02163392e-01 1.09864509e+02 -5.13367873e+01 -5.13356810e+01 -1.57974187e+02 -5.13002506e+01 -5.12991385e+01 1.09803503e+02 -7.02168979e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.02163392e-01 1.06152448e+02 -5.27321426e+01 -5.27310035e+01 -1.78815073e+02 -5.26961346e+01 -5.26949901e+01 1.06092095e+02 -7.02168979e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.02163392e-01 1.02293859e+02 -5.43937263e+01 -5.43925554e+01 -2.07323710e+02 -5.43582070e+01 -5.43570310e+01 1.02234118e+02 -7.02168979e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.02163392e-01 9.80006643e+01 -5.60529988e+01 -5.60517904e+01 -3.45244627e+02 -5.60202406e+01 -5.60190276e+01 9.79445087e+01 -7.02168979e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37304876e-01 1.08880817e+02 -3.58941862e+01 -3.58929239e+01 -4.29196239e+02 -3.58790544e+01 -3.58777900e+01 1.08845637e+02 3.37298811e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37304876e-01 1.03818406e+02 -3.91895976e+01 -3.91883078e+01 -4.41714787e+02 -3.91733771e+01 -3.91720854e+01 1.03781996e+02 3.37298811e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37304876e-01 9.90427782e+01 -4.22842709e+01 -4.22829541e+01 -4.60059076e+02 -4.22670435e+01 -4.22657250e+01 9.90052400e+01 3.37298811e-01 0.00000000e+00 0.00000000e+00
