group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNUPb	23	1.7481	1.5927871465682983	1.5610501766204834	1.5804848670959473	1.5773537158966064	1.587998390197754	1.6049649715423584	1.546642541885376	1.6335313320159912	1.6552059650421143	1.6042799949645996	1.6042437553405762	1.6085402965545654	1.5874133110046387	1.5713214874267578	1.5990705490112305	1.5860350131988525	1.5700666904449463	1.6032593250274658	1.5868263244628906	1.594066858291626	1.573821783065796	1.5769927501678467	1.5750391483306885	1.5747969150543213	1.590996265411377	1.6154499053955078	1.6007306575775146	1.6140153408050537	1.5928266048431396	1.605156660079956	1.6003820896148682	1.5852298736572266	1.5706052780151367	1.5842766761779785	1.604574203491211	1.5990912914276123	1.5705666542053223	1.6034624576568604	1.5869691371917725	1.5885069370269775	1.6061701774597168	1.6080782413482666	1.5892953872680664	1.5965449810028076	1.5956366062164307	1.6033813953399658	1.5717041492462158	1.5955779552459717	1.5805974006652832	1.547441005706787	1.568173885345459	1.5983433723449707	1.579197645187378	1.5836920738220215	1.5691747665405273	1.622081995010376	1.5569429397583008	1.5888733863830566	1.5861053466796875	1.586087703704834	1.560941457748413	1.5744409561157227	1.5798664093017578	1.6152043342590332	1.5924646854400635	1.6402075290679932	1.5924551486968994	1.5899569988250732	1.615199327468872	1.5684912204742432	1.6241774559020996	1.5930430889129639	1.5997514724731445	1.5821499824523926	1.5900969505310059	1.5860340595245361	1.5919227600097656	1.5759456157684326	1.5680053234100342	1.60369873046875	1.607914686203003	1.586841106414795	1.5821690559387207	1.6161527633666992	1.5987663269042969	1.5939061641693115	1.6093130111694336	1.6080689430236816	1.6001439094543457	1.5925908088684082	1.6307933330535889	1.6013731956481934	1.6017327308654785	1.6304430961608887	1.5476374626159668	1.6342053413391113	1.5773754119873047	1.6132452487945557	1.5988435745239258	1.6004469394683838	1.5937204360961914
CHORUS	CHORUSNUPb	24	1.675	1.5677552223205566	1.5345542430877686	1.5568723678588867	1.5617539882659912	1.5629651546478271	1.5778377056121826	1.518028974533081	1.610976219177246	1.6353893280029297	1.5796024799346924	1.576453447341919	1.5851328372955322	1.5659019947052002	1.554264783859253	1.5740034580230713	1.5693752765655518	1.5418815612792969	1.5810627937316895	1.5591356754302979	1.566899061203003	1.5453004837036133	1.54685640335083	1.5474133491516113	1.5514578819274902	1.558549165725708	1.5877714157104492	1.571446418762207	1.5951881408691406	1.5716967582702637	1.5721263885498047	1.5754284858703613	1.560255765914917	1.5520548820495605	1.5605804920196533	1.5767574310302734	1.5694279670715332	1.543100357055664	1.582322359085083	1.5604674816131592	1.566108226776123	1.5763576030731201	1.5828931331634521	1.5666496753692627	1.5686817169189453	1.5733747482299805	1.5712475776672363	1.5394556522369385	1.5687274932861328	1.556675910949707	1.5202851295471191	1.5413813591003418	1.576899528503418	1.550346851348877	1.5541532039642334	1.5408987998962402	1.5968377590179443	1.5655148029327393	1.5621042251586914	1.5610103607177734	1.5651521682739258	1.5354576110839844	1.5490610599517822	1.5592849254608154	1.5936484336853027	1.5625030994415283	1.6125819683074951	1.5670249462127686	1.563624382019043	1.5841283798217773	1.5430045127868652	1.5942111015319824	1.565734624862671	1.5704071521759033	1.5612077713012695	1.562272548675537	1.558288335800171	1.5591907501220703	1.552898645401001	1.5566449165344238	1.57643723487854	1.5800821781158447	1.56376314163208	1.5560111999511719	1.5889439582824707	1.5692963600158691	1.576019287109375	1.5828750133514404	1.580669641494751	1.5691184997558594	1.563077688217163	1.6029767990112305	1.5687906742095947	1.5674982070922852	1.6065552234649658	1.5211713314056396	1.6095540523529053	1.5507926940917969	1.5867936611175537	1.5751874446868896	1.6172223091125488	1.5664663314819336
CHORUS	CHORUSNUPb	25	1.6307	1.61806058883667	1.600080966949463	1.6320075988769531	1.6319193840026855	1.6288375854492188	1.6424574851989746	1.5902361869812012	1.649979591369629	1.7193937301635742	1.6495614051818848	1.6405386924743652	1.637038230895996	1.5670948028564453	1.617849349975586	1.6334471702575684	1.610910415649414	1.6489310264587402	1.615880012512207	1.608708381652832	1.612715244293213	1.6062517166137695	1.6153206825256348	1.64007568359375	1.6150383949279785	1.6183390617370605	1.6372766494750977	1.6072015762329102	1.582158088684082	1.639744758605957	1.5894794464111328	1.628221035003662	1.5851478576660156	1.6517853736877441	1.6080985069274902	1.6427335739135742	1.602262020111084	1.6253776550292969	1.5656261444091797	1.6301031112670898	1.5969114303588867	1.6203327178955078	1.622635841369629	1.604569911956787	1.6311225891113281	1.6554269790649414	1.598811149597168	1.6085529327392578	1.6360235214233398	1.5911307334899902	1.6036272048950195	1.5868182182312012	1.634692668914795	1.6318087577819824	1.626706600189209	1.6337776184082031	1.605959415435791	1.6305365562438965	1.6173877716064453	1.6455764770507812	1.6230182647705078	1.6360058784484863	1.5879168510437012	1.6131229400634766	1.5418148040771484	1.643965721130371	1.5958328247070312	1.6504840850830078	1.6129717826843262	1.5559959411621094	1.649085521697998	1.6383085250854492	1.6443939208984375	1.6120619773864746	1.626063346862793	1.6112403869628906	1.6051592826843262	1.6100564002990723	1.620096206665039	1.5569796562194824	1.6143169403076172	1.6215319633483887	1.607010841369629	1.6018047332763672	1.629073143005371	1.6245718002319336	1.6463041305541992	1.506521224975586	1.6030216217041016	1.6037483215332031	1.6237969398498535	1.627885341644287	1.6005158424377441	1.6113777160644531	1.6382813453674316	1.5861992835998535	1.6533026695251465	1.6130399703979492	1.6362800598144531	1.670297622680664	1.6503267288208008	1.5921001434326172
CHORUS	CHORUSNUPb	26	1.6442	1.5746618509292603	1.5611777305603027	1.5769524574279785	1.5703532695770264	1.5800871849060059	1.5963449478149414	1.545780897140503	1.598158597946167	1.630744457244873	1.6011028289794922	1.5945425033569336	1.5842175483703613	1.5431740283966064	1.5476727485656738	1.5854015350341797	1.577866554260254	1.593719482421875	1.5708413124084473	1.5505146980285645	1.5740182399749756	1.5653076171875	1.573493480682373	1.5838897228240967	1.5731542110443115	1.5764198303222656	1.6007394790649414	1.5683131217956543	1.5534791946411133	1.5747933387756348	1.5535640716552734	1.5747461318969727	1.5397694110870361	1.5995573997497559	1.5605647563934326	1.5713186264038086	1.5693562030792236	1.5794367790222168	1.5542235374450684	1.58430814743042	1.5619139671325684	1.5821864604949951	1.5745677947998047	1.5599136352539062	1.5913829803466797	1.5969014167785645	1.558455467224121	1.5614063739776611	1.5906686782836914	1.555570125579834	1.5433502197265625	1.5365395545959473	1.5991296768188477	1.5869300365447998	1.5800504684448242	1.5920171737670898	1.5889892578125	1.5717520713806152	1.5879666805267334	1.5805888175964355	1.5662117004394531	1.5821805000305176	1.5014901161193848	1.5628430843353271	1.5762906074523926	1.5735697746276855	1.5807132720947266	1.5960922241210938	1.5709004402160645	1.5568037033081055	1.6126585006713867	1.5983009338378906	1.5903873443603516	1.5751056671142578	1.5747017860412598	1.574782371520996	1.5697503089904785	1.552706241607666	1.5915398597717285	1.5519084930419922	1.5801117420196533	1.5887928009033203	1.5703792572021484	1.561305046081543	1.593834400177002	1.570218563079834	1.582939624786377	1.5512454509735107	1.5495505332946777	1.56190824508667	1.5811491012573242	1.5722074508666992	1.5757966041564941	1.5408220291137695	1.5998988151550293	1.5381932258605957	1.6210877895355225	1.5679616928100586	1.5807156562805176	1.6104927062988281	1.610666275024414	1.5586128234863281
CHORUS	CHORUSNUPb	27	1.6435	1.5382264852523804	1.522233009338379	1.5368449687957764	1.5264291763305664	1.5433764457702637	1.560786485671997	1.5082104206085205	1.5502293109893799	1.5824651718139648	1.5577733516693115	1.5564229488372803	1.5470213890075684	1.5289790630340576	1.5164103507995605	1.5489561557769775	1.5404114723205566	1.5547816753387451	1.5330963134765625	1.5238656997680664	1.5388782024383545	1.5305635929107666	1.537665843963623	1.5424294471740723	1.5393710136413574	1.5426204204559326	1.5648837089538574	1.534282922744751	1.5151042938232422	1.5262036323547363	1.5305068492889404	1.5374503135681152	1.4935691356658936	1.553415298461914	1.5265650749206543	1.5367956161499023	1.536705493927002	1.5402412414550781	1.5359258651733398	1.5437307357788086	1.477689266204834	1.5475542545318604	1.5419845581054688	1.5235381126403809	1.5553920269012451	1.5507402420043945	1.533599853515625	1.5206372737884521	1.553828477859497	1.5251696109771729	1.4965109825134277	1.5265254974365234	1.5392324924468994	1.5469622611999512	1.5407533645629883	1.5517656803131104	1.5550527572631836	1.5062108039855957	1.5459017753601074	1.532010793685913	1.529667854309082	1.5405750274658203	1.5005278587341309	1.5237681865692139	1.5598773956298828	1.5497469902038574	1.5529694557189941	1.5602655410766602	1.5349318981170654	1.5481066703796387	1.567352056503296	1.5626277923583984	1.5485126972198486	1.5411629676818848	1.536271333694458	1.5502800941467285	1.536768913269043	1.5170235633850098	1.5454633235931396	1.5385987758636475	1.5492446422576904	1.556016445159912	1.5318536758422852	1.5270686149597168	1.5583629608154297	1.5307724475860596	1.5418992042541504	1.5236282348632812	1.518373966217041	1.5245888233184814	1.5452053546905518	1.5397701263427734	1.5441317558288574	1.508293628692627	1.5607759952545166	1.5030779838562012	1.574634075164795	1.5311908721923828	1.544156551361084	1.553729772567749	1.5667483806610107	1.5283758640289307
CHORUS	CHORUSNUPb	28	1.6708	1.5074684619903564	1.488349437713623	1.5042026042938232	1.4963715076446533	1.5134875774383545	1.530583381652832	1.4758362770080566	1.507366418838501	1.5583324432373047	1.5216567516326904	1.5236337184906006	1.5166666507720947	1.4975695610046387	1.4970848560333252	1.5187194347381592	1.491520643234253	1.5151777267456055	1.5011858940124512	1.4929566383361816	1.5078599452972412	1.5000636577606201	1.5063316822052002	1.508784294128418	1.5104568004608154	1.5131778717041016	1.5329620838165283	1.5042729377746582	1.4818625450134277	1.4882380962371826	1.5089213848114014	1.5083293914794922	1.4759266376495361	1.5183806419372559	1.4991495609283447	1.5259947776794434	1.506739616394043	1.5066657066345215	1.518066644668579	1.5093636512756348	1.4377715587615967	1.5166242122650146	1.5148875713348389	1.4938294887542725	1.5237736701965332	1.5148375034332275	1.505570650100708	1.4854841232299805	1.5223877429962158	1.4978787899017334	1.4601244926452637	1.5175371170043945	1.4901764392852783	1.5127131938934326	1.5069401264190674	1.5169034004211426	1.5279278755187988	1.4712905883789062	1.5094258785247803	1.496229887008667	1.5016837120056152	1.5058631896972656	1.4872286319732666	1.492696762084961	1.5144445896148682	1.5373420715332031	1.5252268314361572	1.5295774936676025	1.5041346549987793	1.5241649150848389	1.524085521697998	1.5311393737792969	1.5138542652130127	1.5103676319122314	1.5064597129821777	1.522824764251709	1.5069944858551025	1.493088960647583	1.503908395767212	1.5244472026824951	1.5211122035980225	1.5261847972869873	1.4988317489624023	1.4970331192016602	1.5269484519958496	1.4984183311462402	1.5109362602233887	1.4972994327545166	1.495772361755371	1.492124319076538	1.5135889053344727	1.5153746604919434	1.5132951736450195	1.4871623516082764	1.528984546661377	1.4741382598876953	1.540182113647461	1.4997425079345703	1.5167522430419922	1.5145678520202637	1.5135838985443115	1.5006966590881348
CHORUS	CHORUSNUPb	29	1.5439	1.4808181524276733	1.4595167636871338	1.476898431777954	1.4736838340759277	1.4884634017944336	1.5045552253723145	1.4480838775634766	1.4731608629226685	1.5355124473571777	1.4920411109924316	1.4954661130905151	1.491142749786377	1.4665480852127075	1.4761353731155396	1.4930938482284546	1.4563196897506714	1.4799931049346924	1.4742587804794312	1.4663125276565552	1.4809553623199463	1.4735393524169922	1.4792479276657104	1.4806023836135864	1.4855380058288574	1.4872589111328125	1.5052053928375244	1.4781360626220703	1.4550166130065918	1.4581971168518066	1.4875280857086182	1.483137607574463	1.4568257331848145	1.4908945560455322	1.4760477542877197	1.507073163986206	1.4801846742630005	1.4780765771865845	1.4966800212860107	1.4805446863174438	1.422929048538208	1.4894380569458008	1.4915117025375366	1.46897292137146	1.4964239597320557	1.4860543012619019	1.479144811630249	1.4553899765014648	1.4954912662506104	1.473773717880249	1.4311341047286987	1.4975333213806152	1.4572412967681885	1.4835379123687744	1.4779813289642334	1.4872995615005493	1.5033326148986816	1.4419856071472168	1.4792957305908203	1.4674088954925537	1.4787890911102295	1.4769845008850098	1.466923475265503	1.4672174453735352	1.4768555164337158	1.5151152610778809	1.5000925064086914	1.5028024911880493	1.4777697324752808	1.4966797828674316	1.4881069660186768	1.5037068128585815	1.484744668006897	1.4831879138946533	1.4825258255004883	1.495070457458496	1.4808001518249512	1.4727463722229004	1.4715933799743652	1.5006732940673828	1.4961491823196411	1.4998520612716675	1.471137523651123	1.4709936380386353	1.4997925758361816	1.4711672067642212	1.4863005876541138	1.4723773002624512	1.4744553565979004	1.464247465133667	1.4860732555389404	1.4933531284332275	1.485447883605957	1.4671056270599365	1.5027391910552979	1.4489761590957642	1.5117363929748535	1.4728505611419678	1.4938184022903442	1.484565019607544	1.4725792407989502	1.4759804010391235
CHORUS	CHORUSNUPb	30	1.5002	1.498898983001709	1.4542100429534912	1.5030121803283691	1.5532341003417969	1.5136990547180176	1.5172100067138672	1.4655203819274902	1.5044012069702148	1.4992823600769043	1.505547046661377	1.5133497714996338	1.5452370643615723	1.5105352401733398	1.4899592399597168	1.5153093338012695	1.5024089813232422	1.5211188793182373	1.501124620437622	1.5036911964416504	1.4802806377410889	1.467871904373169	1.5013937950134277	1.5309484004974365	1.4914658069610596	1.4988491535186768	1.487546443939209	1.477297067642212	1.479402780532837	1.528796911239624	1.4687962532043457	1.465165376663208	1.5021071434020996	1.5066776275634766	1.4804892539978027	1.5571982860565186	1.442680835723877	1.4767093658447266	1.5310359001159668	1.4947965145111084	1.5240199565887451	1.4798150062561035	1.5136747360229492	1.457322597503662	1.4905178546905518	1.5026068687438965	1.5410702228546143	1.4620165824890137	1.516244649887085	1.4725143909454346	1.505225419998169	1.4599390029907227	1.5237095355987549	1.4635472297668457	1.4994328022003174	1.484588861465454	1.5046420097351074	1.5234498977661133	1.4969346523284912	1.5353236198425293	1.523310661315918	1.4821715354919434	1.5076498985290527	1.482436180114746	1.521838665008545	1.526169776916504	1.491023302078247	1.5158207416534424	1.4837279319763184	1.4398491382598877	1.5217154026031494	1.4876768589019775	1.5044755935668945	1.4643077850341797	1.5133414268493652	1.4955434799194336	1.4809114933013916	1.5326764583587646	1.4967105388641357	1.5236122608184814	1.496699333190918	1.475447654724121	1.5380816459655762	1.4746322631835938	1.4821739196777344	1.5026354789733887	1.531651496887207	1.5255255699157715	1.522197961807251	1.4764766693115234	1.4942870140075684	1.5049424171447754	1.4587607383728027	1.5143792629241943	1.5057964324951172	1.4736416339874268	1.4814510345458984	1.499617099761963	1.5162179470062256	1.48787260055542	1.5258615016937256	1.4616284370422363
CHORUS	CHORUSNUPb	31	1.4798	1.4482797384262085	1.4152408838272095	1.4481220245361328	1.4959111213684082	1.4628686904907227	1.4665125608444214	1.4184072017669678	1.455446481704712	1.4923222064971924	1.4589933156967163	1.4615689516067505	1.4827601909637451	1.4469586610794067	1.4501205682754517	1.463348150253296	1.455763339996338	1.443373441696167	1.4572067260742188	1.4490704536437988	1.4376674890518188	1.4220420122146606	1.452880620956421	1.4716497659683228	1.4460463523864746	1.4563472270965576	1.4491138458251953	1.4358261823654175	1.4454643726348877	1.470418930053711	1.4222121238708496	1.4425625801086426	1.4385690689086914	1.4672198295593262	1.4336320161819458	1.4885557889938354	1.3985726833343506	1.4331974983215332	1.4552348852157593	1.4447917938232422	1.4675004482269287	1.436631441116333	1.4507137537002563	1.4170315265655518	1.4495207071304321	1.4625290632247925	1.4654443264007568	1.4153504371643066	1.4651312828063965	1.426310420036316	1.446027159690857	1.429166555404663	1.4693273305892944	1.425609827041626	1.449026346206665	1.4497816562652588	1.4289205074310303	1.4493939876556396	1.4410544633865356	1.486498236656189	1.4580044746398926	1.4513230323791504	1.4667093753814697	1.4321582317352295	1.4264965057373047	1.4688503742218018	1.4498214721679688	1.4582033157348633	1.439939260482788	1.3822213411331177	1.4808006286621094	1.4462039470672607	1.449547529220581	1.4211257696151733	1.4661118984222412	1.4451035261154175	1.4395484924316406	1.4746249914169312	1.4485630989074707	1.4451899528503418	1.4493136405944824	1.4390196800231934	1.4707629680633545	1.4274955987930298	1.4474025964736938	1.4473121166229248	1.4641051292419434	1.3936692476272583	1.4597820043563843	1.436288833618164	1.4491701126098633	1.4578797817230225	1.419633388519287	1.4671903848648071	1.4700103998184204	1.4274883270263672	1.4492664337158203	1.4461650848388672	1.459949016571045	1.4566175937652588	1.4558978080749512	1.4159915447235107
CHORUS	CHORUSNUPb	32	1.49	1.4105300903320312	1.3810018301010132	1.4045741558074951	1.4469866752624512	1.4222830533981323	1.4268795251846313	1.3801904916763306	1.4192954301834106	1.4638468027114868	1.419921636581421	1.4207613468170166	1.4386245012283325	1.4067260026931763	1.4094434976577759	1.4230444431304932	1.4189542531967163	1.3921961784362793	1.4197547435760498	1.4043457508087158	1.4016655683517456	1.3860039710998535	1.4161088466644287	1.4241527318954468	1.4095953702926636	1.4214695692062378	1.4163992404937744	1.4015687704086304	1.4155101776123047	1.424489140510559	1.3874138593673706	1.4091212749481201	1.4053220748901367	1.4302107095718384	1.3965867757797241	1.4349573850631714	1.367070198059082	1.3964859247207642	1.4214186668395996	1.4074538946151733	1.4441816806793213	1.4012223482131958	1.4084607362747192	1.3839157819747925	1.415147304534912	1.4225599765777588	1.4154038429260254	1.3763898611068726	1.4261984825134277	1.3909046649932861	1.3973512649536133	1.3932685852050781	1.4335336685180664	1.3918434381484985	1.4089914560317993	1.4176914691925049	1.3980560302734375	1.412441611289978	1.4109586477279663	1.4415572881698608	1.410273551940918	1.4122710227966309	1.4082961082458496	1.3924429416656494	1.3951996564865112	1.4193520545959473	1.4195016622543335	1.4140435457229614	1.4036633968353271	1.3513376712799072	1.4471056461334229	1.4114832878112793	1.4063589572906494	1.3882219791412354	1.425772786140442	1.409591555595398	1.4052408933639526	1.4247084856033325	1.4170119762420654	1.4110572338104248	1.4150387048721313	1.4085265398025513	1.429882287979126	1.3913934230804443	1.4160457849502563	1.4049713611602783	1.4142818450927734	1.3819031715393066	1.4121354818344116	1.401766061782837	1.4111979007720947	1.4148776531219482	1.3910398483276367	1.416149377822876	1.4376249313354492	1.392005443572998	1.430709719657898	1.4060962200164795	1.4166920185089111	1.423570990562439	1.4200530052185059	1.382187008857727
CHORUS	CHORUSNUPb	33	1.4765	1.3790562152862549	1.3505160808563232	1.369776964187622	1.4064662456512451	1.3892349004745483	1.3949447870254517	1.3483655452728271	1.3897321224212646	1.4296594858169556	1.386563777923584	1.3872108459472656	1.4045524597167969	1.380696177482605	1.370844841003418	1.3904322385787964	1.390885829925537	1.3564825057983398	1.3880507946014404	1.371828556060791	1.3709458112716675	1.356112003326416	1.3857927322387695	1.3861788511276245	1.3794845342636108	1.3926186561584473	1.3876409530639648	1.3726218938827515	1.386678695678711	1.3879327774047852	1.3602403402328491	1.3747748136520386	1.3688220977783203	1.396613597869873	1.366679310798645	1.390522837638855	1.3402332067489624	1.365553379058838	1.3911120891571045	1.3764568567276	1.4146344661712646	1.3710498809814453	1.376237154006958	1.3554986715316772	1.3856549263000488	1.388800024986267	1.3794342279434204	1.3434772491455078	1.3944653272628784	1.3620660305023193	1.3576712608337402	1.3618569374084473	1.4007540941238403	1.3623815774917603	1.3758981227874756	1.3886117935180664	1.3730194568634033	1.381651520729065	1.384424090385437	1.403045892715454	1.3737202882766724	1.378314733505249	1.3664377927780151	1.3596628904342651	1.3805344104766846	1.379976749420166	1.3924919366836548	1.379560112953186	1.3728348016738892	1.3308963775634766	1.4173673391342163	1.3818926811218262	1.3713204860687256	1.3603516817092896	1.392219066619873	1.382781982421875	1.375953197479248	1.383691668510437	1.3890187740325928	1.3889468908309937	1.3867546319961548	1.3817174434661865	1.3974435329437256	1.3616623878479004	1.3881090879440308	1.3711590766906738	1.3764152526855469	1.3668828010559082	1.3745275735855103	1.372051477432251	1.3795926570892334	1.3786128759384155	1.3652794361114502	1.3741803169250488	1.4075521230697632	1.3622771501541138	1.4009658098220825	1.3735424280166626	1.3825539350509644	1.3869632482528687	1.4014579057693481	1.3540674448013306
CHORUS	CHORUSNUPb	34	1.4271	1.352407693862915	1.3238754272460938	1.3413265943527222	1.3731240034103394	1.361815333366394	1.3685073852539062	1.321547031402588	1.3642826080322266	1.3990976810455322	1.3580365180969238	1.359114170074463	1.3769385814666748	1.362231731414795	1.3406301736831665	1.3633183240890503	1.3685871362686157	1.3290904760360718	1.3610855340957642	1.348846673965454	1.3446943759918213	1.330830693244934	1.3601593971252441	1.3552217483520508	1.3540657758712769	1.3683912754058838	1.3624863624572754	1.347930908203125	1.3601012229919434	1.3580061197280884	1.3381781578063965	1.345841884613037	1.3337761163711548	1.3673582077026367	1.3419129848480225	1.354164481163025	1.316845417022705	1.3392956256866455	1.364837646484375	1.350019931793213	1.3781394958496094	1.3451213836669922	1.3501672744750977	1.331141710281372	1.3602747917175293	1.360069751739502	1.3523584604263306	1.3155593872070312	1.3679072856903076	1.337707281112671	1.325054407119751	1.3385215997695923	1.3691928386688232	1.3368535041809082	1.3481028079986572	1.3627827167510986	1.3491462469100952	1.3506547212600708	1.359683871269226	1.3706841468811035	1.344635009765625	1.3498828411102295	1.342429757118225	1.3323256969451904	1.3673346042633057	1.3499035835266113	1.367875099182129	1.3520768880844116	1.3465791940689087	1.314422369003296	1.390650987625122	1.3564887046813965	1.3423078060150146	1.3362778425216675	1.364179253578186	1.361307144165039	1.3508474826812744	1.3504059314727783	1.362656593322754	1.3690199851989746	1.3627145290374756	1.3581345081329346	1.3694324493408203	1.3365858793258667	1.3634973764419556	1.3433688879013062	1.346439003944397	1.346118688583374	1.3443820476531982	1.346449851989746	1.3530199527740479	1.3496092557907104	1.342125654220581	1.3418736457824707	1.3805887699127197	1.3373630046844482	1.3716236352920532	1.3464082479476929	1.3550374507904053	1.353610634803772	1.3860816955566406	1.3300130367279053
CHORUS	CHORUSNUPb	35	1.2152	1.2209923267364502	1.2305361032485962	1.224996566772461	1.229298710823059	1.240947961807251	1.245866298675537	1.2069978713989258	1.2102305889129639	1.190092921257019	1.207902193069458	1.2498103380203247	1.2915503978729248	1.1526505947113037	1.1834388971328735	1.2432861328125	1.2063639163970947	1.184159278869629	1.2306444644927979	1.1526261568069458	1.219496250152588	1.2145497798919678	1.2663729190826416	1.2376891374588013	1.2244731187820435	1.251641035079956	1.2271164655685425	1.2252044677734375	1.201855182647705	1.2313642501831055	1.2230702638626099	1.3222072124481201	1.1598899364471436	1.2282716035842896	1.2331008911132812	1.1770684719085693	1.2102196216583252	1.2094606161117554	1.20978581905365	1.2470282316207886	1.1412876844406128	1.2292330265045166	1.2793323993682861	1.1908752918243408	1.2338788509368896	1.210449457168579	1.1879242658615112	1.2040958404541016	1.2633713483810425	1.2207852602005005	1.2088685035705566	1.249193549156189	1.2436134815216064	1.2065505981445312	1.2452143430709839	1.2396669387817383	1.2583494186401367	1.1353814601898193	1.195041298866272	1.1831284761428833	1.2574788331985474	1.248055338859558	1.1994414329528809	1.2379391193389893	1.171018362045288	1.1987885236740112	1.2222543954849243	1.2452000379562378	1.243373155593872	1.225070595741272	1.211836338043213	1.223917007446289	1.2307372093200684	1.2245979309082031	1.2366918325424194	1.2322430610656738	1.221234679222107	1.2071892023086548	1.2246315479278564	1.1589808464050293	1.2721233367919922	1.2239773273468018	1.2148253917694092	1.244359016418457	1.1953946352005005	1.2513238191604614	1.254112958908081	1.1944118738174438	1.2244069576263428	1.2153974771499634	1.2364249229431152	1.2040023803710938	1.2618063688278198	1.1729624271392822	1.221516489982605	1.2198508977890015	1.2251063585281372	1.2599271535873413	1.2463126182556152	1.2133334875106812	1.1722512245178223	1.2272062301635742
CHORUS	CHORUSNUPb	36	1.1929	1.1796281337738037	1.1683144569396973	1.183984398841858	1.1929253339767456	1.198310136795044	1.205428957939148	1.1618136167526245	1.177062749862671	1.1715712547302246	1.1695524454116821	1.199663519859314	1.238480567932129	1.1304590702056885	1.1553374528884888	1.1972965002059937	1.1715096235275269	1.1604399681091309	1.1858031749725342	1.1320346593856812	1.1741548776626587	1.1696228981018066	1.2120712995529175	1.1941436529159546	1.182662010192871	1.205872893333435	1.1809816360473633	1.1832112073898315	1.1565698385238647	1.1910970211029053	1.182492971420288	1.154613733291626	1.1266800165176392	1.1840952634811401	1.1940407752990723	1.1656403541564941	1.158989429473877	1.1722452640533447	1.1843767166137695	1.1997551918029785	1.129765272140503	1.1810212135314941	1.2196965217590332	1.183440089225769	1.1873376369476318	1.154975175857544	1.1619036197662354	1.1579235792160034	1.2113378047943115	1.177199363708496	1.1698689460754395	1.1893318891525269	1.1949472427368164	1.1669892072677612	1.1968514919281006	1.1902610063552856	1.2076570987701416	1.119370937347412	1.1639430522918701	1.1523079872131348	1.2081270217895508	1.164973258972168	1.1465027332305908	1.1944737434387207	1.1694984436035156	1.1642088890075684	1.175730586051941	1.1978950500488281	1.183642029762268	1.1769102811813354	1.1770238876342773	1.181401014328003	1.18336820602417	1.1726490259170532	1.1949776411056519	1.1879713535308838	1.1862026453018188	1.176292896270752	1.175127387046814	1.1522564888000488	1.2105531692504883	1.1799949407577515	1.1939315795898438	1.1931660175323486	1.1634917259216309	1.2031223773956299	1.2219359874725342	1.2116825580596924	1.1860278844833374	1.1737791299819946	1.1919910907745361	1.1692579984664917	1.1990470886230469	1.1453042030334473	1.180412769317627	1.1714080572128296	1.1966103315353394	1.2020542621612549	1.2072007656097412	1.1685160398483276	1.162030577659607	1.172642469406128
