group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NTVDMN	NTVNBDMNFe	10	9.447763494494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNBDMNFe	11	8.515955716326	8.992389678955078	9.95571517944336	8.700199127197266	8.647811889648438	9.068603515625	9.811164855957031	8.366413116455078	9.406425476074219	8.084936141967773	9.163394927978516	10.66366195678711	9.386432647705078	9.519805908203125	8.003490447998047	10.797887802124023	9.199127197265625	8.567581176757812	9.48733901977539	9.286828994750977	9.89262580871582	9.972417831420898	10.243194580078125	9.968584060668945	8.728506088256836	9.554040908813477	7.9873046875	8.804521560668945	9.575300216674805	9.469715118408203	9.280242919921875	7.154369354248047	8.915775299072266	8.794273376464844	8.465860366821289	7.745552062988281	7.588249206542969	9.681741714477539	9.213293075561523	11.102437973022461	8.502437591552734	10.007484436035156	8.218046188354492	9.36918830871582	7.890281677246094	8.31855583190918	9.051603317260742	10.383081436157227	8.761360168457031	8.758705139160156	7.943416595458984	9.193212509155273	8.844074249267578	7.963552474975586	10.100088119506836	10.672245025634766	8.910659790039062	9.599153518676758	9.995498657226562	9.876508712768555	9.37869644165039	11.05667495727539	9.555055618286133	9.655891418457031	10.67310905456543	6.7973785400390625	9.399803161621094	9.152807235717773	8.60272216796875	9.338947296142578	7.723514556884766	7.6179962158203125	9.933345794677734	9.144542694091797	7.564023971557617	8.113243103027344	7.210124969482422	7.11474609375	9.243505477905273	7.807422637939453	7.705081939697266	8.689371109008789	9.955162048339844	9.505035400390625	9.593896865844727	9.025955200195312	8.402294158935547	8.50020980834961	10.117582321166992	9.588701248168945	9.429603576660156	7.414249420166016	7.989402770996094	7.934600830078125	6.672832489013672	9.408512115478516	9.572074890136719	9.348636627197266	8.398941040039062	8.881523132324219	8.41745376586914	8.990400314331055
NTVDMN	NTVNBDMNFe	12	7.953596834122	7.422192573547363	8.450052261352539	7.083135604858398	6.752269744873047	6.951333999633789	7.628908157348633	6.808687210083008	7.830339431762695	6.8360137939453125	8.038742065429688	8.38253402709961	7.4480438232421875	8.06802749633789	6.852703094482422	8.707574844360352	7.55682373046875	7.632144927978516	8.01252555847168	7.749082565307617	8.226007461547852	8.472723007202148	9.234825134277344	8.289743423461914	7.191095352172852	7.793949127197266	6.611629486083984	7.647836685180664	7.658092498779297	7.540676116943359	7.436500549316406	5.034929275512695	7.889919281005859	7.305265426635742	6.968202590942383	5.994531631469727	6.1451568603515625	7.930475234985352	8.089042663574219	9.775444030761719	7.327861785888672	8.057226181030273	7.147668838500977	8.191947937011719	6.987897872924805	6.119722366333008	7.308927536010742	8.794601440429688	7.283592224121094	7.298219680786133	6.3748626708984375	7.602731704711914	7.522871017456055	6.2353363037109375	7.938985824584961	8.766756057739258	6.974039077758789	7.589241027832031	8.480703353881836	8.253250122070312	7.102666854858398	8.904130935668945	7.935297012329102	7.481014251708984	8.974807739257812	4.791093826293945	7.903907775878906	7.433568954467773	7.195920944213867	7.64715576171875	6.627193450927734	6.126203536987305	7.889047622680664	7.011388778686523	6.112794876098633	6.482221603393555	5.906709671020508	6.497392654418945	7.534175872802734	7.038824081420898	6.94813346862793	7.477312088012695	8.219898223876953	8.256011962890625	7.850236892700195	7.680456161499023	7.071014404296875	6.69959831237793	7.619865417480469	7.862508773803711	7.690940856933594	6.1568603515625	6.520360946655273	6.365764617919922	5.543901443481445	7.859426498413086	8.200984954833984	8.397842407226562	7.332513809204102	7.514686584472656	6.487325668334961	7.586675643920898
NTVDMN	NTVNBDMNFe	13	7.045061694462	5.612993240356445	6.285926818847656	5.39637565612793	5.165301322937012	5.127442359924316	5.676231384277344	4.758305549621582	5.632835388183594	5.374805450439453	6.256856918334961	5.999818801879883	5.25	6.215625762939453	5.283086776733398	6.396601676940918	5.9369611740112305	6.172569274902344	5.927182197570801	5.6385602951049805	6.419552803039551	6.297264099121094	7.335138320922852	6.229549407958984	5.481782913208008	5.818087577819824	5.004744529724121	5.881407737731934	5.271796226501465	5.349021911621094	5.125596046447754	4.5485687255859375	6.238457679748535	5.845187187194824	4.9922332763671875	4.302119255065918	4.55360221862793	5.805768013000488	6.179601669311523	7.583520889282227	5.875668525695801	5.707671165466309	5.770671844482422	7.242270469665527	5.649578094482422	4.350690841674805	5.2584028244018555	6.462315559387207	5.48519229888916	5.822463035583496	4.812014579772949	5.895305633544922	5.99083137512207	4.842913627624512	6.118904113769531	6.346829414367676	4.765898704528809	5.799681663513184	6.711494445800781	6.0264129638671875	5.167140007019043	6.334217071533203	6.462981224060059	5.265305519104004	6.593134880065918	3.5307435989379883	6.130494117736816	5.257814407348633	5.81987190246582	5.380149841308594	5.8497467041015625	4.461408615112305	5.587902069091797	5.182909965515137	4.489058494567871	4.777504920959473	4.61453914642334	4.879947662353516	5.482626914978027	5.76522159576416	6.171613693237305	5.978029251098633	6.212799072265625	6.260799407958984	6.068090438842773	5.563197135925293	5.220847129821777	4.621738433837891	5.460077285766602	5.8061418533325195	5.612696647644043	4.6342363357543945	5.1205902099609375	5.185362815856934	4.143498420715332	5.684718132019043	5.944331169128418	6.871825218200684	5.895230293273926	5.945853233337402	4.529489517211914	5.642752647399902
NTVDMN	NTVNBDMNFe	14	2.474287437295	2.5861406326293945	2.6565113067626953	2.3286571502685547	2.6469497680664062	2.1893539428710938	2.492246627807617	1.8478374481201172	2.121774673461914	2.819796562194824	2.678715705871582	3.112485885620117	2.221220016479492	3.2031126022338867	2.913717269897461	3.1082849502563477	3.358156204223633	3.0674495697021484	2.9032773971557617	2.804091453552246	3.31728458404541	2.572111129760742	2.2420120239257812	2.9848709106445312	2.4994211196899414	2.490327835083008	2.6063337326049805	2.5837936401367188	2.091228485107422	2.2587080001831055	2.150528907775879	2.2947139739990234	3.052215576171875	3.241863250732422	1.9575462341308594	2.3941879272460938	2.027340888977051	2.824705123901367	2.7258195877075195	3.124281883239746	2.8627004623413086	1.850809097290039	3.131405830383301	3.135833740234375	2.314830780029297	2.4192094802856445	2.369797706604004	2.605192184448242	2.533707618713379	3.141238212585449	2.549563407897949	3.1598072052001953	2.608701705932617	3.13869571685791	2.9858837127685547	2.362168312072754	2.0543689727783203	2.3408985137939453	3.2777843475341797	2.494832992553711	2.240462303161621	3.18746280670166	3.253955841064453	2.1109962463378906	2.7422618865966797	1.8823366165161133	2.9775800704956055	2.225419044494629	2.825593948364258	2.1429786682128906	2.796785354614258	1.9107303619384766	2.46962833404541	2.8073530197143555	2.002810478210449	1.8575611114501953	2.34409236907959	1.2818927764892578	2.2824487686157227	2.9962854385375977	2.987222671508789	3.3366880416870117	3.025506019592285	2.4993982315063477	3.320253372192383	2.0007123947143555	2.0097732543945312	2.613144874572754	2.9029979705810547	2.0827598571777344	2.7447023391723633	2.2659473419189453	2.9399280548095703	2.1358728408813477	1.9835586547851562	2.3941307067871094	2.165548324584961	2.8681278228759766	2.6056013107299805	3.135878562927246	2.269728660583496	2.737546920776367
NTVDMN	NTVNBDMNFe	15	14.98324109043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNBDMNFe	16	14.49534689162	12.414549827575684	13.741639137268066	11.843505859375	11.98520565032959	12.655200958251953	13.487668991088867	11.31076431274414	13.072236061096191	11.474907875061035	12.597684860229492	14.813894271850586	12.926005363464355	13.117719650268555	10.996337890625	14.656026840209961	12.317107200622559	11.794010162353516	12.700267791748047	12.948596000671387	13.367198944091797	13.945268630981445	14.003149032592773	13.898555755615234	11.744977951049805	13.531327247619629	11.145894050598145	12.36201286315918	12.942508697509766	13.151966094970703	12.76072883605957	9.754487991333008	12.225103378295898	12.382871627807617	11.97111701965332	10.539712905883789	10.30258560180664	13.455399513244629	12.931406021118164	15.141576766967773	11.91705322265625	13.637724876403809	11.410741806030273	12.947504043579102	10.802227020263672	12.046783447265625	12.582408905029297	13.995809555053711	12.053110122680664	12.334453582763672	11.332876205444336	12.443780899047852	12.443479537963867	11.332731246948242	13.630598068237305	14.742542266845703	12.792882919311523	12.695845603942871	13.578299522399902	13.268501281738281	13.068937301635742	15.361248970031738	13.38006591796875	13.2152681350708	14.420003890991211	9.540506362915039	13.044614791870117	12.581201553344727	11.822126388549805	12.753761291503906	10.449014663696289	10.74702262878418	13.666299819946289	12.914254188537598	10.349210739135742	11.487726211547852	9.912307739257812	10.377685546875	12.623175621032715	10.947710037231445	10.48255729675293	12.387582778930664	13.410327911376953	12.909168243408203	13.388509750366211	12.652416229248047	11.991310119628906	11.441911697387695	13.686654090881348	13.930190086364746	12.910554885864258	10.123397827148438	11.030970573425293	10.959062576293945	9.246227264404297	13.088268280029297	12.863544464111328	12.593236923217773	11.61807632446289	12.517745971679688	11.525426864624023	12.049697875976562
NTVDMN	NTVNBDMNFe	17	14.22932346621	9.8510103225708	10.956830978393555	9.282474517822266	9.100013732910156	9.328681945800781	10.122085571289062	8.949298858642578	10.406822204589844	9.332014083862305	10.619622230529785	11.177413940429688	9.802669525146484	10.68453598022461	9.153301239013672	11.440414428710938	9.760539054870605	10.193219184875488	10.302619934082031	10.062061309814453	10.64278793334961	11.341451644897461	12.065366744995117	11.02351188659668	9.318496704101562	10.379104614257812	8.917581558227539	10.273479461669922	9.906007766723633	10.016294479370117	9.874565124511719	6.886305809020996	10.317193984985352	9.934366226196289	9.38455581665039	7.896127700805664	8.05322265625	10.571110725402832	10.834159851074219	12.671104431152344	9.92844009399414	10.619691848754883	9.507379531860352	10.950675964355469	9.264034271240234	8.612404823303223	9.775657653808594	11.401866912841797	9.626303672790527	9.96811294555664	8.780477523803711	9.85869026184082	10.222105026245117	8.494081497192383	10.395774841308594	11.676758766174316	9.67703628540039	9.69061279296875	10.995532989501953	10.717693328857422	9.421180725097656	11.833409309387207	10.814212799072266	9.886775016784668	11.51283073425293	6.537142753601074	10.374866485595703	9.838666915893555	9.51906967163086	10.05703353881836	8.835895538330078	8.283747673034668	10.459321975708008	9.719147682189941	8.053848266601562	8.903435707092285	7.91892671585083	8.993389129638672	10.030204772949219	9.355789184570312	9.069169044494629	10.16042709350586	10.597419738769531	10.645994186401367	10.617913246154785	10.280893325805664	9.588095664978027	8.64912223815918	9.997503280639648	10.674739837646484	10.128393173217773	8.025924682617188	8.818124771118164	8.681949615478516	7.457559108734131	10.405824661254883	10.521493911743164	10.90574836730957	9.615533828735352	10.232745170593262	8.73926067352295	9.793478012084961
NTVDMN	NTVNBDMNFe	18	8.318414332213	7.319623947143555	7.966037750244141	7.058655738830566	6.901845932006836	6.8568010330200195	7.429625511169434	6.13404655456543	7.362381935119629	7.20088529586792	8.059998512268066	7.805683135986328	6.960513114929199	7.973858833312988	6.924510955810547	8.279169082641602	7.5450239181518555	7.989624500274658	7.541196823120117	7.263957977294922	8.184319496154785	8.320201873779297	9.308717727661133	8.168424606323242	7.0542731285095215	7.476761817932129	6.622875213623047	7.7365522384643555	6.747735023498535	6.99152135848999	6.831578731536865	6.069627285003662	7.945495128631592	7.833633899688721	6.555015563964844	5.609197616577148	6.0554938316345215	7.637840270996094	8.026994705200195	9.54605484008789	7.534418106079102	7.407147407531738	7.538239002227783	9.326862335205078	7.224514484405518	6.12378454208374	6.9495849609375	8.2137451171875	7.144208908081055	7.688904762268066	6.50318717956543	7.56683349609375	7.839939594268799	6.354330539703369	7.824897766113281	8.272757530212402	6.582777976989746	7.3956522941589355	8.5191650390625	7.624514102935791	6.900345802307129	8.31204605102539	8.452851295471191	6.913269996643066	8.264129638671875	4.996747970581055	7.9064483642578125	6.981502532958984	7.501015663146973	6.982194423675537	7.572359085083008	6.069549560546875	7.259804725646973	7.071599960327148	5.984663009643555	6.320929050445557	6.216495513916016	6.607903957366943	7.246219635009766	7.5309648513793945	7.88389778137207	7.9265336990356445	7.922064781188965	7.936316013336182	7.980724334716797	7.29457426071167	6.9694318771362305	6.052425861358643	7.064826011657715	7.60438346862793	7.363010406494141	6.034334659576416	6.762116432189941	6.846872329711914	5.507480144500732	7.428992748260498	7.533037185668945	8.577709197998047	7.541505813598633	7.744009017944336	6.055177211761475	7.230231285095215
NTVDMN	NTVNBDMNFe	19	3.057289948749	3.529658555984497	3.65524959564209	3.4331939220428467	3.5748543739318848	2.9887099266052246	3.8295929431915283	2.522519588470459	3.080972671508789	3.8358027935028076	3.567270278930664	4.1832756996154785	3.318182945251465	3.981912851333618	3.7814810276031494	4.229254722595215	4.531848907470703	3.9523086547851562	3.831596612930298	3.812662124633789	4.39711856842041	3.8602657318115234	2.998715877532959	3.9951629638671875	3.6560442447662354	3.360147476196289	3.4612185955047607	3.6469547748565674	2.985708475112915	3.2379045486450195	3.095940589904785	2.961141347885132	4.070398330688477	4.55568265914917	2.746415853500366	3.1207354068756104	2.8675026893615723	3.8880577087402344	3.735368013381958	3.9775726795196533	3.618915319442749	2.5662708282470703	4.169682502746582	4.034141540527344	3.076263904571533	3.447528839111328	3.212357521057129	3.4531049728393555	3.307401657104492	4.12257194519043	3.6008710861206055	4.285840034484863	3.407902240753174	3.9651038646698	3.7614517211914062	3.10197114944458	3.002326250076294	3.159926176071167	4.264063835144043	3.101144552230835	3.375319242477417	4.40264892578125	4.2784318923950195	3.110471487045288	3.60689377784729	2.9841110706329346	3.930041551589966	3.497192621231079	3.722567558288574	2.805238723754883	3.7992136478424072	3.0231566429138184	3.2709720134735107	3.6985812187194824	3.0032575130462646	2.434746503829956	3.5493340492248535	2.1873273849487305	3.225263833999634	4.283501625061035	3.8894615173339844	4.495406627655029	4.226930618286133	3.6079046726226807	4.207633972167969	2.8288679122924805	3.0713398456573486	3.6154136657714844	3.686877965927124	2.8292593955993652	3.875173568725586	3.348590135574341	3.853314161300659	2.859307289123535	2.7709100246429443	3.5846619606018066	3.1439502239227295	3.698273181915283	3.4384188652038574	3.849240779876709	3.077124834060669	3.431917428970337
NTVDMN	NTVNBDMNFe	20	18.41657871484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNBDMNFe	21	14.48913471943	14.115662574768066	15.183453559875488	13.788355827331543	13.838794708251953	14.405750274658203	15.234889030456543	13.319849014282227	14.577936172485352	13.032262802124023	14.17125415802002	16.243759155273438	14.600975036621094	14.720516204833984	12.797809600830078	16.343341827392578	14.295452117919922	13.437161445617676	14.548032760620117	14.424066543579102	15.196781158447266	15.261096954345703	15.486430168151855	15.313791275024414	13.78072738647461	14.966606140136719	12.937089920043945	13.83604621887207	14.795936584472656	14.79997730255127	14.385045051574707	12.141937255859375	13.890914916992188	13.88962173461914	13.479626655578613	12.58418083190918	12.27737045288086	14.938810348510742	14.32321548461914	16.553285598754883	13.63118839263916	15.373970031738281	13.050695419311523	14.653753280639648	12.667259216308594	13.594400405883789	14.212902069091797	15.698378562927246	13.812925338745117	13.909242630004883	13.032698631286621	14.270318984985352	13.954662322998047	13.023002624511719	15.621407508850098	16.184371948242188	14.196815490722656	14.857695579528809	15.328824043273926	15.088200569152832	14.766592025756836	16.712112426757812	15.019474029541016	15.067832946777344	16.033035278320312	11.579879760742188	14.585302352905273	14.252474784851074	13.64217758178711	14.406198501586914	12.564374923706055	12.459830284118652	15.342269897460938	14.544461250305176	12.35192584991455	13.129060745239258	11.846269607543945	11.708547592163086	14.40669059753418	12.586470603942871	12.454377174377441	13.7440767288208	15.212318420410156	14.560539245605469	14.950302124023438	14.031964302062988	13.335100173950195	13.403337478637695	15.719314575195312	14.990095138549805	14.619199752807617	12.087395668029785	12.930830001831055	12.950254440307617	11.281557083129883	14.598987579345703	14.646288871765137	14.402597427368164	13.2640380859375	14.04168701171875	13.437479019165039	13.934924125671387
NTVDMN	NTVNBDMNFe	22	11.33342174343	10.600218772888184	11.729477882385254	10.178719520568848	9.86953067779541	10.117796897888184	10.879118919372559	9.837919235229492	11.098888397216797	9.917635917663574	11.275674819946289	11.823631286621094	10.678611755371094	11.380741119384766	9.910612106323242	12.162491798400879	10.720077514648438	10.798439979553223	11.245622634887695	10.944351196289062	11.502032279968262	11.8776273727417	12.607584953308105	11.676477432250977	10.275986671447754	11.073893547058105	9.664798736572266	10.845945358276367	10.898324012756348	10.777819633483887	10.655970573425293	7.858473777770996	11.0841064453125	10.524215698242188	10.078429222106934	8.912220001220703	9.034991264343262	11.252372741699219	11.383721351623535	13.307025909423828	10.509333610534668	11.371011734008789	10.225448608398438	11.45787525177002	10.018695831298828	9.242566108703613	10.498106002807617	12.162663459777832	10.412208557128906	10.502717018127441	9.424160957336426	10.757080078125	10.746786117553711	9.284488677978516	11.212983131408691	12.244556427001953	10.230978965759277	10.719215393066406	11.784355163574219	11.551261901855469	10.28646183013916	12.459169387817383	11.267814636230469	10.702054977416992	12.354503631591797	7.561539173126221	11.123355865478516	10.630894660949707	10.291205406188965	10.890235900878906	9.542948722839355	9.11080551147461	11.212835311889648	10.279500007629395	9.015674591064453	9.517678260803223	8.785597801208496	9.524704933166504	10.750509262084961	10.061226844787598	9.871830940246582	10.681477546691895	11.492401123046875	11.462708473205566	11.166000366210938	10.908489227294922	10.19750690460205	9.732519149780273	10.934080123901367	11.183797836303711	10.916949272155762	9.024134635925293	9.5526704788208	9.341551780700684	8.360198020935059	11.139476776123047	11.431880950927734	11.579191207885742	10.372203826904297	10.76312255859375	9.584161758422852	10.738991737365723
NTVDMN	NTVNBDMNFe	23	9.777395317494	7.306302547454834	8.024528503417969	7.074766159057617	6.791623115539551	6.764016151428223	7.387333869934082	6.338682174682617	7.360306739807129	7.0544843673706055	8.028715133666992	7.773365020751953	6.960363388061523	7.952005386352539	6.951442718505859	8.225606918334961	7.628023147583008	7.905464172363281	7.665700912475586	7.35059928894043	8.17166519165039	8.156627655029297	9.178196907043457	8.04450798034668	7.149701118469238	7.521450996398926	6.632821083068848	7.624327659606934	6.953557014465332	7.047547340393066	6.840374946594238	5.964635848999023	7.981167793273926	7.601914405822754	6.627474784851074	5.8153791427612305	6.128216743469238	7.584664344787598	7.9441986083984375	9.47195053100586	7.537456512451172	7.4292192459106445	7.4637603759765625	9.022459983825684	7.268566131591797	5.990484237670898	6.939228057861328	8.240460395812988	7.147467613220215	7.5476274490356445	6.4496002197265625	7.5839996337890625	7.694314002990723	6.4224958419799805	7.818894386291504	8.170355796813965	6.474957466125488	7.450906753540039	8.46880054473877	7.7380170822143555	6.838772773742676	8.21312141418457	8.233241081237793	6.942205429077148	8.376468658447266	5.009401321411133	7.8679704666137695	6.990461349487305	7.475403785705566	7.072381019592285	7.483304977416992	6.071009635925293	7.314297676086426	6.877005577087402	6.060721397399902	6.3432817459106445	6.195528984069824	6.550244331359863	7.225424766540527	7.480469703674316	7.822312355041504	7.747988700866699	7.967109680175781	8.013554573059082	7.817610740661621	7.294709205627441	6.903451919555664	6.236627578735352	7.113284111022949	7.537121772766113	7.342835426330566	6.175627708435059	6.731106758117676	6.76359748840332	5.634522438049316	7.4375	7.671935081481934	8.611556053161621	7.546439170837402	7.645538330078125	6.132475852966309	7.326312065124512
NTVDMN	NTVNBDMNFe	24	3.451094979152	3.2082109451293945	3.3094120025634766	2.987166404724121	3.2489213943481445	2.754179000854492	3.2225847244262695	2.345282554626465	2.7367372512817383	3.445924758911133	3.2973976135253906	3.759699821472168	2.8771066665649414	3.784306526184082	3.518355369567871	3.8123226165771484	4.0636138916015625	3.692172050476074	3.5222482681274414	3.4051389694213867	4.003108978271484	3.3182687759399414	2.850094795227051	3.6325197219848633	3.210360527038574	3.083197593688965	3.193385124206543	3.2496156692504883	2.6876773834228516	2.89309024810791	2.7572078704833984	2.847879409790039	3.740689277648926	3.990550994873047	2.526317596435547	2.9159746170043945	2.5924978256225586	3.470550537109375	3.37729549407959	3.742913246154785	3.434307098388672	2.39276123046875	3.782160758972168	3.796025276184082	2.882915496826172	3.033261299133301	2.9435510635375977	3.2095441818237305	3.098280906677246	3.7799463272094727	3.188505172729492	3.8607912063598633	3.1907787322998047	3.716193199157715	3.5678491592407227	2.9108047485351562	2.639763832092285	2.9159975051879883	3.9204492568969727	3.0106773376464844	2.915055274963379	3.883439064025879	3.9317150115966797	2.7295618057250977	3.338801383972168	2.5221433639526367	3.6021251678466797	2.942439079284668	3.458920478820801	2.6749563217163086	3.455052375793457	2.5503053665161133	3.0319900512695312	3.4030704498291016	2.64206600189209	2.3390731811523438	3.028280258178711	1.899892807006836	2.899590492248535	3.7435073852539062	3.632781982421875	4.03083610534668	3.7357892990112305	3.1946191787719727	3.917144775390625	2.5885353088378906	2.683596611022949	3.2286272048950195	3.4686508178710938	2.647686004638672	3.414966583251953	2.910943031311035	3.5437755584716797	2.705598831176758	2.520054817199707	3.0969648361206055	2.8175296783447266	3.4955873489379883	3.2307205200195312	3.6936817169189453	2.84871768951416	3.2819442749023438
NTVDMN	NTVNBDMNFe	25	11.17874467445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNBDMNFe	26	15.54014675025	13.702832221984863	14.656092643737793	13.49024486541748	13.481260299682617	13.987639427185059	14.782315254211426	13.071111679077148	14.069966316223145	12.606578826904297	13.715023040771484	15.627396583557129	14.145181655883789	14.2391939163208	12.47714614868164	15.840341567993164	13.986822128295898	13.039934158325195	14.193501472473145	13.923107147216797	14.805689811706543	14.652830123901367	14.970643043518066	14.726319313049316	13.521547317504883	14.407892227172852	12.601224899291992	13.356725692749023	14.412442207336426	14.341278076171875	13.92629623413086	12.000577926635742	13.487060546875	13.393267631530762	13.01732349395752	12.356928825378418	12.047487258911133	14.398502349853516	13.788151741027832	15.957784652709961	13.230053901672363	14.924040794372559	12.661737442016602	14.224776268005371	12.373043060302734	13.102058410644531	13.770115852355957	15.251507759094238	13.437061309814453	13.444308280944824	12.65546703338623	13.91382122039795	13.462081909179688	12.611492156982422	15.27096939086914	15.590703964233398	13.635517120361328	14.60621452331543	14.908318519592285	14.692145347595215	14.309952735900879	16.054176330566406	14.534138679504395	14.674847602844238	15.538874626159668	11.362220764160156	14.106590270996094	13.825020790100098	13.293633460998535	13.946955680847168	12.405075073242188	12.10007095336914	14.857159614562988	14.056431770324707	12.130988121032715	12.726860046386719	11.605422973632812	11.22860050201416	14.022919654846191	12.228036880493164	12.239161491394043	13.215860366821289	14.812076568603516	14.150055885314941	14.448726654052734	13.492321968078613	12.803564071655273	13.126556396484375	15.346895217895508	14.285039901733398	14.20022964477539	11.865702629089355	12.63518238067627	12.693333625793457	11.10107421875	14.091898918151855	14.269935607910156	14.06945514678955	12.886482238769531	13.54963493347168	13.108546257019043	13.61497974395752
