group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NTVDMN	NTVNBDMNFe	10	9.447763494494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNBDMNFe	11	8.515955716326	7.864778518676758	8.738731384277344	7.9967498779296875	9.248371124267578	6.9892578125	10.258291244506836	9.707094192504883	7.232963562011719	6.466014862060547	6.148204803466797	8.866722106933594	7.030052185058594	9.992044448852539	8.232177734375	6.426509857177734	9.398456573486328	10.704463958740234	10.406513214111328	5.045707702636719	8.658735275268555	7.011360168457031	7.736349105834961	5.142307281494141	7.2446441650390625	7.9117431640625	2.302225112915039	8.000165939331055	5.852039337158203	8.118892669677734	8.506149291992188	8.677082061767578	8.892635345458984	7.375726699829102	9.269533157348633	7.418460845947266	8.333984375	6.199069976806641	8.659425735473633	8.621505737304688	8.906471252441406	6.776752471923828	8.592168807983398	7.190910339355469	8.599340438842773	5.191675186157227	3.2690391540527344	9.234823226928711	9.085826873779297	9.276470184326172	7.015392303466797	5.961132049560547	9.310901641845703	8.3050537109375	11.163702011108398	7.147260665893555	8.940399169921875	7.475189208984375	8.378490447998047	8.554862976074219	8.927749633789062	8.019893646240234	6.102809906005859	9.405340194702148	10.02447509765625	8.384958267211914	5.414100646972656	8.642637252807617	8.268299102783203	7.007297515869141	6.883806228637695	9.808183670043945	8.36514663696289	5.891624450683594	10.978782653808594	9.63370132446289	7.742145538330078	6.261327743530273	8.755985260009766	3.4527053833007812	9.459625244140625	7.986364364624023	6.192203521728516	8.21763801574707	4.689483642578125	8.92269515991211	7.751762390136719	9.866344451904297	4.471000671386719	7.8781585693359375	8.0577392578125	5.101280212402344	8.53765869140625	8.101490020751953	8.293163299560547	7.838264465332031	9.38726806640625	7.632678985595703	8.287580490112305	10.593711853027344	7.749485015869141	6.295017242431641
NTVDMN	NTVNBDMNFe	12	7.953596834122	6.892639636993408	7.070489883422852	5.679868698120117	6.966743469238281	6.199604034423828	5.408256530761719	8.477638244628906	7.422718048095703	9.034679412841797	6.360231399536133	7.703357696533203	6.988224029541016	8.898757934570312	6.391330718994141	6.543989181518555	6.25367546081543	8.737236022949219	6.49970817565918	6.809743881225586	7.282482147216797	6.235803604125977	6.012287139892578	3.386425018310547	6.870458602905273	6.157367706298828	7.118921279907227	6.133384704589844	9.458026885986328	7.1505126953125	6.488256454467773	7.200494766235352	7.32050895690918	6.530357360839844	7.009212493896484	6.589141845703125	4.891286849975586	6.197940826416016	8.87217903137207	6.69378662109375	7.864513397216797	8.219503402709961	7.4499359130859375	6.88450813293457	6.808202743530273	6.407508850097656	7.397546768188477	7.673612594604492	7.385414123535156	7.620052337646484	6.3664703369140625	4.412405014038086	8.266159057617188	6.693281173706055	7.352140426635742	7.503276824951172	7.475940704345703	6.391578674316406	6.619043350219727	7.358133316040039	5.735254287719727	7.186378479003906	4.354494094848633	8.20623779296875	8.10732650756836	7.481658935546875	8.452917098999023	7.521089553833008	7.2236175537109375	5.980794906616211	4.722883224487305	6.72797966003418	6.65846061706543	5.532569885253906	7.82008171081543	5.883501052856445	6.519979476928711	6.161588668823242	7.816181182861328	3.580598831176758	7.775821685791016	6.7154388427734375	6.161840438842773	5.840154647827148	6.558732986450195	6.3164215087890625	7.191009521484375	7.891937255859375	7.233192443847656	8.486997604370117	7.148077011108398	4.301479339599609	6.737890243530273	6.926347732543945	7.406736373901367	9.631265640258789	6.745878219604492	7.208747863769531	6.714214324951172	9.040216445922852	6.111595153808594	6.252126693725586
NTVDMN	NTVNBDMNFe	13	7.045061694462	5.792140483856201	5.021641731262207	6.367120742797852	5.586941719055176	5.650973320007324	4.966826438903809	6.475957870483398	5.806788444519043	4.676125526428223	4.911838531494141	6.480016708374023	5.89695930480957	6.332023620605469	5.530984878540039	5.683330535888672	5.359393119812012	7.348669052124023	6.307823181152344	5.09846305847168	5.6575927734375	4.6126909255981445	5.062507629394531	5.089791297912598	5.610788345336914	5.533761024475098	5.890456199645996	4.575521469116211	5.968889236450195	5.589984893798828	5.5893707275390625	4.974759101867676	7.176246643066406	7.041739463806152	5.229143142700195	5.424145698547363	4.660511016845703	4.578129768371582	5.685725212097168	7.587088584899902	4.721103668212891	5.343043327331543	5.765915870666504	5.972140312194824	5.893342971801758	6.377680778503418	6.063937187194824	5.3707475662231445	5.5844621658325195	5.7263641357421875	6.548762321472168	5.366683006286621	6.860274314880371	5.165162086486816	4.940485000610352	6.122803688049316	5.560362815856934	6.637701034545898	4.52288818359375	6.907163619995117	6.3040361404418945	6.023921966552734	6.002344131469727	6.310105323791504	6.397956848144531	6.946840286254883	6.684308052062988	5.912601470947266	5.221587181091309	4.342726707458496	5.572796821594238	6.04829216003418	5.567960739135742	5.526259422302246	5.328207969665527	5.160760879516602	5.172443389892578	5.429915428161621	6.35532283782959	6.717040061950684	5.466188430786133	5.949121475219727	5.031068801879883	4.196743011474609	6.305384635925293	6.220269203186035	6.934872627258301	6.741443634033203	7.019231796264648	5.886656761169434	5.211671829223633	4.97694206237793	4.487077713012695	5.003329277038574	7.0841064453125	8.759870529174805	5.452518463134766	6.0726518630981445	6.96656608581543	6.437061309814453	5.823891639709473	5.670224189758301
NTVDMN	NTVNBDMNFe	14	2.474287437295	2.7415270805358887	1.8821191787719727	1.8748092651367188	2.4312515258789062	2.738405227661133	2.1627578735351562	2.9393491744995117	3.194462776184082	2.4830455780029297	2.8392257690429688	2.253866195678711	2.7990121841430664	2.962352752685547	3.3542890548706055	2.990743637084961	3.278074264526367	2.9312829971313477	2.833181381225586	3.4217987060546875	2.968653678894043	2.7515554428100586	2.5648298263549805	2.2327747344970703	2.2071704864501953	2.7174482345581055	2.6542625427246094	2.699557304382324	3.0832691192626953	2.2532825469970703	2.569125175476074	2.6389589309692383	2.830829620361328	3.1083221435546875	2.693333625793457	3.7286787033081055	2.857119560241699	2.906949043273926	2.7031736373901367	2.9726362228393555	2.6621246337890625	2.6572723388671875	2.6825037002563477	2.6392974853515625	2.3395557403564453	2.1795272827148438	2.71848201751709	2.5807180404663086	2.830471992492676	3.0480527877807617	2.61538028717041	2.8394641876220703	3.598785400390625	2.999784469604492	2.442540168762207	2.8261280059814453	2.5412893295288086	3.0870361328125	2.885624885559082	2.6630029678344727	2.5692501068115234	2.3786964416503906	2.904555320739746	3.0808181762695312	3.135021209716797	2.919764518737793	2.7727718353271484	3.3363819122314453	2.782443046569824	2.3232831954956055	2.8013086318969727	2.812734603881836	2.3296127319335938	2.839447021484375	3.048643112182617	2.5107641220092773	2.5447912216186523	2.8875083923339844	2.734048843383789	2.746504783630371	2.306391716003418	3.0384206771850586	2.8727073669433594	3.1529693603515625	2.571173667907715	2.914675712585449	2.100860595703125	2.3994054794311523	3.033416748046875	2.3054447174072266	2.293304443359375	2.014223098754883	2.2953901290893555	2.2649765014648438	3.617690086364746	2.713374137878418	3.2657318115234375	2.2458982467651367	3.040861129760742	3.4818954467773438	3.1904525756835938	2.226101875305176
NTVDMN	NTVNBDMNFe	15	14.98324109043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNBDMNFe	16	14.49534689162	10.98277473449707	12.313371658325195	10.931253433227539	12.565566062927246	10.312535285949707	14.71099853515625	13.362773895263672	11.304147720336914	8.18848991394043	7.916267395019531	12.009559631347656	10.06612491607666	13.440203666687012	11.360815048217773	9.549516677856445	12.140169143676758	15.885382652282715	14.13188362121582	6.405637741088867	12.875289916992188	11.35434341430664	10.592845916748047	6.147777557373047	9.888004302978516	10.67721176147461	3.3524560928344727	10.664176940917969	8.223756790161133	11.495162963867188	11.341033935546875	12.211359024047852	12.19152545928955	10.448038101196289	13.93407154083252	10.62446403503418	10.721750259399414	8.860040664672852	10.803146362304688	11.666162490844727	11.762731552124023	9.175580978393555	11.822317123413086	10.12016487121582	11.813623428344727	4.616489410400391	5.342687606811523	13.6083984375	12.501161575317383	12.712844848632812	11.226020812988281	6.4124908447265625	13.362754821777344	10.387746810913086	14.990974426269531	10.050261497497559	12.810487747192383	11.221458435058594	11.219436645507812	12.35425090789795	13.587865829467773	10.755863189697266	9.874103546142578	13.689780235290527	13.327177047729492	12.592399597167969	7.861961364746094	11.992406845092773	11.838708877563477	9.779151916503906	7.997919082641602	14.063735961914062	11.683692932128906	8.473669052124023	16.13528060913086	13.47285270690918	10.624431610107422	8.968255996704102	12.977648735046387	5.279409408569336	12.924495697021484	11.581214904785156	11.24207878112793	11.145391464233398	6.205543518066406	12.660898208618164	11.19864559173584	13.389719009399414	6.811483383178711	11.553926467895508	12.061586380004883	5.015318870544434	12.322484970092773	12.298213958740234	11.67039680480957	10.74331283569336	12.091133117675781	10.591474533081055	10.730270385742188	14.280216217041016	11.153800964355469	9.450340270996094
NTVDMN	NTVNBDMNFe	17	14.22932346621	9.143937110900879	9.10567855834961	7.672928333282471	9.017200469970703	7.725319862365723	7.829751014709473	11.180580139160156	9.56021785736084	11.787527084350586	8.621604919433594	10.571779251098633	8.943927764892578	11.986433029174805	7.932438373565674	8.640827178955078	7.536944389343262	12.449552536010742	8.783859252929688	9.607385635375977	10.342941284179688	7.003786563873291	7.704277992248535	3.5608081817626953	9.011757850646973	7.886261940002441	10.283817291259766	8.189382553100586	13.176444053649902	9.247512817382812	8.288495063781738	10.091941833496094	10.744134902954102	8.879680633544922	9.631885528564453	8.20270824432373	5.042439937591553	7.579855442047119	10.056598663330078	8.534660339355469	10.168158531188965	9.483484268188477	9.778984069824219	9.114994049072266	8.649312019348145	8.39053726196289	9.625686645507812	10.745929718017578	9.523043632507324	10.02248764038086	9.105951309204102	4.801658630371094	10.615991592407227	8.180259704589844	9.450552940368652	9.14614486694336	10.357366561889648	8.699739456176758	8.294164657592773	9.253988265991211	7.611961841583252	9.351770401000977	3.708470344543457	10.61894416809082	11.231592178344727	10.172364234924316	10.129358291625977	9.880533218383789	9.009021759033203	8.44688892364502	7.3008880615234375	8.973053932189941	8.558411598205566	8.500189781188965	10.747842788696289	9.076749801635742	8.672304153442383	8.055610656738281	10.81668472290039	4.583521842956543	10.083383560180664	9.778826713562012	9.424877166748047	7.841183185577393	9.128055572509766	8.726330757141113	9.960136413574219	10.518117904663086	9.89932918548584	12.48538589477539	10.045406341552734	7.223740577697754	9.319421768188477	9.112813949584961	9.624011993408203	12.935033798217773	8.13201904296875	9.817251205444336	8.73211669921875	12.701620101928711	8.456487655639648	9.180131912231445
NTVDMN	NTVNBDMNFe	18	8.318414332213	7.7677788734436035	6.555882453918457	8.796298027038574	7.088881492614746	7.391232490539551	6.568398475646973	8.526002883911133	8.4973783493042	6.4572834968566895	6.184337139129639	8.541505813598633	7.986539840698242	9.115830421447754	7.432431221008301	7.678933620452881	6.768662929534912	10.20907974243164	8.137550354003906	7.876558780670166	7.542730331420898	6.285124778747559	7.037128448486328	6.979861736297607	7.17391300201416	7.4923319816589355	7.497255325317383	6.115948677062988	7.660175800323486	7.8326826095581055	7.189337730407715	6.675807476043701	10.36640739440918	9.006462097167969	6.984141826629639	7.071073532104492	6.160647869110107	6.832468032836914	8.172416687011719	10.153976440429688	6.582520961761475	7.383853912353516	7.489542007446289	7.77960205078125	7.7949910163879395	7.68310546875	8.560602188110352	7.61290979385376	7.42150354385376	7.358270645141602	9.271726608276367	7.875295639038086	9.185823440551758	7.061289310455322	6.786481857299805	8.536603927612305	7.380898475646973	8.380854606628418	5.923821449279785	8.587874412536621	8.755148887634277	7.717394828796387	8.302825927734375	7.718987941741943	8.135353088378906	9.382715225219727	8.818890571594238	7.753085136413574	6.987724781036377	5.563117027282715	7.103407382965088	8.044391632080078	7.541372299194336	7.47696590423584	7.227471351623535	8.152254104614258	6.704662799835205	7.917149543762207	8.253108978271484	8.098539352416992	7.021566390991211	7.853914737701416	7.405309677124023	5.714921951293945	8.906414031982422	8.756989479064941	8.953781127929688	8.399937629699707	9.546806335449219	8.456931114196777	6.998673915863037	7.100290298461914	6.525373458862305	6.906952381134033	9.255090713500977	11.66331672668457	6.913141250610352	7.882345199584961	8.551937103271484	8.778169631958008	7.319723129272461	7.511427879333496
NTVDMN	NTVNBDMNFe	19	3.057289948749	3.6640472412109375	2.690580368041992	2.5370538234710693	3.0839786529541016	3.698380708694458	2.9468653202056885	4.198993682861328	4.028029441833496	2.6989240646362305	3.706164836883545	3.218167781829834	3.507824420928955	3.613041400909424	3.7527806758880615	3.9502601623535156	4.170951843261719	4.448108196258545	3.888272285461426	4.220098495483398	3.7613883018493652	3.642387628555298	3.616025447845459	2.846914291381836	2.7816662788391113	3.748814582824707	3.2702646255493164	3.911935567855835	3.829928398132324	3.3764147758483887	3.4268863201141357	3.33308482170105	3.5909323692321777	4.207789421081543	3.4616711139678955	5.2846221923828125	3.699475049972534	3.8513665199279785	3.3424770832061768	3.797319173812866	3.485913038253784	3.6689021587371826	3.8148844242095947	3.4980883598327637	3.2682480812072754	3.030283212661743	3.79057240486145	3.985353708267212	3.7392919063568115	4.002974033355713	3.8711812496185303	3.497694969177246	4.512137413024902	3.9944655895233154	3.5688486099243164	3.72625470161438	3.3685033321380615	4.2893476486206055	3.6261613368988037	3.5782904624938965	3.5194616317749023	3.3353466987609863	3.669386386871338	3.6505796909332275	4.191852569580078	4.373677730560303	3.7257330417633057	4.5341105461120605	3.753936290740967	3.3360252380371094	3.7169222831726074	3.8091251850128174	3.4075281620025635	3.7273335456848145	3.9786314964294434	3.4187357425689697	3.3400704860687256	3.704376459121704	3.667832851409912	3.8199081420898438	3.16866135597229	3.8736209869384766	3.693892240524292	4.121223449707031	3.173426866531372	4.1420698165893555	2.9346344470977783	3.0835812091827393	4.343227386474609	2.8874659538269043	3.353865623474121	2.6981828212738037	3.4502408504486084	3.340384006500244	4.269787311553955	4.104621887207031	3.9757065773010254	3.243281602859497	3.870251417160034	4.70947265625	4.69039249420166	3.139004707336426
NTVDMN	NTVNBDMNFe	20	18.41657871484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNBDMNFe	21	14.48913471943	13.684420585632324	14.260807037353516	13.206624984741211	15.406717300415039	13.517711639404297	16.659883499145508	14.911590576171875	12.532625198364258	13.540769577026367	11.922489166259766	14.596563339233398	12.889867782592773	15.70766830444336	13.26960277557373	11.431493759155273	15.011054039001465	16.806285858154297	15.737934112548828	10.523046493530273	13.881423950195312	11.786399841308594	12.733207702636719	12.054930686950684	11.868154525756836	13.13634967803955	10.98084831237793	13.670724868774414	11.675370216369629	14.631465911865234	13.65761661529541	13.660557746887207	14.633747100830078	12.534605979919434	15.215452194213867	12.5031099319458	14.59099006652832	12.807157516479492	16.771751403808594	14.147814750671387	13.960246086120605	13.986738204956055	13.45943832397461	12.870790481567383	14.780519485473633	14.28205680847168	8.997170448303223	14.485221862792969	14.193479537963867	14.58336067199707	11.439094543457031	13.204388618469238	14.249776840209961	14.37311840057373	16.64887046813965	16.767515182495117	14.175800323486328	12.80051040649414	13.393714904785156	13.977675437927246	14.268350601196289	12.957897186279297	12.722553253173828	14.872245788574219	16.02618980407715	14.058805465698242	12.89736557006836	13.634624481201172	13.121026992797852	11.42043685913086	13.649736404418945	16.25027084350586	14.174722671508789	11.032514572143555	17.242328643798828	14.80466079711914	12.530781745910645	12.08364486694336	13.881404876708984	10.113569259643555	14.59218692779541	13.656400680541992	12.921621322631836	13.313188552856445	14.26144790649414	14.154237747192383	12.892646789550781	15.23062515258789	12.65219497680664	12.421846389770508	12.91057014465332	15.773151397705078	13.56075382232666	12.934812545776367	13.166784286499023	14.040273666381836	15.080860137939453	12.588441848754883	13.762737274169922	16.793689727783203	13.246076583862305	11.24034309387207
NTVDMN	NTVNBDMNFe	22	11.33342174343	9.917895317077637	10.226287841796875	8.450984001159668	9.82326889038086	9.183577537536621	7.995368957519531	11.866665840148926	9.93188190460205	9.807928085327148	8.541171073913574	10.777088165283203	9.952441215515137	11.102932929992676	9.27441692352295	9.396119117736816	9.19094467163086	12.359539985656738	10.045801162719727	9.656938552856445	10.596393585205078	11.047393798828125	8.846689224243164	5.077710151672363	9.762740135192871	8.963408470153809	9.998143196105957	9.072547912597656	10.262917518615723	10.120219230651855	9.479753494262695	10.555118560791016	10.171283721923828	9.409453392028809	10.247597694396973	9.305614471435547	7.746393203735352	11.350581169128418	11.835564613342285	9.203119277954102	10.171655654907227	11.568413734436035	10.563682556152344	9.718221664428711	9.611876487731934	7.740329742431641	9.451881408691406	11.097368240356445	10.530539512634277	10.856122970581055	11.021297454833984	7.265274524688721	11.512974739074707	9.00784683227539	10.852975845336914	11.93966293334961	10.729044914245605	9.113389015197754	9.559890747070312	10.286914825439453	9.298752784729004	10.122584342956543	9.04599380493164	11.32938289642334	10.756165504455566	10.519444465637207	12.126903533935547	10.620368957519531	10.168798446655273	8.187217712402344	6.781068801879883	9.516949653625488	9.21741771697998	8.780056953430176	11.285057067871094	8.67338752746582	9.515583038330078	8.197494506835938	11.062864303588867	7.780925750732422	10.987915992736816	9.815596580505371	11.608619689941406	8.893102645874023	11.198699951171875	9.692437171936035	10.132747650146484	11.104023933410645	11.108305931091309	11.403687477111816	10.381767272949219	7.239641189575195	9.983918190002441	10.312437057495117	10.301193237304688	12.471511840820312	9.575636863708496	10.173474311828613	9.387578964233398	11.764641761779785	8.941689491271973	9.089044570922852
NTVDMN	NTVNBDMNFe	23	9.777395317494	7.640285491943359	6.66770076751709	8.230642318725586	7.263814926147461	7.382902145385742	6.5299272537231445	8.414122581481934	7.874929428100586	6.629509925842285	6.718193054199219	8.330357551574707	7.668717384338379	8.347919464111328	7.526460647583008	7.43443489074707	6.855936050415039	9.393924713134766	7.516060829162598	7.493453025817871	7.39350700378418	6.243826866149902	6.778774261474609	6.5131025314331055	7.288027763366699	7.219639778137207	7.631625175476074	6.202109336853027	8.127867698669434	7.439457893371582	7.143659591674805	6.647923469543457	9.278234481811523	8.775239944458008	6.936412811279297	7.111248016357422	6.145890235900879	6.155858993530273	7.480837821960449	9.602226257324219	6.618782997131348	7.218600273132324	7.516794204711914	7.676904678344727	7.632463455200195	8.227980613708496	8.262328147888184	7.296769142150879	7.326930999755859	7.444652557373047	8.793466567993164	7.11943244934082	8.756721496582031	6.6820831298828125	6.643313407897949	7.81355094909668	7.314048767089844	8.35807991027832	6.149604797363281	8.705690383911133	8.147780418395996	7.748788833618164	7.9596452713012695	8.058116912841797	8.178229331970215	8.880863189697266	9.56187915802002	7.705301284790039	7.0041704177856445	7.146820068359375	8.37219524383545	7.865674018859863	7.377020835876465	7.4934186935424805	7.153774261474609	6.985645294189453	6.775463104248047	7.561277389526367	8.1329984664917	8.788010597229004	7.158318519592285	7.674191474914551	7.815418243408203	5.755163192749023	8.675283432006836	8.50932502746582	8.723899841308594	9.043208122253418	9.010119438171387	7.714831352233887	6.955083847045898	6.5710859298706055	6.261310577392578	6.6533918380737305	8.92989444732666	10.674389839172363	7.078744888305664	7.821324348449707	8.649516105651855	8.462485313415527	7.64962100982666	7.392301559448242
NTVDMN	NTVNBDMNFe	24	3.451094979152	3.331871271133423	2.454195022583008	2.4085826873779297	2.888601303100586	3.354434013366699	2.7301206588745117	3.681011199951172	3.7301340103149414	2.7695226669311523	3.480031967163086	2.894681930541992	3.3243064880371094	3.5115880966186523	3.7996721267700195	3.6038427352905273	3.900984764099121	3.8437957763671875	3.3578310012817383	3.8170289993286133	3.534785270690918	3.3418121337890625	3.1975107192993164	2.8035430908203125	2.745840072631836	3.4192075729370117	3.15378475189209	3.3663902282714844	3.599104881286621	2.850248336791992	3.2666025161743164	3.175252914428711	3.547671318054199	3.780402183532715	3.2315988540649414	4.3661909103393555	3.426241874694824	3.5182371139526367	3.140477180480957	3.57637882232666	3.210637092590332	3.296074867248535	3.323537826538086	3.2367591857910156	2.9622879028320312	2.6561279296875	3.362889289855957	3.3339834213256836	3.4288835525512695	3.6634960174560547	3.276683807373047	3.425299644470215	4.26383113861084	3.6346588134765625	3.103787422180176	3.479397773742676	3.0661849975585938	3.494935989379883	3.403839111328125	3.2896175384521484	3.172910690307617	2.995415687561035	3.5684118270874023	3.565018653869629	3.678530693054199	3.7204227447509766	3.3938417434692383	3.9815940856933594	3.3733224868774414	2.7101354598999023	3.459151268005371	3.4391050338745117	2.972865104675293	3.4403162002563477	3.710102081298828	3.0769081115722656	3.115118980407715	3.540933609008789	3.385617256164551	3.2913169860839844	2.8640661239624023	3.619131088256836	3.5252647399902344	3.772289276123047	3.06722354888916	3.6103906631469727	2.683953285217285	2.8358097076416016	3.7846527099609375	2.7167959213256836	2.9379186630249023	2.4900407791137695	2.9567556381225586	2.9189186096191406	4.172019958496094	3.3559093475341797	3.7656240463256836	2.8909502029418945	3.539693832397461	4.214534759521484	3.5231266021728516	2.846406936645508
NTVDMN	NTVNBDMNFe	25	11.17874467445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNBDMNFe	26	15.54014675025	13.561018943786621	13.89777946472168	12.938624382019043	15.180910110473633	13.488739013671875	15.707040786743164	14.41917896270752	12.279818534851074	13.764527320861816	12.35966682434082	14.608052253723145	12.848237991333008	15.372891426086426	12.994314193725586	11.264670372009277	14.905559539794922	15.938787460327148	15.236884117126465	11.316115379333496	13.169209480285645	11.808680534362793	12.512794494628906	12.583455085754395	11.667048454284668	13.11728572845459	13.770769119262695	13.874000549316406	12.0386962890625	14.646075248718262	13.457490921020508	13.135685920715332	14.437346458435059	12.34823226928711	14.559050559997559	12.225860595703125	14.164562225341797	12.936297416687012	17.172012329101562	14.090324401855469	13.743207931518555	13.631103515625	13.065821647644043	13.136736869812012	14.531427383422852	15.93231201171875	9.668110847473145	13.718916893005371	13.799654960632324	14.23509407043457	11.32647705078125	13.530471801757812	13.6731538772583	14.802657127380371	16.109882354736328	16.86797332763672	13.625667572021484	12.272833824157715	13.181598663330078	13.680572509765625	13.467580795288086	12.85616683959961	12.854558944702148	14.221912384033203	15.633809089660645	13.551595687866211	12.851739883422852	13.21173095703125	12.661548614501953	11.133638381958008	14.81505298614502	15.66865348815918	13.837302207946777	11.12578010559082	16.402000427246094	14.531310081481934	12.23891830444336	12.051774024963379	13.179408073425293	11.549154281616211	14.162052154541016	13.35794734954834	13.492273330688477	13.082684516906738	15.244629859924316	13.720232009887695	12.509746551513672	14.869197845458984	13.42764949798584	11.944945335388184	12.176072120666504	15.69880199432373	12.962839126586914	12.316328048706055	12.714900970458984	14.179261207580566	15.041441917419434	12.437654495239258	13.802620887756348	16.330480575561523	12.986218452453613	11.030187606811523
