group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NTVDMN	NTVNBDMNFe	10	9.447763494494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNBDMNFe	11	8.515955716326	8.7930908203125	9.62497329711914	9.053028106689453	8.341911315917969	7.190357208251953	6.896156311035156	10.066450119018555	8.315105438232422	7.284389495849609	7.9577484130859375	10.56007194519043	10.060857772827148	8.80782699584961	8.991140365600586	7.6380615234375	9.420169830322266	8.300346374511719	9.662662506103516	8.48503303527832	7.9846038818359375	10.311256408691406	8.168022155761719	9.116313934326172	9.594100952148438	9.41982650756836	7.6348876953125	10.347951889038086	8.627532958984375	8.164527893066406	8.144950866699219	9.207193374633789	8.440998077392578	8.954391479492188	6.993621826171875	9.873861312866211	9.315210342407227	9.269908905029297	9.544055938720703	8.05181884765625	7.606353759765625	8.662130355834961	8.695487976074219	10.125324249267578	7.571586608886719	7.8008880615234375	8.837177276611328	9.539045333862305	9.255462646484375	10.549493789672852	8.67514419555664	9.404634475708008	9.215679168701172	8.492206573486328	9.027938842773438	8.628011703491211	10.21371841430664	9.414417266845703	8.271085739135742	7.4195556640625	9.60207748413086	8.932445526123047	8.195621490478516	9.272443771362305	9.554975509643555	9.475419998168945	9.409025192260742	9.544055938720703	9.343620300292969	8.631210327148438	8.30844497680664	8.351158142089844	9.566043853759766	8.677021026611328	8.82151985168457	7.302742004394531	8.630088806152344	8.94373893737793	8.608369827270508	7.897193908691406	8.993629455566406	8.189525604248047	9.544839859008789	8.115592956542969	9.595003128051758	7.803180694580078	8.29916763305664	8.994382858276367	10.50384521484375	9.225500106811523	8.106704711914062	7.374114990234375	9.597789764404297	8.324911117553711	9.853185653686523	9.147113800048828	8.429927825927734	9.367555618286133	8.201652526855469	8.664871215820312	8.600187301635742	6.082374572753906
NTVDMN	NTVNBDMNFe	12	7.953596834122	7.226125717163086	7.605672836303711	7.7334442138671875	6.643821716308594	5.360925674438477	6.000896453857422	8.48684310913086	6.165916442871094	6.267246246337891	6.540397644042969	8.835920333862305	8.173957824707031	6.884696960449219	6.927764892578125	6.654657363891602	7.557596206665039	6.98628044128418	8.102224349975586	5.72212028503418	6.876077651977539	8.470905303955078	6.067171096801758	6.9130859375	7.921354293823242	7.6685333251953125	6.0977325439453125	8.318172454833984	6.620431900024414	6.9295196533203125	6.954336166381836	7.812482833862305	6.251928329467773	7.897975921630859	5.6669158935546875	8.782194137573242	7.441137313842773	7.729057312011719	7.807075500488281	6.56285285949707	6.531764984130859	7.260751724243164	7.684867858886719	8.265230178833008	6.373218536376953	6.586709976196289	7.625324249267578	7.236137390136719	7.715587615966797	8.695634841918945	7.339948654174805	7.415472030639648	7.838897705078125	7.350498199462891	8.118032455444336	7.106822967529297	8.04776382446289	7.645164489746094	6.7429351806640625	6.823331832885742	8.059690475463867	7.166545867919922	6.4883880615234375	7.34766960144043	7.852197647094727	7.65434455871582	6.888053894042969	7.807075500488281	7.156757354736328	7.709300994873047	6.607128143310547	7.256799697875977	7.966182708740234	7.494709014892578	7.307195663452148	6.283750534057617	7.4950103759765625	7.543924331665039	7.349678039550781	6.640361785888672	7.702583312988281	6.569404602050781	7.933204650878906	7.303524017333984	7.970104217529297	6.397251129150391	6.43217658996582	7.417804718017578	7.84239387512207	7.715124130249023	6.724273681640625	5.746387481689453	8.351137161254883	6.156787872314453	8.067729949951172	7.613676071166992	6.832906723022461	7.750951766967773	6.701101303100586	6.998662948608398	7.075000762939453	5.3921356201171875
NTVDMN	NTVNBDMNFe	13	7.045061694462	5.257328987121582	5.273943901062012	5.506132125854492	5.197486877441406	3.660219192504883	4.834651947021484	6.779085159301758	4.186321258544922	4.496703147888184	4.836392402648926	6.4283647537231445	5.784473419189453	5.049281120300293	4.788402557373047	4.936128616333008	5.189770698547363	5.381076812744141	6.264706611633301	4.0052595138549805	5.163455963134766	5.959223747253418	4.322608947753906	4.481239318847656	5.007194519042969	4.884539604187012	4.187944412231445	5.7799787521362305	4.737187385559082	5.730798721313477	5.078543663024902	5.698657035827637	4.41426944732666	5.952932357788086	4.050353050231934	6.498004913330078	5.106746673583984	5.831900596618652	4.995229721069336	5.065605163574219	5.209968566894531	5.771599769592285	5.847776412963867	6.035604476928711	4.5522918701171875	4.6209516525268555	5.794663429260254	4.474011421203613	5.775620460510254	6.196184158325195	5.441675186157227	5.032253265380859	5.740806579589844	5.3884477615356445	6.119076728820801	5.463037490844727	5.55375862121582	5.705221176147461	5.054338455200195	5.683816909790039	5.783982276916504	5.046003341674805	4.763742446899414	5.174931526184082	5.85538387298584	5.464958190917969	4.260892868041992	4.995229721069336	4.779932975769043	5.865181922912598	4.740425109863281	5.563416481018066	6.007081031799316	5.339038848876953	5.412056922912598	4.930712699890137	5.712886810302734	5.521697044372559	5.396119117736816	4.868082046508789	5.653102874755859	4.562363624572754	6.033376693725586	5.20933723449707	6.064431190490723	4.567864418029785	4.926074028015137	5.656830787658691	5.055536270141602	5.689345359802246	5.012856483459473	4.036038398742676	6.5894975662231445	4.673735618591309	5.624601364135742	5.913453102111816	4.814756393432617	5.574681282043457	5.201393127441406	4.969329833984375	5.091642379760742	4.324952125549316
NTVDMN	NTVNBDMNFe	14	2.474287437295	2.186809778213501	2.360203742980957	1.5990715026855469	2.4647178649902344	1.7733955383300781	2.1069116592407227	3.404268264770508	2.0304365158081055	1.1972980499267578	2.0646800994873047	2.603605270385742	2.380971908569336	2.352588653564453	2.2903337478637695	1.775588035583496	2.016818046569824	2.3815736770629883	2.11942195892334	2.4262542724609375	2.4246749877929688	2.0094985961914062	2.183187484741211	1.891036033630371	2.1153202056884766	2.313051223754883	1.7909860610961914	1.9863739013671875	2.596221923828125	2.5660877227783203	1.553147315979004	1.8458776473999023	1.7465410232543945	2.4011306762695312	1.9425792694091797	2.4499473571777344	1.839095115661621	2.6483154296875	1.2338533401489258	2.4260663986206055	2.096843719482422	3.4336633682250977	2.730973243713379	2.787240982055664	1.7173128128051758	1.7676267623901367	2.5443267822265625	2.220590591430664	2.7249984741210938	2.232710838317871	1.8858423233032227	2.043330192565918	2.2966995239257812	2.0688323974609375	2.066709518432617	2.6236343383789062	2.401416778564453	2.0573692321777344	1.9618568420410156	2.7440338134765625	2.1296167373657227	1.638275146484375	2.1025962829589844	2.318619728088379	2.167445182800293	2.1330108642578125	1.7492380142211914	1.2338533401489258	1.8672990798950195	2.4289703369140625	2.737847328186035	2.4486913681030273	2.600651741027832	1.7221307754516602	2.418829917907715	1.997178077697754	2.065389633178711	2.205852508544922	1.9667177200317383	2.1789684295654297	2.1764755249023438	2.0582733154296875	2.9368247985839844	1.7566232681274414	2.4192304611206055	1.729405403137207	2.5300426483154297	2.1079063415527344	2.6075143814086914	2.143052101135254	1.9453620910644531	1.8257255554199219	2.740952491760254	2.8431930541992188	1.4948902130126953	2.780773162841797	1.7643423080444336	2.240123748779297	2.4781064987182617	2.162686347961426	1.9475812911987305	2.1635541915893555
NTVDMN	NTVNBDMNFe	15	14.98324109043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNBDMNFe	16	14.49534689162	12.184782981872559	13.023979187011719	13.009584426879883	11.156143188476562	10.318681716918945	9.798980712890625	13.59455680847168	11.89759349822998	10.031421661376953	11.788564682006836	14.121101379394531	13.588016510009766	12.430144309997559	12.652396202087402	10.93979263305664	12.781152725219727	11.458343505859375	13.068841934204102	11.969584465026855	11.122512817382812	14.116018295288086	10.936553955078125	12.345573425292969	13.120591163635254	13.457046508789062	10.644813537597656	14.167430877685547	11.911800384521484	11.336483001708984	11.171188354492188	12.813383102416992	11.668252944946289	12.456695556640625	9.960699081420898	14.027706146240234	12.527242660522461	12.67651653289795	12.908060073852539	10.967830657958984	10.664896965026855	12.541351318359375	12.396903991699219	13.783008575439453	10.856789588928223	10.985673904418945	12.97726058959961	13.049198150634766	12.883554458618164	14.434526443481445	12.316095352172852	13.023746490478516	12.743715286254883	11.904945373535156	12.194746017456055	11.610515594482422	13.751670837402344	12.590373992919922	11.269973754882812	10.897672653198242	13.797542572021484	12.123052597045898	11.421516418457031	12.567743301391602	13.234498977661133	12.866273880004883	13.490071296691895	12.908060073852539	12.752847671508789	12.018497467041016	11.469125747680664	11.598114013671875	13.340970993041992	11.9366455078125	12.292558670043945	10.348136901855469	12.008058547973633	12.303182601928711	12.04399299621582	11.024736404418945	12.305255889892578	11.349388122558594	13.02264404296875	11.544357299804688	13.15656566619873	10.764911651611328	11.478565216064453	12.326693534851074	14.039436340332031	13.000826835632324	11.149761199951172	10.097391128540039	13.176460266113281	11.339982986450195	13.513015747070312	12.70785903930664	11.914798736572266	12.761125564575195	11.170076370239258	11.916455268859863	12.544876098632812	8.810405731201172
NTVDMN	NTVNBDMNFe	17	14.22932346621	9.568217277526855	9.89455795288086	10.483343124389648	8.700398445129395	7.422545909881592	8.128814697265625	10.991637229919434	8.771927833557129	8.172616958618164	9.027235984802246	11.289270401000977	10.598621368408203	9.356709480285645	9.437185287475586	8.96684741973877	9.734310150146484	9.202589988708496	10.531070709228516	7.995346546173096	9.135772705078125	11.096192359924316	7.752852439880371	9.02224063873291	10.36926555633545	10.264530181884766	8.08397102355957	10.920759201049805	8.720731735229492	9.15374755859375	9.204713821411133	10.436973571777344	8.479435920715332	10.352315902709961	7.778165817260742	11.708797454833984	9.583439826965332	10.06621265411377	10.167991638183594	8.563230514526367	8.847858428955078	10.147869110107422	10.375314712524414	10.6764554977417	8.560287475585938	8.675710678100586	10.396928787231445	9.457042694091797	10.228402137756348	11.241157531738281	9.856761932373047	9.820024490356445	10.300683975219727	9.693533897399902	10.145034790039062	9.218084335327148	10.40241813659668	9.846481323242188	8.763004302978516	9.304527282714844	10.824469566345215	9.290668487548828	8.711981773376465	9.605875968933105	10.443475723266602	10.056224822998047	9.270544052124023	10.167991638183594	9.398086547851562	10.213155746459961	8.68430233001709	9.674968719482422	10.6218900680542	9.850088119506836	9.71064567565918	8.448243141174316	9.937943458557129	9.88416862487793	9.794593811035156	8.919107437133789	9.983513832092285	8.733177185058594	10.493427276611328	9.73410415649414	10.43768310546875	8.538002014160156	8.654006958007812	9.98495101928711	10.23294448852539	10.367382049560547	8.740131378173828	7.538695335388184	10.99642562866211	8.033592224121094	10.749288558959961	10.097068786621094	9.160870552062988	10.153557777404785	8.771780014038086	9.283483505249023	9.618438720703125	7.486898422241211
NTVDMN	NTVNBDMNFe	18	8.318414332213	6.828895092010498	6.7812323570251465	7.286009311676025	6.670783996582031	5.139465808868408	6.38575553894043	8.598257064819336	5.989317893981934	5.727180480957031	6.576274871826172	8.044659614562988	7.373781204223633	6.820672035217285	6.493686676025391	6.533868789672852	6.625537872314453	6.915956497192383	7.903260707855225	5.668574333190918	6.702291488647461	7.615755558013916	5.553271293640137	5.863712310791016	6.4850006103515625	6.525064468383789	5.500913619995117	7.341464996337891	6.139026641845703	7.33421516418457	6.515567779541016	7.365577697753906	5.933270454406738	7.571915149688721	5.5188798904418945	8.364997863769531	6.57880973815918	7.4157514572143555	6.661881923675537	6.498741149902344	6.807602405548096	7.607004165649414	7.5725016593933105	7.671562194824219	6.0188164710998535	5.99207878112793	7.638379096984863	5.758053302764893	7.474041938781738	7.834424018859863	7.10880184173584	6.549765586853027	7.434864521026611	7.013828277587891	7.5930938720703125	6.919011116027832	7.124148368835449	7.217473030090332	6.48555326461792	7.485995292663574	7.45383358001709	6.4509782791137695	6.322014331817627	6.704338550567627	7.520929336547852	6.994776725769043	5.628207206726074	6.661881923675537	6.2683916091918945	7.569117546081543	6.150089263916016	7.172675609588623	7.796234130859375	6.867198944091797	7.0497283935546875	6.427906513214111	7.289576530456543	7.0339555740356445	7.05980110168457	6.3986005783081055	7.141599655151367	5.934823513031006	7.656916618347168	6.765833854675293	7.745312690734863	6.034361839294434	6.4683122634887695	7.331735610961914	6.604798316955566	7.455376625061035	6.426629543304443	5.253881454467773	8.524978637695312	6.023665428161621	7.3117289543151855	7.704381942749023	6.3930816650390625	7.079924583435059	6.896859169006348	6.472408294677734	6.618071556091309	5.897359848022461
NTVDMN	NTVNBDMNFe	19	3.057289948749	3.061581611633301	3.273466110229492	2.5456950664520264	3.3114776611328125	2.9128007888793945	2.997615337371826	4.477488040924072	2.9634110927581787	1.9373407363891602	3.1537516117095947	3.4470417499542236	3.172492504119873	3.3230745792388916	3.4244954586029053	2.87575101852417	3.006295680999756	3.4429335594177246	2.812095880508423	3.5140135288238525	3.25459361076355	2.855588436126709	3.0915591716766357	3.0187320709228516	2.896756649017334	3.5459859371185303	2.628650188446045	2.6386795043945312	3.5607969760894775	3.254169225692749	2.130173921585083	2.6428050994873047	2.480349540710449	3.276266098022461	2.837712287902832	3.4132988452911377	2.8752710819244385	3.552011489868164	2.2681851387023926	3.229172945022583	2.689927101135254	4.209192276000977	3.5067076683044434	3.903221607208252	2.5641894340515137	2.845525026321411	3.6945295333862305	3.0173323154449463	3.63858699798584	2.953697443008423	2.692305564880371	2.80777907371521	3.400864839553833	3.080594778060913	2.879013776779175	3.4233450889587402	3.4247303009033203	2.911400318145752	3.037321090698242	3.853287696838379	2.8909029960632324	2.4028687477111816	3.0912673473358154	3.1752092838287354	2.888146162033081	2.8544423580169678	2.7425925731658936	2.2681851387023926	2.720945358276367	3.2842304706573486	3.6301510334014893	3.062986135482788	3.4227373600006104	2.5087387561798096	3.178403377532959	2.92677903175354	2.840934991836548	2.825550079345703	2.7976438999176025	3.0058698654174805	3.099743366241455	2.8981924057006836	3.653848886489868	2.483323097229004	3.2795605659484863	2.5127997398376465	3.476530075073242	2.7791593074798584	3.3413846492767334	2.940694570541382	2.812103748321533	2.410440444946289	3.5772557258605957	3.6427643299102783	2.290524959564209	3.7568209171295166	2.901005506515503	2.8288581371307373	3.418272018432617	2.9633195400238037	2.8314757347106934	3.1659133434295654
NTVDMN	NTVNBDMNFe	20	18.41657871484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNBDMNFe	21	14.48913471943	13.907512664794922	14.925068855285645	14.18033218383789	13.38298511505127	12.097942352294922	11.56329345703125	15.466010093688965	13.59711742401123	11.952733993530273	13.003498077392578	15.95969009399414	15.514156341552734	14.079723358154297	14.290973663330078	12.359827041625977	14.629650115966797	13.240352630615234	14.967995643615723	13.992908477783203	12.85507583618164	15.712613105773926	13.243953704833984	14.350828170776367	14.752517700195312	14.619609832763672	12.450056076049805	15.835845947265625	13.785653114318848	13.13947582244873	13.03300666809082	14.38960075378418	13.712146759033203	13.972177505493164	11.682820320129395	15.14102554321289	14.49078369140625	14.4688081741333	14.666326522827148	13.005594253540039	12.40381908416748	13.941925048828125	13.731593132019043	15.49727725982666	12.343192100524902	12.56993293762207	14.065330505371094	14.841852188110352	14.441028594970703	16.034687042236328	13.784952163696289	14.752374649047852	14.376163482666016	13.392651557922363	13.881072998046875	13.750801086425781	15.673547744750977	14.608596801757812	13.307382583618164	12.18820571899414	14.962379455566406	14.033737182617188	13.233926773071289	14.532604217529297	14.832200050354004	14.814619064331055	14.990209579467773	14.666326522827148	14.64625358581543	13.611802101135254	13.328490257263184	13.294012069702148	14.87270736694336	13.631609916687012	13.968242645263672	12.080263137817383	13.638675689697266	14.044816970825195	13.562164306640625	12.760099411010742	14.027650833129883	13.176063537597656	14.828756332397461	12.883757591247559	14.878698348999023	12.658910751342773	13.45623779296875	14.295541763305664	16.04972267150879	14.49550724029541	13.077953338623047	12.212575912475586	14.820513725280762	13.484548568725586	15.158086776733398	14.370790481567383	13.473011016845703	14.612425804138184	13.12956714630127	13.789316177368164	13.735053062438965	10.532958984375
NTVDMN	NTVNBDMNFe	22	11.33342174343	10.358165740966797	10.850577354431152	10.971602439880371	9.634116172790527	8.237663269042969	8.871367454528809	11.804768562316895	9.34782886505127	9.100905418395996	9.602967262268066	12.193979263305664	11.495137214660645	10.019283294677734	10.118786811828613	9.626973152160645	10.723069190979004	10.043272018432617	11.336647987365723	8.802129745483398	9.91179370880127	11.827458381652832	8.984075546264648	10.065549850463867	11.196773529052734	10.972963333129883	9.037324905395508	11.692172050476074	9.66438102722168	9.918550491333008	9.982117652893066	11.059673309326172	9.306343078613281	11.088305473327637	8.571120262145996	12.191726684570312	10.570937156677246	10.8845796585083	11.04187297821045	9.515308380126953	9.51413345336914	10.522745132446289	10.918499946594238	11.541974067687988	9.308070182800293	9.541170120239258	10.872889518737793	10.444129943847656	10.956615447998047	12.0516939163208	10.483501434326172	10.645814895629883	11.054526329040527	10.456220626831055	11.18669605255127	10.136160850524902	11.356820106506348	10.773871421813965	9.69511890411377	9.844508171081543	11.372294425964355	10.256793022155762	9.541481018066406	10.496822357177734	11.138715744018555	10.870641708374023	10.100764274597168	11.04187297821045	10.32939624786377	10.887859344482422	9.643482208251953	10.362527847290039	11.281013488769531	10.635306358337402	10.455558776855469	9.201019287109375	10.61368179321289	10.68546199798584	10.478394508361816	9.653090476989746	10.86343002319336	9.596796989440918	11.209834098815918	10.403454780578613	11.22482967376709	9.377832412719727	9.451943397521973	10.587745666503906	11.210432052612305	10.988250732421875	9.726502418518066	8.61819839477539	11.601424217224121	9.08243465423584	11.3890380859375	10.772850036621094	9.910622596740723	10.980916976928711	9.715104103088379	10.109956741333008	10.206061363220215	8.173283576965332
NTVDMN	NTVNBDMNFe	23	9.777395317494	6.880206108093262	6.916709899902344	7.192709922790527	6.737607002258301	5.135044097900391	6.371177673339844	8.545376777648926	5.823677062988281	6.00303840637207	6.457695960998535	8.162631034851074	7.472665786743164	6.692985534667969	6.453922271728516	6.556317329406738	6.821099281311035	6.993736267089844	7.932737350463867	5.547564506530762	6.760941505432129	7.680107116699219	5.775181770324707	6.080879211425781	6.701946258544922	6.62790584564209	5.704185485839844	7.454205513000488	6.269108772277832	7.300693511962891	6.647309303283691	7.376893997192383	5.936374664306641	7.635214805603027	5.571759223937988	8.290184020996094	6.727417945861816	7.463065147399902	6.723960876464844	6.582828521728516	6.756566047668457	7.4190673828125	7.554472923278809	7.737768173217773	6.104071617126465	6.179905891418457	7.519803047180176	6.027587890625	7.467170715332031	7.920200347900391	7.066826820373535	6.666729927062988	7.4455366134643555	7.055063247680664	7.76167106628418	7.035411834716797	7.2261457443237305	7.327199935913086	6.611809730529785	7.335172653198242	7.48942756652832	6.622949600219727	6.326204299926758	6.811502456665039	7.536635398864746	7.0920515060424805	5.824528694152832	6.723960876464844	6.362302780151367	7.557794570922852	6.301850318908691	7.203588485717773	7.711484909057617	6.981504440307617	7.041004180908203	6.450111389160156	7.3507080078125	7.127152442932129	7.041820526123047	6.447404861450195	7.2988739013671875	6.110381126403809	7.6969451904296875	6.857476234436035	7.745697975158691	6.124150276184082	6.466093063354492	7.279462814331055	6.711987495422363	7.377748489379883	6.562165260314941	5.483903884887695	8.341841697692871	6.163204193115234	7.318492889404297	7.592048645019531	6.43154239654541	7.215351104736328	6.799355506896973	6.553775787353516	6.687770843505859	5.8534955978393555
NTVDMN	NTVNBDMNFe	24	3.451094979152	2.766341209411621	2.9491872787475586	2.194692611694336	3.056668281555176	2.4080142974853516	2.6944713592529297	4.091726303100586	2.605661392211914	1.702545166015625	2.695068359375	3.208407402038574	2.9367055892944336	2.951414108276367	2.9548511505126953	2.420351028442383	2.6358890533447266	3.0343055725097656	2.6728858947753906	3.051821708679199	2.9831972122192383	2.592959403991699	2.7411699295043945	2.5350189208984375	2.6264305114746094	2.9640512466430664	2.3371686935424805	2.5178089141845703	3.1909713745117188	3.110616683959961	2.038233757019043	2.4244823455810547	2.2669591903686523	2.999238967895508	2.4972639083862305	3.0641727447509766	2.4581336975097656	3.2467966079711914	1.8411502838134766	2.995729446411133	2.5911636352539062	3.974217414855957	3.286269187927246	3.457259178161621	2.285390853881836	2.4092836380004883	3.221658706665039	2.740157127380371	3.313119888305664	2.766098976135254	2.441176414489746	2.5614423751831055	2.9564733505249023	2.707940101623535	2.624129295349121	3.1850719451904297	3.018777847290039	2.646688461303711	2.6032915115356445	3.3978357315063477	2.6774988174438477	2.189387321472168	2.715275764465332	2.903656005859375	2.709364891052246	2.681119918823242	2.3700952529907227	1.8411502838134766	2.4238758087158203	3.001408576965332	3.289447784423828	2.972827911376953	3.192063331604004	2.269667625427246	2.951784133911133	2.607874870300293	2.63399600982666	2.6933956146240234	2.528524398803711	2.7403364181518555	2.775092124938965	2.620600700378418	3.5165023803710938	2.2778244018554688	3.045713424682617	2.258976936340332	3.145230293273926	2.636855125427246	3.134307861328125	2.6894874572753906	2.535122871398926	2.296682357788086	3.3206186294555664	3.3981494903564453	2.060429573059082	3.412318229675293	2.4175596237182617	2.722789764404297	3.093353271484375	2.703022003173828	2.5234146118164062	2.7736082077026367
NTVDMN	NTVNBDMNFe	25	11.17874467445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNBDMNFe	26	15.54014675025	13.51224136352539	14.54833984375	13.559934616088867	13.205486297607422	11.774728775024414	11.272220611572266	15.078325271606445	13.148674964904785	11.724946975708008	12.432875633239746	15.555472373962402	15.131084442138672	13.640485763549805	13.837591171264648	11.91960334777832	14.265503883361816	12.88681697845459	14.604811668395996	13.64964485168457	12.508316993713379	15.207086563110352	13.09122371673584	14.031379699707031	14.303505897521973	13.965399742126465	12.125246047973633	15.340476989746094	13.451539039611816	12.818659782409668	12.735015869140625	13.911613464355469	13.424964904785156	13.50829792022705	11.352290153503418	14.468464851379395	14.179162979125977	14.103309631347656	14.262738227844238	12.773310661315918	12.063626289367676	13.391541481018066	13.184243202209473	15.059782981872559	11.924835205078125	12.182376861572266	13.41138744354248	14.433967590332031	13.954490661621094	15.530254364013672	13.299171447753906	14.318572044372559	13.942705154418945	12.934365272521973	13.519579887390137	13.547176361083984	15.287562370300293	14.30904769897461	13.094581604003906	11.689464569091797	14.310037612915039	13.708003997802734	12.881966590881348	14.226553916931152	14.327411651611328	14.48012638092041	14.444868087768555	14.262738227844238	14.279685020446777	13.186259269714355	12.996917724609375	12.91206169128418	14.354145050048828	13.245903015136719	13.557720184326172	11.76107406616211	13.231232643127441	13.66499137878418	13.091903686523438	12.4190092086792	13.636822700500488	12.84740161895752	14.426844596862793	12.39008617401123	14.443400382995605	12.375706672668457	13.160483360290527	13.99506664276123	15.674172401428223	13.973519325256348	12.791742324829102	12.021718978881836	14.39898681640625	13.27428913116455	14.673100471496582	13.949459075927734	13.025593757629395	14.243757247924805	12.850441932678223	13.456669807434082	13.130815505981445	10.263884544372559
