0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74384435e+00 -1.91689639e+00 6.59504172e+00 6.59503483e+00 2.22461025e+00 6.59504158e+00 6.59503459e+00 -1.91689618e+00 -1.74384437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74384435e+00 -1.70622063e+00 6.74576705e+00 6.74575990e+00 3.73324787e+00 6.74576690e+00 6.74575967e+00 -1.70622046e+00 -1.74384437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74384435e+00 -1.48890162e+00 6.90647915e+00 6.90647177e+00 5.45023928e+00 6.90647902e+00 6.90647156e+00 -1.48890148e+00 -1.74384437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74384435e+00 -1.26151038e+00 7.08011838e+00 7.08011076e+00 7.39631041e+00 7.08011827e+00 7.08011059e+00 -1.26151027e+00 -1.74384437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74384435e+00 -1.02027413e+00 7.27006393e+00 7.27005608e+00 9.61700299e+00 7.27006384e+00 7.27005595e+00 -1.02027405e+00 -1.74384437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74384435e+00 -7.74699795e-01 7.47016892e+00 7.47016092e+00 1.20446748e+01 7.47016887e+00 7.47016085e+00 -7.74699748e-01 -1.74384437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69589313e+00 -1.76756163e+00 6.43295690e+00 6.43294953e+00 1.74131544e+00 6.43295672e+00 6.43294924e+00 -1.76756138e+00 -1.69589316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69589313e+00 -1.57192210e+00 6.57062005e+00 6.57061237e+00 3.17074584e+00 6.57061987e+00 6.57061208e+00 -1.57192189e+00 -1.69589316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69589313e+00 -1.36988318e+00 6.71791436e+00 6.71790639e+00 4.78298343e+00 6.71791419e+00 6.71790613e+00 -1.36988301e+00 -1.69589316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69589313e+00 -1.15820148e+00 6.87761089e+00 6.87760262e+00 6.59890750e+00 6.87761074e+00 6.87760240e+00 -1.15820135e+00 -1.69589316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69589313e+00 -9.33308037e-01 7.05289827e+00 7.05288972e+00 8.66373883e+00 7.05289816e+00 7.05288956e+00 -9.33307942e-01 -1.69589316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69589313e+00 -7.03806303e-01 7.23835867e+00 7.23834993e+00 1.09177772e+01 7.23835861e+00 7.23834984e+00 -7.03806246e-01 -1.69589316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.64766583e+00 -1.62670402e+00 6.27244575e+00 6.27243754e+00 1.28993094e+00 6.27244552e+00 6.27243716e+00 -1.62670372e+00 -1.64766586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.64766583e+00 -1.44512650e+00 6.39796067e+00 6.39795210e+00 2.64148637e+00 6.39796044e+00 6.39795173e+00 -1.44512625e+00 -1.64766586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.64766583e+00 -1.25737946e+00 6.53276849e+00 6.53275957e+00 4.15229461e+00 6.53276828e+00 6.53275924e+00 -1.25737925e+00 -1.64766586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.64766583e+00 -1.06039475e+00 6.67948086e+00 6.67947160e+00 5.84361810e+00 6.67948068e+00 6.67947133e+00 -1.06039459e+00 -1.64766586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.64766583e+00 -8.50794528e-01 6.84110804e+00 6.84109846e+00 7.76056085e+00 6.84110791e+00 6.84109827e+00 -8.50794410e-01 -1.64766586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.64766583e+00 -6.36648303e-01 7.01259644e+00 7.01258635e+00 9.85109133e+00 7.01259636e+00 7.01258624e+00 -6.36648232e-01 -1.64766586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59926738e+00 -1.49407762e+00 6.11343144e+00 6.11342072e+00 8.69020610e-01 6.11343114e+00 6.11342025e+00 -1.49407725e+00 -1.59926742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59926738e+00 -1.32567707e+00 6.22762482e+00 6.22761378e+00 2.14414885e+00 6.22762451e+00 6.22761334e+00 -1.32567676e+00 -1.59926742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59926738e+00 -1.15131986e+00 6.35079319e+00 6.35078185e+00 3.55691170e+00 6.35079291e+00 6.35078146e+00 -1.15131960e+00 -1.59926742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59926738e+00 -9.68102736e-01 6.48539870e+00 6.48538708e+00 5.12915397e+00 6.48539846e+00 6.48538676e+00 -9.68102533e-01 -1.59926742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59926738e+00 -7.72829199e-01 6.63428263e+00 6.63427072e+00 6.90602407e+00 6.63428245e+00 6.63427049e+00 -7.72829054e-01 -1.59926742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59926738e+00 -5.73084782e-01 6.79271668e+00 6.79270481e+00 8.84286713e+00 6.79271658e+00 6.79270467e+00 -5.73084695e-01 -1.59926742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55079588e+00 -1.36934636e+00 5.95595534e+00 5.95594501e+00 4.77117869e-01 5.95595502e+00 5.95594435e+00 -1.36934591e+00 -1.55079593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55079588e+00 -1.21328643e+00 6.05960730e+00 6.05959651e+00 1.67741136e+00 6.05960697e+00 6.05959589e+00 -1.21328604e+00 -1.55079593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55079588e+00 -1.05146670e+00 6.17193558e+00 6.17192436e+00 2.99558015e+00 6.17193528e+00 6.17192381e+00 -1.05146639e+00 -1.55079593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55079588e+00 -8.81139887e-01 6.29526127e+00 6.29524965e+00 4.45423194e+00 6.29526103e+00 6.29524919e+00 -8.81139638e-01 -1.55079593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55079588e+00 -6.99280861e-01 6.43226625e+00 6.43225423e+00 6.09868676e+00 6.43226609e+00 6.43225389e+00 -6.99280684e-01 -1.55079593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55079588e+00 -5.12975790e-01 6.57857634e+00 6.57856368e+00 7.89133979e+00 6.57857622e+00 6.57856350e+00 -5.12975684e-01 -1.55079593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.50233840e+00 -1.25204606e+00 5.80021766e+00 5.80020405e+00 1.12816004e-01 5.80021706e+00 5.80020340e+00 -1.25204550e+00 -1.50233846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.50233840e+00 -1.10752980e+00 5.89406911e+00 5.89405514e+00 1.23998443e+00 5.89406853e+00 5.89405454e+00 -1.10752933e+00 -1.50233846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.50233840e+00 -9.57436835e-01 5.99631525e+00 5.99630093e+00 2.46706803e+00 5.99631472e+00 5.99630041e+00 -9.57436440e-01 -1.50233846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.50233840e+00 -7.99166733e-01 6.10914469e+00 6.10913005e+00 3.81757663e+00 6.10914424e+00 6.10912964e+00 -7.99166422e-01 -1.50233846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.50233840e+00 -6.29856724e-01 6.23508860e+00 6.23507363e+00 5.33710208e+00 6.23508824e+00 6.23507336e+00 -6.29856502e-01 -1.50233846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.50233840e+00 -4.56159924e-01 6.37006711e+00 6.37005199e+00 6.99474335e+00 6.37006694e+00 6.37005180e+00 -4.56159791e-01 -1.50233846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45398769e+00 -1.14188095e+00 5.64621425e+00 5.64620059e+00 -2.25234645e-01 5.64621396e+00 5.64619929e+00 -1.14188027e+00 -1.45398776e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45398769e+00 -1.00815757e+00 5.73096302e+00 5.73094890e+00 8.30630128e-01 5.73096274e+00 5.73094769e+00 -1.00815699e+00 -1.45398776e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45398769e+00 -8.69027280e-01 5.82384118e+00 5.82382660e+00 1.97018019e+00 5.82384094e+00 5.82382554e+00 -8.69026798e-01 -1.45398776e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45398769e+00 -7.22028879e-01 5.92691209e+00 5.92689708e+00 3.21793951e+00 5.92691192e+00 5.92689618e+00 -7.22028500e-01 -1.45398776e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45398769e+00 -5.64453153e-01 6.04256459e+00 6.04254916e+00 4.61984237e+00 6.04256452e+00 6.04254846e+00 -5.64452883e-01 -1.45398776e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45398769e+00 -4.02519307e-01 6.16702509e+00 6.16700924e+00 6.15131948e+00 6.16702499e+00 6.16700890e+00 -4.02519146e-01 -1.45398776e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.40582102e+00 -1.03845390e+00 5.49408896e+00 5.49407378e+00 -5.38347197e-01 5.49408761e+00 5.49407313e+00 -1.03845306e+00 -1.40582110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.40582102e+00 -9.14810608e-01 5.57039578e+00 5.57038004e+00 4.48141821e-01 5.57039450e+00 5.57037945e+00 -9.14809890e-01 -1.40582110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.40582102e+00 -7.85918796e-01 5.65458105e+00 5.65456477e+00 1.50374521e+00 5.65457989e+00 5.65456431e+00 -7.85918201e-01 -1.40582110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.40582102e+00 -6.49448754e-01 5.74859021e+00 5.74857341e+00 2.65408552e+00 5.74858920e+00 5.74857311e+00 -6.49448286e-01 -1.40582110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.40582102e+00 -5.02836816e-01 5.85467744e+00 5.85466015e+00 3.94548398e+00 5.85467660e+00 5.85466004e+00 -5.02836483e-01 -1.40582110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.40582102e+00 -3.51907346e-01 5.96934352e+00 5.96932588e+00 5.35930930e+00 5.96934310e+00 5.96932575e+00 -3.51907147e-01 -1.40582110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35791920e+00 -9.41453505e-01 5.34388767e+00 5.34387068e+00 -8.27795605e-01 5.34388770e+00 5.34386813e+00 -9.41452469e-01 -1.35791931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35791920e+00 -8.27218151e-01 5.41237433e+00 5.41235667e+00 9.13351315e-02 5.41237432e+00 5.41235435e+00 -8.27217266e-01 -1.35791931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35791920e+00 -7.07882164e-01 5.48850190e+00 5.48848361e+00 1.06659963e+00 5.48850192e+00 5.48848157e+00 -7.07881430e-01 -1.35791931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35791920e+00 -5.81240103e-01 5.57410467e+00 5.57408579e+00 2.12477677e+00 5.57410477e+00 5.57408406e+00 -5.81239527e-01 -1.35791931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35791920e+00 -4.44866136e-01 5.67130956e+00 5.67129012e+00 3.31259402e+00 5.67130978e+00 5.67128873e+00 -4.44865728e-01 -1.35791931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35791920e+00 -3.04204274e-01 5.77688584e+00 5.77686562e+00 4.61695875e+00 5.77688592e+00 5.77686488e+00 -3.04204038e-01 -1.35791931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31035573e+00 -8.50536976e-01 5.19570621e+00 5.19568455e+00 -1.09479271e+00 5.19570352e+00 5.19568406e+00 -8.50535748e-01 -1.31035585e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31035573e+00 -7.45073851e-01 5.25695907e+00 5.25693687e+00 -2.40915562e-01 5.25695655e+00 5.25693649e+00 -7.45072803e-01 -1.31035585e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31035573e+00 -6.34648396e-01 5.32562774e+00 5.32560503e+00 6.57630566e-01 5.32562543e+00 5.32560482e+00 -6.34647531e-01 -1.31035585e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31035573e+00 -5.17173090e-01 5.40344128e+00 5.40341808e+00 1.62881640e+00 5.40343923e+00 5.40341811e+00 -5.17172418e-01 -1.31035585e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31035573e+00 -3.90352810e-01 5.49240613e+00 5.49238247e+00 2.71977499e+00 5.49240438e+00 5.49238278e+00 -3.90352343e-01 -1.31035585e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31035573e+00 -2.59281357e-01 5.58953584e+00 5.58951207e+00 3.92253382e+00 5.58953466e+00 5.58951243e+00 -2.59281095e-01 -1.31035585e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26319689e+00 -7.65409871e-01 5.04958367e+00 5.04956217e+00 -1.34050970e+00 5.04958293e+00 5.04955892e+00 -7.65408344e-01 -1.26319704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26319689e+00 -6.68119885e-01 5.10415462e+00 5.10413233e+00 -5.49710799e-01 5.10415392e+00 5.10412941e+00 -6.68118577e-01 -1.26319704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26319689e+00 -5.65997256e-01 5.16592758e+00 5.16590454e+00 2.75741010e-01 5.16592698e+00 5.16590202e+00 -5.65996175e-01 -1.26319704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26319689e+00 -4.57066154e-01 5.23653223e+00 5.23650848e+00 1.16501475e+00 5.23653180e+00 5.23650642e+00 -4.57065312e-01 -1.26319704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26319689e+00 -3.39155703e-01 5.31786067e+00 5.31783624e+00 2.16562949e+00 5.31786046e+00 5.31783469e+00 -3.39155116e-01 -1.26319704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26319689e+00 -2.17023628e-01 5.40716439e+00 5.40713910e+00 3.27430559e+00 5.40716425e+00 5.40713824e+00 -2.17023300e-01 -1.26319704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21650987e+00 -6.85757525e-01 4.90560685e+00 4.90557941e+00 -1.56608904e+00 4.90560356e+00 4.90557771e+00 -6.85755655e-01 -1.21651006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21650987e+00 -5.96075050e-01 4.95401496e+00 4.95398688e+00 -8.36125639e-01 4.95401186e+00 4.95398547e+00 -5.96073449e-01 -1.21651006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21650987e+00 -5.01682058e-01 5.00942149e+00 5.00939280e+00 -8.01497877e-02 5.00941866e+00 5.00939176e+00 -5.01680736e-01 -1.21651006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21650987e+00 -4.00708723e-01 5.07336209e+00 5.07333282e+00 7.32192324e-01 5.07335960e+00 5.07333223e+00 -4.00707697e-01 -1.21651006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21650987e+00 -2.91102075e-01 5.14762052e+00 5.14759071e+00 1.64876458e+00 5.14761843e+00 5.14759063e+00 -2.91101366e-01 -1.21651006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21650987e+00 -1.77311982e-01 5.22966303e+00 5.22963286e+00 2.67055960e+00 5.22966145e+00 5.22963322e+00 -1.77311594e-01 -1.21651006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17035287e+00 -6.11313707e-01 4.76380073e+00 4.76377136e+00 -1.77260873e+00 4.76379742e+00 4.76376842e+00 -6.11311426e-01 -1.17035310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17035287e+00 -5.28706308e-01 4.80653390e+00 4.80650380e+00 -1.10117954e+00 4.80653083e+00 4.80650126e+00 -5.28704356e-01 -1.17035310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17035287e+00 -4.41503814e-01 4.85607114e+00 4.85604034e+00 -4.11077727e-01 4.85606839e+00 4.85603831e+00 -4.41502205e-01 -1.17035310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17035287e+00 -3.47936767e-01 4.91385914e+00 4.91382769e+00 3.29204891e-01 4.91385679e+00 4.91382624e+00 -3.47935523e-01 -1.17035310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17035287e+00 -2.46064495e-01 4.98157915e+00 4.98154709e+00 1.16782175e+00 4.98157727e+00 4.98154630e+00 -2.46063644e-01 -1.17035310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17035287e+00 -1.40040839e-01 5.05690606e+00 5.05687334e+00 2.10960636e+00 5.05690457e+00 5.05687332e+00 -1.40040384e-01 -1.17035310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.12478252e+00 -5.41784219e-01 4.62424115e+00 4.62420795e+00 -1.96111327e+00 4.62423641e+00 4.62420488e+00 -5.41781408e-01 -1.12478279e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.12478252e+00 -4.65750555e-01 4.66175707e+00 4.66172315e+00 -1.34586830e+00 4.66175272e+00 4.66172052e+00 -4.65748148e-01 -1.12478279e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.12478252e+00 -3.85234688e-01 4.70589311e+00 4.70585851e+00 -7.18058959e-01 4.70588925e+00 4.70585645e+00 -3.85232707e-01 -1.12478279e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.12478252e+00 -2.98552166e-01 4.75800624e+00 4.75797100e+00 -4.50758379e-02 4.75800295e+00 4.75796961e+00 -2.98550640e-01 -1.12478279e+00 0.00000000e+00 0.00000000e+00
