PdfType: replica
FromMCReplica: 9
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.46709935e-01 -3.77904399e+01 -3.79304094e+01 -3.76423768e+01 1.11285657e+02 -3.76419128e+01 -3.79292229e+01 -3.77902465e+01 -6.46712895e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.46709935e-01 -3.67734042e+01 -3.69079618e+01 -3.66305483e+01 9.85385408e+01 -3.66300168e+01 -3.69066889e+01 -3.67731439e+01 -6.46712895e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.46709935e-01 -3.59019337e+01 -3.60317822e+01 -3.57635974e+01 8.61108754e+01 -3.57630060e+01 -3.60304291e+01 -3.59016154e+01 -6.46712895e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.46709935e-01 -3.51514924e+01 -3.52772202e+01 -3.50171003e+01 7.35425809e+01 -3.50164551e+01 -3.52757922e+01 -3.51511236e+01 -6.46712895e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.46709935e-01 -3.45009298e+01 -3.46230361e+01 -3.43699932e+01 6.05143448e+01 -3.43692994e+01 -3.46215375e+01 -3.45005168e+01 -6.46712895e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.46709935e-01 -3.50522439e+01 -3.51744414e+01 -3.49211573e+01 5.49274959e+01 -3.49204703e+01 -3.51728778e+01 -3.50518549e+01 -6.46712895e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.89144800e-01 -3.38898417e+01 -3.39619354e+01 -3.38081168e+01 8.72684247e+01 -3.38070460e+01 -3.39601054e+01 -3.38889590e+01 -1.89148126e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.89144800e-01 -3.29371087e+01 -3.30097176e+01 -3.28547625e+01 7.65802725e+01 -3.28536792e+01 -3.30078440e+01 -3.29362300e+01 -1.89148126e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.89144800e-01 -3.21297567e+01 -3.22029476e+01 -3.20467243e+01 6.57589143e+01 -3.20456291e+01 -3.22010316e+01 -3.21288822e+01 -1.89148126e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.89144800e-01 -3.14435549e+01 -3.15173855e+01 -3.13597806e+01 5.45732334e+01 -3.13586742e+01 -3.15154279e+01 -3.14426849e+01 -1.89148126e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.89144800e-01 -3.08569326e+01 -3.09314524e+01 -3.07723681e+01 4.28710575e+01 -3.07712512e+01 -3.09294539e+01 -3.08560673e+01 -1.89148126e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.89144800e-01 -3.34562852e+01 -3.35407538e+01 -3.33619450e+01 5.17344669e+01 -3.33609628e+01 -3.35387119e+01 -3.34556054e+01 -1.89148126e-01 0.00000000e+00 0.00000000e+00
