0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93196875e+00 -1.92969122e+02 5.47810987e+01 5.47811127e+01 -5.85753172e+01 5.47814034e+01 5.47814423e+01 -1.92969450e+02 3.93196855e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93196875e+00 -1.85950444e+02 5.88180466e+01 5.88180617e+01 -1.08847720e+02 5.88183532e+01 5.88183917e+01 -1.85950803e+02 3.93196855e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93196875e+00 -1.79183549e+02 6.27114259e+01 6.27114423e+01 -1.36930632e+02 6.27117347e+01 6.27117728e+01 -1.79183939e+02 3.93196855e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93196875e+00 -1.72469504e+02 6.66456825e+01 6.66457001e+01 -1.40948492e+02 6.66459936e+01 6.66460314e+01 -1.72469924e+02 3.93196855e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93196875e+00 -1.61666944e+02 7.23858707e+01 7.23858855e+01 2.78554337e+02 7.23861895e+01 7.23862138e+01 -1.61667428e+02 3.93196855e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34811382e+00 -1.76837829e+02 4.92707787e+01 4.92707734e+01 4.65649345e+02 4.92711012e+01 4.92710637e+01 -1.76838422e+02 2.34811357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34811382e+00 -1.69053586e+02 5.41571061e+01 5.41571036e+01 5.25479567e+02 5.41574285e+01 5.41573958e+01 -1.69054205e+02 2.34811357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34811382e+00 -1.61078650e+02 5.93832372e+01 5.93832375e+01 5.81636857e+02 5.93835601e+01 5.93835319e+01 -1.61079295e+02 2.34811357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34811382e+00 -1.52895343e+02 6.49486385e+01 6.49486416e+01 6.35761114e+02 6.49489624e+01 6.49489387e+01 -1.52896012e+02 2.34811357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34811382e+00 -1.44488888e+02 7.08529082e+01 7.08529139e+01 6.90114965e+02 7.08532333e+01 7.08532139e+01 -1.44489582e+02 2.34811357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34811382e+00 -1.50990679e+02 6.54632541e+01 6.54632696e+01 4.40077231e+02 6.54634922e+01 6.54634910e+01 -1.50991447e+02 2.34811357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91483066e+00 -1.97212266e+02 2.92370840e+01 2.92371266e+01 8.26589767e+01 2.92369334e+01 2.92369922e+01 -1.97213228e+02 1.91483037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91483066e+00 -1.91052949e+02 3.12304145e+01 3.12304575e+01 4.20395225e+01 3.12303018e+01 3.12303605e+01 -1.91053914e+02 1.91483037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91483066e+00 -1.85084276e+02 3.32832640e+01 3.32833074e+01 1.61974330e+01 3.32831869e+01 3.32832456e+01 -1.85085246e+02 1.91483037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91483066e+00 -1.79129386e+02 3.55360981e+01 3.55361420e+01 6.81369147e+00 3.55360548e+01 3.55361136e+01 -1.79130361e+02 1.91483037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91483066e+00 -1.73025827e+02 3.81224279e+01 3.81224725e+01 1.56652628e+01 3.81224169e+01 3.81224758e+01 -1.73026808e+02 1.91483037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91483066e+00 -1.46273832e+02 5.79519405e+01 5.79519775e+01 2.93905844e+02 5.79520806e+01 5.79521285e+01 -1.46274737e+02 1.91483037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03232933e+00 -1.33586928e+02 4.67341930e+01 4.67341890e+01 4.14874483e+02 4.67349036e+01 4.67349020e+01 -1.33587396e+02 3.03232897e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03232933e+00 -1.26022082e+02 5.19107411e+01 5.19107408e+01 4.51402063e+02 5.19114367e+01 5.19114388e+01 -1.26022597e+02 3.03232897e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03232933e+00 -1.18477831e+02 5.72174428e+01 5.72174463e+01 4.87745413e+02 5.72181250e+01 5.72181305e+01 -1.18478391e+02 3.03232897e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03232933e+00 -1.10925461e+02 6.26616782e+01 6.26616854e+01 5.25304655e+02 6.26623480e+01 6.26623570e+01 -1.10926064e+02 3.03232897e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03232933e+00 -1.03335204e+02 6.82559669e+01 6.82559776e+01 5.65982949e+02 6.82566253e+01 6.82566377e+01 -1.03335850e+02 3.03232897e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03232933e+00 -1.16160481e+02 5.59633873e+01 5.59634075e+01 3.99348828e+02 5.59639547e+01 5.59639780e+01 -1.16161179e+02 3.03232897e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74365642e+00 -1.60264219e+02 1.53283152e+01 1.53283621e+01 8.73754251e+01 1.53284542e+01 1.53285071e+01 -1.60265033e+02 1.74365600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74365642e+00 -1.55244280e+02 1.74028743e+01 1.74029228e+01 6.96823226e+01 1.74030345e+01 1.74030885e+01 -1.55245130e+02 1.74365600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74365642e+00 -1.50258928e+02 1.96287383e+01 1.96287882e+01 6.26764324e+01 1.96289191e+01 1.96289741e+01 -1.50259814e+02 1.74365600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74365642e+00 -1.45177800e+02 2.21117916e+01 2.21118432e+01 6.78139645e+01 2.21119926e+01 2.21120487e+01 -1.45178720e+02 1.74365600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74365642e+00 -1.39883182e+02 2.49497951e+01 2.49498482e+01 8.67146271e+01 2.49500157e+01 2.49500729e+01 -1.39884135e+02 1.74365600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74365642e+00 -1.20542593e+02 4.25591086e+01 4.25591600e+01 2.66697230e+02 4.25593426e+01 4.25593960e+01 -1.20543686e+02 1.74365600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22960785e+00 -1.20738903e+02 3.52625008e+01 3.52625301e+01 3.19391858e+02 3.52627639e+01 3.52627846e+01 -1.20740416e+02 2.22960737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22960785e+00 -1.14271959e+02 3.90899450e+01 3.90899771e+01 3.30655705e+02 3.90902361e+01 3.90902601e+01 -1.14273457e+02 2.22960737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22960785e+00 -1.07914607e+02 4.30001043e+01 4.30001393e+01 3.45361108e+02 4.30004212e+01 4.30004484e+01 -1.07916093e+02 2.22960737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22960785e+00 -1.01597551e+02 4.70306500e+01 4.70306878e+01 3.65096547e+02 4.70309908e+01 4.70310213e+01 -1.01599029e+02 2.22960737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22960785e+00 -9.52563015e+01 5.12213202e+01 5.12213609e+01 3.91670567e+02 5.12216836e+01 5.12217173e+01 -9.52577743e+01 2.22960737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22960785e+00 -9.56328947e+01 4.56197672e+01 4.56198122e+01 3.62160467e+02 4.56202092e+01 4.56202487e+01 -9.56341755e+01 2.22960737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89540879e+00 -1.10302324e+02 8.11381510e+00 8.11385701e+00 2.03514259e+02 8.11463652e+00 8.11467898e+00 -1.10302419e+02 1.89540822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89540879e+00 -1.06437690e+02 1.17319160e+01 1.17319608e+01 2.05506162e+02 1.17327170e+01 1.17327624e+01 -1.06437890e+02 1.89540822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89540879e+00 -1.02472620e+02 1.54298985e+01 1.54299463e+01 2.14268309e+02 1.54306816e+01 1.54307300e+01 -1.02472919e+02 1.89540822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89540879e+00 -9.83526445e+01 1.92661604e+01 1.92662112e+01 2.30716929e+02 1.92669277e+01 1.92669790e+01 -9.83530386e+01 1.89540822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89540879e+00 -9.40243900e+01 2.32967992e+01 2.32968529e+01 2.56103690e+02 2.32975525e+01 2.32976069e+01 -9.40248745e+01 1.89540822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89540879e+00 -8.87796813e+01 3.24467466e+01 3.24468019e+01 2.77952894e+02 3.24474632e+01 3.24475188e+01 -8.87804011e+01 1.89540822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04738354e+00 -1.18991573e+02 2.74937012e+01 2.74937384e+01 1.42477328e+02 2.74940518e+01 2.74940891e+01 -1.18993280e+02 2.04738288e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04738354e+00 -1.13871287e+02 2.99923274e+01 2.99923690e+01 1.46311670e+02 2.99926797e+01 2.99927213e+01 -1.13873021e+02 2.04738288e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04738354e+00 -1.08784772e+02 3.25991185e+01 3.25991643e+01 1.55625269e+02 3.25994746e+01 3.25995204e+01 -1.08786531e+02 2.04738288e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04738354e+00 -1.03651398e+02 3.53752828e+01 3.53753328e+01 1.71916997e+02 3.53756443e+01 3.53756944e+01 -1.03653182e+02 2.04738288e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04738354e+00 -9.83986333e+01 3.83778128e+01 3.83778671e+01 1.96795021e+02 3.83781813e+01 3.83782355e+01 -9.84004406e+01 2.04738288e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04738354e+00 -9.19631185e+01 3.98170565e+01 3.98171159e+01 2.69606273e+02 3.98173826e+01 3.98174420e+01 -9.19648809e+01 2.04738288e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72793472e+00 -9.76738078e+01 1.47679473e+01 1.47680042e+01 2.50319655e+02 1.47677991e+01 1.47678560e+01 -9.76752537e+01 1.72793398e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72793472e+00 -9.33149842e+01 1.79449274e+01 1.79449886e+01 2.54274021e+02 1.79448316e+01 1.79448928e+01 -9.33164772e+01 1.72793398e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72793472e+00 -8.89580439e+01 2.11877093e+01 2.11877748e+01 2.62908703e+02 2.11876635e+01 2.11877289e+01 -8.89595826e+01 1.72793398e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72793472e+00 -8.45496552e+01 2.45395979e+01 2.45396677e+01 2.77443106e+02 2.45395999e+01 2.45396696e+01 -8.45512383e+01 1.72793398e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72793472e+00 -8.00387872e+01 2.80435006e+01 2.80435746e+01 2.99264211e+02 2.80435486e+01 2.80436227e+01 -8.00404135e+01 1.72793398e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72793472e+00 -7.72595509e+01 3.15825470e+01 3.15826239e+01 3.02296826e+02 3.15827400e+01 3.15828169e+01 -7.72612224e+01 1.72793398e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69364650e+00 -9.98104252e+01 1.66108668e+01 1.66109273e+01 1.74594530e+02 1.66116194e+01 1.66116800e+01 -9.98121272e+01 1.69364563e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69364650e+00 -9.53766257e+01 1.91103233e+01 1.91103893e+01 1.75007061e+02 1.91110728e+01 1.91111389e+01 -9.53783770e+01 1.69364563e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69364650e+00 -9.09531035e+01 2.17129635e+01 2.17130349e+01 1.81451944e+02 2.17137120e+01 2.17137835e+01 -9.09549020e+01 1.69364563e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69364650e+00 -8.64804661e+01 2.44627716e+01 2.44628483e+01 1.94877603e+02 2.44635208e+01 2.44635976e+01 -8.64823100e+01 1.69364563e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69364650e+00 -8.19039754e+01 2.74020499e+01 2.74021320e+01 2.16418600e+02 2.74028013e+01 2.74028834e+01 -8.19058634e+01 1.69364563e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69364650e+00 -7.65992165e+01 3.05160950e+01 3.05161830e+01 2.51315451e+02 3.05167126e+01 3.05168007e+01 -7.66011743e+01 1.69364563e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65071369e+00 -8.59492379e+01 1.26210261e+01 1.26211089e+01 1.60555782e+02 1.26207084e+01 1.26207911e+01 -8.59513621e+01 1.65071270e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65071369e+00 -8.19994387e+01 1.51933888e+01 1.51934768e+01 1.65798014e+02 1.51931658e+01 1.51932537e+01 -8.20015898e+01 1.65071270e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65071369e+00 -7.80581403e+01 1.78467634e+01 1.78468567e+01 1.75897174e+02 1.78466291e+01 1.78467223e+01 -7.80603189e+01 1.65071270e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65071369e+00 -7.40709698e+01 2.06219090e+01 2.06220075e+01 1.91883170e+02 2.06218581e+01 2.06219566e+01 -7.40731762e+01 1.65071270e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65071369e+00 -6.99877673e+01 2.35581382e+01 2.35582421e+01 2.14927640e+02 2.35581664e+01 2.35582701e+01 -6.99900019e+01 1.65071270e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65071369e+00 -6.58810968e+01 2.66282659e+01 2.66283750e+01 2.41936898e+02 2.66285183e+01 2.66286273e+01 -6.58833147e+01 1.65071270e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64433125e+00 -7.80743659e+01 1.14898876e+01 1.14899755e+01 1.51789184e+02 1.14912919e+01 1.14913803e+01 -7.80762122e+01 1.64433009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64433125e+00 -7.45831551e+01 1.38997629e+01 1.38998570e+01 1.55187841e+02 1.39011450e+01 1.39012396e+01 -7.45850685e+01 1.64433009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64433125e+00 -7.10626578e+01 1.63942277e+01 1.63943280e+01 1.63436788e+02 1.63955912e+01 1.63956919e+01 -7.10646353e+01 1.64433009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64433125e+00 -6.74665883e+01 1.90121019e+01 1.90122084e+01 1.77587178e+02 1.90134500e+01 1.90135569e+01 -6.74686274e+01 1.64433009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64433125e+00 -6.37520883e+01 2.17901609e+01 2.17902738e+01 1.98776896e+02 2.17914964e+01 2.17916096e+01 -6.37541870e+01 1.64433009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64433125e+00 -6.07556605e+01 2.43394562e+01 2.43395736e+01 2.35679405e+02 2.43406552e+01 2.43407727e+01 -6.07578287e+01 1.64433009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37017740e+00 -7.67605494e+01 9.40967291e+00 9.40975484e+00 1.71645740e+02 9.40976930e+00 9.40985042e+00 -7.67628934e+01 1.37017605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37017740e+00 -7.30137021e+01 1.17935978e+01 1.17936891e+01 1.75539458e+02 1.17937816e+01 1.17938721e+01 -7.30160912e+01 1.37017605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37017740e+00 -6.92981991e+01 1.42342419e+01 1.42343425e+01 1.84190101e+02 1.42345082e+01 1.42346080e+01 -6.93006322e+01 1.37017605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37017740e+00 -6.55668476e+01 1.67659237e+01 1.67660334e+01 1.98375623e+02 1.67662681e+01 1.67663771e+01 -6.55693242e+01 1.37017605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37017740e+00 -6.17759607e+01 1.94224573e+01 1.94225760e+01 2.19018130e+02 1.94228761e+01 1.94229942e+01 -6.17784804e+01 1.37017605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37017740e+00 -5.75156967e+01 2.23188294e+01 2.23189574e+01 2.30285238e+02 2.23193604e+01 2.23194880e+01 -5.75183351e+01 1.37017605e+00 0.00000000e+00 0.00000000e+00
