0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34353695e+00 3.13737655e+01 3.13838940e+01 3.13839530e+01 -8.79592313e+01 3.13859493e+01 3.13860012e+01 3.13716419e+01 2.34353490e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34353695e+00 3.12262154e+01 3.12365603e+01 3.12366193e+01 -8.88009330e+01 3.12385581e+01 3.12386106e+01 3.12242574e+01 2.34353490e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34353695e+00 3.12126147e+01 3.12231655e+01 3.12232246e+01 -8.65253048e+01 3.12251078e+01 3.12251610e+01 3.12108165e+01 2.34353490e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34353695e+00 3.13594858e+01 3.13702333e+01 3.13702926e+01 -8.05491233e+01 3.13721220e+01 3.13721760e+01 3.13578424e+01 2.34353490e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34353695e+00 4.10293171e+01 4.10406077e+01 4.10406576e+01 -2.91179350e+01 4.10420291e+01 4.10420763e+01 4.10286417e+01 2.34353490e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77984801e+00 5.97251830e+01 5.97385415e+01 5.97385473e+01 -3.09370433e+01 5.97382925e+01 5.97383070e+01 5.97276888e+01 2.77984577e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77984801e+00 6.21448146e+01 6.21582468e+01 6.21582560e+01 -1.96577017e+01 6.21580599e+01 6.21580774e+01 6.21472577e+01 2.77984577e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77984801e+00 6.44480321e+01 6.44615327e+01 6.44615452e+01 -8.94166989e+00 6.44614061e+01 6.44614265e+01 6.44504139e+01 2.77984577e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77984801e+00 6.66441897e+01 6.66577543e+01 6.66577701e+01 1.76997729e+00 6.66576866e+01 6.66577100e+01 6.66465113e+01 2.77984577e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77984801e+00 6.87450229e+01 6.87586484e+01 6.87586673e+01 1.31742899e+01 6.87586383e+01 6.87586644e+01 6.87472856e+01 2.77984577e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77984801e+00 3.63153740e+01 3.63290558e+01 3.63290844e+01 -9.55672669e+00 3.63293168e+01 3.63293511e+01 3.63170552e+01 2.77984577e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26544038e+00 -1.82101534e+01 -1.81961905e+01 -1.81961400e+01 -6.95145643e+01 -1.81950868e+01 -1.81950360e+01 -1.82106484e+01 -1.26544281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26544038e+00 -2.04954082e+01 -2.04814394e+01 -2.04813872e+01 -7.28922574e+01 -2.04803232e+01 -2.04802708e+01 -2.04958218e+01 -1.26544281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26544038e+00 -2.24056915e+01 -2.23917114e+01 -2.23916575e+01 -7.32638779e+01 -2.23905846e+01 -2.23905305e+01 -2.24060254e+01 -1.26544281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26544038e+00 -2.39214204e+01 -2.39074244e+01 -2.39073688e+01 -7.03100559e+01 -2.39062884e+01 -2.39062326e+01 -2.39216757e+01 -1.26544281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26544038e+00 -2.50233072e+01 -2.50092911e+01 -2.50092338e+01 -6.36175212e+01 -2.50081474e+01 -2.50080899e+01 -2.50234850e+01 -1.26544281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26544038e+00 2.36750098e+01 2.36889472e+01 2.36890024e+01 -2.26304322e+01 2.36899463e+01 2.36900016e+01 2.36753407e+01 -1.26544281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81090777e+00 8.22383324e+01 8.22516058e+01 8.22516411e+01 -2.78213355e+01 8.22519984e+01 8.22520319e+01 8.22404005e+01 4.81090511e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81090777e+00 8.51093937e+01 8.51227673e+01 8.51228057e+01 -1.80590500e+01 8.51231963e+01 8.51232331e+01 8.51114399e+01 4.81090511e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81090777e+00 8.77475865e+01 8.77610570e+01 8.77610984e+01 -8.99714177e+00 8.77615220e+01 8.77615621e+01 8.77496105e+01 4.81090511e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81090777e+00 9.01622217e+01 9.01757857e+01 9.01758301e+01 -2.82863466e-02 9.01762868e+01 9.01763300e+01 9.01642226e+01 4.81090511e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81090777e+00 9.23657542e+01 9.23794088e+01 9.23794562e+01 9.55690912e+00 9.23799460e+01 9.23799923e+01 9.23677312e+01 4.81090511e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81090777e+00 4.45838508e+01 4.45972777e+01 4.45973297e+01 -6.43296068e+00 4.45981591e+01 4.45982106e+01 4.45851085e+01 4.81090511e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31119665e+00 -2.06655120e+01 -2.06533111e+01 -2.06532577e+01 -6.00376199e+01 -2.06513447e+01 -2.06512892e+01 -2.06669870e+01 -1.31119955e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31119665e+00 -2.20526591e+01 -2.20402642e+01 -2.20402080e+01 -6.11578414e+01 -2.20383564e+01 -2.20382981e+01 -2.20539218e+01 -1.31119955e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31119665e+00 -2.31292934e+01 -2.31167131e+01 -2.31166540e+01 -5.98032371e+01 -2.31148580e+01 -2.31147968e+01 -2.31303590e+01 -1.31119955e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31119665e+00 -2.38804835e+01 -2.38677242e+01 -2.38676623e+01 -5.56991656e+01 -2.38659170e+01 -2.38658531e+01 -2.38813644e+01 -1.31119955e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31119665e+00 -2.42915823e+01 -2.42786487e+01 -2.42785839e+01 -4.84727959e+01 -2.42768857e+01 -2.42768190e+01 -2.42922885e+01 -1.31119955e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31119665e+00 1.40460668e+01 1.40602331e+01 1.40602998e+01 -2.00664968e+01 1.40613690e+01 1.40614376e+01 1.40466440e+01 -1.31119955e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80488990e+00 5.62323622e+01 5.62510691e+01 5.62511246e+01 -3.22053313e+01 5.62492987e+01 5.62493558e+01 5.62384471e+01 2.80488676e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80488990e+00 5.75779823e+01 5.75964289e+01 5.75964879e+01 -2.66945101e+01 5.75948857e+01 5.75949464e+01 5.75837439e+01 2.80488676e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80488990e+00 5.88310725e+01 5.88492878e+01 5.88493504e+01 -2.09968248e+01 5.88479560e+01 5.88480201e+01 5.88365354e+01 2.80488676e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80488990e+00 6.00057948e+01 6.00238028e+01 6.00238689e+01 -1.45662670e+01 6.00226689e+01 6.00227365e+01 6.00109797e+01 2.80488676e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80488990e+00 6.11175734e+01 6.11353940e+01 6.11354636e+01 -6.79181761e+00 6.11344467e+01 6.11345178e+01 6.11224979e+01 2.80488676e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80488990e+00 3.93393076e+01 3.93552660e+01 3.93553389e+01 -5.04786201e+00 3.93552244e+01 3.93552989e+01 3.93426540e+01 2.80488676e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06760249e-01 8.98887787e+00 8.99527336e+00 8.99533710e+00 -3.85368187e+01 8.99939977e+00 8.99946584e+00 8.98454556e+00 8.06756831e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06760249e-01 8.94444231e+00 8.95152526e+00 8.95159337e+00 -3.62880212e+01 8.95549313e+00 8.95556334e+00 8.94047626e+00 8.06756831e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06760249e-01 9.03661794e+00 9.04434548e+00 9.04441789e+00 -3.26428831e+01 9.04816571e+00 9.04824001e+00 9.03299649e+00 8.06756831e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06760249e-01 9.27272405e+00 9.28105972e+00 9.28113635e+00 -2.73001007e+01 9.28474164e+00 9.28481998e+00 9.26942876e+00 8.06756831e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06760249e-01 9.66161077e+00 9.67052314e+00 9.67060395e+00 -1.98603797e+01 9.67407487e+00 9.67415724e+00 9.65862573e+00 8.06756831e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06760249e-01 1.97564890e+01 1.97676812e+01 1.97677660e+01 -1.23884828e+01 1.97704381e+01 1.97705237e+01 1.97550500e+01 8.06756831e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.89979439e-01 2.67275150e+01 2.67493714e+01 2.67494496e+01 -4.53442716e+01 2.67482180e+01 2.67482919e+01 2.67329675e+01 9.89975726e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.89979439e-01 2.70841732e+01 2.71057884e+01 2.71058713e+01 -4.21749058e+01 2.71048126e+01 2.71048914e+01 2.70893848e+01 9.89975726e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.89979439e-01 2.74785008e+01 2.74998930e+01 2.74999807e+01 -3.80811915e+01 2.74990848e+01 2.74991686e+01 2.74834889e+01 9.89975726e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.89979439e-01 2.79252879e+01 2.79464730e+01 2.79465653e+01 -3.26330006e+01 2.79458238e+01 2.79459124e+01 2.79300674e+01 9.89975726e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.89979439e-01 2.84392157e+01 2.84602073e+01 2.84603041e+01 -2.53440730e+01 2.84597097e+01 2.84598031e+01 2.84437992e+01 9.89975726e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.89979439e-01 2.75089904e+01 2.75283963e+01 2.75284982e+01 -1.10470481e+01 2.75285770e+01 2.75286761e+01 2.75123093e+01 9.89975726e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54047440e+00 2.36348825e+01 2.36461468e+01 2.36462433e+01 -2.71137106e+01 2.36494511e+01 2.36495473e+01 2.36315459e+01 1.54047037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54047440e+00 2.38922244e+01 2.39039645e+01 2.39040659e+01 -2.42794745e+01 2.39071694e+01 2.39072705e+01 2.38892415e+01 1.54047037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54047440e+00 2.42107687e+01 2.42229585e+01 2.42230646e+01 -2.05827279e+01 2.42260716e+01 2.42261776e+01 2.42081175e+01 1.54047037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54047440e+00 2.45971957e+01 2.46098124e+01 2.46099233e+01 -1.56416263e+01 2.46128405e+01 2.46129514e+01 2.45948572e+01 1.54047037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54047440e+00 2.50597828e+01 2.50728069e+01 2.50729225e+01 -9.01364781e+00 2.50757559e+01 2.50758715e+01 2.50577406e+01 1.54047037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54047440e+00 2.41598710e+01 2.41743421e+01 2.41744607e+01 -4.07033510e+00 2.41767737e+01 2.41768923e+01 2.41590705e+01 1.54047037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.39933980e-01 1.75771535e+01 1.75985319e+01 1.75986302e+01 -3.35057158e+01 1.75980685e+01 1.75981664e+01 1.75823638e+01 9.39929617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.39933980e-01 1.78828994e+01 1.79041573e+01 1.79042621e+01 -3.13945997e+01 1.79038431e+01 1.79039476e+01 1.78879322e+01 9.39929617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.39933980e-01 1.82459969e+01 1.82671478e+01 1.82672589e+01 -2.81765931e+01 1.82669742e+01 1.82670851e+01 1.82508663e+01 9.39929617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.39933980e-01 1.86760138e+01 1.86970693e+01 1.86971867e+01 -2.35267112e+01 1.86970291e+01 1.86971463e+01 1.86807317e+01 9.39929617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.39933980e-01 1.91831279e+01 1.92040982e+01 1.92042218e+01 -1.70575735e+01 1.92041853e+01 1.92043088e+01 1.91877045e+01 9.39929617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.39933980e-01 2.07466194e+01 2.07666747e+01 2.07668056e+01 -8.12151197e+00 2.07672938e+01 2.07674246e+01 2.07501116e+01 9.39929617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38063544e-01 1.93058544e+01 1.93203629e+01 1.93204928e+01 -3.26531030e+01 1.93234630e+01 1.93235916e+01 1.93033043e+01 9.38058816e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38063544e-01 1.95599312e+01 1.95748555e+01 1.95749915e+01 -2.98750324e+01 1.95778499e+01 1.95779847e+01 1.95578182e+01 9.38058816e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38063544e-01 1.98646820e+01 1.98799971e+01 1.98801391e+01 -2.61826992e+01 1.98828976e+01 1.98830386e+01 1.98629706e+01 9.38058816e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38063544e-01 2.02291800e+01 2.02448642e+01 2.02450121e+01 -2.12402010e+01 2.02476812e+01 2.02478283e+01 2.02278398e+01 9.38058816e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38063544e-01 2.06630094e+01 2.06790437e+01 2.06791976e+01 -1.46593331e+01 2.06817862e+01 2.06819395e+01 2.06620143e+01 9.38058816e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38063544e-01 2.14431699e+01 2.14601539e+01 2.14603128e+01 -7.01422590e+00 2.14624294e+01 2.14625879e+01 2.14434305e+01 9.38058816e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17472055e+00 1.93848081e+01 1.94070722e+01 1.94072073e+01 -3.11100852e+01 1.94058922e+01 1.94060273e+01 1.93928316e+01 1.17471543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17472055e+00 1.96143833e+01 1.96366105e+01 1.96367531e+01 -2.87378302e+01 1.96356462e+01 1.96357889e+01 1.96221028e+01 1.17471543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17472055e+00 1.98958694e+01 1.99180656e+01 1.99182157e+01 -2.54583148e+01 1.99173050e+01 1.99174553e+01 1.99033065e+01 1.17471543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17472055e+00 2.02361075e+01 2.02582779e+01 2.02584354e+01 -2.09331558e+01 2.02577107e+01 2.02578684e+01 2.02432805e+01 1.17471543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17472055e+00 2.06427874e+01 2.06649367e+01 2.06651015e+01 -1.47837867e+01 2.06645539e+01 2.06647191e+01 2.06497121e+01 1.17471543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17472055e+00 2.01475184e+01 2.01691427e+01 2.01693145e+01 -5.57155664e+00 2.01693346e+01 2.01695066e+01 2.01532996e+01 1.17471543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.75717667e-01 1.49201913e+01 1.49383498e+01 1.49385006e+01 -2.48151621e+01 1.49412893e+01 1.49414377e+01 1.49192524e+01 8.75712124e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.75717667e-01 1.52216787e+01 1.52401186e+01 1.52402785e+01 -2.25253808e+01 1.52430078e+01 1.52431657e+01 1.52210797e+01 8.75712124e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.75717667e-01 1.55669582e+01 1.55856632e+01 1.55858322e+01 -1.92969510e+01 1.55885117e+01 1.55886789e+01 1.55666694e+01 8.75712124e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.75717667e-01 1.59638684e+01 1.59828249e+01 1.59830028e+01 -1.48500496e+01 1.59856404e+01 1.59858168e+01 1.59638647e+01 8.75712124e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.75717667e-01 1.64207613e+01 1.64399578e+01 1.64401446e+01 -8.85624045e+00 1.64427469e+01 1.64429324e+01 1.64210214e+01 8.75712124e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.75717667e-01 1.78080227e+01 1.78280210e+01 1.78282158e+01 -3.89352728e+00 1.78303122e+01 1.78305064e+01 1.78094696e+01 8.75712124e-01 0.00000000e+00 0.00000000e+00
