0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68356210e-01 -3.52270580e+01 2.87582030e+01 2.87582029e+01 -1.45833819e+01 2.87582024e+01 2.87582023e+01 -3.52270586e+01 2.68356099e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68356210e-01 -3.46089557e+01 2.85730914e+01 2.85730913e+01 -1.38002782e+01 2.85730909e+01 2.85730907e+01 -3.46089562e+01 2.68356099e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68356210e-01 -3.40062591e+01 2.84181499e+01 2.84181498e+01 -1.28452062e+01 2.84181494e+01 2.84181493e+01 -3.40062596e+01 2.68356099e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68356210e-01 -3.34107577e+01 2.82950664e+01 2.82950663e+01 -1.16664647e+01 2.82950660e+01 2.82950659e+01 -3.34107581e+01 2.68356099e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68356210e-01 -3.28145627e+01 2.82064778e+01 2.82064778e+01 -1.01795052e+01 2.82064775e+01 2.82064775e+01 -3.28145630e+01 2.68356099e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68356210e-01 -3.22478626e+01 2.81664447e+01 2.81664447e+01 -8.39000723e+00 2.81664446e+01 2.81664445e+01 -3.22478628e+01 2.68356099e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58851177e-01 -3.23535100e+01 2.68684902e+01 2.68684901e+01 -1.39982106e+01 2.68684895e+01 2.68684893e+01 -3.23535108e+01 2.58851042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58851177e-01 -3.17782821e+01 2.66974157e+01 2.66974156e+01 -1.32345189e+01 2.66974150e+01 2.66974148e+01 -3.17782828e+01 2.58851042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58851177e-01 -3.12167809e+01 2.65549611e+01 2.65549610e+01 -1.23090967e+01 2.65549605e+01 2.65549604e+01 -3.12167815e+01 2.58851042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58851177e-01 -3.06612996e+01 2.64427728e+01 2.64427727e+01 -1.11708966e+01 2.64427723e+01 2.64427722e+01 -3.06613001e+01 2.58851042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58851177e-01 -3.01044228e+01 2.63633873e+01 2.63633872e+01 -9.73701506e+00 2.63633869e+01 2.63633868e+01 -3.01044231e+01 2.58851042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58851177e-01 -2.95734785e+01 2.63297955e+01 2.63297955e+01 -8.01107144e+00 2.63297953e+01 2.63297953e+01 -2.95734787e+01 2.58851042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49610139e-01 -2.96918079e+01 2.51012792e+01 2.51012790e+01 -1.34318083e+01 2.51012782e+01 2.51012780e+01 -2.96918089e+01 2.49609976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49610139e-01 -2.91565340e+01 2.49432928e+01 2.49432927e+01 -1.26876197e+01 2.49432920e+01 2.49432917e+01 -2.91565349e+01 2.49609976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49610139e-01 -2.86334518e+01 2.48124513e+01 2.48124512e+01 -1.17915455e+01 2.48124506e+01 2.48124504e+01 -2.86334525e+01 2.49609976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49610139e-01 -2.81153285e+01 2.47103580e+01 2.47103579e+01 -1.06931003e+01 2.47103574e+01 2.47103573e+01 -2.81153291e+01 2.49609976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49610139e-01 -2.75951939e+01 2.46394510e+01 2.46394510e+01 -9.31092063e+00 2.46394506e+01 2.46394505e+01 -2.75951943e+01 2.49609976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49610139e-01 -2.70982384e+01 2.46112484e+01 2.46112484e+01 -7.64675168e+00 2.46112482e+01 2.46112481e+01 -2.70982386e+01 2.49609976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40646485e-01 -2.72271711e+01 2.34486367e+01 2.34486364e+01 -1.28835189e+01 2.34486355e+01 2.34486352e+01 -2.72271723e+01 2.40646288e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40646485e-01 -2.67291845e+01 2.33027876e+01 2.33027874e+01 -1.21589900e+01 2.33027865e+01 2.33027862e+01 -2.67291856e+01 2.40646288e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40646485e-01 -2.62419816e+01 2.31826872e+01 2.31826871e+01 -1.12920110e+01 2.31826863e+01 2.31826861e+01 -2.62419825e+01 2.40646288e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40646485e-01 -2.57587759e+01 2.30898944e+01 2.30898942e+01 -1.02325666e+01 2.30898936e+01 2.30898935e+01 -2.57587767e+01 2.40646288e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40646485e-01 -2.52730181e+01 2.30267495e+01 2.30267494e+01 -8.90075289e+00 2.30267490e+01 2.30267489e+01 -2.52730186e+01 2.40646288e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40646485e-01 -2.48081437e+01 2.30032632e+01 2.30032631e+01 -7.29657257e+00 2.30032629e+01 2.30032629e+01 -2.48081440e+01 2.40646288e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31932892e-01 -2.49462791e+01 2.19027625e+01 2.19027623e+01 -1.23528250e+01 2.19027611e+01 2.19027607e+01 -2.49462806e+01 2.31932655e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31932892e-01 -2.44831069e+01 2.17681477e+01 2.17681475e+01 -1.16481291e+01 2.17681464e+01 2.17681461e+01 -2.44831082e+01 2.31932655e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31932892e-01 -2.40294258e+01 2.16579627e+01 2.16579625e+01 -1.08100080e+01 2.16579616e+01 2.16579613e+01 -2.40294269e+01 2.31932655e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31932892e-01 -2.35788698e+01 2.15737196e+01 2.15737194e+01 -9.78882158e+00 2.15737187e+01 2.15737185e+01 -2.35788707e+01 2.31932655e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31932892e-01 -2.31252869e+01 2.15176628e+01 2.15176627e+01 -8.50605550e+00 2.15176622e+01 2.15176620e+01 -2.31252875e+01 2.31932655e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31932892e-01 -2.26903127e+01 2.14986468e+01 2.14986467e+01 -6.96008265e+00 2.14986465e+01 2.14986464e+01 -2.26903131e+01 2.31932655e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23490781e-01 -2.28359142e+01 2.04571288e+01 2.04571284e+01 -1.18392195e+01 2.04571269e+01 2.04571265e+01 -2.28359160e+01 2.23490496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23490781e-01 -2.24052278e+01 2.03329291e+01 2.03329288e+01 -1.11545289e+01 2.03329275e+01 2.03329271e+01 -2.24052294e+01 2.23490496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23490781e-01 -2.19828491e+01 2.02319104e+01 2.02319101e+01 -1.03450197e+01 2.02319090e+01 2.02319086e+01 -2.19828505e+01 2.23490496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23490781e-01 -2.15628083e+01 2.01555368e+01 2.01555366e+01 -9.36134996e+00 2.01555358e+01 2.01555355e+01 -2.15628093e+01 2.23490496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23490781e-01 -2.11393284e+01 2.01059581e+01 2.01059580e+01 -8.12633306e+00 2.01059574e+01 2.01059572e+01 -2.11393292e+01 2.23490496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23490781e-01 -2.07325398e+01 2.00908555e+01 2.00908555e+01 -6.63683402e+00 2.00908551e+01 2.00908550e+01 -2.07325402e+01 2.23490496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15297196e-01 -2.08844274e+01 1.91049728e+01 1.91049723e+01 -1.13422087e+01 1.91049705e+01 1.91049699e+01 -2.08844297e+01 2.15296853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15297196e-01 -2.04840617e+01 1.89904187e+01 1.89904183e+01 -1.06777133e+01 1.89904167e+01 1.89904162e+01 -2.04840637e+01 2.15296853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15297196e-01 -2.00909201e+01 1.88978639e+01 1.88978636e+01 -9.89657883e+00 1.88978622e+01 1.88978617e+01 -2.00909218e+01 2.15296853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15297196e-01 -1.96994061e+01 1.88287237e+01 1.88287234e+01 -8.94969300e+00 1.88287223e+01 1.88287220e+01 -1.96994074e+01 2.15296853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15297196e-01 -1.93040970e+01 1.87850547e+01 1.87850546e+01 -7.76114285e+00 1.87850538e+01 1.87850536e+01 -1.93040979e+01 2.15296853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15297196e-01 -1.89236488e+01 1.87735863e+01 1.87735862e+01 -6.32639889e+00 1.87735858e+01 1.87735857e+01 -1.89236492e+01 2.15296853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07360565e-01 -1.90805137e+01 1.78404522e+01 1.78404517e+01 -1.08613312e+01 1.78404494e+01 1.78404486e+01 -1.90805165e+01 2.07360152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07360565e-01 -1.87084383e+01 1.77348364e+01 1.77348359e+01 -1.02172164e+01 1.77348339e+01 1.77348332e+01 -1.87084407e+01 2.07360152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07360565e-01 -1.83425968e+01 1.76501003e+01 1.76500999e+01 -9.46421241e+00 1.76500982e+01 1.76500976e+01 -1.83425988e+01 2.07360152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07360565e-01 -1.79777446e+01 1.75876097e+01 1.75876094e+01 -8.55337796e+00 1.75876081e+01 1.75876077e+01 -1.79777461e+01 2.07360152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07360565e-01 -1.76087934e+01 1.75493303e+01 1.75493301e+01 -7.41002811e+00 1.75493292e+01 1.75493289e+01 -1.76087944e+01 2.07360152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07360565e-01 -1.72530767e+01 1.75411075e+01 1.75411074e+01 -6.02835559e+00 1.75411069e+01 1.75411067e+01 -1.72530773e+01 2.07360152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99674487e-01 -1.74138550e+01 1.66578498e+01 1.66578490e+01 -1.03961303e+01 1.66578463e+01 1.66578452e+01 -1.74138584e+01 1.99673993e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99674487e-01 -1.70681743e+01 1.65605158e+01 1.65605151e+01 -9.77258879e+00 1.65605128e+01 1.65605118e+01 -1.70681773e+01 1.99673993e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99674487e-01 -1.67278239e+01 1.64830008e+01 1.64830002e+01 -9.04747308e+00 1.64829983e+01 1.64829975e+01 -1.67278264e+01 1.99673993e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99674487e-01 -1.63878905e+01 1.64266207e+01 1.64266202e+01 -8.17196033e+00 1.64266187e+01 1.64266181e+01 -1.63878924e+01 1.99673993e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99674487e-01 -1.60436014e+01 1.63932519e+01 1.63932515e+01 -7.07255992e+00 1.63932505e+01 1.63932500e+01 -1.60436027e+01 1.99673993e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99674487e-01 -1.57110751e+01 1.63879553e+01 1.63879551e+01 -5.74229978e+00 1.63879545e+01 1.63879543e+01 -1.57110758e+01 1.99673993e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92233341e-01 -1.58748226e+01 1.55518936e+01 1.55518931e+01 -9.94617734e+00 1.55518894e+01 1.55518884e+01 -1.58748268e+01 1.92232750e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92233341e-01 -1.55537635e+01 1.54622325e+01 1.54622321e+01 -9.34340255e+00 1.54622288e+01 1.54622280e+01 -1.55537672e+01 1.92232750e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92233341e-01 -1.52372113e+01 1.53913849e+01 1.53913845e+01 -8.64592792e+00 1.53913818e+01 1.53913812e+01 -1.52372144e+01 1.92232750e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92233341e-01 -1.49205649e+01 1.53406163e+01 1.53406161e+01 -7.80500778e+00 1.53406140e+01 1.53406135e+01 -1.49205672e+01 1.92232750e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92233341e-01 -1.45993493e+01 1.53117165e+01 1.53117164e+01 -6.74831798e+00 1.53117149e+01 1.53117146e+01 -1.45993509e+01 1.92232750e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92233341e-01 -1.42885400e+01 1.53090689e+01 1.53090687e+01 -5.46783622e+00 1.53090680e+01 1.53090678e+01 -1.42885408e+01 1.92232750e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85036324e-01 -1.44543322e+01 1.45177068e+01 1.45177047e+01 -9.51105573e+00 1.45177014e+01 1.45176992e+01 -1.44543375e+01 1.85035617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85036324e-01 -1.41562379e+01 1.44351557e+01 1.44351538e+01 -8.92924011e+00 1.44351510e+01 1.44351490e+01 -1.41562424e+01 1.85035617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85036324e-01 -1.38619013e+01 1.43704643e+01 1.43704627e+01 -8.25915278e+00 1.43704604e+01 1.43704587e+01 -1.38619050e+01 1.85035617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85036324e-01 -1.35670154e+01 1.43248481e+01 1.43248467e+01 -7.45209511e+00 1.43248451e+01 1.43248437e+01 -1.35670183e+01 1.85035617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85036324e-01 -1.32673869e+01 1.43000115e+01 1.43000104e+01 -6.43689022e+00 1.43000095e+01 1.43000083e+01 -1.32673888e+01 1.85035617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85036324e-01 -1.29769559e+01 1.42997175e+01 1.42997170e+01 -5.20458140e+00 1.42997165e+01 1.42997159e+01 -1.29769570e+01 1.85035617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78079141e-01 -1.31440558e+01 1.35506258e+01 1.35506262e+01 -9.09037122e+00 1.35506197e+01 1.35506189e+01 -1.31440622e+01 1.78078297e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78079141e-01 -1.28673781e+01 1.34746632e+01 1.34746636e+01 -8.52970679e+00 1.34746579e+01 1.34746573e+01 -1.28673836e+01 1.78078297e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78079141e-01 -1.25937779e+01 1.34156552e+01 1.34156557e+01 -7.88674610e+00 1.34156509e+01 1.34156505e+01 -1.25937824e+01 1.78078297e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78079141e-01 -1.23192253e+01 1.33747674e+01 1.33747680e+01 -7.11281832e+00 1.33747641e+01 1.33747640e+01 -1.23192288e+01 1.78078297e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78079141e-01 -1.20397925e+01 1.33536215e+01 1.33536222e+01 -6.13788397e+00 1.33536193e+01 1.33536194e+01 -1.20397948e+01 1.78078297e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78079141e-01 -1.17684478e+01 1.33554458e+01 1.33554461e+01 -4.95216538e+00 1.33554446e+01 1.33554447e+01 -1.17684490e+01 1.78078297e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71357744e-01 -1.19361488e+01 1.26463998e+01 1.26463950e+01 -8.68375136e+00 1.26463913e+01 1.26463870e+01 -1.19361566e+01 1.71356740e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71357744e-01 -1.16794393e+01 1.25765424e+01 1.25765382e+01 -8.14442276e+00 1.25765351e+01 1.25765314e+01 -1.16794460e+01 1.71356740e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71357744e-01 -1.14251911e+01 1.25227800e+01 1.25227764e+01 -7.52831753e+00 1.25227740e+01 1.25227709e+01 -1.14251966e+01 1.71356740e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71357744e-01 -1.11696350e+01 1.24862286e+01 1.24862255e+01 -6.78678293e+00 1.24862239e+01 1.24862214e+01 -1.11696391e+01 1.71356740e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71357744e-01 -1.09090946e+01 1.24684303e+01 1.24684278e+01 -5.85091405e+00 1.24684270e+01 1.24684251e+01 -1.09090974e+01 1.71356740e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71357744e-01 -1.06556457e+01 1.24721298e+01 1.24721284e+01 -4.71022763e+00 1.24721280e+01 1.24721269e+01 -1.06556471e+01 1.71356740e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64868734e-01 -1.08233456e+01 1.18009697e+01 1.18009728e+01 -8.29083758e+00 1.18009609e+01 1.18009614e+01 -1.08233551e+01 1.64867539e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64868734e-01 -1.05852512e+01 1.17367702e+01 1.17367733e+01 -7.77302226e+00 1.17367627e+01 1.17367636e+01 -1.05852594e+01 1.64867539e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64868734e-01 -1.03490766e+01 1.16878570e+01 1.16878601e+01 -7.18348916e+00 1.16878509e+01 1.16878522e+01 -1.03490832e+01 1.64867539e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64868734e-01 -1.01112527e+01 1.16552741e+01 1.16552774e+01 -6.47360453e+00 1.16552696e+01 1.16552713e+01 -1.01112577e+01 1.64867539e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64868734e-01 -9.86838385e+00 1.16405083e+01 1.16405118e+01 -5.57560542e+00 1.16405054e+01 1.16405074e+01 -9.86838723e+00 1.64867539e-01 0.00000000e+00 0.00000000e+00
