 #
 #
 #
 #
 #
 #
 #
 #
  0.48874783999999999        152.52250000000001       0.19024310999999999       0.20595674999999999        1.0800928999999999     
  0.43897690000000000        191.82249999999999        7.5795233000000004E-002   8.1681486999999997E-002   1.0741349000000000     
   1.2455369000000001        19.802499999999998        45.382078999999997        50.833489999999998        1.1085791000000000     
   1.1600406999999999        24.502500000000001        28.437047000000000        31.790033999999999        1.1098125999999999     
   1.0857954000000001        29.702500000000001        18.338998000000000        20.459256000000000        1.1101504000000000     
   1.0198773999999999        35.402500000000003        12.120393999999999        13.495134000000000        1.1099228000000001     
  0.95923212000000002        41.602499999999999        8.1918184000000007        9.1017316000000008        1.1091191000000000     
  0.90513761000000004        48.302500000000002        5.6222281000000001        6.2337008000000003        1.1078892000000000     
  0.85618117999999999        55.502499999999998        3.9112377999999999        4.3269760000000002        1.1062468000000001     
  0.81331125000000004        63.202500000000001        2.7432661000000000        3.0281253000000001        1.1045240000000001     
  0.77348141999999998        71.402500000000003        1.9451715000000001        2.1426400999999999        1.1029206000000000     
  0.60088600999999997        128.82249999999999       0.29729406000000003       0.32334352000000000        1.0887328999999999     
  0.55668061999999996        152.52250000000001       0.16004669999999999       0.17338175000000000        1.0834572000000000     
  0.50163245000000001        191.82249999999999        6.3693009999999994E-002   6.8653685000000006E-002   1.0766041000000000     
   1.3546060000000000        19.802499999999998        38.252795999999996        43.102607999999996        1.1126993000000001     
   1.2658381000000001        24.502500000000001        23.910810000000001        26.865040000000000        1.1133755000000001     
   1.1888897000000000        29.702500000000001        15.365047000000001        17.219449999999998        1.1135708000000000     
   1.1181610000000000        35.402500000000003        10.162545000000000        11.358655000000001        1.1129696000000000     
   1.0554428000000000        41.602499999999999        6.8456194000000004        7.6332797000000001        1.1122368000000000     
  0.99741763000000006        48.302500000000002        4.6992668000000002        5.2267272000000000        1.1108606999999999     
  0.94658361999999996        55.502499999999998        3.2551439000000002        3.6120071999999999        1.1093872000000000     
  0.89993506000000001        63.202500000000001        2.2818068000000000        2.5256215000000002        1.1075199000000000     
  0.85716024000000002        71.402500000000003        1.6148009999999999        1.7829846000000000        1.1057456999999999     
  0.67000638999999995        128.82249999999999       0.24363905000000000       0.26539311999999998        1.0926738000000000     
  0.62292400999999997        152.52250000000001       0.13035695999999999       0.14141343000000001        1.0873767999999999     
  0.56216425999999997        191.82249999999999        5.1918842000000000E-002   5.6016204999999999E-002   1.0799198999999999     
   1.4548277000000001        19.802499999999998        30.939928999999999        35.114376999999998        1.1179665000000001     
   1.3627411000000000        24.502500000000001        19.327064000000000        21.852135000000001        1.1183211000000000     
   1.2822175000000000        29.702500000000001        12.415155000000000        13.990180000000001        1.1181333000000000     
   1.2105018999999999        35.402500000000003        8.1659884999999992        9.1730392999999992        1.1174501999999999     
   1.1442475000000001        41.602499999999999        5.5049548000000001        6.1653276000000004        1.1164004000000001     
   1.0844651999999999        48.302500000000002        3.7684669999999998        4.2089388000000003        1.1152194000000000     
   1.0316140000000000        55.502499999999998        2.6011815999999999        2.8971193999999998        1.1135702999999999     
  0.98262718999999998        63.202500000000001        1.8194077000000000        2.0209765000000002        1.1118295000000000     
  0.93613100000000005        71.402500000000003        1.2908255000000000        1.4298621000000000        1.1097391000000001     
  0.73819654000000001        128.82249999999999       0.19152531000000000       0.20917564000000000        1.0972352000000001     
  0.68735404000000000        152.52250000000001       0.10212221000000000       0.11105336000000000        1.0919920999999999     
  0.62287716000000004        191.82249999999999        4.0377333000000001E-002   4.3662373999999997E-002   1.0843014000000000     
   1.5414760999999999        19.802499999999998        24.365725000000001        27.872660000000000        1.1244061999999999     
   1.4507847000000000        24.502500000000001        15.029707000000000        17.120139999999999        1.1247474000000000     
   1.3685182000000000        29.702500000000001        9.6196765000000006        10.912568000000000        1.1240896000000000     
   1.2947656999999999        35.402500000000003        6.3119111999999999        7.1341960999999996        1.1232696000000000     
   1.2272202000000001        41.602499999999999        4.2387744999999999        4.7736045999999996        1.1218683000000000     
   1.1657971000000000        48.302500000000002        2.8942823000000000        3.2489526000000000        1.1204217999999999     
   1.1104925000000001        55.502499999999998        1.9965430000000000        2.2346107000000002        1.1188917000000000     
   1.0588875000000000        63.202500000000001        1.3973770999999999        1.5591877999999999        1.1168762000000001     
   1.0119608000000000        71.402500000000003       0.98491086999999999        1.0958406999999999        1.1149594000000000     
  0.80355365999999995        128.82249999999999       0.14395677000000001       0.15780062000000000        1.1026961000000000     
  0.74865071999999999        152.52250000000001        7.6761449999999995E-002   8.3782901000000007E-002   1.0975386000000000     
  0.67948063999999997        191.82249999999999        3.0237462999999999E-002   3.2828141999999998E-002   1.0892689000000000     
  0.60436129999999999        251.22250000000000        8.9096360999999999E-003   9.6326669999999993E-003   1.0769943000000000     
   1.6282089000000000        19.802499999999998        17.951195999999999        20.746221999999999        1.1335877000000001     
   1.5343986000000001        24.502500000000001        11.079453000000001        12.738011000000000        1.1330677000000000     
   1.4520294000000000        29.702500000000001        7.0196012000000003        8.0323668999999995        1.1320368999999999     
   1.3764456000000000        35.402500000000003        4.5934220000000003        5.2328498000000003        1.1306528000000000     
   1.3053945000000000        41.602499999999999        3.1030752000000001        3.5201392999999999        1.1288982999999999     
   1.2419065000000000        48.302500000000002        2.1183149000000001        2.3937021999999999        1.1269986000000001     
   1.1844809000000001        55.502499999999998        1.4609449000000001        1.6455093999999999        1.1254124999999999     
   1.1312458999999999        63.202500000000001        1.0207278000000000        1.1459166999999999        1.1234055000000001     
   1.0847878000000000        71.402500000000003       0.71029344000000005       0.79508699000000005        1.1215105999999999     
  0.86553566999999998        128.82249999999999       0.10292258999999999       0.11346857000000000        1.1095280000000001     
  0.80895154000000002        152.52250000000001        5.4159904000000002E-002   5.9475411999999998E-002   1.1042942000000000     
  0.73477568000000004        191.82249999999999        2.1202163000000000E-002   2.3172683999999999E-002   1.0945370000000001     
   1.7067116000000000        19.802499999999998        12.624698000000000        14.770999000000000        1.1451823000000001     
   1.6119304999999999        24.502500000000001        7.7362503000000000        8.9948811000000006        1.1430038000000000     
   1.5267891000000000        29.702500000000001        4.9085010000000002        5.6752612999999998        1.1416881000000001     
   1.4491347000000001        35.402500000000003        3.2115664000000002        3.6939934000000001        1.1397153000000000     
   1.3776835000000001        41.602499999999999        2.1566150999999998        2.4688124000000000        1.1376972999999999     
   1.3139855000000000        48.302500000000002        1.4589281000000001        1.6631876000000001        1.1357170999999999     
   1.2555760000000000        55.502499999999998        1.0006166000000001        1.1363832000000000        1.1336923999999999     
   1.2016857000000001        63.202500000000001       0.69438171999999998       0.78604094000000002        1.1319153000000000     
   1.1514696000000000        71.402500000000003       0.48749913000000000       0.55008204000000005        1.1298425999999999     
  0.92524538999999995        128.82249999999999        6.8540737000000004E-002   7.6201818000000004E-002   1.1176528999999999     
  0.86433859000000002        152.52250000000001        3.6119342999999998E-002   4.0005662999999997E-002   1.1115349999999999     
  0.78973872000000001        191.82249999999999        1.3432767999999999E-002   1.4842640000000001E-002   1.1014451000000001     
   1.7782191000000001        19.802499999999998        8.4180431999999996        9.9946601000000008        1.1597067000000001     
   1.6847418000000001        24.502500000000001        5.0416112999999996        5.9461946000000001        1.1565679000000000     
   1.5986263000000001        29.702500000000001        3.1753708000000000        3.7215832999999998        1.1546538000000000     
   1.5199450000000001        35.402500000000003        2.0659790000000000        2.4069721999999998        1.1519807000000000     
   1.4480497000000001        41.602499999999999        1.3760884000000000        1.5947811999999999        1.1495533000000000     
   1.3810188999999999        48.302500000000002       0.94073127999999995        1.0848127000000001        1.1468551000000000     
   1.3210214000000000        55.502499999999998       0.64388816000000004       0.73945826999999997        1.1445650000000001     
   1.2659151000000000        63.202500000000001       0.44479391000000001       0.50902009000000004        1.1425847000000000     
   1.2153464000000000        71.402500000000003       0.30875180000000002       0.35222956000000000        1.1404668000000000     
  0.98168591000000005        128.82249999999999        4.1854495999999998E-002   4.7095827999999999E-002   1.1275143999999999     
  0.91957069000000002        152.52250000000001        2.1411324999999998E-002   2.4040143000000000E-002   1.1233145000000000     
  0.84106647000000001        191.82249999999999        7.5951066000000001E-003   8.5301157999999998E-003   1.1181578999999999     
   1.8529154999999999        19.802499999999998        4.8817569000000001        5.9182160000000001        1.1814731000000001     
   1.7517419000000001        24.502500000000001        3.0466555000000000        3.6582319000000001        1.1740945000000000     
   1.6631507000000001        29.702500000000001        1.9270176000000001        2.2964171000000002        1.1704022000000001     
   1.5816081000000000        35.402500000000003        1.2670404000000000        1.4992217999999999        1.1668502999999999     
   1.5108275000000000        41.602499999999999       0.82350385999999998       0.96926931000000005        1.1643889000000001     
   1.4473961000000000        48.302500000000002       0.53720581999999995       0.62981801000000004        1.1628098000000000     
   1.3844757000000001        55.502499999999998       0.37161434999999998       0.43352344999999998        1.1596455999999999     
   1.3275699000000001        63.202500000000001       0.25648673999999999       0.29801506000000000        1.1570256000000001     
   1.2750908999999999        71.402500000000003       0.17797093999999999       0.20606885000000000        1.1545072000000001     
   1.0357680000000000        128.82249999999999        2.2411601000000000E-002   2.5673162999999999E-002   1.1459170999999999     
  0.88904128000000004        191.82249999999999        3.6105826000000000E-003   4.1561378999999997E-003   1.1426080999999999     
   1.9077801000000001        19.802499999999998        2.9157400000000000        3.6087448000000002        1.2038344999999999     
   1.8167256000000001        24.502500000000001        1.6102095000000001        1.9804287000000000        1.1990719000000001     
   1.7326153000000000        29.702500000000001       0.94750396999999997        1.1585546000000000        1.1966941000000000     
   1.6452346000000000        35.402500000000003       0.65720330000000005       0.79557427999999997        1.1903486999999999     
   1.5752098000000001        41.602499999999999       0.41151314999999999       0.49592006999999999        1.1889470000000000     
   1.5079488000000001        48.302500000000002       0.27255143999999998       0.32674505999999998        1.1863159000000001     
   1.4441851000000001        55.502499999999998       0.18720807000000000       0.22320652999999999        1.1827335000000001     
   1.3800323999999999        63.202500000000001       0.13922733000000001       0.16486356999999999        1.1771708000000001     
   1.3364512000000000        71.402500000000003        8.3223938999999997E-002   9.8673230000000001E-002   1.1803231999999999     
   1.0863210999999999        128.82249999999999        9.9787425999999999E-003   1.1739629000000000E-002   1.1735351999999999     
