  0.84999141983496762        4.4500000000000002        5.4698184241680323        3.9940476190476191        1.7678571428571428     
  0.78162003731258933        4.9500000000000002        4.3372791771498616        5.1904761904761907        1.8650793650793651     
  0.72308678428965190        5.4500000000000002        3.4105359980741814        6.1727078891257987        1.8869936034115136     
  0.67096170349094020        5.9500000000000002        3.2466028095146928        6.1420118343195274        2.9349112426035506     
  0.62701132125952819        6.4500000000000002        2.9218106943979780        5.1662049861495847        2.6038781163434903     
  0.58630089449320988        6.9500000000000002        2.2106103437888160        5.2509652509652520        2.1042471042471043     
  0.55107634710818199        7.4500000000000002        1.7548444796214360        5.8312020460358056        2.8900255754475701     
  0.51960459764250000        7.9499999999999993        1.7579789972065216        5.2815013404825741        2.4075067024128689     
  0.49149230396109472        8.4499999999999993        1.3636362066986063        6.8478260869565224        2.2101449275362319     
  0.37278650166241040        11.350000000000000       0.47218694181996917        17.914438502673796        5.6550802139037426     
  0.34455154697357554        12.350000000000000        1.3708970106081402        39.059405940594061        30.940594059405939     
  0.30932138385247865        13.850000000000000        1.7710649486969479        77.118644067796623        16.525423728813561     
  0.99494663792532190        4.4500000000000002        4.4538007992363511        4.2032520325203251        2.2682926829268295     
  0.91956240730325389        4.9500000000000002        3.8273900903812179        4.8613861386138613        1.7227722772277227     
  0.85392125108815942        5.4500000000000002        2.8765172644126205        5.8482758620689657        2.8000000000000003     
  0.79692177348592053        5.9500000000000002        3.1265459451003630        4.0371845949535192        2.5630810092961487     
  0.74556658589806502        6.4500000000000002        2.4521871370313049        4.6453900709219864        2.6418439716312059     
  0.69981849118786277        6.9500000000000002        2.0297804164699489        4.6860986547085197        1.8677130044843049     
  0.65933029859351389        7.4500000000000002        1.5750516471131055        5.3474320241691835        2.3564954682779455     
  0.62285648389248016        7.9499999999999993        1.4567528019036846        5.6996587030716723        2.0204778156996586     
  0.58968305204061389        8.4499999999999993        1.3966305970004713        5.6877323420074353        2.1784386617100373     
  0.45193908465375598        11.350000000000000       0.45000889359967522        15.728715728715731        8.0086580086580099     
  0.41735202406276023        12.350000000000000       0.33652369985153002        35.403726708074537        10.786749482401657     
  0.37396932437595987        13.850000000000000       0.36004154273272060        71.153846153846160        12.329059829059828     
   1.1265136034340288        4.4500000000000002        4.0132242672225953        4.6299999999999999        2.0899999999999999     
   1.0463574751925442        4.9500000000000002        3.6856751981318410        4.6892655367231635        2.2824858757062150     
  0.97509857604612959        5.4500000000000002        2.9905999668261662        4.3849493487698981        2.7351664254703327     
  0.91244282076549466        5.9500000000000002        2.6367063123971644        3.9419795221843001        2.0648464163822524     
  0.85661500166370930        6.4500000000000002        2.2087530119953938        4.1949152542372889        1.7563559322033899     
  0.80577210948709288        6.9500000000000002        1.9629035107551960        4.4168734491315131        2.5062034739454093     
  0.76084222601445395        7.4500000000000002        1.7071328949805640        4.4510385756676554        2.2670623145400590     
  0.72062137657939740        7.9499999999999993        1.3214933785513066        5.6175298804780880        1.9322709163346616     
  0.68421377033832453        8.4499999999999993        1.2141314590856895        5.9909909909909906        1.9504504504504503     
  0.52728586108736986        11.350000000000000       0.44113053336548641        12.530487804878048        8.0335365853658534     
  0.48874784219221440        12.350000000000000       0.69198972767512912        51.191709844559590        4.9533678756476691     
  0.43897689645945898        13.850000000000000       0.38735837209671203        36.178861788617887        8.6585365853658534     
   1.2455369174902753        4.4500000000000002        3.4621076933930732        5.2941176470588234        3.1074168797953963     
   1.1600407043160998        4.9500000000000002        2.9870173586981008        4.8929663608562688        3.4556574923547401     
   1.0857954116552648        5.4500000000000002        2.7676898925941678        6.5928449744463373        7.9557069846678026     
   1.0198773975860862        5.9500000000000002        2.3284766951983515        5.5230125523012550        3.4100418410041842     
  0.95923212423118076        6.4500000000000002        1.9457367057535551        4.1968911917098453        1.7487046632124355     
  0.90513760720623349        6.9500000000000002        1.7216426795115218        4.4848484848484853        2.7939393939393944     
  0.85618118344312533        7.4500000000000002        1.4421313497954933        4.5318352059925093        3.0973782771535578     
  0.81331125035799900        7.9499999999999993        1.2343373950724827        5.6108597285067869        2.7285067873303168     
  0.77348142170088152        8.4499999999999993        1.0979286423890657        5.7368421052631584        2.1368421052631579     
  0.60088600935747738        11.350000000000000       0.29780739464011002        16.932084309133490        1.1990632318501173     
  0.55668062391326989        12.350000000000000       0.25592943169021065        18.057971014492754        3.7971014492753628     
  0.50163245038456961        13.850000000000000       0.30508198596585462        50.663129973474803        3.4482758620689653     
   1.3546060218552818        4.4500000000000002        3.1323699814886634        5.7054263565891468        3.4883720930232558     
   1.2658380722893268        4.9500000000000002        2.6516842195543986        4.6992481203007515        2.8571428571428568     
   1.1888896894216210        5.4500000000000002        2.1141624844450262        4.6731234866828091        3.0992736077481839     
   1.1181610146050713        5.9500000000000002        1.9803494137693056        4.0691489361702127        2.1648936170212769     
   1.0554427720473594        6.4500000000000002        1.7348854996471557        3.8749999999999996        2.5156250000000000     
  0.99741763373429526        6.9500000000000002        1.3970933999731319        4.6400000000000006        2.5119999999999996     
  0.94658361751365205        7.4500000000000002        1.1744268032477077        5.0000000000000000        2.7647058823529411     
  0.89993505609950564        7.9499999999999993       0.97310183676569051        5.8719512195121952        3.1707317073170733     
  0.85716023532894525        8.4499999999999993       0.91754123879297533        6.1666666666666670        3.5266666666666668     
  0.67000639134108264        11.350000000000000       0.26372512245610730        13.636363636363637        2.2038567493112948     
  0.62292401463841551        12.350000000000000       0.18900477920992861        21.626016260162601        9.1056910569105689     
  0.56216425544257209        13.850000000000000       0.55962593785917003        81.222056631892698        3.2488822652757077     
   1.4548277383849422        4.4500000000000002        2.2249648815417182        6.6666666666666670        3.0238095238095237     
   1.3627411160466909        4.9500000000000002        1.9226881457394707        5.9718309859154930        2.6422535211267606     
   1.2822174957883652        5.4500000000000002        1.7845587564369787        4.7826086956521738        2.0465838509316767     
   1.2105018915952057        5.9500000000000002        1.4417504548764550        4.7244094488188972        1.9960629921259843     
   1.1442474787911061        6.4500000000000002        1.1004003880810402        5.0952380952380949        1.9894179894179895     
   1.0844651707835165        6.9500000000000002        1.1234837117883059        5.0106382978723412        2.7234042553191493     
   1.0316139916896163        7.4500000000000002       0.91988320923713562        5.7733333333333334        3.4866666666666668     
  0.98262718589439046        7.9499999999999993       0.76206481147983163        6.6363636363636367        2.1900826446280992     
  0.93613099755919960        8.4499999999999993       0.57186032613237125        8.0634201585503966        2.3216308040770102     
  0.73819653755032899        11.350000000000000       0.18907600357335608        16.960000000000001        3.2680000000000002     
  0.68735403790795513        12.350000000000000       0.13860949477169712        24.425287356321842        3.7873563218390811     
  0.62287716298103091        13.850000000000000       8.03792106781090337E-002   40.918803418803421        9.5192307692307683     
   1.5414760831356877        4.4500000000000002        1.6169461059068162        8.6120996441281132        4.0213523131672595     
   1.4507846827319237        4.9500000000000002        1.5002546355591218        6.8749999999999991        4.4531250000000000     
   1.3685181891334730        5.4500000000000002        1.3627762084292541        5.3947368421052637        3.0087719298245612     
   1.2947657217652950        5.9500000000000002        1.1166712675728594        5.2732240437158469        3.4262295081967213     
   1.2272201542004477        6.4500000000000002       0.94176432085526385        5.2516556291390728        2.3443708609271523     
   1.1657971091868315        6.9500000000000002       0.81022441740147888        5.9685039370078741        2.6535433070866143     
   1.1104924788176072        7.4500000000000002       0.64234843925979301        7.2256097560975610        2.3678861788617889     
   1.0588875292190791        7.9499999999999993       0.65855854167174332        7.1675126903553297        2.3045685279187818     
   1.0119608321952778        8.4499999999999993       0.58350697140531715        7.2887323943661979        2.2652582159624415     
  0.80355365942508827        11.350000000000000       0.14504095590702670        17.771739130434781       0.69565217391304357     
  0.74865071765463720        12.350000000000000       6.56308658375605175E-002   31.651954602774278        3.5308953341740228     
  0.67948063606177067        13.850000000000000       0.15008077448504642        43.136094674556212        7.6923076923076916     
  0.60436129665748328        15.850000000000001        1.7495279604170400        100.00000000000000        36.111111111111114     
   1.6282088702592796        4.4500000000000002       0.90056656046577310        11.103448275862069        4.4689655172413794     
   1.5343985793398927        4.9500000000000002       0.99075445529980211        7.6433121019108272        4.0191082802547768     
   1.4520293792338816        5.4500000000000002       0.92401079921307572        6.8194444444444446        2.7708333333333335     
   1.3764456247268624        5.9500000000000002       0.75782290954262810        6.2500000000000000        2.6120689655172415     
   1.3053944662847365        6.4500000000000002       0.76612887968280929        6.8086956521739133        2.1739130434782612     
   1.2419065466151054        6.9500000000000002       0.59063345146601753        6.9620253164556960        2.2899884925201381     
   1.1844809088933548        7.4500000000000002       0.54526744086399714        6.9720101781170483        2.3409669211195929     
   1.1312458709655258        7.9499999999999993       0.42587594093714198        8.5357737104825286        3.7437603993344424     
   1.0847877522970359        8.4499999999999993       0.39926143749465010        9.1485507246376816        3.2971014492753623     
  0.86553566866271214        11.350000000000000       9.54085446775694429E-002   19.568965517241381        3.7327586206896548     
  0.80895154429346960        12.350000000000000       7.87280966627184470E-002   30.895196506550217        6.9868995633187776     
  0.73477568068747634        13.850000000000000       0.22964052212744432        80.800000000000011        2.0640000000000001     
   1.7067116327581175        4.4500000000000002       0.94126220108967540        12.340425531914894        6.3262411347517737     
   1.6119305411463094        4.9500000000000002       0.65380193253309116        11.801242236024846        6.0041407867494829     
   1.5267890983609753        5.4500000000000002       0.55296147540496032        9.9751552795031042        4.0496894409937880     
   1.4491346680545436        5.9500000000000002       0.49901083608239050        7.4825174825174825        3.2027972027972029     
   1.3776834764560879        6.4500000000000002       0.45361281214468985        9.0140845070422539        3.5524256651017216     
   1.3139855468212764        6.9500000000000002       0.49044795149434567        7.8792341678939612        3.7113402061855667     
   1.2555760328464154        7.4500000000000002       0.40007537170640711        11.966911764705882        5.6066176470588234     
   1.2016856991904596        7.9499999999999993       0.28846105769464925        10.493506493506493        3.0909090909090913     
   1.1514695737011964        8.4499999999999993       0.23526095290629179        12.759740259740260        3.3766233766233764     
  0.92524538805408851        11.350000000000000       9.35308335490685622E-002   30.550458715596335        6.0091743119266061     
  0.86433858578462619        12.350000000000000       5.49402348232740714E-002   47.719869706840385        8.3224755700325730     
  0.78973871694096265        13.850000000000000       2.35468911794580391E-002   45.564516129032256        8.7903225806451619     
   1.7782190892167773        4.4500000000000002       0.49311633214982248        17.101449275362320        9.2463768115942031     
   1.6847417623883407        4.9500000000000002       0.42735515453790962        12.605752961082910        5.2961082910321498     
   1.5986263345126583        5.4500000000000002       0.46808791393779159        11.392801251956183        6.1032863849765260     
   1.5199450369179663        5.9500000000000002       0.33278746225882222        14.977678571428573        3.8839285714285712     
   1.4480496748460823        6.4500000000000002       0.28649404948825324        13.263157894736842        4.4210526315789469     
   1.3810189167082938        6.9500000000000002       0.18997270409341258        15.766129032258066        5.6451612903225810     
   1.3210213506041177        7.4500000000000002       0.15336703364320439        20.761421319796952        8.3756345177664979     
   1.2659151460482772        7.9499999999999993       0.17494702981126520        16.787330316742082        5.7466063348416290     
   1.2153464081917640        8.4499999999999993       8.37432937085238333E-002   23.269230769230770        4.8365384615384617     
  0.98168590892195462        11.350000000000000       4.70121314752776215E-002   28.952380952380953        5.3142857142857141     
  0.91957068537836484        12.350000000000000       3.59965644498201690E-002   54.005167958656330        9.5607235142118867     
  0.84106647456664907        13.850000000000000       8.88036875434836809E-002   48.837209302325576        3.3665559246954597     
   1.8529154981864806        4.4500000000000002       0.40437710354824746        23.728813559322031        8.9453860640301315     
   1.7517418845081232        4.9500000000000002       0.32416482893053378        21.306413301662708        6.1757719714964372     
   1.6631507393793248        5.4500000000000002       0.19008417502367433        15.860655737704917        4.7540983606557372     
   1.5816080978848732        5.9500000000000002       0.21145936504228791        16.268656716417908        8.6194029850746254     
   1.5108275295579958        6.4500000000000002       0.16304962632624154        23.137254901960784        7.9411764705882355     
   1.4473960654533427        6.9500000000000002       0.13120313447784532        16.358024691358025        7.6543209876543203     
   1.3844756650388570        7.4500000000000002       0.14632356436914293        18.539325842696631        5.9550561797752808     
   1.3275698688806765        7.9499999999999993       0.29545706209313338        45.480225988700568        3.4180790960451977     
   1.2750908714653619        8.4499999999999993       8.90172377659146086E-002   23.142857142857142        10.000000000000002     
   1.0357679950303664        11.350000000000000       3.37182637120676254E-002   64.819944598337955        1.1911357340720221     
  0.88904127717526782        13.850000000000000       0.39058550594268809        71.018276762402095        10.992167101827675     
   1.9077800825461493        4.4500000000000002       0.25917062220591869        34.687500000000000        16.656250000000000     
   1.8167255541607703        4.9500000000000002       0.40690095316596864        49.799196787148595        7.9919678714859446     
   1.7326153035242797        5.4500000000000002       0.10560333910990531        20.859375000000000        7.5234375000000000     
   1.6452346313344062        5.9500000000000002       0.14695096171984695        23.750000000000000        7.7840909090909101     
   1.5752098300888389        6.4500000000000002       8.35076074654278744E-002   22.446916076845298        5.3892821031344784     
   1.5079487576287272        6.9500000000000002       6.84748024967156144E-002   30.337078651685388        7.0287141073657917     
   1.4441850922424273        7.4500000000000002       9.44343211036026420E-002   37.981651376146786        17.522935779816514     
   1.3800323978009903        7.9499999999999993       9.14912540604896213E-002   34.134615384615380        9.0096153846153850     
   1.3364512228544307        8.4499999999999993       6.50567051119849277E-002   33.378932968536255        8.4815321477428185     
   1.0863211015919896        11.350000000000000       6.47837359970255544E-002   74.736842105263150        8.6315789473684212     
