 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.8848605E-01  7.8882194E-01  7.9432771E-01  7.9433486E-01  1.7656483E+01  7.9709859E-01  7.9710483E-01  7.9035917E-01 -1.8848978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8777819E-01  6.5240674E+00  6.5291820E+00  6.5291773E+00  2.6666509E+01  6.5322978E+00  6.5322919E+00  6.5259717E+00  4.8777418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8777819E-01  7.1917950E+00  7.1969638E+00  7.1969597E+00  2.9936495E+01  7.2001312E+00  7.2001258E+00  7.1937079E+00  4.8777418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8777819E-01  7.8359319E+00  7.8411534E+00  7.8411498E+00  3.2935174E+01  7.8443709E+00  7.8443660E+00  7.8378530E+00  4.8777418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8777819E-01  8.4588969E+00  8.4641697E+00  8.4641666E+00  3.5753989E+01  8.4674360E+00  8.4674317E+00  8.4608256E+00  4.8777418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8777819E-01  9.0637941E+00  9.0691171E+00  9.0691146E+00  3.8539363E+01  9.0724314E+00  9.0724276E+00  9.0657304E+00  4.8777418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8777819E-01  3.5010540E+00  3.5064731E+00  3.5064729E+00  2.5514433E+01  3.5097776E+00  3.5097762E+00  3.5029611E+00  4.8777418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.9915861E-01 -5.5364917E+00 -5.5308636E+00 -5.5308551E+00  2.5986503E+00 -5.5279349E+00 -5.5279272E+00 -5.5348198E+00 -1.9916291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.9915861E-01 -5.4795618E+00 -5.4738970E+00 -5.4738886E+00  1.3489343E+00 -5.4708867E+00 -5.4708792E+00 -5.4778623E+00 -1.9916291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.9915861E-01 -5.3908382E+00 -5.3851370E+00 -5.3851287E+00  8.2626403E-01 -5.3820480E+00 -5.3820406E+00 -5.3891126E+00 -1.9916291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.9915861E-01 -5.2610746E+00 -5.2553371E+00 -5.2553289E+00  1.0973895E+00 -5.2521720E+00 -5.2521647E+00 -5.2593243E+00 -1.9916291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.9915861E-01 -5.0815266E+00 -5.0757527E+00 -5.0757446E+00  2.2628860E+00 -5.0725136E+00 -5.0725065E+00 -5.0797526E+00 -1.9916291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.9915861E-01 -1.0932189E-01 -1.0347740E-01 -1.0347040E-01  1.5424531E+01 -1.0018658E-01 -1.0018094E-01 -1.0757406E-01 -1.9916291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5242914E-01  3.9128616E+00  3.9187562E+00  3.9187580E+00  1.9616528E+01  3.9219211E+00  3.9219201E+00  3.9144087E+00  2.5242456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5242914E-01  4.3463378E+00  4.3522659E+00  4.3522679E+00  2.0843047E+01  4.3555292E+00  4.3555286E+00  4.3479386E+00  2.5242456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5242914E-01  4.7672100E+00  4.7731722E+00  4.7731745E+00  2.2108750E+01  4.7765292E+00  4.7765288E+00  4.7688600E+00  2.5242456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5242914E-01  5.1805041E+00  5.1865011E+00  5.1865036E+00  2.3520905E+01  5.1899476E+00  5.1899476E+00  5.1821998E+00  2.5242456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5242914E-01  5.5914947E+00  5.5975268E+00  5.5975296E+00  2.5221372E+01  5.6010595E+00  5.6010597E+00  5.5932329E+00  2.5242456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5242914E-01  3.1475845E+00  3.1535159E+00  3.1535195E+00  2.2509065E+01  3.1571878E+00  3.1571893E+00  3.1494592E+00  2.5242456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2607823E-02 -1.6834268E+00 -1.6781932E+00 -1.6781871E+00  1.1292270E+01 -1.6742308E+00 -1.6742253E+00 -1.6809599E+00  3.2602903E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2607823E-02 -1.4539986E+00 -1.4486462E+00 -1.4486400E+00  1.1570328E+01 -1.4446237E+00 -1.4446183E+00 -1.4515424E+00  3.2602903E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2607823E-02 -1.2095626E+00 -1.2040981E+00 -1.2040918E+00  1.2219149E+01 -1.2000168E+00 -1.2000114E+00 -1.2071163E+00  3.2602903E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2607823E-02 -9.4514836E-01 -9.3957739E-01 -9.3957102E-01  1.3285412E+01 -9.3543815E-01 -9.3543281E-01 -9.4271118E-01  3.2602903E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2607823E-02 -6.5563042E-01 -6.4995788E-01 -6.4995143E-01  1.4860800E+01 -6.4576137E-01 -6.4575604E-01 -6.5320161E-01  3.2602903E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2607823E-02  8.3809800E-01  8.4402717E-01  8.4403304E-01  1.6130993E+01  8.4823950E-01  8.4824392E-01  8.4044494E-01  3.2602903E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4887626E-02  7.8424925E-01  7.9133892E-01  7.9134074E-01  6.7726195E+00  7.9508806E-01  7.9508667E-01  7.8602356E-01  6.4882373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4887626E-02  1.0328737E+00  1.0399856E+00  1.0399879E+00  7.2576643E+00  1.0438264E+00  1.0438255E+00  1.0346801E+00  6.4882373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4887626E-02  1.2853741E+00  1.2925081E+00  1.2925108E+00  7.9810057E+00  1.2964384E+00  1.2964379E+00  1.2872113E+00  6.4882373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4887626E-02  1.5480944E+00  1.5552505E+00  1.5552537E+00  9.0432531E+00  1.5592682E+00  1.5592682E+00  1.5499612E+00  6.4882373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4887626E-02  1.8271499E+00  1.8343280E+00  1.8343316E+00  1.0572095E+01  1.8384315E+00  1.8384319E+00  1.8290453E+00  6.4882373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4887626E-02  1.9319451E+00  1.9390204E+00  1.9390251E+00  1.5507399E+01  1.9431867E+00  1.9431883E+00  1.9338820E+00  6.4882373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0879053E-01  4.8792482E-01  4.9438527E-01  4.9439452E-01  1.4856273E+01  4.9822706E-01  4.9823371E-01  4.8983572E-01  1.0878495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0879053E-01  7.3756934E-01  7.4410937E-01  7.4411869E-01  1.5289551E+01  7.4807532E-01  7.4808201E-01  7.3951966E-01  1.0878495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0879053E-01  9.9269747E-01  9.9931380E-01  9.9932319E-01  1.5907727E+01  1.0033988E+00  1.0034056E+00  9.9468451E-01  1.0878495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0879053E-01  1.2575510E+00  1.2642408E+00  1.2642503E+00  1.6794380E+01  1.2684406E+00  1.2684475E+00  1.2595725E+00  1.0878495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0879053E-01  1.5365872E+00  1.5433481E+00  1.5433577E+00  1.8064185E+01  1.5476591E+00  1.5476660E+00  1.5386412E+00  1.0878495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0879053E-01  1.6295544E+00  1.6364518E+00  1.6364607E+00  1.7858581E+01  1.6409202E+00  1.6409264E+00  1.6316631E+00  1.0878495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9293095E-02 -6.9233162E-02 -6.1795590E-02 -6.1791148E-02  9.3663689E+00 -5.7147617E-02 -5.7145797E-02 -6.7013464E-02  4.9287122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9293095E-02  1.5877988E-01  1.6625636E-01  1.6626133E-01  9.4964536E+00  1.7100619E-01  1.7100849E-01  1.6102448E-01  4.9287122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9293095E-02  3.9359422E-01  4.0110896E-01  4.0111442E-01  9.9182308E+00  4.0595784E-01  4.0596059E-01  3.9586239E-01  4.9287122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9293095E-02  6.3990488E-01  6.4745740E-01  6.4746333E-01  1.0698072E+01  6.5240292E-01  6.5240612E-01  6.4219543E-01  4.9287122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9293095E-02  9.0241664E-01  9.1000656E-01  9.1001293E-01  1.1934597E+01  9.1504668E-01  9.1505030E-01  9.0472851E-01  4.9287122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9293095E-02  1.2970810E+00  1.3046848E+00  1.3046920E+00  1.4076521E+01  1.3097334E+00  1.3097378E+00  1.2993629E+00  4.9287122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8047131E-02  2.9326637E-01  3.0072173E-01  3.0073338E-01  8.3862601E+00  3.0510595E-01  3.0511443E-01  2.9519670E-01  4.8040774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8047131E-02  5.0758503E-01  5.1509327E-01  5.1510498E-01  8.8545785E+00  5.1964502E-01  5.1965352E-01  5.0957742E-01  4.8040774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8047131E-02  7.2754480E-01  7.3510525E-01  7.3511703E-01  9.5253841E+00  7.3981647E-01  7.3982502E-01  7.2959451E-01  4.8040774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8047131E-02  9.5756110E-01  9.6517311E-01  9.6518497E-01  1.0476049E+01  9.7003702E-01  9.7004563E-01  9.5966407E-01  4.8040774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8047131E-02  1.2020612E+00  1.2097242E+00  1.2097362E+00  1.1812173E+01  1.2147350E+00  1.2147437E+00  1.2042140E+00  4.8040774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8047131E-02  1.4950070E+00  1.5026911E+00  1.5027034E+00  1.3376879E+01  1.5079263E+00  1.5079354E+00  1.4972636E+00  4.8040774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.9876453E-02  4.9022526E-01  4.9776651E-01  4.9777758E-01  7.8594589E+00  5.0354986E-01  5.0355791E-01  4.9291763E-01  7.9869678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.9876453E-02  6.8626602E-01  6.9389086E-01  6.9390186E-01  8.1628213E+00  6.9978128E-01  6.9978917E-01  6.8897359E-01  7.9869678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.9876453E-02  8.8915365E-01  8.9685818E-01  8.9686915E-01  8.6686591E+00  9.0285310E-01  9.0286090E-01  8.9187560E-01  7.9869678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.9876453E-02  1.1028143E+00  1.1105952E+00  1.1106062E+00  9.4601380E+00  1.1166925E+00  1.1167002E+00  1.1055499E+00  7.9869678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.9876453E-02  1.3312159E+00  1.3390704E+00  1.3390814E+00  1.0643956E+01  1.3452683E+00  1.3452761E+00  1.3339645E+00  7.9869678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.9876453E-02  1.4308137E+00  1.4387895E+00  1.4387997E+00  1.2915750E+01  1.4450087E+00  1.4450155E+00  1.4335333E+00  7.9869678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6227360E-02 -1.3546588E-02 -5.0740303E-03 -5.0732423E-03  9.3715619E+00  3.6412900E-04  3.6024200E-04 -1.1231097E-02  3.6220158E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6227360E-02  1.9266550E-01  2.0117634E-01  2.0117820E-01  9.6755166E+00  2.0679553E-01  2.0679272E-01  1.9503693E-01  3.6220158E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6227360E-02  4.0305943E-01  4.1160903E-01  4.1161190E-01  1.0182967E+01  4.1740125E-01  4.1739947E-01  4.0548260E-01  3.6220158E-02  0.0000000E+00  0.0000000E+00
